Iters,Variance
4270,0.000635873881887117
4280,0.000634411647346403
4290,0.000632956121306839
4300,0.000631507257713459
4310,0.000630065010933798
4320,0.000628629335750577
4330,0.000627200187358104
4340,0.000625777521358406
4350,0.000624361293750835
4360,0.000622951460937242
4370,0.000621547979708754
4380,0.000620150807246172
4390,0.000618759901113579
4400,0.000617375219255207
4410,0.000615996719991089
4420,0.00061462436201121
4430,0.000613258104373832
4440,0.000611897906501056
4450,0.000610543728170559
4460,0.00060919552951993
4470,0.000607853271034407
4480,0.000606516913547336
4490,0.000605186418236486
4500,0.000603861746619048
4510,0.00060254286054779
4520,0.000601229722206838
4530,0.00059992229411177
4540,0.000598620539101706
4550,0.000597324420337384
4560,0.000596033901298697
4570,0.000594748945778354
4580,0.000593469517883688
4590,0.000592195582024155
4600,0.000590927102926784
4610,0.000589664045603037
4620,0.000588406375374492
4630,0.000587154057853113
4640,0.000585907058945209
4650,0.00058466534484483
4660,0.000583428882031242
4670,0.000582197637268321
4680,0.00058097157759879
4690,0.000579750670341283
4700,0.000578534883090117
4710,0.00057732418371096
4720,0.000576118540334577
4730,0.000574917921362019
4740,0.000573722295454034
4750,0.000572531631531537
4760,0.000571345898774084
4770,0.00057016506661548
4780,0.000568989104740165
4790,0.000567817983084135
4800,0.00056665167182914
4810,0.000565490141401544
4820,0.000564333362470282
4830,0.000563181305942233
4840,0.000562033942962422
4850,0.000560891244910162
4860,0.000559753183397118
4870,0.000558619730264131
4880,0.000557490857580565
4890,0.000556366537640057
4900,0.000555246742960179
4910,0.000554131446278464
4920,0.000553020620551251
4930,0.00055191423895116
4940,0.000550812274864711
4950,0.00054971470189169
4960,0.000548621493840254
4970,0.000547532624727016
4980,0.000546448068774445
4990,0.000545367800408863
5000,0.000544291794258341
5010,0.000543220025150043
5020,0.000542152468110654
5030,0.000541089098361596
5040,0.000540029891316142
5050,0.000538974822583834
5060,0.00053792386796163
5070,0.000536877003435256
5080,0.000535834205177133
5090,0.000534795449545436
5100,0.000533760713078362
5110,0.000532729972499494
5120,0.000531703204705983
5130,0.000530680386781432
5140,0.000529661495975223
5150,0.000528646509718012
5160,0.000527635405611034
5170,0.000526628161425711
5180,0.000525624755103981
5190,0.000524625164755436
5200,0.000523629368655144
5210,0.000522637345243084
5220,0.000521649073121392
5230,0.000520664531057104
5240,0.000519683697972445
5250,0.000518706552950537
5260,0.000517733075232016
5270,0.000516763244211142
5280,0.000515797039438947
5290,0.000514834440616697
5300,0.000513875427596793
5310,0.000512919980383508
5320,0.000511968079127791
5330,0.000511019704127973
5340,0.000510074835828707
5350,0.000509133454816797
5360,0.000508195541825805
5370,0.000507261077727218
5380,0.000506330043536233
5390,0.000505402420404005
5400,0.00050447818962117
5410,0.000503557332614309
5420,0.000502639830947675
5430,0.000501725666313844
5440,0.000500814820546107
5450,0.000499907275603505
5460,0.00049900301357755
5470,0.000498102016689033
5480,0.000497204267286471
5490,0.000496309747846695
5500,0.000495418440970063
5510,0.00049453032938379
5520,0.000493645395937954
5530,0.00049276362360485
5540,0.000491884995478338
5550,0.00049100949477249
5560,0.000490137104821075
5570,0.000489267809075575
5580,0.000488401591105353
5590,0.000487538434595044
5600,0.000486678323344075
5610,0.000485821241268105
5620,0.000484967172393183
5630,0.000484116100858974
5640,0.000483268010915996
5650,0.000482422886925128
5660,0.000481580713355342
5670,0.00048074147478458
5680,0.000479905155899531
5690,0.000479071741490661
5700,0.000478241216454774
5710,0.000477413565794474
5720,0.000476588774614377
5730,0.000475766828122376
5740,0.000474947711627237
5750,0.000474131410542213
5760,0.000473317910376833
5770,0.000472507196741636
5780,0.000471699255341778
5790,0.000470894071987938
5800,0.000470091632580527
5810,0.00046929192311802
5820,0.000468494929695722
5830,0.000467700638499869
5840,0.000466909035812738
5850,0.000466120108009415
5860,0.000465333841554052
5870,0.000464550223005886
5880,0.000463769239011037
5890,0.000462990876307163
5900,0.000462215121722541
5910,0.000461441962166492
5920,0.000460671384644518
5930,0.000459903376244396
5940,0.000459137924139403
5950,0.000458375015589746
5960,0.000457614637938858
5970,0.000456856778615341
5980,0.000456101425128959
5990,0.000455348565073591
6000,0.000454598186123699
6010,0.000453850276037576
6020,0.000453104822649315
6030,0.000452361813877073
6040,0.000451621237715214
6050,0.00045088308223804
6060,0.000450147335597331
6070,0.00044941398602222
6080,0.000448683021817669
6090,0.000447954431366503
6100,0.000447228203123063
6110,0.000446504325620884
6120,0.000445782787465367
6130,0.000445063577335348
6140,0.000444346683982355
6150,0.000443632096231951
6160,0.000442919802980232
6170,0.000442209793192656
6180,0.000441502055909297
6190,0.000440796580236806
6200,0.000440093355353334
6210,0.000439392370505161
6220,0.000438693615007389
6230,0.000437997078242924
6240,0.000437302749659799
6250,0.000436610618777278
6260,0.000435920675175829
6270,0.000435232908507349
6280,0.000434547308483457
6290,0.000433863864882256
6300,0.000433182567548457
6310,0.000432503406387984
6320,0.000431826371369911
6330,0.000431151452526894
6340,0.000430478639953833
6350,0.000429807923806733
6360,0.000429139294302958
6370,0.000428472741720982
6380,0.000427808256399501
6390,0.000427145828737241
6400,0.000426485449191136
6410,0.000425827108278569
6420,0.000425170796574518
6430,0.000424516504712073
6440,0.000423864223381961
6450,0.000423213943332184
6460,0.000422565655366558
6470,0.00042191935034729
6480,0.000421275019188726
6490,0.000420632652865027
6500,0.000419992242401919
6510,0.000419353778880548
6520,0.000418717253438072
6530,0.000418082657262276
6540,0.000417449981596753
6550,0.000416819217736754
6560,0.000416190357029419
6570,0.000415563390876592
6580,0.000414938310730063
6590,0.000414315108091162
6600,0.000413693774517622
6610,0.000413074301610431
6620,0.000412456681026592
6630,0.000411840904470908
6640,0.000411226963698416
6650,0.000410614850510658
6660,0.000410004556760746
6670,0.000409396074348886
6680,0.000408789395223963
6690,0.000408184511382356
6700,0.000407581414866709
6710,0.000406980097767947
6720,0.00040638055222168
6730,0.000405782770413301
6740,0.000405186744570403
6750,0.000404592466968331
6760,0.000403999929926792
6770,0.000403409125810529
6780,0.000402820047029292
6790,0.00040223268603628
6800,0.000401647035329853
6810,0.000401063087450961
6820,0.000400480834983876
6830,0.000399900270556785
6840,0.00039932138684011
6850,0.000398744176545334
6860,0.000398168632428851
6870,0.000397594747285181
6880,0.00039702251395532
6890,0.000396451925313115
6900,0.000395882974282166
6910,0.000395315653823985
6920,0.000394749956936719
6930,0.000394185876663103
6940,0.000393623406083221
6950,0.000393062538316234
6960,0.000392503266521865
6970,0.000391945583897672
6980,0.000391389483680872
6990,0.000390834959145886
7000,0.000390282003606496
7010,0.000389730610411818
7020,0.000389180772951715
7030,0.000388632484650828
7040,0.000388085738972043
7050,0.000387540529414662
7060,0.000386996849513993
7070,0.000386454692842075
7080,0.000385914053006961
7090,0.000385374923651631
7100,0.000384837298456244
7110,0.000384301171134445
7120,0.000383766535434917
7130,0.000383233385142556
7140,0.0003827017140762
7150,0.000382171516087466
7160,0.000381642785063435
7170,0.000381115514924667
7180,0.00038058969962582
7190,0.00038006533315274
7200,0.000379542409528075
7210,0.000379020922802712
7220,0.000378500867064318
7230,0.000377982236430271
7240,0.000377465025052234
7250,0.000376949227111387
7260,0.000376434836823533
7270,0.000375921848432597
7280,0.000375410256216828
7290,0.000374900054484948
7300,0.000374391237574553
7310,0.000373883799857405
7320,0.000373377735731731
7330,0.000372873039630147
7340,0.000372369706010418
7350,0.000371867729365108
7360,0.000371367104214512
7370,0.000370867825106653
7380,0.000370369886622222
7390,0.000369873283368734
7400,0.000369378009982217
7410,0.000368884061128558
7420,0.000368391431501459
7430,0.000367900115824077
7440,0.000367410108846493
7450,0.000366921405346115
7460,0.000366434000129609
7470,0.000365947888030531
7480,0.000365463063910247
7490,0.000364979522657395
7500,0.000364497259185883
7510,0.000364016268439254
7520,0.000363536545384553
7530,0.000363058085018559
7540,0.000362580882360995
7550,0.000362104932461065
7560,0.000361630230391629
7570,0.000361156771252223
7580,0.000360684550168158
7590,0.000360213562289554
7600,0.000359743802792059
7610,0.000359275266877076
7620,0.000358807949770105
7630,0.000358341846721646
7640,0.000357876953007414
7650,0.000357413263927317
7660,0.000356950774804628
7670,0.000356489480988847
7680,0.000356029377851259
7690,0.000355570460788362
7700,0.000355112725220086
7710,0.000354656166589618
7720,0.000354200780364314
7730,0.00035374656203381
7740,0.000353293507111117
7750,0.000352841611132574
7760,0.000352390869657024
7770,0.000351941278266336
7780,0.00035149283256464
7790,0.000351045528176714
7800,0.000350599360754103
7810,0.000350154325965981
7820,0.000349710419504638
7830,0.000349267637085667
7840,0.000348825974444207
7850,0.000348385427339441
7860,0.000347945991549289
7870,0.000347507662875348
7880,0.000347070437137918
7890,0.000346634310179811
7900,0.000346199277865571
7910,0.000345765336077987
7920,0.000345332480722649
7930,0.000344900707723969
7940,0.000344470013028882
7950,0.000344040392602144
7960,0.000343611842429442
7970,0.000343184358518419
7980,0.00034275793689311
7990,0.000342332573599004
8000,0.000341908264702136
8010,0.000341485006286317
8020,0.000341062794456262
8030,0.000340641625334297
8040,0.000340221495062484
8050,0.000339802399803174
8060,0.000339384335735233
8070,0.000338967299059663
8080,0.000338551285991991
8090,0.000338136292769113
8100,0.000337722315647791
8110,0.000337309350894358
8120,0.000336897394806738
8130,0.000336486443691524
8140,0.000336076493875976
8150,0.000335667541705562
8160,0.000335259583544661
8170,0.000334852615767616
8180,0.000334446634779166
8190,0.000334041636991722
8200,0.000333637618839178
8210,0.000333234576771041
8220,0.000332832507252462
8230,0.000332431406773583
8240,0.000332031271829033
8250,0.000331632098940256
8260,0.000331233884640782
8270,0.000330836625482561
8280,0.000330440318033076
8290,0.00033004495887419
8300,0.000329650544612809
8310,0.000329257071859819
8320,0.0003288645372497
8330,0.000328472937432623
8340,0.000328082269072086
8350,0.000327692528849932
8360,0.00032730371346203
8370,0.000326915819620481
8380,0.000326528844053166
8390,0.000326142783502821
8400,0.000325757634728961
8410,0.000325373394504233
8420,0.000324990059620199
8430,0.000324607626878321
8440,0.00032422609309878
8450,0.00032384545511625
8460,0.000323465709778751
8470,0.000323086853951125
8480,0.000322708884510769
8490,0.000322331798350825
8500,0.000321955592379847
8510,0.000321580263518311
8520,0.000321205808703797
8530,0.000320832224885789
8540,0.000320459509029507
8550,0.000320087658113422
8560,0.000319716669131029
8570,0.0003193465390879
8580,0.000318977265006191
8590,0.000318608843919169
8600,0.000318241272874068
8610,0.000317874548934194
8620,0.00031750866917328
8630,0.000317143630680799
8640,0.00031677943055814
8650,0.000316416065921035
8660,0.000316053533897435
8670,0.000315691831629389
8680,0.0003153309562712
8690,0.000314970904990927
8700,0.000314611674969269
8710,0.000314253263398849
8720,0.000313895667487022
8730,0.000313538884451098
8740,0.000313182911524235
8750,0.00031282774595008
8760,0.000312473384984127
8770,0.00031211982589725
8780,0.000311767065969988
8790,0.000311415102494777
8800,0.000311063932779107
8810,0.000310713554140196
8820,0.000310363963907866
8830,0.00031001515942495
8840,0.000309667138044278
8850,0.000309319897132987
8860,0.000308973434067424
8870,0.000308627746238041
8880,0.000308282831045703
8890,0.000307938685902108
8900,0.000307595308232017
8910,0.000307252695471606
8920,0.000306910845067237
8930,0.000306569754477878
8940,0.000306229421172747
8950,0.000305889842632358
8960,0.000305551016350698
8970,0.000305212939828803
8980,0.00030487561058149
8990,0.000304539026134702
9000,0.000304203184023883
9010,0.000303868081795761
9020,0.00030353371700899
9030,0.000303200087231303
9040,0.000302867190042411
9050,0.000302535023031505
9060,0.000302203583798483
9070,0.000301872869956612
9080,0.000301542879123897
9090,0.000301213608935312
9100,0.000300885057030474
9110,0.000300557221062287
9120,0.000300230098693674
9130,0.000299903687597204
9140,0.000299577985454843
9150,0.000299252989960665
9160,0.000298928698816624
9170,0.000298605109736003
9180,0.000298282220441834
9190,0.000297960028665712
9200,0.000297638532150293
9210,0.000297317728647595
9220,0.000296997615920334
9230,0.000296678191738309
9240,0.000296359453882767
9250,0.000296041400144781
9260,0.000295724028324323
9270,0.000295407336230192
9280,0.000295091321681725
9290,0.000294775982506018
9300,0.000294461316540904
9310,0.000294147321634062
9320,0.000293833995638018
9330,0.000293521336421437
9340,0.000293209341855472
9350,0.000292898009824034
9360,0.000292587338218874
9370,0.000292277324942285
9380,0.000291967967902149
9390,0.000291659265017497
9400,0.00029135121421696
9410,0.000291043813433908
9420,0.000290737060616404
9430,0.000290430953716253
9440,0.000290125490693748
9450,0.000289820669523323
9460,0.000289516488181438
9470,0.00028921294465682
9480,0.00028891003694593
9490,0.000288607763051708
9500,0.000288306120989319
9510,0.000288005108776646
9520,0.000287704724445214
9530,0.000287404966032312
9540,0.000287105831584088
9550,0.000286807319152349
9560,0.000286509426802492
9570,0.000286212152601814
9580,0.00028591549462889
9590,0.000285619450970292
9600,0.000285324019718895
9610,0.000285029198977963
9620,0.000284734986854408
9630,0.000284441381468526
9640,0.000284148380944219
9650,0.000283855983413608
9660,0.000283564187019174
9670,0.000283272989906958
9680,0.000282982390234011
9690,0.000282692386163073
9700,0.000282402975864958
9710,0.00028211415751883
9720,0.000281825929310125
9730,0.000281538289431003
9740,0.000281251236083321
9750,0.000280964767473222
9760,0.000280678881818896
9770,0.00028039357734012
9780,0.000280108852267464
9790,0.000279824704837138
9800,0.000279541133293829
9810,0.000279258135889473
9820,0.000278975710879705
9830,0.000278693856532218
9840,0.000278412571117866
9850,0.000278131852915656
9860,0.000277851700212945
9870,0.000277572111302237
9880,0.000277293084482497
9890,0.000277014618060745
9900,0.000276736710351238
9910,0.000276459359673716
9920,0.000276182564355519
9930,0.000275906322729215
9940,0.000275630633136931
9950,0.00027535549392369
9960,0.000275080903444887
9970,0.000274806860058355
9980,0.000274533362133167
9990,0.00027426040804055
