Iters,Variance
3920,0.000174736542416175
3930,0.000174293576716202
3940,0.000173852851197914
3950,0.000173414348909808
3960,0.000172978053071796
3970,0.000172543947072784
3980,0.000172112014466503
3990,0.000171682238973152
4000,0.00017125460447223
4010,0.000170829095006914
4020,0.000170405694775813
4030,0.000169984388134021
4040,0.000169565159593218
4050,0.000169147993815074
4060,0.000168732875612752
4070,0.000168319789948454
4080,0.000167908721930569
4090,0.000167499656812922
4100,0.000167092579992915
4110,0.000166687477009965
4120,0.000166284333541378
4130,0.000165883135405393
4140,0.000165483868554602
4150,0.000165086519077206
4160,0.000164691073196292
4170,0.000164297517263764
4180,0.000163905837764047
4190,0.000163516021308404
4200,0.000163128054636715
4210,0.00016274192461346
4220,0.000162357618226946
4230,0.000161975122588686
4240,0.000161594424931943
4250,0.000161215512608202
4260,0.000160838373088086
4270,0.000160462993959644
4280,0.000160089362926071
4290,0.00015971746780476
4300,0.000159347296525665
4310,0.000158978837131211
4320,0.000158612077773755
4330,0.00015824700671485
4340,0.000157883612323329
4350,0.000157521883075508
4360,0.000157161807552555
4370,0.000156803374439563
4380,0.00015644657252525
4390,0.000156091390699615
4400,0.000155737817953603
4410,0.000155385843377475
4420,0.000155035456159621
4430,0.000154686645587179
4440,0.000154339401041574
4450,0.000153993712000212
4460,0.000153649568035453
4470,0.000153306958810311
4480,0.000152965874082404
4490,0.000152626303698514
4500,0.000152288237596363
4510,0.000151951665802012
4520,0.000151616578429567
4530,0.000151282965680681
4540,0.000150950817842814
4550,0.000150620125288007
4560,0.000150290878472935
4570,0.000149963067938172
4580,0.000149636684305137
4590,0.000149311718277583
4600,0.000148988160640434
4610,0.000148666002257167
4620,0.000148345234071432
4630,0.000148025847102196
4640,0.000147707832448832
4650,0.000147391181286173
4660,0.000147075884863146
4670,0.000146761934503837
4680,0.000146449321608311
4690,0.000146138037647163
4700,0.00014582807416472
4710,0.000145519422775913
4720,0.000145212075167967
4730,0.000144906023096818
4740,0.000144601258387839
4750,0.000144297772936812
4760,0.000143995558704911
4770,0.000143694607722588
4780,0.000143394912084982
4790,0.000143096463953825
4800,0.000142799255557895
4810,0.000142503279186082
4820,0.000142208527194992
4830,0.000141914992003163
4840,0.000141622666090476
4850,0.000141331542000299
4860,0.000141041612335149
4870,0.000140752869760732
4880,0.000140465307001098
4890,0.000140178916839088
4900,0.000139893692118088
4910,0.000139609625737789
4920,0.000139326710656466
4930,0.00013904493988943
4940,0.000138764306507236
4950,0.00013848480363863
4960,0.000138206424464567
4970,0.000137929162222983
4980,0.00013765301020475
4990,0.000137377961755543
5000,0.000137104010272662
5010,0.000136831149207233
5020,0.000136559372061911
5030,0.000136288672390244
5040,0.000136019043798135
5050,0.000135750479940677
5060,0.000135482974524076
5070,0.000135216521302984
5080,0.000134951114082211
5090,0.000134686746713432
5100,0.000134423413098781
5110,0.000134161107185987
5120,0.000133899822970935
5130,0.000133639554495548
5140,0.000133380295848247
5150,0.000133122041164415
5160,0.000132864784622262
5170,0.000132608520447357
5180,0.000132353242907482
5190,0.000132098946316549
5200,0.000131845625032012
5210,0.000131593273453029
5220,0.000131341886021508
5230,0.000131091457223278
5240,0.000130841981585425
5250,0.000130593453675541
5260,0.000130345868104689
5270,0.000130099219522966
5280,0.000129853502621295
5290,0.000129608712130841
5300,0.000129364842822474
5310,0.000129121889506222
5320,0.000128879847030294
5330,0.00012863871028288
5340,0.000128398474189002
5350,0.000128159133712624
5360,0.000127920683854233
5370,0.000127683119652866
5380,0.000127446436182571
5390,0.000127210628554725
5400,0.000126975691916543
5410,0.000126741621452127
5420,0.000126508412379379
5430,0.000126276059952357
5440,0.000126044559460208
5450,0.000125813906225087
5460,0.000125584095604453
5470,0.0001253551229897
5480,0.000125126983805768
5490,0.000124899673509861
5500,0.000124673187593398
5510,0.000124447521579311
5520,0.000124222671023925
5530,0.000123998631515815
5540,0.000123775398673488
5550,0.000123552968148086
5560,0.00012333133562373
5570,0.00012311049681203
5580,0.000122890447456915
5590,0.00012267118333354
5600,0.000122452700245911
5610,0.000122234994028391
5620,0.000122018060545035
5630,0.000121801895688651
5640,0.000121586495382631
5650,0.000121371855574964
5660,0.000121157972248361
5670,0.000120944841409403
5680,0.000120732459093494
5690,0.000120520821365175
5700,0.000120309924315301
5710,0.000120099764062307
5720,0.000119890336751796
5730,0.000119681638556521
5740,0.000119473665675057
5750,0.000119266414333515
5760,0.000119059880782304
5770,0.000118854061300065
5780,0.000118648952189726
5790,0.000118444549779703
5800,0.000118240850423259
5810,0.000118037850500652
5820,0.000117835546414345
5830,0.00011763393459457
5840,0.000117433011491555
5850,0.00011723277358445
5860,0.00011703321737306
5870,0.00011683433938275
5880,0.000116636136161863
5890,0.00011643860428141
5900,0.000116241740336202
5910,0.000116045540945667
5920,0.000115850002749293
5930,0.000115655122410524
5940,0.000115460896614324
5950,0.000115267322069814
5960,0.000115074395506898
5970,0.000114882113676798
5980,0.000114690473352757
5990,0.00011449947133111
6000,0.000114309104426912
6010,0.000114119369477529
6020,0.000113930263342372
6030,0.000113741782899658
6040,0.000113553925049539
6050,0.000113366686713142
6060,0.000113180064829531
6070,0.000112994056360096
6080,0.000112808658284854
6090,0.000112623867606131
6100,0.000112439681341124
6110,0.00011225609653107
6120,0.000112073110234693
6130,0.000111890719528828
6140,0.000111708921511361
6150,0.000111527713297746
6160,0.00011134709202301
6170,0.000111167054838403
6180,0.000110987598917267
6190,0.000110808721447708
6200,0.000110630419638302
6210,0.000110452690714406
6220,0.000110275531918993
6230,0.000110098940513722
6240,0.000109922913776336
6250,0.000109747449004403
6260,0.000109572543509673
6270,0.000109398194623046
6280,0.000109224399691419
6290,0.000109051156079071
6300,0.000108878461166624
6310,0.00010870631235227
6320,0.000108534707048293
6330,0.000108363642686619
6340,0.000108193116711302
6350,0.000108023126586304
6360,0.000107853669790408
6370,0.000107684743815136
6380,0.000107516346172482
6390,0.000107348474387244
6400,0.000107181125999038
6410,0.00010701429856531
6420,0.00010684798965642
6430,0.000106682196859265
6440,0.000106516917774454
6450,0.000106352150018301
6460,0.000106187891221471
6470,0.000106024139029017
6480,0.000105860891101939
6490,0.000105698145113891
6500,0.000105535898753518
6510,0.000105374149724261
6520,0.000105212895740078
6530,0.000105052134536585
6540,0.000104891863854529
6550,0.000104732081452664
6560,0.000104572785106016
6570,0.000104413972596951
6580,0.00010425564172489
6590,0.000104097790301503
6600,0.000103940416156228
6610,0.000103783517123995
6620,0.000103627091057471
6630,0.00010347113582067
6640,0.000103315649291891
6650,0.000103160629361254
6660,0.000103006073931379
6670,0.000102851980917903
6680,0.000102698348248624
6690,0.000102545173863258
6700,0.000102392455714517
6710,0.000102240191767822
6720,0.00010208837999875
6730,0.000101937018396619
6740,0.000101786104962233
6750,0.000101635637707743
6760,0.000101485614657108
6770,0.000101336033847155
6780,0.000101186893324071
6790,0.000101038191147651
6800,0.000100889925388466
6810,0.000100742094126718
6820,0.000100594695456652
6830,0.000100447727481514
6840,0.000100301188316778
6850,0.000100155076087882
6860,0.000100009388932403
6870,9.98641249975718e-05
6880,9.97192824419702e-05
6890,9.95748594349196e-05
6900,9.94308541564422e-05
6910,9.92872647959161e-05
6920,9.91440895551439e-05
6930,9.90013266442372e-05
6940,9.88589742855278e-05
6950,9.8717030709703e-05
6960,9.85754941589309e-05
6970,9.84343628848143e-05
6980,9.82936351494886e-05
6990,9.81533092240637e-05
7000,9.80133833910899e-05
7010,9.78738559406686e-05
7020,9.77347251745295e-05
7030,9.75959894038904e-05
7040,9.74576469476393e-05
7050,9.73196961372421e-05
7060,9.71821353100169e-05
7070,9.70449628173161e-05
7080,9.6908177014221e-05
7090,9.67717762694721e-05
7100,9.66357589592634e-05
7110,9.65001234688541e-05
7120,9.63648681929074e-05
7130,9.62299915343037e-05
7140,9.60954919066566e-05
7150,9.59613677304979e-05
7160,9.5827617436425e-05
7170,9.56942394616638e-05
7180,9.55612322559159e-05
7190,9.54285942749501e-05
7200,9.52963239814278e-05
7210,9.51644198507212e-05
7220,9.50328803638108e-05
7230,9.49017040110987e-05
7240,9.47708892904601e-05
7250,9.46404347082823e-05
7260,9.45103387794342e-05
7270,9.43806000277392e-05
7280,9.42512169836743e-05
7290,9.41221881861286e-05
7300,9.39935121827247e-05
7310,9.38651875281397e-05
7320,9.37372127857141e-05
7330,9.36095865256719e-05
7340,9.34823073270321e-05
7350,9.33553737758324e-05
7360,9.32287844657401e-05
7370,9.3102537998738e-05
7380,9.29766329835736e-05
7390,9.28510680371743e-05
7400,9.27258417831599e-05
7410,9.26009528538715e-05
7420,9.24763998875516e-05
7430,9.23521815295457e-05
7440,9.22282964353622e-05
7450,9.21047432636275e-05
7460,9.19815206835715e-05
7470,9.185862736939e-05
7480,9.17360620032173e-05
7490,9.16138232737932e-05
7500,9.14919098776453e-05
7510,9.13703205176027e-05
7520,9.12490539031121e-05
7530,9.11281087515381e-05
7540,9.10074837855138e-05
7550,9.08871777363078e-05
7560,9.07671893393851e-05
7570,9.06475173394158e-05
7580,9.05281604863778e-05
7590,9.0409117536847e-05
7600,9.02903872554199e-05
7610,9.01719684085153e-05
7620,9.00538597754896e-05
7630,8.99360601381157e-05
7640,8.98185682853008e-05
7650,8.97013830123852e-05
7660,8.95845031206141e-05
7670,8.94679274186038e-05
7680,8.93516547200664e-05
7690,8.92356838449558e-05
7700,8.91200136192971e-05
7710,8.90046428764635e-05
7720,8.88895704539647e-05
7730,8.87747951965605e-05
7740,8.86603159540165e-05
7750,8.85461315839076e-05
7760,8.84322409478158e-05
7770,8.83186429139048e-05
7780,8.82053363545668e-05
7790,8.80923201515862e-05
7800,8.79795931892254e-05
7810,8.7867154358435e-05
7820,8.77550025561768e-05
7830,8.76431366853197e-05
7840,8.75315556524258e-05
7850,8.74202583725018e-05
7860,8.73092437640465e-05
7870,8.71985107508972e-05
7880,8.70880582632991e-05
7890,8.69778852366791e-05
7900,8.68679906120271e-05
7910,8.67583733346433e-05
7920,8.66490323574107e-05
7930,8.65399666343766e-05
7940,8.64311751308662e-05
7950,8.63226568120012e-05
7960,8.62144106501248e-05
7970,8.61064356227321e-05
7980,8.59987307123119e-05
7990,8.58912949073861e-05
8000,8.57841271997474e-05
8010,8.56772265872773e-05
8020,8.55705920730417e-05
8030,8.54642226651895e-05
8040,8.53581173745947e-05
8050,8.5252275220469e-05
8060,8.51466952240165e-05
8070,8.50413764134699e-05
8080,8.49363178196546e-05
8090,8.48315184803474e-05
8100,8.47269774372553e-05
8110,8.46226937355132e-05
8120,8.45186664268899e-05
8130,8.44148945668874e-05
8140,8.43113772163626e-05
8150,8.42081134382634e-05
8160,8.41051023036421e-05
8170,8.40023428863521e-05
8180,8.38998342647844e-05
8190,8.37975755206426e-05
8200,8.3695565743527e-05
8210,8.35938040238641e-05
8220,8.34922894581547e-05
8230,8.3391021147117e-05
8240,8.32899981962795e-05
8250,8.31892197143834e-05
8260,8.30886848158839e-05
8270,8.29883926174262e-05
8280,8.28883422426772e-05
8290,8.27885328155632e-05
8300,8.26889634710231e-05
8310,8.25896333408426e-05
8320,8.24905415641592e-05
8330,8.23916872845811e-05
8340,8.22930696486971e-05
8350,8.21946878087154e-05
8360,8.2096540919874e-05
8370,8.19986281402414e-05
8380,8.19009486342952e-05
8390,8.1803501570072e-05
8400,8.17062861171339e-05
8410,8.16093014518284e-05
8420,8.15125467533064e-05
8430,8.14160212041482e-05
8440,8.13197239909945e-05
8450,8.12236543056358e-05
8460,8.11278113426092e-05
8470,8.10321942985546e-05
8480,8.09368023775663e-05
8490,8.08416347843672e-05
8500,8.07466907288173e-05
8510,8.0651969425173e-05
8520,8.05574700886143e-05
8530,8.04631919416403e-05
8540,8.03691342072568e-05
8550,8.02752961147724e-05
8560,8.01816768947748e-05
8570,8.00882757821779e-05
8580,7.99950920158092e-05
8590,7.99021248389903e-05
8600,7.98093734954663e-05
8610,7.97168372362678e-05
8620,7.96245153129708e-05
8630,7.95324069830062e-05
8640,7.94405115045956e-05
8650,7.93488281423145e-05
8660,7.92573561610609e-05
8670,7.91660948310214e-05
8680,7.90750434263444e-05
8690,7.89842012219592e-05
8700,7.88935674991858e-05
8710,7.88031415410899e-05
8720,7.87129226328571e-05
8730,7.86229100646464e-05
8740,7.85331031294859e-05
8750,7.84435011240708e-05
8760,7.83541033467124e-05
8770,7.82649091010156e-05
8780,7.81759176925779e-05
8790,7.80871284294377e-05
8800,7.79985406250585e-05
8810,7.79101535928294e-05
8820,7.78219666521105e-05
8830,7.77339791238623e-05
8840,7.76461903324479e-05
8850,7.75585996052819e-05
8860,7.7471206272799e-05
8870,7.73840096691177e-05
8880,7.72970091303109e-05
8890,7.72102039952144e-05
8900,7.71235936068105e-05
8910,7.70371773101831e-05
8920,7.69509544556223e-05
8930,7.68649243897629e-05
8940,7.67790864703979e-05
8950,7.66934400547822e-05
8960,7.66079845007328e-05
8970,7.65227191722482e-05
8980,7.6437643434258e-05
8990,7.63527566553403e-05
9000,7.62680582067811e-05
9010,7.61835474631e-05
9020,7.60992237987115e-05
9030,7.6015086595759e-05
9040,7.5931135235236e-05
9050,7.58473691024001e-05
9060,7.57637875848689e-05
9070,7.56803900722281e-05
9080,7.5597175958907e-05
9090,7.55141446404714e-05
9100,7.5431295512995e-05
9110,7.53486279800568e-05
9120,7.52661414442505e-05
9130,7.5183835312113e-05
9140,7.51017089928621e-05
9150,7.50197618959403e-05
9160,7.49379934362076e-05
9170,7.48564030326241e-05
9180,7.47749901017192e-05
9190,7.46937540654958e-05
9200,7.46126943474101e-05
9210,7.45318103759169e-05
9220,7.44511015782822e-05
9230,7.43705673864006e-05
9240,7.42902072351232e-05
9250,7.42100205605961e-05
9260,7.41300068006022e-05
9270,7.40501653980423e-05
9280,7.39704957955259e-05
9290,7.38909974395854e-05
9300,7.38116697785525e-05
9310,7.37325122636461e-05
9320,7.3653524347016e-05
9330,7.35747054851952e-05
9340,7.34960551355617e-05
9350,7.34175727580505e-05
9360,7.33392578163087e-05
9370,7.32611097736152e-05
9380,7.31831280976884e-05
9390,7.31053122578671e-05
9400,7.30276617260377e-05
9410,7.29501759753465e-05
9420,7.2872854482349e-05
9430,7.2795696724331e-05
9440,7.27187021831136e-05
9450,7.26418703404005e-05
9460,7.25652006813716e-05
9470,7.24886926939801e-05
9480,7.24123458652217e-05
9490,7.23361596877339e-05
9500,7.22601336551629e-05
9510,7.21842672629436e-05
9520,7.21085600083679e-05
9530,7.20330113915708e-05
9540,7.1957620915691e-05
9550,7.18823880817572e-05
9560,7.18073123979378e-05
9570,7.1732393372132e-05
9580,7.16576305144678e-05
9590,7.15830233368844e-05
9600,7.15085713536253e-05
9610,7.14342740814084e-05
9620,7.13601310377369e-05
9630,7.12861417440421e-05
9640,7.12123057211002e-05
9650,7.11386224942991e-05
9660,7.10650915891775e-05
9670,7.09917125341432e-05
9680,7.09184848600592e-05
9690,7.08454080969742e-05
9700,7.07724817808533e-05
9710,7.06997054471876e-05
9720,7.06270786329944e-05
9730,7.055460087827e-05
9740,7.04822717249476e-05
9750,7.04100907156847e-05
9760,7.03380573970669e-05
9770,7.02661713146015e-05
9780,7.01944320191655e-05
9790,7.01228390595315e-05
9800,7.0051391990604e-05
9810,6.99800903662519e-05
9820,6.99089337419201e-05
9830,6.98379216763809e-05
9840,6.97670537306243e-05
9850,6.9696329462412e-05
9860,6.96257484398091e-05
9870,6.95553102262899e-05
9880,6.94850143882e-05
9890,6.94148604958852e-05
9900,6.93448481198738e-05
9910,6.92749768278755e-05
9920,6.92052461988648e-05
9930,6.91356558084037e-05
9940,6.90662052314856e-05
9950,6.89968940485191e-05
9960,6.8927721840235e-05
9970,6.88586881878765e-05
9980,6.87897926777473e-05
9990,6.87210348932002e-05
