Iters,Variance
1110,0.00137229753101826
1120,0.00136037388659609
1130,0.00134865556479082
1140,0.00133713731000703
1150,0.00132581404441328
1160,0.00131468086049004
1170,0.00130373301395494
1180,0.00129296591703268
1190,0.00128237513205955
1200,0.00127195636539431
1210,0.00126170546162675
1220,0.00125161839806104
1230,0.0012416912794619
1240,0.00123192033304855
1250,0.00122230190372218
1260,0.00121283244951444
1270,0.00120350853724623
1280,0.00119432683838489
1290,0.00118528412508865
1300,0.00117637726642828
1310,0.00116760322477939
1320,0.00115895905237422
1330,0.00115044188800368
1340,0.00114204895386469
1350,0.00113377755254446
1360,0.00112562506413415
1370,0.00111758894346584
1380,0.00110966671746794
1390,0.00110185598262938
1400,0.00109415440257379
1410,0.00108655970573164
1420,0.00107906968310956
1430,0.00107168218615035
1440,0.00106439512468211
1450,0.00105720646494719
1460,0.00105011422771527
1470,0.0010431164864652
1480,0.00103621136564337
1490,0.00102939703899271
1500,0.0010226717279404
1510,0.00101603370005306
1520,0.00100948126755269
1530,0.00100301278588469
1540,0.000996626652345033
1550,0.000990321304757036
1560,0.000984095220199829
1570,0.00097794691378134
1580,0.000971874937461045
1590,0.000965877878912921
1600,0.000959954360430855
1610,0.000954103037877145
1620,0.000948322599662992
1630,0.000942611765771939
1640,0.000936969286815287
1650,0.000931393943121533
1660,0.000925884543857791
1670,0.000920439926182053
1680,0.00091505895442914
1690,0.000909740519317678
1700,0.000904483537190047
1710,0.000899286949276676
1720,0.000894149720986705
1730,0.000889070841221051
1740,0.000884049321708768
1750,0.000879084196368346
1760,0.000874174520686755
1770,0.000869319371122684
1780,0.000864517844526529
1790,0.000859769057581476
1800,0.000855072146261045
1810,0.000850426265307499
1820,0.000845830587723228
1830,0.000841284304280933
1840,0.000836786623050224
1850,0.000832336768935106
1860,0.000827933983232296
1870,0.000823577523198546
1880,0.0008192666616328
1890,0.000815000686473581
1900,0.000810778900405354
1910,0.000806600620479698
1920,0.000802465177747352
1930,0.000798371916901257
1940,0.000794320195930314
1950,0.000790309385784446
1960,0.000786338870048352
1970,0.00078240804462682
1980,0.000778516317438579
1990,0.000774663108118478
2000,0.000770847847729317
2010,0.000767069978481367
2020,0.000763328953463852
2030,0.000759624236376428
2040,0.000755955301275576
2050,0.000752321632327925
2060,0.000748722723563291
2070,0.000745158078644579
2080,0.000741627210637636
2090,0.000738129641791192
2100,0.000734664903318735
2110,0.000731232535192852
2120,0.000727832085937736
2130,0.000724463112433994
2140,0.000721125179726792
2150,0.000717817860836009
2160,0.000714540736576638
2170,0.000711293395381305
2180,0.000708075433126315
2190,0.000704886452966007
2200,0.000701726065170405
2210,0.000698593886963258
2220,0.000695489542370898
2230,0.000692412662070344
2240,0.000689362883242987
2250,0.000686339849431583
2260,0.000683343210403282
2270,0.00068037262201182
2280,0.000677427746067541
2290,0.000674508250209676
2300,0.000671613807779154
2310,0.000668744097698462
2320,0.000665898804352786
2330,0.000663077617474393
2340,0.000660280232028824
2350,0.000657506348106466
2360,0.000654755670814022
2370,0.00065202791017258
2380,0.000649322781011662
2390,0.000646640002873713
2400,0.000643979299915333
2410,0.000641340400812327
2420,0.000638723038669961
2430,0.000636126950929684
2440,0.000633551879283758
2450,0.000630997569590157
2460,0.000628463771784151
2470,0.000625950239804243
2480,0.000623456731507445
2490,0.000620983008591334
2500,0.000618528836520633
2510,0.000616093984452058
2520,0.000613678225161548
2530,0.000611281334974173
2540,0.000608903093695397
2550,0.000606543284542228
2560,0.000604201694079903
2570,0.000601878112153243
2580,0.000599572331828856
2590,0.000597284149331828
2600,0.000595013363984345
2610,0.000592759778147501
2620,0.000590523197164814
2630,0.000588303429306767
2640,0.000586100285714436
2650,0.000583913580346301
2660,0.000581743129927366
2670,0.000579588753895605
2680,0.000577450274353855
2690,0.000575327516020679
2700,0.000573220306180711
2710,0.000571128474639841
2720,0.000569051853678475
2730,0.000566990278007642
2740,0.000564943584723095
2750,0.000562911613264706
2760,0.000560894205372976
2770,0.00055889120504945
2780,0.000556902458514069
2790,0.000554927814168613
2800,0.000552967122556199
2810,0.000551020236325039
2820,0.000549087010189974
2830,0.00054716730089748
2840,0.000545260967189638
2850,0.000543367869770923
2860,0.000541487871272281
2870,0.000539620836218208
2880,0.000537766630996682
2890,0.00053592512382315
2900,0.000534096184712898
2910,0.000532279685452105
2920,0.000530475499558942
2930,0.0005286835022636
2940,0.00052690357047609
2950,0.000525135582759299
2960,0.000523379419297045
2970,0.00052163496187333
2980,0.000519902093840586
2990,0.00051818070009804
3000,0.000516470667061031
3010,0.000514771882639864
3020,0.000513084236220469
3030,0.000511407618623307
3040,0.000509741922099005
3050,0.000508087040294776
3060,0.000506442868234418
3070,0.000504809302295715
3080,0.000503186240189084
3090,0.000501573580936294
3100,0.000499971224848164
3110,0.000498379073505767
3120,0.000496797029740695
3130,0.000495224997611752
3140,0.000493662882391306
3150,0.000492110590538991
3160,0.000490568029691067
3170,0.000489035108634639
3180,0.000487511737296698
3190,0.000485997826719117
3200,0.000484493289047721
3210,0.000482998037511571
3220,0.000481511986408444
3230,0.00048003505108646
3240,0.000478567147928883
3250,0.000477108194339424
3260,0.000475658108725119
3270,0.000474216810481787
3280,0.000472784219979122
3290,0.000471360258545932
3300,0.000469944848456351
3310,0.000468537912914151
3320,0.000467139376041589
3330,0.000465749162862066
3340,0.00046436719928948
3350,0.000462993412114837
3360,0.000461627728992371
3370,0.000460270078427339
3380,0.000458920389762338
3390,0.000457578593168428
3400,0.000456244619629162
3410,0.000454918400930667
3420,0.000453599869650409
3430,0.000452288959144541
3440,0.000450985603537422
3450,0.00044968973771068
3460,0.000448401297292084
3470,0.000447120218644532
3480,0.000445846438856814
3490,0.000444579895731423
3500,0.000443320527776043
3510,0.000442068274193868
3520,0.000440823074870936
3530,0.000439584870370598
3540,0.000438353601921432
3550,0.000437129211408514
3560,0.000435911641362684
3570,0.000434700834956052
3580,0.000433496735989035
3590,0.000432299288882057
3600,0.000431108438669369
3610,0.000429924130988652
3620,0.000428746312071584
3630,0.000427574928740445
3640,0.00042640992839419
3650,0.00042525125900479
3660,0.000424098869108197
3670,0.000422952707796777
3680,0.000421812724709734
3690,0.000420678870030799
3700,0.000419551094474873
3710,0.000418429349286325
3720,0.000417313586227766
3730,0.000416203757575788
3740,0.000415099816112411
3750,0.000414001715120419
3760,0.000412909408374702
3770,0.000411822850136705
3780,0.000410741995148577
3790,0.000409666798625191
3800,0.000408597216250789
3810,0.000407533204169325
3820,0.000406474718981086
3830,0.000405421717736823
3840,0.000404374157929917
3850,0.000403331997492105
3860,0.000402295194788372
3870,0.000401263708609358
3880,0.000400237498169599
3890,0.000399216523096837
3900,0.00039820074343161
3910,0.000397190119618967
3920,0.000396184612505988
3930,0.000395184183332726
3940,0.000394188793732563
3950,0.000393198405721685
3960,0.000392212981699341
3970,0.000391232484439708
3980,0.000390256877086533
3990,0.000389286123154238
4000,0.00038832018651577
4010,0.0003873590314038
4020,0.000386402622401873
4030,0.000385450924445953
4040,0.000384503902812908
4050,0.000383561523121566
4060,0.000382623751329189
4070,0.00038169055372006
4080,0.000380761896911308
4090,0.000379837747842072
4100,0.000378918073770896
4110,0.00037800284227462
4120,0.000377092021239895
4130,0.000376185578865368
4140,0.000375283483652323
4150,0.000374385704404328
4160,0.000373492210222199
4170,0.000372602970501583
4180,0.000371717954928653
4190,0.000370837133475991
4200,0.000369960476402616
4210,0.000369087954243905
4220,0.000368219537817674
4230,0.000367355198212103
4240,0.000366494906785754
4250,0.00036563863516785
4260,0.000364786355250417
4270,0.000363938039186281
4280,0.000363093659387604
4290,0.000362253188520663
4300,0.000361416599506973
4310,0.000360583865515282
4320,0.000359754959961199
4330,0.000358929856505355
4340,0.000358108529047349
4350,0.000357290951727796
4360,0.00035647709892101
4370,0.000355666945235461
4380,0.000354860465508535
4390,0.000354057634805423
4400,0.000353258428418893
4410,0.000352462821860445
4420,0.000351670790865087
4430,0.000350882311383373
4440,0.000350097359581858
4450,0.000349315911838934
4460,0.000348537944742715
4470,0.00034776343509737
4480,0.000346992359899361
4490,0.000346224696357645
4500,0.000345460421881401
4510,0.00034469951407573
4520,0.000343941950746036
4530,0.000343187709890975
4540,0.000342436769701266
4550,0.000341689108558301
4560,0.000340944705032794
4570,0.000340203537880339
4580,0.000339465586042941
4590,0.000338730828642471
4600,0.000337999244981634
4610,0.000337270814543143
4620,0.000336545516984322
4630,0.000335823332139632
4640,0.000335104240013169
4650,0.000334388220780746
4660,0.000333675254789316
4670,0.000332965322551022
4680,0.000332258404743543
4690,0.000331554482210152
4700,0.000330853535952073
4710,0.000330155547136545
4720,0.00032946049708469
4730,0.000328768367276532
4740,0.000328079139346685
4750,0.000327392795084079
4760,0.00032670931642976
4770,0.000326028685474699
4780,0.000325350884458951
4790,0.000324675895770152
4800,0.000324003701941545
4810,0.000323334285650662
4820,0.00032266762971878
4830,0.000322003717107371
4840,0.000321342530918105
4850,0.000320684054391157
4860,0.000320028270903996
4870,0.000319375163970774
4880,0.000318724717236971
4890,0.000318076914485167
4900,0.000317431739625279
4910,0.000316789176701421
4920,0.000316149209882766
4930,0.000315511823469547
4940,0.000314877001886544
4950,0.000314244729683254
4960,0.000313614991534606
4970,0.000312987772236774
4980,0.000312363056707842
4990,0.000311740829985499
5000,0.000311121077228072
5010,0.000310503783710217
5020,0.0003098889348221
5030,0.000309276516072891
5040,0.000308666513082675
5050,0.000308058911585949
5060,0.000307453697429776
5070,0.000306850856572402
5080,0.000306250375080008
5090,0.000305652239130156
5100,0.000305056435006538
5110,0.000304462949100299
5120,0.000303871767907149
5130,0.000303282878030439
5140,0.000302696266173771
5150,0.000302111919144472
5160,0.000301529823852417
5170,0.000300949967307586
5180,0.000300372336618627
5190,0.000299796918995841
5200,0.000299223701743553
5210,0.000298652672266642
5220,0.000298083818063388
5230,0.000297517126727491
5240,0.000296952585948262
5250,0.000296390183507158
5260,0.000295829907277455
5270,0.000295271745225174
5280,0.000294715685406652
5290,0.000294161715967489
5300,0.000293609825142686
5310,0.00029306000125613
5320,0.000292512232716208
5330,0.000291966508021263
5340,0.000291422815752909
5350,0.000290881144580057
5360,0.000290341483252398
5370,0.000289803820605103
5380,0.000289268145556169
5390,0.000288734447103625
5400,0.000288202714328891
5410,0.00028767293639177
5420,0.000287145102532306
5430,0.000286619202069325
5440,0.00028609522439936
5450,0.000285573158997414
5460,0.00028505299541322
5470,0.00028453472327458
5480,0.000284018332285347
5490,0.00028350381221987
5500,0.00028299115292955
5510,0.000282480344338663
5520,0.000281971376445148
5530,0.000281464239316269
5540,0.000280958923091842
5550,0.000280455417983935
5560,0.000279953714271226
5570,0.000279453802306151
5580,0.000278955672506218
5590,0.000278459315357847
5600,0.000277964721418194
5610,0.000277471881306869
5620,0.000276980785712207
5630,0.000276491425388505
5640,0.000276003791155325
5650,0.000275517873894768
5660,0.000275033664556057
5670,0.000274551154150345
5680,0.000274070333752038
5690,0.000273591194497715
5700,0.000273113727585576
5710,0.000272637924275936
5720,0.000272163775889423
5730,0.000271691273807253
5740,0.000271220409470178
5750,0.000270751174378145
5760,0.000270283560088844
5770,0.000269817558220724
5780,0.000269353160447505
5790,0.000268890358500911
5800,0.00026842914416983
5810,0.000267969509299016
5820,0.000267511445789116
5830,0.000267054945595823
5840,0.000266600000729953
5850,0.000266146603256558
5860,0.00026569474529353
5870,0.000265244419014499
5880,0.00026479561664465
5890,0.00026434833046033
5900,0.000263902552793529
5910,0.000263458276023486
5920,0.00026301549258543
5930,0.0002625741949606
5940,0.00026213437568495
5950,0.000261696027340394
5960,0.000261259142561707
5970,0.000260823714030581
5980,0.000260389734479026
5990,0.000259957196685603
6000,0.000259526093478538
6010,0.000259096417731512
6020,0.000258668162367407
6030,0.000258241320354569
6040,0.000257815884707017
6050,0.000257391848488315
6060,0.000256969204803096
6070,0.000256547946803199
6080,0.000256128067685715
6090,0.000255709560690817
6100,0.000255292419104955
6110,0.000254876636255649
6120,0.000254462205516029
6130,0.000254049120301197
6140,0.000253637374069173
6150,0.000253226960319963
6160,0.000252817872596205
6170,0.000252410104482591
6180,0.000252003649602725
6190,0.000251598501623805
6200,0.000251194654252893
6210,0.00025079210123693
6220,0.000250390836364212
6230,0.000249990853461015
6240,0.000249592146393334
6250,0.000249194709067528
6260,0.000248798535427484
6270,0.000248403619455034
6280,0.000248009955172217
6290,0.000247617536636827
6300,0.000247226357946074
6310,0.000246836413231436
6320,0.000246447696665798
6330,0.000246060202453536
6340,0.000245673924840855
6350,0.000245288858105055
6360,0.000244904996563118
6370,0.000244522334564501
6380,0.000244140866496243
6390,0.000243760586778722
6400,0.000243381489868365
6410,0.000243003570254688
6420,0.00024262682246253
6430,0.000242251241051054
6440,0.000241876820610236
6450,0.000241503555765953
6460,0.0002411314411782
6470,0.00024076047153723
6480,0.000240390641566092
6490,0.000240021946022268
6500,0.000239654379693105
6510,0.000239287937399887
6520,0.000238922613995175
6530,0.000238558404360735
6540,0.000238195303410605
6550,0.000237833306092189
6560,0.000237472407379672
6570,0.000237112602280376
6580,0.000236753885831203
6590,0.000236396253098392
6600,0.000236039699178054
6610,0.000235684219198049
6620,0.00023532980831162
6630,0.000234976461704665
6640,0.000234624174588324
6650,0.00023427294220634
6660,0.000233922759828919
6670,0.000233573622753544
6680,0.000233225526309363
6690,0.000232878465848466
6700,0.000232532436753344
6710,0.000232187434434822
6720,0.000231843454327241
6730,0.000231500491897067
6740,0.000231158542632932
6750,0.00023081760205246
6760,0.000230477665698945
6770,0.000230138729142058
6780,0.000229800787977557
6790,0.000229463837827838
6800,0.000229127874338982
6810,0.000228792893184336
6820,0.00022845889006128
6830,0.000228125860693087
6840,0.000227793800825665
6850,0.000227462706238003
6860,0.000227132572720799
6870,0.000226803396097592
6880,0.000226475172215044
6890,0.000226147896941753
6900,0.000225821566171103
6910,0.000225496175820809
6920,0.000225171721832939
6930,0.000224848200169247
6940,0.000224525606818108
6950,0.000224203937790275
6960,0.000223883189118826
6970,0.000223563356857297
6980,0.000223244437085549
6990,0.000222926425905165
7000,0.000222609319437517
7010,0.000222293113827159
7020,0.000221977805241585
7030,0.0002216633898693
7040,0.000221349863918989
7050,0.000221037223623915
7060,0.000220725465235013
7070,0.000220414585027239
7080,0.000220104579293348
7090,0.000219795444351343
7100,0.000219487176536045
7110,0.000219179772203959
7120,0.000218873227733234
7130,0.000218567539519723
7140,0.000218262703981742
7150,0.000217958717557209
7160,0.000217655576702144
7170,0.000217353277894022
7180,0.000217051817628989
7190,0.000216751192423404
7200,0.000216451398811691
7210,0.000216152433349249
7220,0.000215854292607302
7230,0.000215556973179582
7240,0.000215260471678063
7250,0.00021496478472992
7260,0.000214669908984002
7270,0.000214375841106647
7280,0.000214082577782245
7290,0.000213790115713892
7300,0.000213498451622919
7310,0.000213207582247018
7320,0.000212917504342245
7330,0.000212628214684017
7340,0.000212339710061905
7350,0.000212051987285954
7360,0.000211765043182489
7370,0.000211478874593937
7380,0.000211193478381546
7390,0.00021090885142172
7400,0.000210624990610146
7410,0.000210341892854511
7420,0.0002100595550849
7430,0.000209777974244344
7440,0.000209497147292683
7450,0.000209217071206904
7460,0.000208937742979191
7470,0.000208659159618399
7480,0.000208381318148924
7490,0.000208104215611366
7500,0.000207827849061859
7510,0.000207552215571352
7520,0.000207277312228599
7530,0.000207003136134141
7540,0.000206729684408425
7550,0.000206456954183151
7560,0.000206184942605828
7570,0.000205913646841524
7580,0.000205643064067776
7590,0.000205373191477448
7600,0.000205104026278625
7610,0.000204835565692874
7620,0.000204567806956696
7630,0.000204300747322442
7640,0.000204034384056924
7650,0.000203768714437893
7660,0.000203503735759516
7670,0.000203239445330543
7680,0.000202975840472309
7690,0.000202712918522259
7700,0.000202450676828832
7710,0.000202189112756308
7720,0.000201928223680216
7730,0.000201668006992137
7740,0.000201408460095656
7750,0.00020114958040857
7760,0.000200891365361463
7770,0.000200633812397408
7780,0.000200376918973788
7790,0.000200120682559561
7800,0.000199865100639499
7810,0.000199610170706785
7820,0.000199355890271152
7830,0.000199102256853494
7840,0.000198849267987609
7850,0.000198596921219519
7860,0.000198345214108015
7870,0.000198094144222737
7880,0.000197843709148599
7890,0.000197593906479414
7900,0.000197344733825324
7910,0.000197096188804021
7920,0.000196848269047533
7930,0.000196600972199582
7940,0.000196354295915554
7950,0.00019610823786157
7960,0.00019586279571763
7970,0.000195617967173469
7980,0.000195373749932065
7990,0.000195130141704636
8000,0.000194887140217387
8010,0.000194644743207041
8020,0.000194402948419666
8030,0.000194161753614314
8040,0.000193921156560609
8050,0.00019368115503847
8060,0.000193441746840611
8070,0.000193202929769513
8080,0.000192964701637918
8090,0.000192727060271355
8100,0.000192490003501994
8110,0.000192253529176812
8120,0.000192017635152718
8130,0.000191782319295381
8140,0.000191547579482058
8150,0.000191313413600734
8160,0.000191079819547173
8170,0.000190846795231419
8180,0.000190614338571246
8190,0.00019038244749379
8200,0.00019015111993849
8210,0.000189920353854156
8220,0.00018969014719813
8230,0.000189460497938862
8240,0.000189231404054596
8250,0.000189002863532791
8260,0.0001887748743706
8270,0.000188547434576419
8280,0.000188320542167253
8290,0.000188094195166385
8300,0.000187868391612993
8310,0.00018764312954999
8320,0.000187418407033615
8330,0.000187194222126962
8340,0.000186970572902922
8350,0.000186747457446126
8360,0.000186524873842065
8370,0.000186302820196977
8380,0.000186081294618972
8390,0.00018586029522604
8400,0.000185639820145946
8410,0.000185419867515171
8420,0.000185200435478719
8430,0.000184981522189823
8440,0.000184763125812692
8450,0.000184545244517179
8460,0.000184327876484534
8470,0.000184111019902303
8480,0.000183894672967974
8490,0.000183678833886308
8500,0.000183463500872235
8510,0.000183248672148274
8520,0.000183034345942384
8530,0.000182820520496465
8540,0.000182607194057631
8550,0.000182394364878288
8560,0.000182182031224723
8570,0.000181970191366637
8580,0.000181758843584331
8590,0.000181547986164713
8600,0.00018133761740393
8610,0.000181127735604008
8620,0.000180918339077311
8630,0.000180709426142136
8640,0.000180500995125788
8650,0.000180293044362042
8660,0.00018008557219334
8670,0.000179878576968972
8680,0.000179672057046908
8690,0.000179466010791015
8700,0.000179260436574268
8710,0.000179055332777758
8720,0.000178850697785056
8730,0.000178646529993249
8740,0.000178442827804713
8750,0.000178239589626331
8760,0.000178036813875559
8770,0.000177834498977702
8780,0.000177632643360855
8790,0.000177431245464176
8800,0.000177230303731514
8810,0.000177029816616592
8820,0.000176829782577088
8830,0.000176630200078735
8840,0.000176431067595214
8850,0.000176232383606159
8860,0.000176034146597467
8870,0.000175836355062593
8880,0.000175639007501546
8890,0.000175442102424444
8900,0.000175245638336427
8910,0.000175049613766168
8920,0.000174854027236369
8930,0.000174658877282013
8940,0.000174464162441993
8950,0.00017426988126313
8960,0.000174076032298536
8970,0.000173882614106278
8980,0.000173689625254195
8990,0.000173497064313302
9000,0.000173304929861465
9010,0.000173113220482698
9020,0.000172921934769781
9030,0.000172731071318971
9040,0.000172540628733882
9050,0.000172350605623034
9060,0.000172161000603805
9070,0.000171971812296164
9080,0.000171783039328884
9090,0.000171594680334343
9100,0.000171406733954805
9110,0.000171219198834078
9120,0.000171032073624673
9130,0.000170845356983067
9140,0.000170659047572475
9150,0.000170473144064506
9160,0.000170287645132007
9170,0.000170102549456077
9180,0.000169917855721911
9190,0.000169733562625673
9200,0.000169549668861253
9210,0.000169366173133753
9220,0.00016918307415225
9230,0.000169000370630499
9240,0.000168818061290335
9250,0.000168636144855857
9260,0.000168454620058723
9270,0.000168273485635828
9280,0.000168092740329112
9290,0.000167912382887106
9300,0.00016773241206084
9310,0.000167552826609802
9320,0.00016737362529776
9330,0.00016719480689186
9340,0.000167016370168026
9350,0.000166838313904054
9360,0.000166660636886005
9370,0.000166483337901825
9380,0.00016630641574706
9390,0.000166129869222347
9400,0.000165953697131608
9410,0.000165777898285933
9420,0.00016560247149909
9430,0.000165427415592291
9440,0.000165252729390157
9450,0.000165078411722878
9460,0.00016490446142588
9470,0.000164730877338011
9480,0.000164557658305784
9490,0.000164384803176262
9500,0.000164212310806512
9510,0.000164040180053475
9520,0.000163868409783345
9530,0.000163696998864327
9540,0.000163525946167565
9550,0.000163355250575515
9560,0.000163184910967726
9570,0.000163014926232305
9580,0.00016284529526297
9590,0.000162676016955177
9600,0.000162507090210759
9610,0.000162338513937226
9620,0.000162170287039953
9630,0.000162002408438941
9640,0.000161834877053149
9650,0.00016166769180343
9660,0.000161500851621742
9670,0.000161334355438563
9680,0.000161168202191362
9690,0.000161002390822779
9700,0.00016083692027835
9710,0.00016067178950734
9720,0.000160506997464946
9730,0.000160342543110609
9740,0.00016017842540733
9750,0.000160014643321435
9760,0.000159851195824847
9770,0.00015968808189477
9780,0.000159525300507404
9790,0.000159362850651148
9800,0.000159200731313052
9810,0.000159038941483213
9820,0.000158877480160718
9830,0.000158716346344739
9840,0.000158555539039672
9850,0.000158395057254723
9860,0.000158234900002188
9870,0.000158075066298906
9880,0.00015791555516509
9890,0.000157756365625101
9900,0.000157597496708398
9910,0.000157438947446146
9920,0.00015728071687521
9930,0.000157122804034884
9940,0.000156965207969867
9950,0.000156807927728359
9960,0.000156650962361189
9970,0.000156494310922331
9980,0.000156337972474865
9990,0.000156181946077949
