Iters,Variance
1450,0.235597620566041
1460,0.236966812853377
1470,0.238358412673189
1480,0.239710555912335
1490,0.241092783234047
1500,0.242506555026538
1510,0.24397041664845
1520,0.245460684309556
1530,0.246928333386739
1540,0.248354509002307
1550,0.249706782250264
1560,0.251039086189503
1570,0.252359014972528
1580,0.25376586146506
1590,0.255239564730659
1600,0.256682357334234
1610,0.258058977958767
1620,0.259382614293902
1630,0.260700650078004
1640,0.26199884940085
1650,0.263298572812179
1660,0.264615857090126
1670,0.265963481562645
1680,0.267325863867999
1690,0.268693298358805
1700,0.270069549495487
1710,0.271442938190163
1720,0.272843620035944
1730,0.274282870044075
1740,0.275752346449283
1750,0.27725189106011
1760,0.278751734656241
1770,0.280289600931185
1780,0.281824123913626
1790,0.283364183642775
1800,0.284904672933809
1810,0.286460213012349
1820,0.288059802336355
1830,0.289646106324191
1840,0.291197852605596
1850,0.292734735791776
1860,0.294233671196608
1870,0.295714728273699
1880,0.297205485852703
1890,0.298714807837074
1900,0.300213577714641
1910,0.301713629921793
1920,0.303156912206971
1930,0.304588922915617
1940,0.305960364251914
1950,0.307300586405277
1960,0.30864488785423
1970,0.310006852734671
1980,0.311358687612376
1990,0.312668675992824
2000,0.314037936440523
2010,0.315486364076207
2020,0.316939518767694
2030,0.318418183240175
2040,0.319905953707892
2050,0.321355885721129
2060,0.322760535522094
2070,0.324167503694653
2080,0.325629889805405
2090,0.327110149204882
2100,0.328626962850658
2110,0.330127338137668
2120,0.331654585088067
2130,0.333190077692796
2140,0.334755648549422
2150,0.336326805405801
2160,0.337938719862568
2170,0.339559509419973
2180,0.34123663108459
2190,0.342933237372577
2200,0.344587292287964
2210,0.346233368718449
2220,0.347862829080593
2230,0.349484638529789
2240,0.351070251452789
2250,0.352684688959542
2260,0.354305783299005
2270,0.355930448556319
2280,0.357530876748808
2290,0.359104943495927
2300,0.360679876712471
2310,0.362259949606321
2320,0.363834466875623
2330,0.365426217130328
2340,0.367024948400898
2350,0.368632945009112
2360,0.370241554373335
2370,0.371856299719384
2380,0.373484286050402
2390,0.375090254251655
2400,0.376668596470293
2410,0.3782536162365
2420,0.379856877323043
2430,0.381479310695823
2440,0.383097791190915
2450,0.384705647905482
2460,0.386342623618881
2470,0.387971045652427
2480,0.389620350885242
2490,0.391236167635201
2500,0.392829833812497
2510,0.394401033972251
2520,0.395981300380405
2530,0.397537736334365
2540,0.399073491833289
2550,0.400637513548997
2560,0.40219907632775
2570,0.403739367108319
2580,0.405276867780432
2590,0.406847656826926
2600,0.408446010031919
2610,0.410050342694679
2620,0.411583549872917
2630,0.413143596042543
2640,0.414686840267853
2650,0.416244500338836
2660,0.417791068435997
2670,0.419384699935846
2680,0.420987937523735
2690,0.422578674007433
2700,0.424152683860189
2710,0.425723373336653
2720,0.427343726625626
2730,0.42893593251981
2740,0.430522734816752
2750,0.432077555983173
2760,0.433600886729329
2770,0.435044418260303
2780,0.436486621658348
2790,0.437978952553024
2800,0.43950207281947
2810,0.441043838556826
2820,0.442661213670693
2830,0.444266640562373
2840,0.445917925679358
2850,0.447600487293426
2860,0.449263815012585
2870,0.450944481613802
2880,0.45262621571443
2890,0.454335255491772
2900,0.456075145726108
2910,0.457807643966295
2920,0.459545375958337
2930,0.461270123977516
2940,0.462980997530528
2950,0.464673709971067
2960,0.466348070557168
2970,0.468078128412336
2980,0.469772291177934
2990,0.471483083968092
3000,0.47317779682097
3010,0.474858890601585
3020,0.476514938305048
3030,0.478151831442312
3040,0.479803519202422
3050,0.481531021347636
3060,0.48329578709579
3070,0.485026199047417
3080,0.486692624172386
3090,0.488326959928492
3100,0.489973208003942
3110,0.491607806449229
3120,0.493245010925069
3130,0.494879770412722
3140,0.496520806594428
3150,0.498157169318303
3160,0.499795916560723
3170,0.501402718108559
3180,0.503036830784587
3190,0.504620844611664
3200,0.50620270790483
3210,0.507789628428936
3220,0.509333133584921
3230,0.510852347408321
3240,0.512411975571067
3250,0.513931971027452
3260,0.515445048445367
3270,0.516971021670272
3280,0.518534523646106
3290,0.520102929748619
3300,0.521651302851106
3310,0.523187662239139
3320,0.524669410851728
3330,0.526141962614382
3340,0.527642029457694
3350,0.529133372364051
3360,0.530642240861743
3370,0.532174434512136
3380,0.533678133708584
3390,0.535210567911676
3400,0.536789744098299
3410,0.53842115141923
3420,0.540079639105023
3430,0.541688687940307
3440,0.543244208441492
3450,0.544783130910999
3460,0.546345414272432
3470,0.547891708029733
3480,0.549399842416815
3490,0.550962700913324
3500,0.552586373097917
3510,0.554260611386027
3520,0.555909167804777
3530,0.557597311345705
3540,0.559303338751066
3550,0.560999370501678
3560,0.56268505343788
3570,0.564361337922781
3580,0.566027240347385
3590,0.567721770566041
3600,0.569410899213716
3610,0.571076105042499
3620,0.572695848508533
3630,0.574334397310799
3640,0.575995824976335
3650,0.57764417326294
3660,0.579284685974212
3670,0.580949836622626
3680,0.582597491226104
3690,0.584234195334694
3700,0.585845439404013
3710,0.587426003381666
3720,0.589037082005073
3730,0.590654238694859
3740,0.592271718976787
3750,0.593916703678084
3760,0.59551852352349
3770,0.597132632612027
3780,0.598711584691066
3790,0.600288785875867
3800,0.601851815054762
3810,0.603412100450636
3820,0.604973371801741
3830,0.60653631341922
3840,0.608107439884389
3850,0.609708310833138
3860,0.611320167617408
3870,0.61291013799692
3880,0.614508509207059
3890,0.616115460404589
3900,0.617726093575337
3910,0.6193021374423
3920,0.620897309689849
3930,0.622434054153695
3940,0.623975597222298
3950,0.625528707778832
3960,0.627066741764373
3970,0.628561213314946
3980,0.63006152283123
3990,0.631577733463331
4000,0.633095661043767
4010,0.634595161861704
4020,0.636063341494242
4030,0.637533837632723
4040,0.639007636348295
4050,0.640478568276688
4060,0.641939899733482
4070,0.643461970230398
4080,0.644998514092198
4090,0.646549255239244
4100,0.648098544253796
4110,0.649658679192945
4120,0.65121256595123
4130,0.652746507924031
4140,0.654303801417441
4150,0.655887037513411
4160,0.657478101818297
4170,0.659106989105468
4180,0.660743538584598
4190,0.66234182407576
4200,0.663906209318257
4210,0.665468074742769
4220,0.666976537848161
4230,0.668476387055904
4240,0.669988531456451
4250,0.671544727997367
4260,0.673129871285531
4270,0.674727417885475
4280,0.676299602776741
4290,0.67784838840239
4300,0.679366573642151
4310,0.68088472785392
4320,0.682392210893037
4330,0.683902123478931
4340,0.685422800035352
4350,0.686930358790178
4360,0.688442134340484
4370,0.689972357565658
4380,0.691519567479168
4390,0.693093202463201
4400,0.694653303979491
4410,0.696170318684013
4420,0.697652284372526
4430,0.699120714528133
4440,0.700568478095081
4450,0.702032774309367
4460,0.70351301620467
4470,0.704948610640582
4480,0.706400730395232
4490,0.707864048420253
4500,0.709296299536577
4510,0.710687002881902
4520,0.712082154428666
4530,0.713511805431286
4540,0.714992738759378
4550,0.716471171302221
4560,0.717968378500487
4570,0.719501516347247
4580,0.721013652523164
4590,0.72253480208468
4600,0.724082702199089
4610,0.725629830481332
4620,0.727189153563308
4630,0.728751270244959
4640,0.730268808776994
4650,0.73180012197064
4660,0.733343052108727
4670,0.734890784227062
4680,0.736427060040038
4690,0.737954445021882
4700,0.739493397511792
4710,0.740973917554021
4720,0.742435795573272
4730,0.743844271502268
4740,0.745225353497729
4750,0.74659080666321
4760,0.747964149974092
4770,0.749315151260078
4780,0.750705571180746
4790,0.752082801399012
4800,0.753471709747765
4810,0.754863273549522
4820,0.756251958264528
4830,0.757654143108371
4840,0.759029325793527
4850,0.760406869290505
4860,0.761770662665145
4870,0.763164431370003
4880,0.764595551945547
4890,0.76603735757053
4900,0.767437501766987
4910,0.768798771494658
4920,0.770173258036253
4930,0.771560851665757
4940,0.772953724888198
4950,0.774347377004906
4960,0.775766543003615
4970,0.777254673662034
4980,0.778749547874687
4990,0.780198775035365
5000,0.781636305571855
5010,0.783095630877067
5020,0.784507434847223
5030,0.785865991490448
5040,0.787192090818709
5050,0.788490534744548
5060,0.789820213322662
5070,0.791156455073606
5080,0.792493043798307
5090,0.793836288781617
5100,0.795183439810449
5110,0.796535728351119
5120,0.797903962399805
5130,0.799302762943661
5140,0.800677698940584
5150,0.802037504410458
5160,0.803381271908664
5170,0.804743545577213
5180,0.806141723812977
5190,0.807503857798313
5200,0.808864210714855
5210,0.810234830558936
5220,0.811629159189018
5230,0.813059071499808
5240,0.814494990850553
5250,0.815953847445954
5260,0.817433768227572
5270,0.818917730263389
5280,0.820406585657518
5290,0.821845482386697
5300,0.823262481375277
5310,0.824703282373647
5320,0.826182698987933
5330,0.827640367083744
5340,0.8291108955039
5350,0.830581279004002
5360,0.832049893979229
5370,0.833534336831008
5380,0.835023381764953
5390,0.836469697741263
5400,0.837912247129112
5410,0.839312509509195
5420,0.840711924673957
5430,0.842090322235665
5440,0.843457705003005
5450,0.844864494270474
5460,0.846282286707126
5470,0.847712159754283
5480,0.84913252121943
5490,0.850542164465363
5500,0.851957235029364
5510,0.853363894545288
5520,0.854741845469427
5530,0.856109873177575
5540,0.857479218797411
5550,0.858830577503615
5560,0.860209048756181
5570,0.86161215697846
5580,0.863025359375011
5590,0.864442850443083
5600,0.865837005555639
5610,0.867203086988037
5620,0.868558147137534
5630,0.869898804439097
5640,0.871212542031075
5650,0.8725128846507
5660,0.873816617192042
5670,0.875135841346497
5680,0.876436648679277
5690,0.877749623077387
5700,0.879071407146962
5710,0.880402942001605
5720,0.881748934368648
5730,0.883104858949991
5740,0.884459354499397
5750,0.885817929420274
5760,0.887164462536121
5770,0.888499088216285
5780,0.889834338034953
5790,0.891184596459004
5800,0.892531979426374
5810,0.893860490559226
5820,0.895212445131203
5830,0.896595867684716
5840,0.897972350826792
5850,0.899376106501749
5860,0.900793554133223
5870,0.90221916781066
5880,0.903676739663516
5890,0.905126135883915
5900,0.906615041393305
5910,0.908125875156457
5920,0.909609029584598
5930,0.911049758370616
5940,0.912468117124827
5950,0.913877632503482
5960,0.915287819024724
5970,0.916695339722775
5980,0.918069097021007
5990,0.919433278343117
6000,0.920790657971252
6010,0.922148967963387
6020,0.923497648766772
6030,0.924840469411142
6040,0.926223820845816
6050,0.927628512165233
6060,0.929014520649466
6070,0.930390449133067
6080,0.931789352088534
6090,0.933182164979275
6100,0.934548756902545
6110,0.935907737534997
6120,0.937200045267426
6130,0.938503091112377
6140,0.939826230544128
6150,0.941163580760789
6160,0.942540828369302
6170,0.943910926361719
6180,0.945299346297696
6190,0.946688312381991
6200,0.94808034334379
6210,0.949504589944579
6220,0.950950986678269
6230,0.952405350221096
6240,0.953861186146856
6250,0.955323938175327
6260,0.956772478060799
6270,0.958235957401658
6280,0.959712432083959
6290,0.961188656040289
6300,0.962632533981819
6310,0.964085763479496
6320,0.965543955149675
6330,0.967002814875642
6340,0.968471341103745
6350,0.96992689129782
6360,0.971388583953773
6370,0.972850605037379
6380,0.974302845368278
6390,0.975736136395524
6400,0.977147049571822
6410,0.978592614458674
6420,0.980020396469019
6430,0.981426723788614
6440,0.982823422061865
6450,0.984218124208549
6460,0.985615376222585
6470,0.987010899888209
6480,0.988402827348122
6490,0.989807409702388
6500,0.991228100811528
6510,0.992668378402175
6520,0.994110956514238
6530,0.995538740710578
6540,0.996938860219155
6550,0.998346507052814
6560,0.999780721089843
6570,1.00122499321517
6580,1.00266651003733
6590,1.00409426893486
6600,1.00554027476333
6610,1.00701819031849
6620,1.00850012246165
6630,1.0099611584342
6640,1.01140311248589
6650,1.01285447220463
6660,1.01426539243211
6670,1.01569513779289
6680,1.01715771981972
6690,1.01858708970085
6700,1.0200074519094
6710,1.02142201640462
6720,1.02283456352873
6730,1.02426391387262
6740,1.02569307506417
6750,1.0271422989248
6760,1.02857419867743
6770,1.02997217179272
6780,1.0313263016697
6790,1.03266425545384
6800,1.03399812622544
6810,1.0353302884009
6820,1.03663474293664
6830,1.03792943033203
6840,1.03921235891458
6850,1.04047923925761
6860,1.04175199450465
6870,1.04303633230094
6880,1.04429357700455
6890,1.0455403700692
6900,1.04678773894021
6910,1.04801715143298
6920,1.04926961922029
6930,1.05055762503211
6940,1.05185200406426
6950,1.0531419727039
6960,1.05442250551518
6970,1.05571159189805
6980,1.05700488658417
6990,1.05832689875928
7000,1.05968391384776
7010,1.06103492271611
7020,1.06236050043938
7030,1.06366188217734
7040,1.06496678828001
7050,1.06626123794952
7060,1.06754479503568
7070,1.06884834062383
7080,1.07017847261502
7090,1.07151749420775
7100,1.07285034817864
7110,1.07415538726626
7120,1.07546472926465
7130,1.07678599945093
7140,1.0781447228795
7150,1.07949947491125
7160,1.08083463831763
7170,1.08217815662134
7180,1.08352377884145
7190,1.08489206567438
7200,1.08626888051193
7210,1.08765241728422
7220,1.08903860877738
7230,1.09043449739837
7240,1.09183589797403
7250,1.09325243671641
7260,1.09466614071433
7270,1.09609499247011
7280,1.09752810778545
7290,1.09894366988536
7300,1.10034190717476
7310,1.1017478562867
7320,1.10317427751084
7330,1.10462762526012
7340,1.10607389148948
7350,1.10752333540933
7360,1.10898388532802
7370,1.11045296201117
7380,1.11192918435493
7390,1.11339752368782
7400,1.11489528923579
7410,1.11638327739724
7420,1.11785504263653
7430,1.11929395609334
7440,1.12071191027296
7450,1.12210404050333
7460,1.12348997450051
7470,1.12487652418855
7480,1.12624439372162
7490,1.12762851758108
7500,1.12903055114155
7510,1.13041591270783
7520,1.13178641192802
7530,1.13313227699761
7540,1.13450083169046
7550,1.13585936342355
7560,1.13723728586486
7570,1.13861143304403
7580,1.13998145965941
7590,1.1413300705682
7600,1.14266997826893
7610,1.14398926041042
7620,1.14532165785708
7630,1.14664319226578
7640,1.14796386292054
7650,1.14930028470377
7660,1.15064573507868
7670,1.15199545070072
7680,1.15337577930712
7690,1.15478843769885
7700,1.15620048131986
7710,1.15760589873623
7720,1.1590691111817
7730,1.16055357916681
7740,1.16204280450495
7750,1.16351372529513
7760,1.16500771144194
7770,1.16654581220626
7780,1.16805140953313
7790,1.16955938883745
7800,1.1710547187037
7810,1.17255207137354
7820,1.17405755967368
7830,1.17554367627203
7840,1.17703255032601
7850,1.17852777123281
7860,1.18002556395906
7870,1.18155125173964
7880,1.18308412826065
7890,1.18463039946591
7900,1.1861928147094
7910,1.1877903036932
7920,1.18938283139598
7930,1.19099643072282
7940,1.19263326787353
7950,1.19428100311177
7960,1.1959269265386
7970,1.19757626015951
7980,1.19919999797398
7990,1.20079628223459
8000,1.20237340067103
8010,1.20393609469346
8020,1.20551082247629
8030,1.2071121483601
8040,1.20866185683114
8050,1.21022209916879
8060,1.21176799091567
8070,1.21333765389661
8080,1.21490463940481
8090,1.21645522452867
8100,1.21799969913507
8110,1.21957534101092
8120,1.22117604887991
8130,1.22277547575546
8140,1.22438113350908
8150,1.22595903225458
8160,1.22751956955722
8170,1.22907802543632
8180,1.23059351179828
8190,1.23210239813738
8200,1.2336234109564
8210,1.23513516388011
8220,1.23665362638305
8230,1.23817738863057
8240,1.23973815123374
8250,1.24131849457377
8260,1.2429105165854
8270,1.24447462587639
8280,1.24603882056448
8290,1.24761777832252
8300,1.24919677121162
8310,1.25079837595906
8320,1.25239548624659
8330,1.25396628604538
8340,1.25552916735431
8350,1.25708044540544
8360,1.25863340328354
8370,1.26017649996791
8380,1.26172156840544
8390,1.26326821462417
8400,1.2648212897692
8410,1.26638681857086
8420,1.26791579288031
8430,1.26941607439678
8440,1.27091561523376
8450,1.27244148370413
8460,1.27397376379885
8470,1.27551095128801
8480,1.27707527247234
8490,1.27863260790641
8500,1.28017132484492
8510,1.28170301352328
8520,1.28324471865281
8530,1.28479491457783
8540,1.28637158987872
8550,1.28794777961882
8560,1.2895341083209
8570,1.29113151393025
8580,1.29271873990545
8590,1.29430894261174
8600,1.29590589456353
8610,1.29751145818548
8620,1.29909856582976
8630,1.30069016783142
8640,1.30231095721839
8650,1.30395582108399
8660,1.3055749500261
8670,1.30719325457172
8680,1.30880969170103
8690,1.31037562720933
8700,1.31193247072118
8710,1.31347027062358
8720,1.31499368896331
8730,1.31650365379507
8740,1.31801260499559
8750,1.3195226769614
8760,1.32102903877676
8770,1.3225468903308
8780,1.32406913916199
8790,1.32559112709867
8800,1.32715216256221
8810,1.32873917254965
8820,1.33032468189489
8830,1.33190164961476
8840,1.33347139939909
8850,1.33503996542634
8860,1.33660778294069
8870,1.3381653091136
8880,1.33971564490928
8890,1.34128391910055
8900,1.3428611239137
8910,1.34445570834916
8920,1.34606027082886
8930,1.34761816300985
8940,1.34915412393481
8950,1.35066706438812
8960,1.35221008622055
8970,1.35376096942443
8980,1.35535044216966
8990,1.35692136739636
9000,1.35848852731598
9010,1.36006473344318
9020,1.36164445130377
9030,1.36321637456723
9040,1.36479004499419
9050,1.36636769085128
9060,1.36798453209433
9070,1.36962378887127
9080,1.37126016658108
9090,1.3728860071896
9100,1.37449583840121
9110,1.37611435341277
9120,1.37776063010311
9130,1.37943167808837
9140,1.38111958832031
9150,1.38283468469316
9160,1.38459163880854
9170,1.38636595969923
9180,1.3881995950248
9190,1.39004231919015
9200,1.39189517719168
9210,1.39373129037751
9220,1.39552358331001
9230,1.39732284074403
9240,1.39913713326367
9250,1.40097521013361
9260,1.40284833393861
9270,1.40474233922077
9280,1.40665618228986
9290,1.40857369901639
9300,1.41045854186761
9310,1.41239247930352
9320,1.41433763306637
9330,1.41623565602675
9340,1.41814855480045
9350,1.42002611865392
9360,1.42191021159949
9370,1.42379587480772
9380,1.42570501362765
9390,1.42763813208143
9400,1.42959307561394
9410,1.43153060471217
9420,1.43345512683996
9430,1.43536736482235
9440,1.43727864383823
9450,1.43915475614971
9460,1.44102003766756
9470,1.44291210120781
9480,1.44481730404982
9490,1.44670294653373
9500,1.44857198493991
9510,1.45043076365939
9520,1.45229696356119
9530,1.45413511525906
9540,1.45595713163463
9550,1.45776111515236
9560,1.45956560840913
9570,1.46140144748764
9580,1.46322722211529
9590,1.46503863645699
9600,1.4668760424548
9610,1.46870291312673
9620,1.470534272224
9630,1.47237187965447
9640,1.47420730672804
9650,1.47604123838087
9660,1.47787861145016
9670,1.4797364227125
9680,1.48160639334182
9690,1.48350006522712
9700,1.485396845535
9710,1.48730294614932
9720,1.48920804623294
9730,1.49110413570769
9740,1.49295451239669
9750,1.49478842551899
9760,1.49660210961273
9770,1.4984020589104
9780,1.50018577740284
9790,1.50193277809835
9800,1.50368456553884
9810,1.50543401917652
9820,1.50719325029091
9830,1.50896545489927
9840,1.51074051096971
9850,1.51249713689985
9860,1.51423835120973
9870,1.51597606480443
9880,1.51773058708565
9890,1.51944030873995
9900,1.52112152849294
9910,1.52280045585311
9920,1.52447180789471
9930,1.52614739212213
9940,1.52780297515029
9950,1.52942374990596
9960,1.53103090223073
9970,1.53261239937888
9980,1.53420943745216
9990,1.53580241347318
