Time,CorrFn
481,-0.00350273684641931
482,0.00348191124341912
483,-0.00350273684641513
484,0.00348191124341906
485,-0.00350273684641891
486,0.00348191124341914
487,-0.00350273684641548
488,0.00348191124341907
489,-0.00350273684641858
490,0.00348191124341913
491,-0.00350273684641579
492,0.00348191124341909
493,-0.00350273684641832
494,0.00348191124341911
495,-0.00350273684641602
496,0.00348191124341907
497,-0.0035027368464181
498,0.00348191124341912
499,-0.00350273684641622
500,0.0034819112434191
501,-0.00350273684641792
502,0.00348191124341911
503,-0.00350273684641638
504,0.00348191124341908
505,-0.00350273684641778
506,0.00348191124341912
507,-0.00350273684641652
508,0.00348191124341909
509,-0.00350273684641764
510,0.00348191124341912
511,-0.00350273684641662
512,0.00348191124341909
513,-0.00350273684641757
514,0.00348191124341911
515,-0.0035027368464167
516,0.0034819112434191
517,-0.00350273684641746
518,0.00348191124341912
519,-0.00350273684641678
520,0.00348191124341909
521,-0.00350273684641741
522,0.00348191124341909
523,-0.00350273684641684
524,0.0034819112434191
525,-0.00350273684641736
526,0.00348191124341911
527,-0.00350273684641689
528,0.00348191124341909
529,-0.00350273684641731
530,0.00348191124341912
531,-0.00350273684641693
532,0.0034819112434191
533,-0.00350273684641727
534,0.0034819112434191
535,-0.00350273684641696
536,0.00348191124341909
537,-0.00350273684641725
538,0.0034819112434191
539,-0.00350273684641699
540,0.00348191124341911
541,-0.00350273684641721
542,0.0034819112434191
543,-0.00350273684641701
544,0.00348191124341912
545,-0.0035027368464172
546,0.0034819112434191
547,-0.00350273684641703
548,0.00348191124341908
549,-0.00350273684641718
550,0.00348191124341909
551,-0.00350273684641704
552,0.0034819112434191
553,-0.00350273684641718
554,0.00348191124341911
555,-0.00350273684641706
556,0.0034819112434191
557,-0.00350273684641717
558,0.00348191124341911
559,-0.00350273684641708
560,0.00348191124341909
561,-0.00350273684641714
562,0.0034819112434191
563,-0.00350273684641707
564,0.00348191124341911
565,-0.00350273684641714
566,0.0034819112434191
567,-0.00350273684641709
568,0.00348191124341911
569,-0.00350273684641714
570,0.0034819112434191
571,-0.0035027368464171
572,0.00348191124341909
573,-0.00350273684641713
574,0.00348191124341909
575,-0.00350273684641708
576,0.00348191124341909
577,-0.00350273684641712
578,0.0034819112434191
579,-0.0035027368464171
580,0.00348191124341911
581,-0.00350273684641712
582,0.0034819112434191
583,-0.00350273684641709
584,0.00348191124341912
585,-0.00350273684641711
586,0.0034819112434191
587,-0.0035027368464171
588,0.00348191124341912
589,-0.00350273684641712
590,0.0034819112434191
591,-0.00350273684641711
592,0.00348191124341911
593,-0.00350273684641712
594,0.0034819112434191
595,-0.0035027368464171
596,0.00348191124341911
597,-0.00350273684641712
598,0.0034819112434191
599,-0.00350273684641711
600,0.00348191124341911
601,-0.00350273684641711
602,0.0034819112434191
603,-0.00350273684641711
604,0.00348191124341911
605,-0.00350273684641712
606,0.00348191124341909
607,-0.00350273684641711
608,0.00348191124341911
609,-0.00350273684641711
610,0.00348191124341909
611,-0.00350273684641711
612,0.00348191124341912
613,-0.00350273684641712
614,0.0034819112434191
615,-0.00350273684641711
616,0.00348191124341912
617,-0.00350273684641711
618,0.00348191124341909
619,-0.00350273684641711
620,0.00348191124341912
621,-0.00350273684641711
622,0.00348191124341909
623,-0.00350273684641711
624,0.00348191124341912
625,-0.00350273684641711
626,0.00348191124341909
627,-0.00350273684641711
628,0.00348191124341912
629,-0.00350273684641711
630,0.00348191124341909
631,-0.00350273684641711
632,0.00348191124341912
633,-0.00350273684641711
634,0.00348191124341909
635,-0.00350273684641711
636,0.00348191124341912
637,-0.00350273684641711
638,0.00348191124341909
639,-0.00350273684641711
640,0.00348191124341912
641,-0.00350273684641711
642,0.00348191124341909
643,-0.00350273684641711
644,0.00348191124341912
645,-0.00350273684641711
646,0.00348191124341909
647,-0.00350273684641711
648,0.00348191124341912
649,-0.00350273684641711
650,0.00348191124341909
651,-0.00350273684641711
652,0.00348191124341912
653,-0.00350273684641711
654,0.00348191124341909
655,-0.00350273684641711
656,0.00348191124341912
657,-0.00350273684641711
658,0.00348191124341909
659,-0.00350273684641711
660,0.00348191124341912
661,-0.00350273684641711
662,0.00348191124341909
663,-0.00350273684641711
664,0.00348191124341912
665,-0.00350273684641711
666,0.00348191124341909
667,-0.00350273684641711
668,0.00348191124341912
669,-0.00350273684641711
670,0.00348191124341909
671,-0.00350273684641711
672,0.00348191124341912
673,-0.00350273684641711
674,0.00348191124341909
675,-0.00350273684641711
676,0.00348191124341912
677,-0.00350273684641711
678,0.00348191124341909
679,-0.00350273684641711
680,0.00348191124341912
681,-0.00350273684641711
682,0.00348191124341909
683,-0.00350273684641711
684,0.00348191124341912
685,-0.00350273684641711
686,0.00348191124341909
687,-0.00350273684641711
688,0.00348191124341912
689,-0.00350273684641711
690,0.00348191124341909
691,-0.00350273684641711
692,0.00348191124341912
693,-0.00350273684641711
694,0.00348191124341909
695,-0.00350273684641711
696,0.00348191124341912
697,-0.00350273684641711
698,0.00348191124341909
699,-0.00350273684641711
700,0.00348191124341912
701,-0.00350273684641711
702,0.00348191124341909
703,-0.00350273684641711
704,0.00348191124341912
705,-0.00350273684641711
706,0.00348191124341909
707,-0.00350273684641711
708,0.00348191124341912
709,-0.00350273684641711
710,0.00348191124341909
711,-0.00350273684641711
712,0.00348191124341912
713,-0.00350273684641711
714,0.00348191124341909
715,-0.00350273684641711
716,0.00348191124341912
717,-0.00350273684641711
718,0.00348191124341909
719,-0.00350273684641711
720,0.00348191124341912
721,-0.00350273684641711
722,0.00348191124341909
723,-0.00350273684641711
724,0.00348191124341912
725,-0.00350273684641711
726,0.00348191124341909
727,-0.00350273684641711
728,0.00348191124341912
729,-0.00350273684641711
730,0.00348191124341909
731,-0.00350273684641711
732,0.00348191124341912
733,-0.00350273684641711
734,0.00348191124341909
735,-0.00350273684641711
736,0.00348191124341912
737,-0.00350273684641711
738,0.00348191124341909
739,-0.00350273684641711
740,0.00348191124341912
741,-0.00350273684641711
742,0.00348191124341909
743,-0.00350273684641711
744,0.00348191124341912
745,-0.00350273684641711
746,0.00348191124341909
747,-0.00350273684641711
748,0.00348191124341912
749,-0.00350273684641711
750,0.00348191124341909
751,-0.00350273684641711
752,0.00348191124341912
753,-0.00350273684641711
754,0.00348191124341909
755,-0.00350273684641711
756,0.00348191124341912
757,-0.00350273684641711
758,0.00348191124341909
759,-0.00350273684641711
760,0.00348191124341912
761,-0.00350273684641711
762,0.00348191124341909
763,-0.00350273684641711
764,0.00348191124341912
765,-0.00350273684641711
766,0.00348191124341909
767,-0.00350273684641711
768,0.00348191124341912
769,-0.00350273684641711
770,0.00348191124341909
771,-0.00350273684641711
772,0.00348191124341912
773,-0.00350273684641711
774,0.00348191124341909
775,-0.00350273684641711
776,0.00348191124341912
777,-0.00350273684641711
778,0.00348191124341909
779,-0.00350273684641711
780,0.00348191124341912
781,-0.00350273684641711
782,0.00348191124341909
783,-0.00350273684641711
784,0.00348191124341912
785,-0.00350273684641711
786,0.00348191124341909
787,-0.00350273684641711
788,0.00348191124341912
789,-0.00350273684641711
790,0.00348191124341909
791,-0.00350273684641711
792,0.00348191124341912
793,-0.00350273684641711
794,0.00348191124341909
795,-0.00350273684641711
796,0.00348191124341912
797,-0.00350273684641711
798,0.00348191124341909
799,-0.00350273684641711
800,0.00348191124341912
801,-0.00350273684641711
802,0.00348191124341909
803,-0.00350273684641711
804,0.00348191124341912
805,-0.00350273684641711
806,0.00348191124341909
807,-0.00350273684641711
808,0.00348191124341912
809,-0.00350273684641711
810,0.00348191124341909
811,-0.00350273684641711
812,0.00348191124341912
813,-0.00350273684641711
814,0.00348191124341909
815,-0.00350273684641711
816,0.00348191124341912
817,-0.00350273684641711
818,0.00348191124341909
819,-0.00350273684641711
820,0.00348191124341912
821,-0.00350273684641711
822,0.00348191124341909
823,-0.00350273684641711
824,0.00348191124341912
825,-0.00350273684641711
826,0.00348191124341909
827,-0.00350273684641711
828,0.00348191124341912
829,-0.00350273684641711
830,0.00348191124341909
831,-0.00350273684641711
832,0.00348191124341912
833,-0.00350273684641711
834,0.00348191124341909
835,-0.00350273684641711
836,0.00348191124341912
837,-0.00350273684641711
838,0.00348191124341909
839,-0.00350273684641711
840,0.00348191124341912
841,-0.00350273684641711
842,0.00348191124341909
843,-0.00350273684641711
844,0.00348191124341912
845,-0.00350273684641711
846,0.00348191124341909
847,-0.00350273684641711
848,0.00348191124341912
849,-0.00350273684641711
850,0.00348191124341909
851,-0.00350273684641711
852,0.00348191124341912
853,-0.00350273684641711
854,0.00348191124341909
855,-0.00350273684641711
856,0.00348191124341912
857,-0.00350273684641711
858,0.00348191124341909
859,-0.00350273684641711
860,0.00348191124341912
861,-0.00350273684641711
862,0.00348191124341909
863,-0.00350273684641711
864,0.00348191124341912
865,-0.00350273684641711
866,0.00348191124341909
867,-0.00350273684641711
868,0.00348191124341912
869,-0.00350273684641711
870,0.00348191124341909
871,-0.00350273684641711
872,0.00348191124341912
873,-0.00350273684641711
874,0.00348191124341909
875,-0.00350273684641711
876,0.00348191124341912
877,-0.00350273684641711
878,0.00348191124341909
879,-0.00350273684641711
880,0.00348191124341912
881,-0.00350273684641711
882,0.00348191124341909
883,-0.00350273684641711
884,0.00348191124341912
885,-0.00350273684641711
886,0.00348191124341909
887,-0.00350273684641711
888,0.00348191124341912
889,-0.00350273684641711
890,0.00348191124341909
891,-0.00350273684641711
892,0.00348191124341912
893,-0.00350273684641711
894,0.00348191124341909
895,-0.00350273684641711
896,0.00348191124341912
897,-0.00350273684641711
898,0.00348191124341909
899,-0.00350273684641711
900,0.00348191124341912
901,-0.00350273684641711
902,0.00348191124341909
903,-0.00350273684641711
904,0.00348191124341912
905,-0.00350273684641711
906,0.00348191124341909
907,-0.00350273684641711
908,0.00348191124341912
909,-0.00350273684641711
910,0.00348191124341909
911,-0.00350273684641711
912,0.00348191124341912
913,-0.00350273684641711
914,0.00348191124341909
915,-0.00350273684641711
916,0.00348191124341912
917,-0.00350273684641711
918,0.00348191124341909
919,-0.00350273684641711
920,0.00348191124341912
921,-0.00350273684641711
922,0.00348191124341909
923,-0.00350273684641711
924,0.00348191124341912
925,-0.00350273684641711
926,0.00348191124341909
927,-0.00350273684641711
928,0.00348191124341912
929,-0.00350273684641711
930,0.00348191124341909
931,-0.00350273684641711
932,0.00348191124341912
933,-0.00350273684641711
934,0.00348191124341909
935,-0.00350273684641711
936,0.00348191124341912
937,-0.00350273684641711
938,0.00348191124341909
939,-0.00350273684641711
940,0.00348191124341912
941,-0.00350273684641711
942,0.00348191124341909
943,-0.00350273684641711
944,0.00348191124341912
945,-0.00350273684641711
946,0.00348191124341909
947,-0.00350273684641711
948,0.00348191124341912
949,-0.00350273684641711
950,0.00348191124341909
951,-0.00350273684641711
952,0.00348191124341912
953,-0.00350273684641711
954,0.00348191124341909
955,-0.00350273684641711
956,0.00348191124341912
957,-0.00350273684641711
958,0.00348191124341909
959,-0.00350273684641711
960,0.00348191124341912
961,-0.00350273684641711
962,0.00348191124341909
963,-0.00350273684641711
964,0.00348191124341912
965,-0.00350273684641711
966,0.00348191124341909
967,-0.00350273684641711
968,0.00348191124341912
969,-0.00350273684641711
970,0.00348191124341909
971,-0.00350273684641711
972,0.00348191124341912
973,-0.00350273684641711
974,0.00348191124341909
975,-0.00350273684641711
976,0.00348191124341912
977,-0.00350273684641711
978,0.00348191124341909
979,-0.00350273684641711
980,0.00348191124341912
981,-0.00350273684641711
982,0.00348191124341909
983,-0.00350273684641711
984,0.00348191124341912
985,-0.00350273684641711
986,0.00348191124341909
987,-0.00350273684641711
988,0.00348191124341912
989,-0.00350273684641711
990,0.00348191124341909
991,-0.00350273684641711
992,0.00348191124341912
993,-0.00350273684641711
994,0.00348191124341909
995,-0.00350273684641711
996,0.00348191124341912
997,-0.00350273684641711
998,0.00348191124341909
999,-0.00350273684641711
1000,0.00348191124341912
1001,-0.00350273684641711
1002,0.00348191124341909
1003,-0.00350273684641711
1004,0.00348191124341912
1005,-0.00350273684641711
1006,0.00348191124341909
1007,-0.00350273684641711
1008,0.00348191124341912
1009,-0.00350273684641711
1010,0.00348191124341909
1011,-0.00350273684641711
1012,0.00348191124341912
1013,-0.00350273684641711
1014,0.00348191124341909
1015,-0.00350273684641711
1016,0.00348191124341912
1017,-0.00350273684641711
1018,0.00348191124341909
1019,-0.00350273684641711
1020,0.00348191124341912
1021,-0.00350273684641711
1022,0.00348191124341909
1023,-0.00350273684641711
1024,0.00348191124341912
1025,-0.00350273684641711
1026,0.00348191124341909
1027,-0.00350273684641711
1028,0.00348191124341912
1029,-0.00350273684641711
1030,0.00348191124341909
1031,-0.00350273684641711
1032,0.00348191124341912
1033,-0.00350273684641711
1034,0.00348191124341909
1035,-0.00350273684641711
1036,0.00348191124341912
1037,-0.00350273684641711
1038,0.00348191124341909
1039,-0.00350273684641711
1040,0.00348191124341912
1041,-0.00350273684641711
1042,0.00348191124341909
1043,-0.00350273684641711
1044,0.00348191124341912
1045,-0.00350273684641711
1046,0.00348191124341909
1047,-0.00350273684641711
1048,0.00348191124341912
1049,-0.00350273684641711
1050,0.00348191124341909
1051,-0.00350273684641711
1052,0.00348191124341912
1053,-0.00350273684641711
1054,0.00348191124341909
1055,-0.00350273684641711
1056,0.00348191124341912
1057,-0.00350273684641711
1058,0.00348191124341909
1059,-0.00350273684641711
1060,0.00348191124341912
1061,-0.00350273684641711
1062,0.00348191124341909
1063,-0.00350273684641711
1064,0.00348191124341912
1065,-0.00350273684641711
1066,0.00348191124341909
1067,-0.00350273684641711
1068,0.00348191124341912
1069,-0.00350273684641711
1070,0.00348191124341909
1071,-0.00350273684641711
1072,0.00348191124341912
1073,-0.00350273684641711
1074,0.00348191124341909
1075,-0.00350273684641711
1076,0.00348191124341912
1077,-0.00350273684641711
1078,0.00348191124341909
1079,-0.00350273684641711
1080,0.00348191124341912
1081,-0.00350273684641711
1082,0.00348191124341909
1083,-0.00350273684641711
1084,0.00348191124341912
1085,-0.00350273684641711
1086,0.00348191124341909
1087,-0.00350273684641711
1088,0.00348191124341912
1089,-0.00350273684641711
1090,0.00348191124341909
1091,-0.00350273684641711
1092,0.00348191124341912
1093,-0.00350273684641711
1094,0.00348191124341909
1095,-0.00350273684641711
1096,0.00348191124341912
1097,-0.00350273684641711
1098,0.00348191124341909
1099,-0.00350273684641711
1100,0.00348191124341912
1101,-0.00350273684641711
1102,0.00348191124341909
1103,-0.00350273684641711
1104,0.00348191124341912
1105,-0.00350273684641711
1106,0.00348191124341909
1107,-0.00350273684641711
1108,0.00348191124341912
1109,-0.00350273684641711
1110,0.00348191124341909
1111,-0.00350273684641711
1112,0.00348191124341912
1113,-0.00350273684641711
1114,0.00348191124341909
1115,-0.00350273684641711
1116,0.00348191124341912
1117,-0.00350273684641711
1118,0.00348191124341909
1119,-0.00350273684641711
1120,0.00348191124341912
1121,-0.00350273684641711
1122,0.00348191124341909
1123,-0.00350273684641711
1124,0.00348191124341912
1125,-0.00350273684641711
1126,0.00348191124341909
1127,-0.00350273684641711
1128,0.00348191124341912
1129,-0.00350273684641711
1130,0.00348191124341909
1131,-0.00350273684641711
1132,0.00348191124341912
1133,-0.00350273684641711
1134,0.00348191124341909
1135,-0.00350273684641711
1136,0.00348191124341912
1137,-0.00350273684641711
1138,0.00348191124341909
1139,-0.00350273684641711
1140,0.00348191124341912
1141,-0.00350273684641711
1142,0.00348191124341909
1143,-0.00350273684641711
1144,0.00348191124341912
1145,-0.00350273684641711
1146,0.00348191124341909
1147,-0.00350273684641711
1148,0.00348191124341912
1149,-0.00350273684641711
1150,0.00348191124341909
1151,-0.00350273684641711
1152,0.00348191124341912
1153,-0.00350273684641711
1154,0.00348191124341909
1155,-0.00350273684641711
1156,0.00348191124341912
1157,-0.00350273684641711
1158,0.00348191124341909
1159,-0.00350273684641711
1160,0.00348191124341912
1161,-0.00350273684641711
1162,0.00348191124341909
1163,-0.00350273684641711
1164,0.00348191124341912
1165,-0.00350273684641711
1166,0.00348191124341909
1167,-0.00350273684641711
1168,0.00348191124341912
1169,-0.00350273684641711
1170,0.00348191124341909
1171,-0.00350273684641711
1172,0.00348191124341912
1173,-0.00350273684641711
1174,0.00348191124341909
1175,-0.00350273684641711
1176,0.00348191124341912
1177,-0.00350273684641711
1178,0.00348191124341909
1179,-0.00350273684641711
1180,0.00348191124341912
1181,-0.00350273684641711
1182,0.00348191124341909
1183,-0.00350273684641711
1184,0.00348191124341912
1185,-0.00350273684641711
1186,0.00348191124341909
1187,-0.00350273684641711
1188,0.00348191124341912
1189,-0.00350273684641711
1190,0.00348191124341909
1191,-0.00350273684641711
1192,0.00348191124341912
1193,-0.00350273684641711
1194,0.00348191124341909
1195,-0.00350273684641711
1196,0.00348191124341912
1197,-0.00350273684641711
1198,0.00348191124341909
