Iters,Variance
2340,0.0868398812756598
2350,0.0871379961884498
2360,0.0874166216826862
2370,0.0876968958185252
2380,0.0879856904359965
2390,0.0882796074159583
2400,0.0885661058589922
2410,0.0888476213653927
2420,0.0891280168448758
2430,0.0894072540143763
2440,0.0896919500372679
2450,0.0899777745783103
2460,0.0902548010226209
2470,0.0905267349604641
2480,0.0907959507993093
2490,0.0910540026550694
2500,0.0913231565039924
2510,0.0915991370572387
2520,0.0918838143962692
2530,0.0921682218817569
2540,0.0924533452225094
2550,0.0927404457287364
2560,0.0930161048639117
2570,0.0932978063690341
2580,0.0935794491659128
2590,0.0938659707247685
2600,0.0941599055695534
2610,0.0944517168100518
2620,0.0947402179925567
2630,0.0950272514182214
2640,0.0953179658777515
2650,0.0956221806717207
2660,0.0959288093368438
2670,0.0962279502802289
2680,0.0965155249959702
2690,0.096793568281693
2700,0.0970670823831625
2710,0.0973387198718414
2720,0.0976007032551173
2730,0.0978642116639462
2740,0.098130391557837
2750,0.0983893014488263
2760,0.0986385845099818
2770,0.0988883429101612
2780,0.0991573043211426
2790,0.0994461861012634
2800,0.0997300565500476
2810,0.100005481632123
2820,0.100280633586885
2830,0.100551540224125
2840,0.100815847397501
2850,0.101089660242825
2860,0.101358435466936
2870,0.10163662898348
2880,0.101910882116013
2890,0.102177186457192
2900,0.102443969228695
2910,0.102719981626108
2920,0.102997401619339
2930,0.103262982378572
2940,0.103529166903822
2950,0.103788273539473
2960,0.104055294481454
2970,0.104331304310535
2980,0.104608805707382
2990,0.1048852366922
3000,0.105159336165695
3010,0.105431963345681
3020,0.105705752684018
3030,0.1059702763479
3040,0.106231469600066
3050,0.106491146856069
3060,0.106753504532769
3070,0.107018889021709
3080,0.107289205932184
3090,0.107561175509351
3100,0.107824226231033
3110,0.10809624721149
3120,0.108366228094478
3130,0.108631958635209
3140,0.108911969932029
3150,0.109208031216979
3160,0.109500918321168
3170,0.10979823307084
3180,0.11009681182306
3190,0.11039272032036
3200,0.110698687332907
3210,0.110997097564858
3220,0.111303037415633
3230,0.111614382864373
3240,0.111917487863528
3250,0.1122292993147
3260,0.112548119881745
3270,0.112873784255737
3280,0.11320280993571
3290,0.113531410058555
3300,0.113857546544649
3310,0.114175572804168
3320,0.114509656371295
3330,0.114838935523249
3340,0.115161507995767
3350,0.115484410277771
3360,0.115803020502472
3370,0.116112083998911
3380,0.116424255409667
3390,0.116728441617924
3400,0.117033998339114
3410,0.117342138917997
3420,0.117659638586281
3430,0.117977941836027
3440,0.118302547720238
3450,0.118624439062833
3460,0.118945754697623
3470,0.119271940773954
3480,0.119611916052369
3490,0.119934732143793
3500,0.120246834370673
3510,0.120557671293497
3520,0.120864360367315
3530,0.121172209283686
3540,0.121480534245021
3550,0.121792726422709
3560,0.122093973202106
3570,0.122394080602497
3580,0.122690567829282
3590,0.122973635817226
3600,0.123258019628424
3610,0.123544587537102
3620,0.123838449895652
3630,0.124133521816989
3640,0.124421698168719
3650,0.124713215590306
3660,0.12500118753123
3670,0.125292473399311
3680,0.125578313671575
3690,0.125857131425364
3700,0.126135259310743
3710,0.126419803838741
3720,0.126707702810711
3730,0.126993789293588
3740,0.127276550717226
3750,0.127563598839076
3760,0.127852034087666
3770,0.128133410012293
3780,0.128395395707593
3790,0.128663183098525
3800,0.128949683599297
3810,0.129227949769077
3820,0.129510744622653
3830,0.12978754861121
3840,0.130061623889053
3850,0.130331673671421
3860,0.130598397766989
3870,0.130872663183746
3880,0.131151316836109
3890,0.131423286672494
3900,0.131698435068758
3910,0.131987872136102
3920,0.132280820806397
3930,0.132579108938443
3940,0.132879531604827
3950,0.133178909891163
3960,0.133489658990658
3970,0.133804442023243
3980,0.134122481984231
3990,0.134433850940071
4000,0.134739969094659
4010,0.135054778383204
4020,0.135368728709965
4030,0.13568564850357
4040,0.1359993989411
4050,0.136315201588569
4060,0.136629432892041
4070,0.136941762878737
4080,0.137250837489527
4090,0.137551848220372
4100,0.137849896124407
4110,0.138138806449525
4120,0.138421557832387
4130,0.138709106048404
4140,0.138994871832775
4150,0.139271370699394
4160,0.13954853007465
4170,0.139845884958685
4180,0.140155528361757
4190,0.140460069706819
4200,0.14076707672806
4210,0.141070080560755
4220,0.141359586703214
4230,0.141649106144599
4240,0.141932020147972
4250,0.142216840712709
4260,0.142507633846497
4270,0.142803517578508
4280,0.143094861419241
4290,0.143386346382815
4300,0.143675884334292
4310,0.143965438805652
4320,0.144255888950468
4330,0.14454792943291
4340,0.144834609376756
4350,0.145118668734361
4360,0.145398794588302
4370,0.145684986533488
4380,0.145963658575938
4390,0.146233362194664
4400,0.146503715905013
4410,0.146777259463618
4420,0.147057881807165
4430,0.147335021061719
4440,0.147610469165856
4450,0.147881096776542
4460,0.148151167831711
4470,0.148419994763314
4480,0.148682071648934
4490,0.148952936605671
4500,0.149226702945034
4510,0.149500384404661
4520,0.14977257046355
4530,0.15003403290368
4540,0.150292991607251
4550,0.150545513491533
4560,0.150794905648626
4570,0.151051018363571
4580,0.151302780728051
4590,0.151557233116464
4600,0.151806716834532
4610,0.15206286146669
4620,0.152312882100045
4630,0.152560627789959
4640,0.152817072827875
4650,0.153072518558231
4660,0.153336054526932
4670,0.153602476693943
4680,0.153862922434977
4690,0.154121234999476
4700,0.154375166111716
4710,0.154629893319876
4720,0.154889268963219
4730,0.155144836654514
4740,0.155397773720336
4750,0.15564809967987
4760,0.155899115994307
4770,0.15614704569538
4780,0.156400365887641
4790,0.156656197087138
4800,0.156921719225465
4810,0.157188056924691
4820,0.157458626530505
4830,0.15772730358159
4840,0.157999707434206
4850,0.158275164421036
4860,0.15854803252809
4870,0.158831442764763
4880,0.159127620797854
4890,0.159430975203435
4900,0.159735185781301
4910,0.16003333891317
4920,0.160335793966364
4930,0.160633994286122
4940,0.160922559791411
4950,0.161213790770668
4960,0.161501705811615
4970,0.161780583683065
4980,0.162050591613001
4990,0.162320161691088
5000,0.162585077817133
5010,0.162848968061541
5020,0.163118291275191
5030,0.163389487738826
5040,0.163661382945521
5050,0.163935914981812
5060,0.164220697436114
5070,0.164503155780504
5080,0.164784891087452
5090,0.165068491491186
5100,0.165354130956982
5110,0.165647881164051
5120,0.165947981915454
5130,0.166243647586885
5140,0.166542362555341
5150,0.16683988368297
5160,0.167130195391676
5170,0.167421897125302
5180,0.167716102801364
5190,0.168004328563753
5200,0.16828189071404
5210,0.168563822425794
5220,0.168839766102723
5230,0.169120025937184
5240,0.169396619413332
5250,0.169667508736677
5260,0.16993710980281
5270,0.170198834711642
5280,0.170460599419803
5290,0.170726092014326
5300,0.170985835378447
5310,0.171238262433253
5320,0.171489119344278
5330,0.171740311695539
5340,0.171995856552698
5350,0.172253872935156
5360,0.17252734407466
5370,0.172803896405724
5380,0.173085742917996
5390,0.173374857832558
5400,0.173662983713268
5410,0.173955190108412
5420,0.174244631341367
5430,0.174527680883045
5440,0.174813392332664
5450,0.175097729203115
5460,0.175378697584688
5470,0.175656841344032
5480,0.175936954853023
5490,0.176206705798022
5500,0.176472811746673
5510,0.176738600819871
5520,0.177012128937301
5530,0.177285831476949
5540,0.177562899994761
5550,0.177838131346439
5560,0.178106520733707
5570,0.178372050945566
5580,0.178644569812091
5590,0.178923095535884
5600,0.179198045573532
5610,0.179474107257377
5620,0.179750497286218
5630,0.180020098082029
5640,0.180295157596647
5650,0.180583197242873
5660,0.180869791158376
5670,0.181167083541182
5680,0.181464202019794
5690,0.181744506802123
5700,0.182015328651411
5710,0.182289541930043
5720,0.182564178314914
5730,0.182841412443957
5740,0.183114077119557
5750,0.183388000606689
5760,0.183666284839749
5770,0.183951280406273
5780,0.184226858336746
5790,0.184503493856077
5800,0.184788794735204
5810,0.18507685593416
5820,0.185369567845707
5830,0.185676941319159
5840,0.185997339024179
5850,0.186311748329663
5860,0.186625490614125
5870,0.186943756854558
5880,0.187264117550412
5890,0.187584628838274
5900,0.187905852089798
5910,0.18822466661985
5920,0.188539456269025
5930,0.188849056655957
5940,0.189153763585383
5950,0.189455296847597
5960,0.189754048437405
5970,0.190041720767463
5980,0.19033617273921
5990,0.190638825786679
6000,0.190929829085538
6010,0.191219398867844
6020,0.191507874154098
6030,0.191794145551559
6040,0.192075616806627
6050,0.192355706615143
6060,0.192648858911643
6070,0.192945174719654
6080,0.193235254138127
6090,0.193522080948431
6100,0.19380286626716
6110,0.194082744750475
6120,0.194359712863679
6130,0.194630568744284
6140,0.194898150813351
6150,0.19516182273363
6160,0.195421971456454
6170,0.195686258436503
6180,0.195945968613694
6190,0.196209455542029
6200,0.196474469406871
6210,0.196739920128839
6220,0.197010422783965
6230,0.197284913385337
6240,0.197568201666086
6250,0.197852398497195
6260,0.19813979123466
6270,0.198427279210514
6280,0.198722765044
6290,0.199008929386758
6300,0.199288106569052
6310,0.199572867935128
6320,0.199866341746513
6330,0.200160374446712
6340,0.200456000968904
6350,0.200757959857737
6360,0.201067475984224
6370,0.201373207247287
6380,0.201680661461465
6390,0.201988940590337
6400,0.202299656703818
6410,0.202608163554553
6420,0.202905864245742
6430,0.203213301580648
6440,0.203533848134858
6450,0.203846649470934
6460,0.20415598786663
6470,0.204469949273148
6480,0.204789533324818
6490,0.205099313486041
6500,0.205407101112376
6510,0.205719663334333
6520,0.206038537035479
6530,0.206352287157417
6540,0.206673163141614
6550,0.206996942401365
6560,0.207320998325738
6570,0.207648207193398
6580,0.207984100631394
6590,0.208322943137555
6600,0.208661597196169
6610,0.208996001494047
6620,0.209335928829244
6630,0.209671276901997
6640,0.209998372713763
6650,0.210324483190011
6660,0.210650977889898
6670,0.210975838344654
6680,0.211299711204943
6690,0.211625191299073
6700,0.211949193562236
6710,0.212264834590563
6720,0.212580878123926
6730,0.212899305156983
6740,0.213222487402092
6750,0.213544426542913
6760,0.213864837810533
6770,0.214181419261686
6780,0.214489059331756
6790,0.214798308015987
6800,0.21510571920017
6810,0.215418087202495
6820,0.215732531477444
6830,0.216054880560848
6840,0.216377065284777
6850,0.216703029592872
6860,0.217030705193206
6870,0.217363614688901
6880,0.217690514017462
6890,0.218009271093414
6900,0.218333621762467
6910,0.218655983905547
6920,0.218981252134455
6930,0.219310825656832
6940,0.219645461291794
6950,0.219977220422419
6960,0.220315304999038
6970,0.220649673296651
6980,0.220977293030795
6990,0.221303659152884
7000,0.22162432047664
7010,0.221940671344711
7020,0.222248967236256
7030,0.222563865912058
7040,0.222882513425899
7050,0.223200896755594
7060,0.2235173311028
7070,0.223826211780861
7080,0.22412830837541
7090,0.224421735238656
7100,0.224715214077829
7110,0.225008683652068
7120,0.225296960591226
7130,0.225584367801811
7140,0.225867218193697
7150,0.226149791960534
7160,0.226429318022764
7170,0.226702489228605
7180,0.226974819406763
7190,0.227250528743012
7200,0.227527693530229
7210,0.227805482014391
7220,0.228085250932334
7230,0.228357504182164
7240,0.228627772990606
7250,0.228899269163685
7260,0.229166552921433
7270,0.229430769264298
7280,0.229696704120314
7290,0.229961599249844
7300,0.230224197295302
7310,0.230482866302139
7320,0.230742826208193
7330,0.231013273878085
7340,0.231276933661482
7350,0.231536508232264
7360,0.231794426818032
7370,0.232048894065689
7380,0.232309644736853
7390,0.232572804212526
7400,0.232837559424229
7410,0.233106382707183
7420,0.233380048191123
7430,0.233657776715004
7440,0.233933232683438
7450,0.234203905847724
7460,0.234475387709144
7470,0.234745758128842
7480,0.23501929634991
7490,0.235294461692621
7500,0.235567974275579
7510,0.235843058330659
7520,0.236120671739411
7530,0.236398179135333
7540,0.236673434717326
7550,0.236948673092581
7560,0.23722513248376
7570,0.23750405688058
7580,0.237782459603884
7590,0.238054688011202
7600,0.238331404930346
7610,0.238605858099536
7620,0.238884102887677
7630,0.23916687310351
7640,0.23944847796327
7650,0.239731335719052
7660,0.240013789473576
7670,0.240292331540228
7680,0.240568682790344
7690,0.240838673244281
7700,0.241111679627048
7710,0.241384919768444
7720,0.24166128039516
7730,0.241942755477502
7740,0.242226641940178
7750,0.242515148481617
7760,0.242814711533186
7770,0.243109605998468
7780,0.243408549113688
7790,0.243710784220357
7800,0.24400025644512
7810,0.24428516600541
7820,0.244568209473044
7830,0.24485393037883
7840,0.245148538675321
7850,0.24544320504967
7860,0.245744299798354
7870,0.246041748468169
7880,0.246337194224997
7890,0.246636608954904
7900,0.246934269844106
7910,0.247226348664972
7920,0.247507575663733
7930,0.247786136839074
7940,0.248064266055797
7950,0.248342301516658
7960,0.248626670057453
7970,0.248912912661094
7980,0.249199940644749
7990,0.249486726838687
8000,0.249773157193008
8010,0.250062608417256
8020,0.250359065409527
8030,0.250661459278212
8040,0.250958718936222
8050,0.251255305160939
8060,0.251547624654867
8070,0.251842229602296
8080,0.252128856038571
8090,0.252417760655562
8100,0.252704470125222
8110,0.25299349578656
8120,0.253280002176417
8130,0.2535630329557
8140,0.253840729276121
8150,0.254121734026954
8160,0.254401103252769
8170,0.254689173008046
8180,0.254973116544357
8190,0.255260575946931
8200,0.25554211490033
8210,0.255828154785954
8220,0.256111504434278
8230,0.256387693919575
8240,0.25666337809907
8250,0.256944582518274
8260,0.25722111022135
8270,0.257492695753622
8280,0.25775911802467
8290,0.258024910640656
8300,0.258286508472101
8310,0.258545753209805
8320,0.258805119664109
8330,0.259067659863591
8340,0.259333718261577
8350,0.259596665196412
8360,0.2598662440943
8370,0.260142324477458
8380,0.260421760231389
8390,0.260698056011357
8400,0.260969818804649
8410,0.261242545881174
8420,0.261517529120115
8430,0.261796484892025
8440,0.262075783414116
8450,0.262351999677063
8460,0.262626932850974
8470,0.262906651164494
8480,0.263189121578302
8490,0.263466830562163
8500,0.263744452572576
8510,0.264019236759065
8520,0.264290967768193
8530,0.264561034549911
8540,0.26482792851107
8550,0.265100684817738
8560,0.26536853995456
8570,0.265639014091841
8580,0.265913990721268
8590,0.266188845134779
8600,0.266463748361407
8610,0.266736098411736
8620,0.267007085949309
8630,0.267283016534485
8640,0.267555564186339
8650,0.267828900858926
8660,0.268106376447334
8670,0.268382637881757
8680,0.268660005889225
8690,0.268937899515711
8700,0.269209952401029
8710,0.269482500793074
8720,0.269745376558809
8730,0.270008929871968
8740,0.270273769842901
8750,0.270540660246838
8760,0.270810703185458
8770,0.271085881986117
8780,0.271356173660555
8790,0.271629294347429
8800,0.271897896026461
8810,0.272163756312407
8820,0.272430572741115
8830,0.272695491177531
8840,0.27296725480431
8850,0.273239153326544
8860,0.273508927763774
8870,0.273779277982341
8880,0.274053279269304
8890,0.274322332154054
8900,0.2745866833145
8910,0.274847344968877
8920,0.275111530170956
8930,0.275375954523374
8940,0.275638940321809
8950,0.275904480842302
8960,0.276173481478305
8970,0.276444184097777
8980,0.276708030487036
8990,0.276972452484427
9000,0.27724261778917
9010,0.277522188431255
9020,0.277795884473942
9030,0.278070975670739
9040,0.278345932515677
9050,0.278623528058706
9060,0.278910159280599
9070,0.279198370306303
9080,0.279482037438924
9090,0.27976882936666
9100,0.280064447956662
9110,0.280353831769374
9120,0.280638110208756
9130,0.280928466185326
9140,0.281223104758182
9150,0.281517037176618
9160,0.281816955304145
9170,0.28212334967805
9180,0.28242530295882
9190,0.282721621781331
9200,0.28301456624367
9210,0.28330430160502
9220,0.283588983884034
9230,0.283876048805956
9240,0.284157442676329
9250,0.284433902682768
9260,0.284710325662339
9270,0.284982449520895
9280,0.285253217826307
9290,0.285523877859986
9300,0.28578860281899
9310,0.286055177068931
9320,0.286323001396653
9330,0.286589201608334
9340,0.286847984506041
9350,0.287106747614388
9360,0.287364671306912
9370,0.287621551462088
9380,0.287874793615327
9390,0.288128805379898
9400,0.288388492274425
9410,0.288646527673257
9420,0.288905843136864
9430,0.289162400111896
9440,0.289423062267322
9450,0.289682693831353
9460,0.289941604633097
9470,0.290197062711985
9480,0.290451536027278
9490,0.290710948466967
9500,0.29097266116994
9510,0.291232172764347
9520,0.29148348416517
9530,0.291739253798793
9540,0.291991317322762
9550,0.29223901225214
9560,0.292483662331862
9570,0.292726195604147
9580,0.292967480200724
9590,0.29320379258499
9600,0.2934378038658
9610,0.293669172305953
9620,0.293899701268819
9630,0.294128636868428
9640,0.294347336439306
9650,0.294573394068212
9660,0.294805830593599
9670,0.295042915333611
9680,0.29527913454975
9690,0.295514116772975
9700,0.295747069992519
9710,0.295981362815002
9720,0.296216564084077
9730,0.296456617623863
9740,0.296689526510628
9750,0.296921403187491
9760,0.297157371473147
9770,0.297392159216126
9780,0.297632054672873
9790,0.297870653492277
9800,0.298113023082247
9810,0.298352476917074
9820,0.298597871047659
9830,0.298843889617322
9840,0.299098591748843
9850,0.299355006732028
9860,0.299602735737938
9870,0.299854277042475
9880,0.300109656708763
9890,0.30037077598598
9900,0.300628661076215
9910,0.300885415903396
9920,0.301139061058904
9930,0.301382524536253
9940,0.301619554801723
9950,0.3018602556442
9960,0.302104905054996
9970,0.302351263726083
9980,0.302599668697106
9990,0.302849347916242
