Time,CorrFn
2398,0.0014794224944219
2399,-0.00150386332398597
2400,0.0014794224944219
2401,-0.00150386332398597
2402,0.0014794224944219
2403,-0.00150386332398597
2404,0.0014794224944219
2405,-0.00150386332398597
2406,0.0014794224944219
2407,-0.00150386332398597
2408,0.0014794224944219
2409,-0.00150386332398597
2410,0.0014794224944219
2411,-0.00150386332398597
2412,0.0014794224944219
2413,-0.00150386332398597
2414,0.0014794224944219
2415,-0.00150386332398597
2416,0.0014794224944219
2417,-0.00150386332398597
2418,0.0014794224944219
2419,-0.00150386332398597
2420,0.0014794224944219
2421,-0.00150386332398597
2422,0.0014794224944219
2423,-0.00150386332398597
2424,0.0014794224944219
2425,-0.00150386332398597
2426,0.0014794224944219
2427,-0.00150386332398597
2428,0.0014794224944219
2429,-0.00150386332398597
2430,0.0014794224944219
2431,-0.00150386332398597
2432,0.0014794224944219
2433,-0.00150386332398597
2434,0.0014794224944219
2435,-0.00150386332398597
2436,0.0014794224944219
2437,-0.00150386332398597
2438,0.0014794224944219
2439,-0.00150386332398597
2440,0.0014794224944219
2441,-0.00150386332398597
2442,0.0014794224944219
2443,-0.00150386332398597
2444,0.0014794224944219
2445,-0.00150386332398597
2446,0.0014794224944219
2447,-0.00150386332398597
2448,0.0014794224944219
2449,-0.00150386332398597
2450,0.0014794224944219
2451,-0.00150386332398597
2452,0.0014794224944219
2453,-0.00150386332398597
2454,0.0014794224944219
2455,-0.00150386332398597
2456,0.0014794224944219
2457,-0.00150386332398597
2458,0.0014794224944219
2459,-0.00150386332398597
2460,0.0014794224944219
2461,-0.00150386332398597
2462,0.0014794224944219
2463,-0.00150386332398597
2464,0.0014794224944219
2465,-0.00150386332398597
2466,0.0014794224944219
2467,-0.00150386332398597
2468,0.0014794224944219
2469,-0.00150386332398597
2470,0.0014794224944219
2471,-0.00150386332398597
2472,0.0014794224944219
2473,-0.00150386332398597
2474,0.0014794224944219
2475,-0.00150386332398597
2476,0.0014794224944219
2477,-0.00150386332398597
2478,0.0014794224944219
2479,-0.00150386332398597
2480,0.0014794224944219
2481,-0.00150386332398597
2482,0.0014794224944219
2483,-0.00150386332398597
2484,0.0014794224944219
2485,-0.00150386332398597
2486,0.0014794224944219
2487,-0.00150386332398597
2488,0.0014794224944219
2489,-0.00150386332398597
2490,0.0014794224944219
2491,-0.00150386332398597
2492,0.0014794224944219
2493,-0.00150386332398597
2494,0.0014794224944219
2495,-0.00150386332398597
2496,0.0014794224944219
2497,-0.00150386332398597
2498,0.0014794224944219
2499,-0.00150386332398597
2500,0.0014794224944219
2501,-0.00150386332398597
2502,0.0014794224944219
2503,-0.00150386332398597
2504,0.0014794224944219
2505,-0.00150386332398597
2506,0.0014794224944219
2507,-0.00150386332398597
2508,0.0014794224944219
2509,-0.00150386332398597
2510,0.0014794224944219
2511,-0.00150386332398597
2512,0.0014794224944219
2513,-0.00150386332398597
2514,0.0014794224944219
2515,-0.00150386332398597
2516,0.0014794224944219
2517,-0.00150386332398597
2518,0.0014794224944219
2519,-0.00150386332398597
2520,0.0014794224944219
2521,-0.00150386332398597
2522,0.0014794224944219
2523,-0.00150386332398597
2524,0.0014794224944219
2525,-0.00150386332398597
2526,0.0014794224944219
2527,-0.00150386332398597
2528,0.0014794224944219
2529,-0.00150386332398597
2530,0.0014794224944219
2531,-0.00150386332398597
2532,0.0014794224944219
2533,-0.00150386332398597
2534,0.0014794224944219
2535,-0.00150386332398597
2536,0.0014794224944219
2537,-0.00150386332398597
2538,0.0014794224944219
2539,-0.00150386332398597
2540,0.0014794224944219
2541,-0.00150386332398597
2542,0.0014794224944219
2543,-0.00150386332398597
2544,0.0014794224944219
2545,-0.00150386332398597
2546,0.0014794224944219
2547,-0.00150386332398597
2548,0.0014794224944219
2549,-0.00150386332398597
2550,0.0014794224944219
2551,-0.00150386332398597
2552,0.0014794224944219
2553,-0.00150386332398597
2554,0.0014794224944219
2555,-0.00150386332398597
2556,0.0014794224944219
2557,-0.00150386332398597
2558,0.0014794224944219
2559,-0.00150386332398597
2560,0.0014794224944219
2561,-0.00150386332398597
2562,0.0014794224944219
2563,-0.00150386332398597
2564,0.0014794224944219
2565,-0.00150386332398597
2566,0.0014794224944219
2567,-0.00150386332398597
2568,0.0014794224944219
2569,-0.00150386332398597
2570,0.0014794224944219
2571,-0.00150386332398597
2572,0.0014794224944219
2573,-0.00150386332398597
2574,0.0014794224944219
2575,-0.00150386332398597
2576,0.0014794224944219
2577,-0.00150386332398597
2578,0.0014794224944219
2579,-0.00150386332398597
2580,0.0014794224944219
2581,-0.00150386332398597
2582,0.0014794224944219
2583,-0.00150386332398597
2584,0.0014794224944219
2585,-0.00150386332398597
2586,0.0014794224944219
2587,-0.00150386332398597
2588,0.0014794224944219
2589,-0.00150386332398597
2590,0.0014794224944219
2591,-0.00150386332398597
2592,0.0014794224944219
2593,-0.00150386332398597
2594,0.0014794224944219
2595,-0.00150386332398597
2596,0.0014794224944219
2597,-0.00150386332398597
2598,0.0014794224944219
2599,-0.00150386332398597
2600,0.0014794224944219
2601,-0.00150386332398597
2602,0.0014794224944219
2603,-0.00150386332398597
2604,0.0014794224944219
2605,-0.00150386332398597
2606,0.0014794224944219
2607,-0.00150386332398597
2608,0.0014794224944219
2609,-0.00150386332398597
2610,0.0014794224944219
2611,-0.00150386332398597
2612,0.0014794224944219
2613,-0.00150386332398597
2614,0.0014794224944219
2615,-0.00150386332398597
2616,0.0014794224944219
2617,-0.00150386332398597
2618,0.0014794224944219
2619,-0.00150386332398597
2620,0.0014794224944219
2621,-0.00150386332398597
2622,0.0014794224944219
2623,-0.00150386332398597
2624,0.0014794224944219
2625,-0.00150386332398597
2626,0.0014794224944219
2627,-0.00150386332398597
2628,0.0014794224944219
2629,-0.00150386332398597
2630,0.0014794224944219
2631,-0.00150386332398597
2632,0.0014794224944219
2633,-0.00150386332398597
2634,0.0014794224944219
2635,-0.00150386332398597
2636,0.0014794224944219
2637,-0.00150386332398597
2638,0.0014794224944219
2639,-0.00150386332398597
2640,0.0014794224944219
2641,-0.00150386332398597
2642,0.0014794224944219
2643,-0.00150386332398597
2644,0.0014794224944219
2645,-0.00150386332398597
2646,0.0014794224944219
2647,-0.00150386332398597
2648,0.0014794224944219
2649,-0.00150386332398597
2650,0.0014794224944219
2651,-0.00150386332398597
2652,0.0014794224944219
2653,-0.00150386332398597
2654,0.0014794224944219
2655,-0.00150386332398597
2656,0.0014794224944219
2657,-0.00150386332398597
2658,0.0014794224944219
2659,-0.00150386332398597
2660,0.0014794224944219
2661,-0.00150386332398597
2662,0.0014794224944219
2663,-0.00150386332398597
2664,0.0014794224944219
2665,-0.00150386332398597
2666,0.0014794224944219
2667,-0.00150386332398597
2668,0.0014794224944219
2669,-0.00150386332398597
2670,0.0014794224944219
2671,-0.00150386332398597
2672,0.0014794224944219
2673,-0.00150386332398597
2674,0.0014794224944219
2675,-0.00150386332398597
2676,0.0014794224944219
2677,-0.00150386332398597
2678,0.0014794224944219
2679,-0.00150386332398597
2680,0.0014794224944219
2681,-0.00150386332398597
2682,0.0014794224944219
2683,-0.00150386332398597
2684,0.0014794224944219
2685,-0.00150386332398597
2686,0.0014794224944219
2687,-0.00150386332398597
2688,0.0014794224944219
2689,-0.00150386332398597
2690,0.0014794224944219
2691,-0.00150386332398597
2692,0.0014794224944219
2693,-0.00150386332398597
2694,0.0014794224944219
2695,-0.00150386332398597
2696,0.0014794224944219
2697,-0.00150386332398597
2698,0.0014794224944219
2699,-0.00150386332398597
2700,0.0014794224944219
2701,-0.00150386332398597
2702,0.0014794224944219
2703,-0.00150386332398597
2704,0.0014794224944219
2705,-0.00150386332398597
2706,0.0014794224944219
2707,-0.00150386332398597
2708,0.0014794224944219
2709,-0.00150386332398597
2710,0.0014794224944219
2711,-0.00150386332398597
2712,0.0014794224944219
2713,-0.00150386332398597
2714,0.0014794224944219
2715,-0.00150386332398597
2716,0.0014794224944219
2717,-0.00150386332398597
2718,0.0014794224944219
2719,-0.00150386332398597
2720,0.0014794224944219
2721,-0.00150386332398597
2722,0.0014794224944219
2723,-0.00150386332398597
2724,0.0014794224944219
2725,-0.00150386332398597
2726,0.0014794224944219
2727,-0.00150386332398597
2728,0.0014794224944219
2729,-0.00150386332398597
2730,0.0014794224944219
2731,-0.00150386332398597
2732,0.0014794224944219
2733,-0.00150386332398597
2734,0.0014794224944219
2735,-0.00150386332398597
2736,0.0014794224944219
2737,-0.00150386332398597
2738,0.0014794224944219
2739,-0.00150386332398597
2740,0.0014794224944219
2741,-0.00150386332398597
2742,0.0014794224944219
2743,-0.00150386332398597
2744,0.0014794224944219
2745,-0.00150386332398597
2746,0.0014794224944219
2747,-0.00150386332398597
2748,0.0014794224944219
2749,-0.00150386332398597
2750,0.0014794224944219
2751,-0.00150386332398597
2752,0.0014794224944219
2753,-0.00150386332398597
2754,0.0014794224944219
2755,-0.00150386332398597
2756,0.0014794224944219
2757,-0.00150386332398597
2758,0.0014794224944219
2759,-0.00150386332398597
2760,0.0014794224944219
2761,-0.00150386332398597
2762,0.0014794224944219
2763,-0.00150386332398597
2764,0.0014794224944219
2765,-0.00150386332398597
2766,0.0014794224944219
2767,-0.00150386332398597
2768,0.0014794224944219
2769,-0.00150386332398597
2770,0.0014794224944219
2771,-0.00150386332398597
2772,0.0014794224944219
2773,-0.00150386332398597
2774,0.0014794224944219
2775,-0.00150386332398597
2776,0.0014794224944219
2777,-0.00150386332398597
2778,0.0014794224944219
2779,-0.00150386332398597
2780,0.0014794224944219
2781,-0.00150386332398597
2782,0.0014794224944219
2783,-0.00150386332398597
2784,0.0014794224944219
2785,-0.00150386332398597
2786,0.0014794224944219
2787,-0.00150386332398597
2788,0.0014794224944219
2789,-0.00150386332398597
2790,0.0014794224944219
2791,-0.00150386332398597
2792,0.0014794224944219
2793,-0.00150386332398597
2794,0.0014794224944219
2795,-0.00150386332398597
2796,0.0014794224944219
2797,-0.00150386332398597
2798,0.0014794224944219
2799,-0.00150386332398597
2800,0.0014794224944219
2801,-0.00150386332398597
2802,0.0014794224944219
2803,-0.00150386332398597
2804,0.0014794224944219
2805,-0.00150386332398597
2806,0.0014794224944219
2807,-0.00150386332398597
2808,0.0014794224944219
2809,-0.00150386332398597
2810,0.0014794224944219
2811,-0.00150386332398597
2812,0.0014794224944219
2813,-0.00150386332398597
2814,0.0014794224944219
2815,-0.00150386332398597
2816,0.0014794224944219
2817,-0.00150386332398597
2818,0.0014794224944219
2819,-0.00150386332398597
2820,0.0014794224944219
2821,-0.00150386332398597
2822,0.0014794224944219
2823,-0.00150386332398597
2824,0.0014794224944219
2825,-0.00150386332398597
2826,0.0014794224944219
2827,-0.00150386332398597
2828,0.0014794224944219
2829,-0.00150386332398597
2830,0.0014794224944219
2831,-0.00150386332398597
2832,0.0014794224944219
2833,-0.00150386332398597
2834,0.0014794224944219
2835,-0.00150386332398597
2836,0.0014794224944219
2837,-0.00150386332398597
2838,0.0014794224944219
2839,-0.00150386332398597
2840,0.0014794224944219
2841,-0.00150386332398597
2842,0.0014794224944219
2843,-0.00150386332398597
2844,0.0014794224944219
2845,-0.00150386332398597
2846,0.0014794224944219
2847,-0.00150386332398597
2848,0.0014794224944219
2849,-0.00150386332398597
2850,0.0014794224944219
2851,-0.00150386332398597
2852,0.0014794224944219
2853,-0.00150386332398597
2854,0.0014794224944219
2855,-0.00150386332398597
2856,0.0014794224944219
2857,-0.00150386332398597
2858,0.0014794224944219
2859,-0.00150386332398597
2860,0.0014794224944219
2861,-0.00150386332398597
2862,0.0014794224944219
2863,-0.00150386332398597
2864,0.0014794224944219
2865,-0.00150386332398597
2866,0.0014794224944219
2867,-0.00150386332398597
2868,0.0014794224944219
2869,-0.00150386332398597
2870,0.0014794224944219
2871,-0.00150386332398597
2872,0.0014794224944219
2873,-0.00150386332398597
2874,0.0014794224944219
2875,-0.00150386332398597
2876,0.0014794224944219
2877,-0.00150386332398597
2878,0.0014794224944219
2879,-0.00150386332398597
2880,0.0014794224944219
2881,-0.00150386332398597
2882,0.0014794224944219
2883,-0.00150386332398597
2884,0.0014794224944219
2885,-0.00150386332398597
2886,0.0014794224944219
2887,-0.00150386332398597
2888,0.0014794224944219
2889,-0.00150386332398597
2890,0.0014794224944219
2891,-0.00150386332398597
2892,0.0014794224944219
2893,-0.00150386332398597
2894,0.0014794224944219
2895,-0.00150386332398597
2896,0.0014794224944219
2897,-0.00150386332398597
2898,0.0014794224944219
2899,-0.00150386332398597
2900,0.0014794224944219
2901,-0.00150386332398597
2902,0.0014794224944219
2903,-0.00150386332398597
2904,0.0014794224944219
2905,-0.00150386332398597
2906,0.0014794224944219
2907,-0.00150386332398597
2908,0.0014794224944219
2909,-0.00150386332398597
2910,0.0014794224944219
2911,-0.00150386332398597
2912,0.0014794224944219
2913,-0.00150386332398597
2914,0.0014794224944219
2915,-0.00150386332398597
2916,0.0014794224944219
2917,-0.00150386332398597
2918,0.0014794224944219
2919,-0.00150386332398597
2920,0.0014794224944219
2921,-0.00150386332398597
2922,0.0014794224944219
2923,-0.00150386332398597
2924,0.0014794224944219
2925,-0.00150386332398597
2926,0.0014794224944219
2927,-0.00150386332398597
2928,0.0014794224944219
2929,-0.00150386332398597
2930,0.0014794224944219
2931,-0.00150386332398597
2932,0.0014794224944219
2933,-0.00150386332398597
2934,0.0014794224944219
2935,-0.00150386332398597
2936,0.0014794224944219
2937,-0.00150386332398597
2938,0.0014794224944219
2939,-0.00150386332398597
2940,0.0014794224944219
2941,-0.00150386332398597
2942,0.0014794224944219
2943,-0.00150386332398597
2944,0.0014794224944219
2945,-0.00150386332398597
2946,0.0014794224944219
2947,-0.00150386332398597
2948,0.0014794224944219
2949,-0.00150386332398597
2950,0.0014794224944219
2951,-0.00150386332398597
2952,0.0014794224944219
2953,-0.00150386332398597
2954,0.0014794224944219
2955,-0.00150386332398597
2956,0.0014794224944219
2957,-0.00150386332398597
2958,0.0014794224944219
2959,-0.00150386332398597
2960,0.0014794224944219
2961,-0.00150386332398597
2962,0.0014794224944219
2963,-0.00150386332398597
2964,0.0014794224944219
2965,-0.00150386332398597
2966,0.0014794224944219
2967,-0.00150386332398597
2968,0.0014794224944219
2969,-0.00150386332398597
2970,0.0014794224944219
2971,-0.00150386332398597
2972,0.0014794224944219
2973,-0.00150386332398597
2974,0.0014794224944219
2975,-0.00150386332398597
2976,0.0014794224944219
2977,-0.00150386332398597
2978,0.0014794224944219
2979,-0.00150386332398597
2980,0.0014794224944219
2981,-0.00150386332398597
2982,0.0014794224944219
2983,-0.00150386332398597
2984,0.0014794224944219
2985,-0.00150386332398597
2986,0.0014794224944219
2987,-0.00150386332398597
2988,0.0014794224944219
2989,-0.00150386332398597
2990,0.0014794224944219
2991,-0.00150386332398597
2992,0.0014794224944219
2993,-0.00150386332398597
2994,0.0014794224944219
2995,-0.00150386332398597
2996,0.0014794224944219
2997,-0.00150386332398597
2998,0.0014794224944219
2999,-0.00150386332398597
3000,0.0014794224944219
3001,-0.00150386332398597
3002,0.0014794224944219
3003,-0.00150386332398597
3004,0.0014794224944219
3005,-0.00150386332398597
3006,0.0014794224944219
3007,-0.00150386332398597
3008,0.0014794224944219
3009,-0.00150386332398597
3010,0.0014794224944219
3011,-0.00150386332398597
3012,0.0014794224944219
3013,-0.00150386332398597
3014,0.0014794224944219
3015,-0.00150386332398597
3016,0.0014794224944219
3017,-0.00150386332398597
3018,0.0014794224944219
3019,-0.00150386332398597
3020,0.0014794224944219
3021,-0.00150386332398597
3022,0.0014794224944219
3023,-0.00150386332398597
3024,0.0014794224944219
3025,-0.00150386332398597
3026,0.0014794224944219
3027,-0.00150386332398597
3028,0.0014794224944219
3029,-0.00150386332398597
3030,0.0014794224944219
3031,-0.00150386332398597
3032,0.0014794224944219
3033,-0.00150386332398597
3034,0.0014794224944219
3035,-0.00150386332398597
3036,0.0014794224944219
3037,-0.00150386332398597
3038,0.0014794224944219
3039,-0.00150386332398597
3040,0.0014794224944219
3041,-0.00150386332398597
3042,0.0014794224944219
3043,-0.00150386332398597
3044,0.0014794224944219
3045,-0.00150386332398597
3046,0.0014794224944219
3047,-0.00150386332398597
3048,0.0014794224944219
3049,-0.00150386332398597
3050,0.0014794224944219
3051,-0.00150386332398597
3052,0.0014794224944219
3053,-0.00150386332398597
3054,0.0014794224944219
3055,-0.00150386332398597
3056,0.0014794224944219
3057,-0.00150386332398597
3058,0.0014794224944219
3059,-0.00150386332398597
3060,0.0014794224944219
3061,-0.00150386332398597
3062,0.0014794224944219
3063,-0.00150386332398597
3064,0.0014794224944219
3065,-0.00150386332398597
3066,0.0014794224944219
3067,-0.00150386332398597
3068,0.0014794224944219
3069,-0.00150386332398597
3070,0.0014794224944219
3071,-0.00150386332398597
3072,0.0014794224944219
3073,-0.00150386332398597
3074,0.0014794224944219
3075,-0.00150386332398597
3076,0.0014794224944219
3077,-0.00150386332398597
3078,0.0014794224944219
3079,-0.00150386332398597
3080,0.0014794224944219
3081,-0.00150386332398597
3082,0.0014794224944219
3083,-0.00150386332398597
3084,0.0014794224944219
3085,-0.00150386332398597
3086,0.0014794224944219
3087,-0.00150386332398597
3088,0.0014794224944219
3089,-0.00150386332398597
3090,0.0014794224944219
3091,-0.00150386332398597
3092,0.0014794224944219
3093,-0.00150386332398597
3094,0.0014794224944219
3095,-0.00150386332398597
3096,0.0014794224944219
3097,-0.00150386332398597
3098,0.0014794224944219
3099,-0.00150386332398597
3100,0.0014794224944219
3101,-0.00150386332398597
3102,0.0014794224944219
3103,-0.00150386332398597
3104,0.0014794224944219
3105,-0.00150386332398597
3106,0.0014794224944219
3107,-0.00150386332398597
3108,0.0014794224944219
3109,-0.00150386332398597
3110,0.0014794224944219
3111,-0.00150386332398597
3112,0.0014794224944219
3113,-0.00150386332398597
3114,0.0014794224944219
3115,-0.00150386332398597
3116,0.0014794224944219
3117,-0.00150386332398597
3118,0.0014794224944219
3119,-0.00150386332398597
3120,0.0014794224944219
3121,-0.00150386332398597
3122,0.0014794224944219
3123,-0.00150386332398597
3124,0.0014794224944219
3125,-0.00150386332398597
3126,0.0014794224944219
3127,-0.00150386332398597
3128,0.0014794224944219
3129,-0.00150386332398597
3130,0.0014794224944219
3131,-0.00150386332398597
3132,0.0014794224944219
3133,-0.00150386332398597
3134,0.0014794224944219
3135,-0.00150386332398597
3136,0.0014794224944219
3137,-0.00150386332398597
3138,0.0014794224944219
3139,-0.00150386332398597
3140,0.0014794224944219
3141,-0.00150386332398597
3142,0.0014794224944219
3143,-0.00150386332398597
3144,0.0014794224944219
3145,-0.00150386332398597
3146,0.0014794224944219
3147,-0.00150386332398597
3148,0.0014794224944219
3149,-0.00150386332398597
3150,0.0014794224944219
3151,-0.00150386332398597
3152,0.0014794224944219
3153,-0.00150386332398597
3154,0.0014794224944219
3155,-0.00150386332398597
3156,0.0014794224944219
3157,-0.00150386332398597
3158,0.0014794224944219
3159,-0.00150386332398597
3160,0.0014794224944219
3161,-0.00150386332398597
3162,0.0014794224944219
3163,-0.00150386332398597
3164,0.0014794224944219
3165,-0.00150386332398597
3166,0.0014794224944219
3167,-0.00150386332398597
3168,0.0014794224944219
3169,-0.00150386332398597
3170,0.0014794224944219
3171,-0.00150386332398597
3172,0.0014794224944219
3173,-0.00150386332398597
3174,0.0014794224944219
3175,-0.00150386332398597
3176,0.0014794224944219
3177,-0.00150386332398597
3178,0.0014794224944219
3179,-0.00150386332398597
3180,0.0014794224944219
3181,-0.00150386332398597
3182,0.0014794224944219
3183,-0.00150386332398597
3184,0.0014794224944219
3185,-0.00150386332398597
3186,0.0014794224944219
3187,-0.00150386332398597
3188,0.0014794224944219
3189,-0.00150386332398597
3190,0.0014794224944219
3191,-0.00150386332398597
3192,0.0014794224944219
3193,-0.00150386332398597
3194,0.0014794224944219
3195,-0.00150386332398597
3196,0.0014794224944219
3197,-0.00150386332398597
3198,0.0014794224944219
3199,-0.00150386332398597
3200,0.0014794224944219
3201,-0.00150386332398597
3202,0.0014794224944219
3203,-0.00150386332398597
3204,0.0014794224944219
3205,-0.00150386332398597
3206,0.0014794224944219
3207,-0.00150386332398597
3208,0.0014794224944219
3209,-0.00150386332398597
3210,0.0014794224944219
3211,-0.00150386332398597
3212,0.0014794224944219
3213,-0.00150386332398597
3214,0.0014794224944219
3215,-0.00150386332398597
3216,0.0014794224944219
3217,-0.00150386332398597
3218,0.0014794224944219
3219,-0.00150386332398597
3220,0.0014794224944219
3221,-0.00150386332398597
3222,0.0014794224944219
3223,-0.00150386332398597
3224,0.0014794224944219
3225,-0.00150386332398597
3226,0.0014794224944219
3227,-0.00150386332398597
3228,0.0014794224944219
3229,-0.00150386332398597
3230,0.0014794224944219
3231,-0.00150386332398597
3232,0.0014794224944219
3233,-0.00150386332398597
3234,0.0014794224944219
3235,-0.00150386332398597
3236,0.0014794224944219
3237,-0.00150386332398597
3238,0.0014794224944219
3239,-0.00150386332398597
3240,0.0014794224944219
3241,-0.00150386332398597
3242,0.0014794224944219
3243,-0.00150386332398597
3244,0.0014794224944219
3245,-0.00150386332398597
3246,0.0014794224944219
3247,-0.00150386332398597
3248,0.0014794224944219
3249,-0.00150386332398597
3250,0.0014794224944219
3251,-0.00150386332398597
3252,0.0014794224944219
3253,-0.00150386332398597
3254,0.0014794224944219
3255,-0.00150386332398597
3256,0.0014794224944219
3257,-0.00150386332398597
3258,0.0014794224944219
3259,-0.00150386332398597
3260,0.0014794224944219
3261,-0.00150386332398597
3262,0.0014794224944219
3263,-0.00150386332398597
3264,0.0014794224944219
3265,-0.00150386332398597
3266,0.0014794224944219
3267,-0.00150386332398597
3268,0.0014794224944219
3269,-0.00150386332398597
3270,0.0014794224944219
3271,-0.00150386332398597
3272,0.0014794224944219
3273,-0.00150386332398597
3274,0.0014794224944219
3275,-0.00150386332398597
3276,0.0014794224944219
3277,-0.00150386332398597
3278,0.0014794224944219
3279,-0.00150386332398597
3280,0.0014794224944219
3281,-0.00150386332398597
3282,0.0014794224944219
3283,-0.00150386332398597
3284,0.0014794224944219
3285,-0.00150386332398597
3286,0.0014794224944219
3287,-0.00150386332398597
3288,0.0014794224944219
3289,-0.00150386332398597
3290,0.0014794224944219
3291,-0.00150386332398597
3292,0.0014794224944219
3293,-0.00150386332398597
3294,0.0014794224944219
3295,-0.00150386332398597
3296,0.0014794224944219
3297,-0.00150386332398597
3298,0.0014794224944219
3299,-0.00150386332398597
3300,0.0014794224944219
3301,-0.00150386332398597
3302,0.0014794224944219
3303,-0.00150386332398597
3304,0.0014794224944219
3305,-0.00150386332398597
3306,0.0014794224944219
3307,-0.00150386332398597
3308,0.0014794224944219
3309,-0.00150386332398597
3310,0.0014794224944219
3311,-0.00150386332398597
3312,0.0014794224944219
3313,-0.00150386332398597
3314,0.0014794224944219
3315,-0.00150386332398597
3316,0.0014794224944219
3317,-0.00150386332398597
3318,0.0014794224944219
3319,-0.00150386332398597
3320,0.0014794224944219
3321,-0.00150386332398597
3322,0.0014794224944219
3323,-0.00150386332398597
3324,0.0014794224944219
3325,-0.00150386332398597
3326,0.0014794224944219
3327,-0.00150386332398597
3328,0.0014794224944219
3329,-0.00150386332398597
3330,0.0014794224944219
3331,-0.00150386332398597
3332,0.0014794224944219
3333,-0.00150386332398597
3334,0.0014794224944219
3335,-0.00150386332398597
3336,0.0014794224944219
3337,-0.00150386332398597
3338,0.0014794224944219
3339,-0.00150386332398597
3340,0.0014794224944219
3341,-0.00150386332398597
3342,0.0014794224944219
3343,-0.00150386332398597
3344,0.0014794224944219
3345,-0.00150386332398597
3346,0.0014794224944219
3347,-0.00150386332398597
3348,0.0014794224944219
3349,-0.00150386332398597
3350,0.0014794224944219
3351,-0.00150386332398597
3352,0.0014794224944219
3353,-0.00150386332398597
3354,0.0014794224944219
3355,-0.00150386332398597
3356,0.0014794224944219
3357,-0.00150386332398597
3358,0.0014794224944219
3359,-0.00150386332398597
3360,0.0014794224944219
3361,-0.00150386332398597
3362,0.0014794224944219
3363,-0.00150386332398597
3364,0.0014794224944219
3365,-0.00150386332398597
3366,0.0014794224944219
3367,-0.00150386332398597
3368,0.0014794224944219
3369,-0.00150386332398597
3370,0.0014794224944219
3371,-0.00150386332398597
3372,0.0014794224944219
3373,-0.00150386332398597
3374,0.0014794224944219
3375,-0.00150386332398597
3376,0.0014794224944219
3377,-0.00150386332398597
3378,0.0014794224944219
3379,-0.00150386332398597
3380,0.0014794224944219
3381,-0.00150386332398597
3382,0.0014794224944219
3383,-0.00150386332398597
3384,0.0014794224944219
3385,-0.00150386332398597
3386,0.0014794224944219
3387,-0.00150386332398597
3388,0.0014794224944219
3389,-0.00150386332398597
3390,0.0014794224944219
3391,-0.00150386332398597
3392,0.0014794224944219
3393,-0.00150386332398597
3394,0.0014794224944219
3395,-0.00150386332398597
3396,0.0014794224944219
3397,-0.00150386332398597
3398,0.0014794224944219
3399,-0.00150386332398597
3400,0.0014794224944219
3401,-0.00150386332398597
3402,0.0014794224944219
3403,-0.00150386332398597
3404,0.0014794224944219
3405,-0.00150386332398597
3406,0.0014794224944219
3407,-0.00150386332398597
3408,0.0014794224944219
3409,-0.00150386332398597
3410,0.0014794224944219
3411,-0.00150386332398597
3412,0.0014794224944219
3413,-0.00150386332398597
3414,0.0014794224944219
3415,-0.00150386332398597
3416,0.0014794224944219
3417,-0.00150386332398597
3418,0.0014794224944219
3419,-0.00150386332398597
3420,0.0014794224944219
3421,-0.00150386332398597
3422,0.0014794224944219
3423,-0.00150386332398597
3424,0.0014794224944219
3425,-0.00150386332398597
3426,0.0014794224944219
3427,-0.00150386332398597
3428,0.0014794224944219
3429,-0.00150386332398597
3430,0.0014794224944219
3431,-0.00150386332398597
3432,0.0014794224944219
3433,-0.00150386332398597
3434,0.0014794224944219
3435,-0.00150386332398597
3436,0.0014794224944219
3437,-0.00150386332398597
3438,0.0014794224944219
3439,-0.00150386332398597
3440,0.0014794224944219
3441,-0.00150386332398597
3442,0.0014794224944219
3443,-0.00150386332398597
3444,0.0014794224944219
3445,-0.00150386332398597
3446,0.0014794224944219
3447,-0.00150386332398597
3448,0.0014794224944219
3449,-0.00150386332398597
3450,0.0014794224944219
3451,-0.00150386332398597
3452,0.0014794224944219
3453,-0.00150386332398597
3454,0.0014794224944219
3455,-0.00150386332398597
3456,0.0014794224944219
3457,-0.00150386332398597
3458,0.0014794224944219
3459,-0.00150386332398597
3460,0.0014794224944219
3461,-0.00150386332398597
3462,0.0014794224944219
3463,-0.00150386332398597
3464,0.0014794224944219
3465,-0.00150386332398597
3466,0.0014794224944219
3467,-0.00150386332398597
3468,0.0014794224944219
3469,-0.00150386332398597
3470,0.0014794224944219
3471,-0.00150386332398597
3472,0.0014794224944219
3473,-0.00150386332398597
3474,0.0014794224944219
3475,-0.00150386332398597
3476,0.0014794224944219
3477,-0.00150386332398597
3478,0.0014794224944219
3479,-0.00150386332398597
3480,0.0014794224944219
3481,-0.00150386332398597
3482,0.0014794224944219
3483,-0.00150386332398597
3484,0.0014794224944219
3485,-0.00150386332398597
3486,0.0014794224944219
3487,-0.00150386332398597
3488,0.0014794224944219
3489,-0.00150386332398597
3490,0.0014794224944219
3491,-0.00150386332398597
3492,0.0014794224944219
3493,-0.00150386332398597
3494,0.0014794224944219
3495,-0.00150386332398597
3496,0.0014794224944219
3497,-0.00150386332398597
3498,0.0014794224944219
3499,-0.00150386332398597
3500,0.0014794224944219
3501,-0.00150386332398597
3502,0.0014794224944219
3503,-0.00150386332398597
3504,0.0014794224944219
3505,-0.00150386332398597
3506,0.0014794224944219
3507,-0.00150386332398597
3508,0.0014794224944219
3509,-0.00150386332398597
3510,0.0014794224944219
3511,-0.00150386332398597
3512,0.0014794224944219
3513,-0.00150386332398597
3514,0.0014794224944219
3515,-0.00150386332398597
3516,0.0014794224944219
