Time,CorrFn
277,-0.00213537256529327
278,0.00211261858421446
279,-0.00213537256529327
280,0.00211261858421446
281,-0.00213537256529327
282,0.00211261858421446
283,-0.00213537256529327
284,0.00211261858421446
285,-0.00213537256529327
286,0.00211261858421446
287,-0.00213537256529327
288,0.00211261858421446
289,-0.00213537256529327
290,0.00211261858421446
291,-0.00213537256529327
292,0.00211261858421446
293,-0.00213537256529327
294,0.00211261858421446
295,-0.00213537256529327
296,0.00211261858421446
297,-0.00213537256529327
298,0.00211261858421446
299,-0.00213537256529327
300,0.00211261858421446
301,-0.00213537256529327
302,0.00211261858421446
303,-0.00213537256529327
304,0.00211261858421446
305,-0.00213537256529327
306,0.00211261858421446
307,-0.00213537256529327
308,0.00211261858421446
309,-0.00213537256529327
310,0.00211261858421446
311,-0.00213537256529327
312,0.00211261858421446
313,-0.00213537256529327
314,0.00211261858421446
315,-0.00213537256529327
316,0.00211261858421446
317,-0.00213537256529327
318,0.00211261858421446
319,-0.00213537256529327
320,0.00211261858421446
321,-0.00213537256529327
322,0.00211261858421446
323,-0.00213537256529327
324,0.00211261858421446
325,-0.00213537256529327
326,0.00211261858421446
327,-0.00213537256529327
328,0.00211261858421446
329,-0.00213537256529327
330,0.00211261858421446
331,-0.00213537256529327
332,0.00211261858421446
333,-0.00213537256529327
334,0.00211261858421446
335,-0.00213537256529327
336,0.00211261858421446
337,-0.00213537256529327
338,0.00211261858421446
339,-0.00213537256529327
340,0.00211261858421446
341,-0.00213537256529327
342,0.00211261858421446
343,-0.00213537256529327
344,0.00211261858421446
345,-0.00213537256529327
346,0.00211261858421446
347,-0.00213537256529327
348,0.00211261858421446
349,-0.00213537256529327
350,0.00211261858421446
351,-0.00213537256529327
352,0.00211261858421446
353,-0.00213537256529327
354,0.00211261858421446
355,-0.00213537256529327
356,0.00211261858421446
357,-0.00213537256529327
358,0.00211261858421446
359,-0.00213537256529327
360,0.00211261858421446
361,-0.00213537256529327
362,0.00211261858421446
363,-0.00213537256529327
364,0.00211261858421446
365,-0.00213537256529327
366,0.00211261858421446
367,-0.00213537256529327
368,0.00211261858421446
369,-0.00213537256529327
370,0.00211261858421446
371,-0.00213537256529327
372,0.00211261858421446
373,-0.00213537256529327
374,0.00211261858421446
375,-0.00213537256529327
376,0.00211261858421446
377,-0.00213537256529327
378,0.00211261858421446
379,-0.00213537256529327
380,0.00211261858421446
381,-0.00213537256529327
382,0.00211261858421446
383,-0.00213537256529327
384,0.00211261858421446
385,-0.00213537256529327
386,0.00211261858421446
387,-0.00213537256529327
388,0.00211261858421446
389,-0.00213537256529327
390,0.00211261858421446
391,-0.00213537256529327
392,0.00211261858421446
393,-0.00213537256529327
394,0.00211261858421446
395,-0.00213537256529327
396,0.00211261858421446
397,-0.00213537256529327
398,0.00211261858421446
399,-0.00213537256529327
400,0.00211261858421446
401,-0.00213537256529327
402,0.00211261858421446
403,-0.00213537256529327
404,0.00211261858421446
405,-0.00213537256529327
406,0.00211261858421446
407,-0.00213537256529327
408,0.00211261858421446
409,-0.00213537256529327
410,0.00211261858421446
411,-0.00213537256529327
412,0.00211261858421446
413,-0.00213537256529327
414,0.00211261858421446
415,-0.00213537256529327
416,0.00211261858421446
417,-0.00213537256529327
418,0.00211261858421446
419,-0.00213537256529327
420,0.00211261858421446
421,-0.00213537256529327
422,0.00211261858421446
423,-0.00213537256529327
424,0.00211261858421446
425,-0.00213537256529327
426,0.00211261858421446
427,-0.00213537256529327
428,0.00211261858421446
429,-0.00213537256529327
430,0.00211261858421446
431,-0.00213537256529327
432,0.00211261858421446
433,-0.00213537256529327
434,0.00211261858421446
435,-0.00213537256529327
436,0.00211261858421446
437,-0.00213537256529327
438,0.00211261858421446
439,-0.00213537256529327
440,0.00211261858421446
441,-0.00213537256529327
442,0.00211261858421446
443,-0.00213537256529327
444,0.00211261858421446
445,-0.00213537256529327
446,0.00211261858421446
447,-0.00213537256529327
448,0.00211261858421446
449,-0.00213537256529327
450,0.00211261858421446
451,-0.00213537256529327
452,0.00211261858421446
453,-0.00213537256529327
454,0.00211261858421446
455,-0.00213537256529327
456,0.00211261858421446
457,-0.00213537256529327
458,0.00211261858421446
459,-0.00213537256529327
460,0.00211261858421446
461,-0.00213537256529327
462,0.00211261858421446
463,-0.00213537256529327
464,0.00211261858421446
465,-0.00213537256529327
466,0.00211261858421446
467,-0.00213537256529327
468,0.00211261858421446
469,-0.00213537256529327
470,0.00211261858421446
471,-0.00213537256529327
472,0.00211261858421446
473,-0.00213537256529327
474,0.00211261858421446
475,-0.00213537256529327
476,0.00211261858421446
477,-0.00213537256529327
478,0.00211261858421446
479,-0.00213537256529327
480,0.00211261858421446
481,-0.00213537256529327
482,0.00211261858421446
483,-0.00213537256529327
484,0.00211261858421446
485,-0.00213537256529327
486,0.00211261858421446
487,-0.00213537256529327
488,0.00211261858421446
489,-0.00213537256529327
490,0.00211261858421446
491,-0.00213537256529327
492,0.00211261858421446
493,-0.00213537256529327
494,0.00211261858421446
495,-0.00213537256529327
496,0.00211261858421446
497,-0.00213537256529327
498,0.00211261858421446
499,-0.00213537256529327
500,0.00211261858421446
501,-0.00213537256529327
502,0.00211261858421446
503,-0.00213537256529327
504,0.00211261858421446
505,-0.00213537256529327
506,0.00211261858421446
507,-0.00213537256529327
508,0.00211261858421446
509,-0.00213537256529327
510,0.00211261858421446
511,-0.00213537256529327
512,0.00211261858421446
513,-0.00213537256529327
514,0.00211261858421446
515,-0.00213537256529327
516,0.00211261858421446
517,-0.00213537256529327
518,0.00211261858421446
519,-0.00213537256529327
520,0.00211261858421446
521,-0.00213537256529327
522,0.00211261858421446
523,-0.00213537256529327
524,0.00211261858421446
525,-0.00213537256529327
526,0.00211261858421446
527,-0.00213537256529327
528,0.00211261858421446
529,-0.00213537256529327
530,0.00211261858421446
531,-0.00213537256529327
532,0.00211261858421446
533,-0.00213537256529327
534,0.00211261858421446
535,-0.00213537256529327
536,0.00211261858421446
537,-0.00213537256529327
538,0.00211261858421446
539,-0.00213537256529327
540,0.00211261858421446
541,-0.00213537256529327
542,0.00211261858421446
543,-0.00213537256529327
544,0.00211261858421446
545,-0.00213537256529327
546,0.00211261858421446
547,-0.00213537256529327
548,0.00211261858421446
549,-0.00213537256529327
550,0.00211261858421446
551,-0.00213537256529327
552,0.00211261858421446
553,-0.00213537256529327
554,0.00211261858421446
555,-0.00213537256529327
556,0.00211261858421446
557,-0.00213537256529327
558,0.00211261858421446
559,-0.00213537256529327
560,0.00211261858421446
561,-0.00213537256529327
562,0.00211261858421446
563,-0.00213537256529327
564,0.00211261858421446
565,-0.00213537256529327
566,0.00211261858421446
567,-0.00213537256529327
568,0.00211261858421446
569,-0.00213537256529327
570,0.00211261858421446
571,-0.00213537256529327
572,0.00211261858421446
573,-0.00213537256529327
574,0.00211261858421446
575,-0.00213537256529327
576,0.00211261858421446
577,-0.00213537256529327
578,0.00211261858421446
579,-0.00213537256529327
580,0.00211261858421446
581,-0.00213537256529327
582,0.00211261858421446
583,-0.00213537256529327
584,0.00211261858421446
585,-0.00213537256529327
586,0.00211261858421446
587,-0.00213537256529327
588,0.00211261858421446
589,-0.00213537256529327
590,0.00211261858421446
591,-0.00213537256529327
592,0.00211261858421446
593,-0.00213537256529327
594,0.00211261858421446
595,-0.00213537256529327
596,0.00211261858421446
597,-0.00213537256529327
598,0.00211261858421446
599,-0.00213537256529327
600,0.00211261858421446
601,-0.00213537256529327
602,0.00211261858421446
603,-0.00213537256529327
604,0.00211261858421446
605,-0.00213537256529327
606,0.00211261858421446
607,-0.00213537256529327
608,0.00211261858421446
609,-0.00213537256529327
610,0.00211261858421446
611,-0.00213537256529327
612,0.00211261858421446
613,-0.00213537256529327
614,0.00211261858421446
615,-0.00213537256529327
616,0.00211261858421446
617,-0.00213537256529327
618,0.00211261858421446
619,-0.00213537256529327
620,0.00211261858421446
621,-0.00213537256529327
622,0.00211261858421446
623,-0.00213537256529327
624,0.00211261858421446
625,-0.00213537256529327
626,0.00211261858421446
627,-0.00213537256529327
628,0.00211261858421446
629,-0.00213537256529327
630,0.00211261858421446
631,-0.00213537256529327
632,0.00211261858421446
633,-0.00213537256529327
634,0.00211261858421446
635,-0.00213537256529327
636,0.00211261858421446
637,-0.00213537256529327
638,0.00211261858421446
639,-0.00213537256529327
640,0.00211261858421446
641,-0.00213537256529327
642,0.00211261858421446
643,-0.00213537256529327
644,0.00211261858421446
645,-0.00213537256529327
646,0.00211261858421446
647,-0.00213537256529327
648,0.00211261858421446
649,-0.00213537256529327
650,0.00211261858421446
651,-0.00213537256529327
652,0.00211261858421446
653,-0.00213537256529327
654,0.00211261858421446
655,-0.00213537256529327
656,0.00211261858421446
657,-0.00213537256529327
658,0.00211261858421446
659,-0.00213537256529327
660,0.00211261858421446
661,-0.00213537256529327
662,0.00211261858421446
663,-0.00213537256529327
664,0.00211261858421446
665,-0.00213537256529327
666,0.00211261858421446
667,-0.00213537256529327
668,0.00211261858421446
669,-0.00213537256529327
670,0.00211261858421446
671,-0.00213537256529327
672,0.00211261858421446
673,-0.00213537256529327
674,0.00211261858421446
675,-0.00213537256529327
676,0.00211261858421446
677,-0.00213537256529327
678,0.00211261858421446
679,-0.00213537256529327
680,0.00211261858421446
681,-0.00213537256529327
682,0.00211261858421446
683,-0.00213537256529327
684,0.00211261858421446
685,-0.00213537256529327
686,0.00211261858421446
687,-0.00213537256529327
688,0.00211261858421446
689,-0.00213537256529327
690,0.00211261858421446
691,-0.00213537256529327
692,0.00211261858421446
693,-0.00213537256529327
694,0.00211261858421446
695,-0.00213537256529327
696,0.00211261858421446
697,-0.00213537256529327
698,0.00211261858421446
699,-0.00213537256529327
700,0.00211261858421446
701,-0.00213537256529327
702,0.00211261858421446
703,-0.00213537256529327
704,0.00211261858421446
705,-0.00213537256529327
706,0.00211261858421446
707,-0.00213537256529327
708,0.00211261858421446
709,-0.00213537256529327
710,0.00211261858421446
711,-0.00213537256529327
712,0.00211261858421446
713,-0.00213537256529327
714,0.00211261858421446
715,-0.00213537256529327
716,0.00211261858421446
717,-0.00213537256529327
718,0.00211261858421446
719,-0.00213537256529327
720,0.00211261858421446
721,-0.00213537256529327
722,0.00211261858421446
723,-0.00213537256529327
724,0.00211261858421446
725,-0.00213537256529327
726,0.00211261858421446
727,-0.00213537256529327
728,0.00211261858421446
729,-0.00213537256529327
730,0.00211261858421446
731,-0.00213537256529327
732,0.00211261858421446
733,-0.00213537256529327
734,0.00211261858421446
735,-0.00213537256529327
736,0.00211261858421446
737,-0.00213537256529327
738,0.00211261858421446
739,-0.00213537256529327
740,0.00211261858421446
741,-0.00213537256529327
742,0.00211261858421446
743,-0.00213537256529327
744,0.00211261858421446
745,-0.00213537256529327
746,0.00211261858421446
747,-0.00213537256529327
748,0.00211261858421446
749,-0.00213537256529327
750,0.00211261858421446
751,-0.00213537256529327
752,0.00211261858421446
753,-0.00213537256529327
754,0.00211261858421446
755,-0.00213537256529327
756,0.00211261858421446
757,-0.00213537256529327
758,0.00211261858421446
759,-0.00213537256529327
760,0.00211261858421446
761,-0.00213537256529327
762,0.00211261858421446
763,-0.00213537256529327
764,0.00211261858421446
765,-0.00213537256529327
766,0.00211261858421446
767,-0.00213537256529327
768,0.00211261858421446
769,-0.00213537256529327
770,0.00211261858421446
771,-0.00213537256529327
772,0.00211261858421446
773,-0.00213537256529327
774,0.00211261858421446
775,-0.00213537256529327
776,0.00211261858421446
777,-0.00213537256529327
778,0.00211261858421446
779,-0.00213537256529327
780,0.00211261858421446
781,-0.00213537256529327
782,0.00211261858421446
783,-0.00213537256529327
784,0.00211261858421446
785,-0.00213537256529327
786,0.00211261858421446
787,-0.00213537256529327
788,0.00211261858421446
789,-0.00213537256529327
790,0.00211261858421446
791,-0.00213537256529327
792,0.00211261858421446
793,-0.00213537256529327
794,0.00211261858421446
795,-0.00213537256529327
796,0.00211261858421446
797,-0.00213537256529327
798,0.00211261858421446
799,-0.00213537256529327
800,0.00211261858421446
801,-0.00213537256529327
802,0.00211261858421446
803,-0.00213537256529327
804,0.00211261858421446
805,-0.00213537256529327
806,0.00211261858421446
807,-0.00213537256529327
808,0.00211261858421446
809,-0.00213537256529327
810,0.00211261858421446
811,-0.00213537256529327
812,0.00211261858421446
813,-0.00213537256529327
814,0.00211261858421446
815,-0.00213537256529327
816,0.00211261858421446
817,-0.00213537256529327
818,0.00211261858421446
819,-0.00213537256529327
820,0.00211261858421446
821,-0.00213537256529327
822,0.00211261858421446
823,-0.00213537256529327
824,0.00211261858421446
825,-0.00213537256529327
826,0.00211261858421446
827,-0.00213537256529327
828,0.00211261858421446
829,-0.00213537256529327
830,0.00211261858421446
831,-0.00213537256529327
832,0.00211261858421446
833,-0.00213537256529327
834,0.00211261858421446
835,-0.00213537256529327
836,0.00211261858421446
837,-0.00213537256529327
838,0.00211261858421446
839,-0.00213537256529327
840,0.00211261858421446
841,-0.00213537256529327
842,0.00211261858421446
843,-0.00213537256529327
844,0.00211261858421446
845,-0.00213537256529327
846,0.00211261858421446
847,-0.00213537256529327
848,0.00211261858421446
849,-0.00213537256529327
850,0.00211261858421446
851,-0.00213537256529327
852,0.00211261858421446
853,-0.00213537256529327
854,0.00211261858421446
855,-0.00213537256529327
856,0.00211261858421446
857,-0.00213537256529327
858,0.00211261858421446
859,-0.00213537256529327
860,0.00211261858421446
861,-0.00213537256529327
862,0.00211261858421446
863,-0.00213537256529327
864,0.00211261858421446
865,-0.00213537256529327
866,0.00211261858421446
867,-0.00213537256529327
868,0.00211261858421446
869,-0.00213537256529327
870,0.00211261858421446
871,-0.00213537256529327
872,0.00211261858421446
873,-0.00213537256529327
874,0.00211261858421446
875,-0.00213537256529327
876,0.00211261858421446
877,-0.00213537256529327
878,0.00211261858421446
879,-0.00213537256529327
880,0.00211261858421446
881,-0.00213537256529327
882,0.00211261858421446
883,-0.00213537256529327
884,0.00211261858421446
885,-0.00213537256529327
886,0.00211261858421446
887,-0.00213537256529327
888,0.00211261858421446
889,-0.00213537256529327
890,0.00211261858421446
891,-0.00213537256529327
892,0.00211261858421446
893,-0.00213537256529327
894,0.00211261858421446
895,-0.00213537256529327
896,0.00211261858421446
897,-0.00213537256529327
898,0.00211261858421446
899,-0.00213537256529327
900,0.00211261858421446
901,-0.00213537256529327
902,0.00211261858421446
903,-0.00213537256529327
904,0.00211261858421446
905,-0.00213537256529327
906,0.00211261858421446
907,-0.00213537256529327
908,0.00211261858421446
909,-0.00213537256529327
910,0.00211261858421446
911,-0.00213537256529327
912,0.00211261858421446
913,-0.00213537256529327
914,0.00211261858421446
915,-0.00213537256529327
916,0.00211261858421446
917,-0.00213537256529327
918,0.00211261858421446
919,-0.00213537256529327
920,0.00211261858421446
921,-0.00213537256529327
922,0.00211261858421446
923,-0.00213537256529327
924,0.00211261858421446
925,-0.00213537256529327
926,0.00211261858421446
927,-0.00213537256529327
928,0.00211261858421446
929,-0.00213537256529327
930,0.00211261858421446
931,-0.00213537256529327
932,0.00211261858421446
933,-0.00213537256529327
934,0.00211261858421446
935,-0.00213537256529327
936,0.00211261858421446
937,-0.00213537256529327
938,0.00211261858421446
939,-0.00213537256529327
940,0.00211261858421446
941,-0.00213537256529327
942,0.00211261858421446
943,-0.00213537256529327
944,0.00211261858421446
945,-0.00213537256529327
946,0.00211261858421446
947,-0.00213537256529327
948,0.00211261858421446
949,-0.00213537256529327
950,0.00211261858421446
951,-0.00213537256529327
952,0.00211261858421446
953,-0.00213537256529327
954,0.00211261858421446
955,-0.00213537256529327
956,0.00211261858421446
957,-0.00213537256529327
958,0.00211261858421446
959,-0.00213537256529327
960,0.00211261858421446
961,-0.00213537256529327
962,0.00211261858421446
963,-0.00213537256529327
964,0.00211261858421446
965,-0.00213537256529327
966,0.00211261858421446
967,-0.00213537256529327
968,0.00211261858421446
969,-0.00213537256529327
970,0.00211261858421446
971,-0.00213537256529327
972,0.00211261858421446
973,-0.00213537256529327
974,0.00211261858421446
975,-0.00213537256529327
976,0.00211261858421446
977,-0.00213537256529327
978,0.00211261858421446
979,-0.00213537256529327
980,0.00211261858421446
981,-0.00213537256529327
982,0.00211261858421446
983,-0.00213537256529327
984,0.00211261858421446
985,-0.00213537256529327
986,0.00211261858421446
987,-0.00213537256529327
988,0.00211261858421446
989,-0.00213537256529327
990,0.00211261858421446
991,-0.00213537256529327
992,0.00211261858421446
993,-0.00213537256529327
994,0.00211261858421446
995,-0.00213537256529327
996,0.00211261858421446
997,-0.00213537256529327
998,0.00211261858421446
999,-0.00213537256529327
1000,0.00211261858421446
1001,-0.00213537256529327
1002,0.00211261858421446
1003,-0.00213537256529327
1004,0.00211261858421446
1005,-0.00213537256529327
1006,0.00211261858421446
1007,-0.00213537256529327
1008,0.00211261858421446
1009,-0.00213537256529327
1010,0.00211261858421446
1011,-0.00213537256529327
1012,0.00211261858421446
1013,-0.00213537256529327
1014,0.00211261858421446
1015,-0.00213537256529327
1016,0.00211261858421446
1017,-0.00213537256529327
1018,0.00211261858421446
1019,-0.00213537256529327
1020,0.00211261858421446
1021,-0.00213537256529327
1022,0.00211261858421446
1023,-0.00213537256529327
1024,0.00211261858421446
1025,-0.00213537256529327
1026,0.00211261858421446
1027,-0.00213537256529327
1028,0.00211261858421446
1029,-0.00213537256529327
1030,0.00211261858421446
1031,-0.00213537256529327
1032,0.00211261858421446
1033,-0.00213537256529327
1034,0.00211261858421446
1035,-0.00213537256529327
1036,0.00211261858421446
1037,-0.00213537256529327
1038,0.00211261858421446
1039,-0.00213537256529327
1040,0.00211261858421446
1041,-0.00213537256529327
1042,0.00211261858421446
1043,-0.00213537256529327
1044,0.00211261858421446
1045,-0.00213537256529327
1046,0.00211261858421446
1047,-0.00213537256529327
1048,0.00211261858421446
1049,-0.00213537256529327
1050,0.00211261858421446
1051,-0.00213537256529327
1052,0.00211261858421446
1053,-0.00213537256529327
1054,0.00211261858421446
1055,-0.00213537256529327
1056,0.00211261858421446
1057,-0.00213537256529327
1058,0.00211261858421446
1059,-0.00213537256529327
1060,0.00211261858421446
1061,-0.00213537256529327
1062,0.00211261858421446
1063,-0.00213537256529327
1064,0.00211261858421446
1065,-0.00213537256529327
1066,0.00211261858421446
1067,-0.00213537256529327
1068,0.00211261858421446
1069,-0.00213537256529327
1070,0.00211261858421446
1071,-0.00213537256529327
1072,0.00211261858421446
1073,-0.00213537256529327
1074,0.00211261858421446
1075,-0.00213537256529327
1076,0.00211261858421446
1077,-0.00213537256529327
1078,0.00211261858421446
1079,-0.00213537256529327
1080,0.00211261858421446
1081,-0.00213537256529327
1082,0.00211261858421446
1083,-0.00213537256529327
1084,0.00211261858421446
1085,-0.00213537256529327
1086,0.00211261858421446
1087,-0.00213537256529327
1088,0.00211261858421446
1089,-0.00213537256529327
1090,0.00211261858421446
1091,-0.00213537256529327
1092,0.00211261858421446
1093,-0.00213537256529327
1094,0.00211261858421446
1095,-0.00213537256529327
1096,0.00211261858421446
1097,-0.00213537256529327
1098,0.00211261858421446
1099,-0.00213537256529327
1100,0.00211261858421446
1101,-0.00213537256529327
1102,0.00211261858421446
1103,-0.00213537256529327
1104,0.00211261858421446
1105,-0.00213537256529327
1106,0.00211261858421446
1107,-0.00213537256529327
1108,0.00211261858421446
1109,-0.00213537256529327
1110,0.00211261858421446
1111,-0.00213537256529327
1112,0.00211261858421446
1113,-0.00213537256529327
1114,0.00211261858421446
1115,-0.00213537256529327
1116,0.00211261858421446
1117,-0.00213537256529327
1118,0.00211261858421446
1119,-0.00213537256529327
1120,0.00211261858421446
1121,-0.00213537256529327
1122,0.00211261858421446
1123,-0.00213537256529327
1124,0.00211261858421446
1125,-0.00213537256529327
1126,0.00211261858421446
1127,-0.00213537256529327
1128,0.00211261858421446
1129,-0.00213537256529327
1130,0.00211261858421446
1131,-0.00213537256529327
1132,0.00211261858421446
1133,-0.00213537256529327
1134,0.00211261858421446
1135,-0.00213537256529327
1136,0.00211261858421446
1137,-0.00213537256529327
1138,0.00211261858421446
1139,-0.00213537256529327
1140,0.00211261858421446
1141,-0.00213537256529327
1142,0.00211261858421446
1143,-0.00213537256529327
1144,0.00211261858421446
1145,-0.00213537256529327
1146,0.00211261858421446
1147,-0.00213537256529327
1148,0.00211261858421446
1149,-0.00213537256529327
1150,0.00211261858421446
1151,-0.00213537256529327
1152,0.00211261858421446
1153,-0.00213537256529327
1154,0.00211261858421446
1155,-0.00213537256529327
1156,0.00211261858421446
1157,-0.00213537256529327
1158,0.00211261858421446
1159,-0.00213537256529327
1160,0.00211261858421446
1161,-0.00213537256529327
1162,0.00211261858421446
1163,-0.00213537256529327
1164,0.00211261858421446
1165,-0.00213537256529327
1166,0.00211261858421446
1167,-0.00213537256529327
1168,0.00211261858421446
1169,-0.00213537256529327
1170,0.00211261858421446
1171,-0.00213537256529327
1172,0.00211261858421446
1173,-0.00213537256529327
1174,0.00211261858421446
1175,-0.00213537256529327
1176,0.00211261858421446
1177,-0.00213537256529327
1178,0.00211261858421446
1179,-0.00213537256529327
1180,0.00211261858421446
1181,-0.00213537256529327
1182,0.00211261858421446
1183,-0.00213537256529327
1184,0.00211261858421446
1185,-0.00213537256529327
1186,0.00211261858421446
1187,-0.00213537256529327
1188,0.00211261858421446
1189,-0.00213537256529327
1190,0.00211261858421446
1191,-0.00213537256529327
1192,0.00211261858421446
1193,-0.00213537256529327
1194,0.00211261858421446
1195,-0.00213537256529327
1196,0.00211261858421446
1197,-0.00213537256529327
