Iters,Variance
7580,0.00133659780366061
7590,0.00133674098757754
7600,0.00133688401101729
7610,0.00133702687422469
7620,0.0013371695774447
7630,0.00133731212092143
7640,0.00133745450490026
7650,0.00133759672962587
7660,0.00133773879534233
7670,0.00133788070229438
7680,0.00133802245072507
7690,0.00133816404088002
7700,0.00133830547300158
7710,0.00133844674733482
7720,0.00133858786412195
7730,0.00133872882360825
7740,0.00133886962603504
7750,0.00133901027164543
7760,0.00133915076068413
7770,0.00133929109339261
7780,0.0013394312700136
7790,0.00133957129078979
7800,0.00133971115596222
7810,0.00133985086577457
7820,0.00133999042046793
7830,0.00134012982028313
7840,0.0013402690654627
7850,0.00134040815624822
7860,0.00134054709287967
7870,0.0013406858755985
7880,0.00134082450464509
7890,0.00134096298025973
7900,0.0013411013026823
7910,0.00134123947215451
7920,0.00134137748891343
7930,0.0013415153532021
7940,0.00134165306525651
7950,0.00134179062531678
7960,0.00134192803362308
7970,0.00134206529041308
7980,0.00134220239592448
7990,0.00134233935039699
8000,0.00134247615406792
8010,0.00134261280717421
8020,0.00134274930995325
8030,0.00134288566264322
8040,0.00134302186548148
8050,0.00134315791870386
8060,0.00134329382254662
8070,0.00134342957724646
8080,0.00134356518303984
8090,0.0013437006401606
8100,0.00134383594884533
8110,0.00134397110932939
8120,0.00134410612184849
8130,0.00134424098663553
8140,0.00134437570392564
8150,0.00134451027395264
8160,0.00134464469695083
8170,0.00134477897315368
8180,0.0013449131027944
8190,0.00134504708610549
8200,0.00134518092332002
8210,0.00134531461467019
8220,0.0013454481603887
8230,0.00134558156070729
8240,0.00134571481585732
8250,0.00134584792607025
8260,0.00134598089157705
8270,0.00134611371260728
8280,0.00134624638939283
8290,0.00134637892216339
8300,0.00134651131114903
8310,0.0013466435565795
8320,0.00134677565868258
8330,0.00134690761768834
8340,0.00134703943382547
8350,0.0013471711073227
8360,0.00134730263840731
8370,0.00134743402730693
8380,0.00134756527424867
8390,0.00134769637946088
8400,0.00134782734316922
8410,0.00134795816560029
8420,0.00134808884698225
8430,0.00134821938753686
8440,0.00134834978749357
8450,0.0013484800470761
8460,0.00134861016650902
8470,0.00134874014601729
8480,0.0013488699858261
8490,0.00134899968615789
8500,0.00134912924723704
8510,0.00134925866928764
8520,0.00134938795253084
8530,0.00134951709719124
8540,0.00134964610349038
8550,0.0013497749716498
8560,0.00134990370189255
8570,0.00135003229443833
8580,0.0013501607495097
8590,0.00135028906732708
8600,0.00135041724810998
8610,0.00135054529207973
8620,0.00135067319945572
8630,0.00135080097045536
8640,0.00135092860530211
8650,0.00135105610421141
8660,0.00135118346740172
8670,0.00135131069509194
8680,0.00135143778749984
8690,0.00135156474484346
8700,0.00135169156733913
8710,0.00135181825520319
8720,0.00135194480865384
8730,0.00135207122790482
8740,0.00135219751317331
8750,0.00135232366467521
8760,0.00135244968262395
8770,0.0013525755672351
8780,0.00135270131872335
8790,0.00135282693730345
8800,0.00135295242318773
8810,0.00135307777658964
8820,0.00135320299772358
8830,0.00135332808680139
8840,0.00135345304403449
8850,0.00135357786963749
8860,0.00135370256381837
8870,0.00135382712679237
8880,0.00135395155876805
8890,0.00135407585995676
8900,0.00135420003056863
8910,0.00135432407081349
8920,0.00135444798090212
8930,0.00135457176104218
8940,0.00135469541144358
8950,0.00135481893231478
8960,0.001354942323864
8970,0.00135506558629906
8980,0.0013551887198272
8990,0.0013553117246564
9000,0.00135543460099384
9010,0.00135555734904433
9020,0.0013556799690155
9030,0.00135580246111287
9040,0.00135592482554206
9050,0.00135604706250779
9060,0.00135616917221458
9070,0.0013562911548673
9080,0.00135641301067133
9090,0.00135653473982742
9100,0.00135665634254217
9110,0.00135677781901665
9120,0.00135689916945406
9130,0.00135702039405795
9140,0.00135714149302872
9150,0.00135726246656804
9160,0.00135738331487788
9170,0.0013575040381592
9180,0.00135762463661335
9190,0.00135774511043848
9200,0.00135786545983729
9210,0.00135798568500736
9220,0.00135810578614839
9230,0.00135822576345993
9240,0.00135834561714027
9250,0.00135846534738681
9260,0.00135858495439816
9270,0.00135870443837168
9280,0.00135882379950496
9290,0.00135894303799373
9300,0.00135906215403627
9310,0.00135918114782571
9320,0.00135930001956176
9330,0.00135941876943643
9340,0.00135953739764628
9350,0.00135965590438666
9360,0.00135977428985098
9370,0.00135989255423339
9380,0.00136001069772723
9390,0.00136012872052771
9400,0.00136024662282581
9410,0.00136036440481489
9420,0.00136048206668776
9430,0.00136059960863592
9440,0.00136071703085072
9450,0.00136083433352369
9460,0.00136095151684613
9470,0.00136106858100808
9480,0.00136118552620091
9490,0.00136130235261409
9500,0.00136141906043526
9510,0.0013615356498562
9520,0.00136165212106474
9530,0.00136176847424994
9540,0.00136188470959958
9550,0.00136200082730143
9560,0.00136211682754264
9570,0.0013622327105105
9580,0.00136234847639461
9590,0.00136246412537706
9600,0.00136257965764624
9610,0.00136269507338817
9620,0.00136281037278785
9630,0.00136292555603019
9640,0.00136304062330115
9650,0.00136315557478352
9660,0.0013632704106633
9670,0.00136338513112228
9680,0.00136349973634504
9690,0.00136361422651458
9700,0.00136372860181258
9710,0.00136384286242416
9720,0.00136395700852894
9730,0.00136407104030969
9740,0.00136418495794781
9750,0.00136429876162377
9760,0.00136441245151857
9770,0.0013645260278131
9780,0.00136463949068652
9790,0.00136475284032045
9800,0.00136486607689204
9810,0.00136497920058121
9820,0.00136509221156793
9830,0.00136520511002819
9840,0.00136531789614238
9850,0.00136543057008693
9860,0.00136554313203966
9870,0.00136565558217779
9880,0.00136576792067764
9890,0.00136588014771589
9900,0.00136599226346842
9910,0.00136610426811179
9920,0.00136621616182006
9930,0.00136632794477023
9940,0.00136643961713423
9950,0.00136655117908873
9960,0.0013666626308082
9970,0.00136677397246452
9980,0.00136688520423351
9990,0.0013669963262859
