Iters,Variance
1700,0.118659904146246
1710,0.119781649972697
1720,0.120926588440053
1730,0.122071216943287
1740,0.123227945947918
1750,0.124380679634922
1760,0.125548706096976
1770,0.126717200798056
1780,0.127906972931086
1790,0.129107389599492
1800,0.130306444609821
1810,0.131521713779279
1820,0.132744489310523
1830,0.133982933415437
1840,0.135226333903375
1850,0.136498286650243
1860,0.137768650010109
1870,0.139061532789847
1880,0.140372234588157
1890,0.141693622224554
1900,0.14303457039498
1910,0.144381591237316
1920,0.145740327510065
1930,0.147113961455636
1940,0.148511833822195
1950,0.149925764839534
1960,0.151356202438413
1970,0.152799468700854
1980,0.154231153538148
1990,0.155671577121505
2000,0.157119817080381
2010,0.158567744520002
2020,0.160011634107986
2030,0.161469922265263
2040,0.162937411376774
2050,0.164411943061385
2060,0.165896904315381
2070,0.16738429407453
2080,0.168891839335182
2090,0.170405631274538
2100,0.171932774490594
2110,0.173462731666202
2120,0.175006755113773
2130,0.176569116803099
2140,0.178147646778644
2150,0.179738459714625
2160,0.181332545867285
2170,0.182933079517722
2180,0.184542450291297
2190,0.186165103764507
2200,0.187796965487118
2210,0.189433790022689
2220,0.191091625727391
2230,0.192756850591578
2240,0.194424794952504
2250,0.196086132169107
2260,0.197767952650406
2270,0.199455508600086
2280,0.201149024530998
2290,0.202848798757794
2300,0.204560400511827
2310,0.206274781920439
2320,0.207992570384861
2330,0.209721775763107
2340,0.211456171424625
2350,0.213215036156419
2360,0.214978063035934
2370,0.216746014612553
2380,0.218522948066592
2390,0.220299538775326
2400,0.222094832854599
2410,0.223898662116913
2420,0.225721641576596
2430,0.227543019553174
2440,0.229378222526442
2450,0.231229738674083
2460,0.233091290736062
2470,0.234961577810452
2480,0.236839842847171
2490,0.238726058882966
2500,0.240612572382177
2510,0.242519060301127
2520,0.244424873225038
2530,0.246342010794625
2540,0.248265776591258
2550,0.250194097582785
2560,0.252139654045013
2570,0.254095510563825
2580,0.256064923841718
2590,0.258041242169862
2600,0.260042277909653
2610,0.262047994189015
2620,0.264074436501905
2630,0.26611145898391
2640,0.268146227947282
2650,0.270197046337418
2660,0.272252332410196
2670,0.274325470025105
2680,0.276409234546881
2690,0.278505746843957
2700,0.280608271093524
2710,0.282727412915467
2720,0.284858909753654
2730,0.286994898291628
2740,0.289148706196017
2750,0.291309058378176
2760,0.293483277681875
2770,0.295674372567761
2780,0.297881499969394
2790,0.300089630510776
2800,0.302310635268019
2810,0.304542478347608
2820,0.306784217503871
2830,0.309043178480798
2840,0.311297671040038
2850,0.313570460236057
2860,0.315850842626275
2870,0.318147198592487
2880,0.320448221626483
2890,0.322763630214943
2900,0.325089485767608
2910,0.327422724880466
2920,0.329772376335877
2930,0.332131412312478
2940,0.33449873340031
2950,0.336873339799796
2960,0.339257366130833
2970,0.341645986434816
2980,0.34404835829166
2990,0.346464742797073
3000,0.348888389261758
3010,0.351325511342196
3020,0.35376562093955
3030,0.356217816526871
3040,0.3586787175812
3050,0.361149009645487
3060,0.363621244383132
3070,0.366105202472176
3080,0.368595710580793
3090,0.371095962119546
3100,0.37361796527865
3110,0.376146712196412
3120,0.378692501382368
3130,0.381245061417364
3140,0.383817709065463
3150,0.38640097719565
3160,0.389001767496831
3170,0.391617771379263
3180,0.394245339679478
3190,0.39688526651755
3200,0.399532485551035
3210,0.402195744799007
3220,0.404863002024123
3230,0.407538115831223
3240,0.410216599954496
3250,0.412907796473
3260,0.415607117027721
3270,0.418319408823816
3280,0.421048759498103
3290,0.423781549480737
3300,0.426530695445493
3310,0.429285245467264
3320,0.432057047229072
3330,0.434830883541237
3340,0.437618307506426
3350,0.440416702004373
3360,0.443226896165829
3370,0.446054005990566
3380,0.448883163408832
3390,0.451721233733862
3400,0.454567603428026
3410,0.457424000833905
3420,0.460281089202442
3430,0.463147646510153
3440,0.466028360825411
3450,0.468917237484493
3460,0.471818579318164
3470,0.474716527958953
3480,0.477624595329495
3490,0.480533389625299
3500,0.483464304783806
3510,0.48639750893298
3520,0.489353313934805
3530,0.492316833635088
3540,0.495282372070746
3550,0.498261742904842
3560,0.501243963369041
3570,0.504244115135563
3580,0.50725425122046
3590,0.510272292916028
3600,0.513287641966901
3610,0.516318890151365
3620,0.519358450670293
3630,0.522403350563398
3640,0.525459538713712
3650,0.528520389930824
3660,0.531594566241706
3670,0.534663916973749
3680,0.537746224324994
3690,0.540828882148912
3700,0.543931015999435
3710,0.547045024768888
3720,0.550168441607402
3730,0.55330283754634
3740,0.556442587257489
3750,0.559594885103566
3760,0.562745835331766
3770,0.565914218284324
3780,0.569074780827757
3790,0.57225274785195
3800,0.575443753657471
3810,0.578647351556048
3820,0.581870107911759
3830,0.585095642178525
3840,0.58833581311364
3850,0.591582890813481
3860,0.594844394837945
3870,0.598111006862477
3880,0.601388078178378
3890,0.604681307853427
3900,0.607983408780184
3910,0.611297996608526
3920,0.614617582860876
3930,0.617957606915812
3940,0.621302576989383
3950,0.62465265243971
3960,0.628009973790244
3970,0.631373950113025
3980,0.634747232237669
3990,0.638128004761832
4000,0.641522815873476
4010,0.644924421292146
4020,0.648340887121905
4030,0.651754326516158
4040,0.655181433952725
4050,0.658606015340032
4060,0.662038740516859
4070,0.665482082250268
4080,0.668928054755948
4090,0.672392812546928
4100,0.67585519143903
4110,0.679333337603185
4120,0.682814488442679
4130,0.68630622118335
4140,0.689806890784716
4150,0.69331824879493
4160,0.696849903189718
4170,0.700384743592586
4180,0.703939715877968
4190,0.707502032349293
4200,0.711079085359883
4210,0.714663863105968
4220,0.71825401194231
4230,0.721848276164746
4240,0.725451263901566
4250,0.729063856212692
4260,0.732682295490158
4270,0.736322394847029
4280,0.739967880756175
4290,0.743628838966022
4300,0.747294962134665
4310,0.75097600808259
4320,0.754666368453944
4330,0.758369790020411
4340,0.762092357475322
4350,0.765821869258565
4360,0.769571870828159
4370,0.773320282938371
4380,0.777081409117221
4390,0.78084224012
4400,0.784616923791846
4410,0.788401510661211
4420,0.79220276368784
4430,0.796017937752481
4440,0.799842503860658
4450,0.803694745317508
4460,0.807552501106689
4470,0.81143229421271
4480,0.81531851775666
4490,0.819216733723919
4500,0.82312784218493
4510,0.827047770804543
4520,0.830973748484495
4530,0.834903855990522
4540,0.838852648590918
4550,0.842798719449337
4560,0.846763479589256
4570,0.850730453570069
4580,0.854710201919066
4590,0.858698899066224
4600,0.862697826439521
4610,0.866710925647161
4620,0.87073661953869
4630,0.874778887850186
4640,0.87882066160207
4650,0.882878569847198
4660,0.886936411790878
4670,0.891004917282285
4680,0.895080119854005
4690,0.899168200425094
4700,0.903273975253463
4710,0.907375953308525
4720,0.911501315264038
4730,0.915628066890592
4740,0.919773418033072
4750,0.923921354434411
4760,0.928082266297515
4770,0.932254579752167
4780,0.936437692154667
4790,0.940631428459653
4800,0.944829070615943
4810,0.949046955919801
4820,0.953264903487459
4830,0.957497680877949
4840,0.961737457864137
4850,0.965991028644296
4860,0.970252906163956
4870,0.974529511294794
4880,0.978821089567495
4890,0.983115048851234
4900,0.987425797326701
4910,0.991738895326767
4920,0.996069668861103
4930,1.00040843192027
4940,1.00476554501587
4950,1.0091322396167
4960,1.0135118221147
4970,1.01790652540887
4980,1.02230682687801
4990,1.02673068412969
5000,1.03116213255951
5010,1.03560939113636
5020,1.04006731698662
5030,1.04453757836185
5040,1.04901480553841
5050,1.05350415822888
5060,1.05800886296371
5070,1.06251825135672
5080,1.06704771268567
5090,1.07159057440132
5100,1.0761504467998
5110,1.08071852457669
5120,1.08528957020119
5130,1.0898723959833
5140,1.09446707087765
5150,1.09907985113316
5160,1.10369294487724
5170,1.10832971456905
5180,1.1129740962238
5190,1.1176230639243
5200,1.12227778391995
5210,1.12694583617698
5220,1.13162488879773
5230,1.13631130427947
5240,1.14101627437198
5250,1.14572266919194
5260,1.15045047484654
5270,1.15518113674788
5280,1.15992778351545
5290,1.16468162009603
5300,1.16944978872599
5310,1.17422747604345
5320,1.17901507826262
5330,1.18382008738439
5340,1.18863076332382
5350,1.19345845918261
5360,1.19828642536985
5370,1.20312542330899
5380,1.20797261117529
5390,1.21283462412611
5400,1.21770990330642
5410,1.22258840353257
5420,1.22748404270257
5430,1.23238760591479
5440,1.23731098577506
5450,1.242239569333
5460,1.24718035003394
5470,1.25213085540938
5480,1.25709275232126
5490,1.26206140119094
5500,1.26704119224524
5510,1.27203500249226
5520,1.27703547709869
5530,1.28205397472744
5540,1.28707937391206
5550,1.29211323331541
5560,1.29715664039904
5570,1.30221100473398
5580,1.30727422053783
5590,1.31234737878723
5600,1.31742997177402
5610,1.32251628292378
5620,1.32761598136583
5630,1.33272482392763
5640,1.33784426885696
5650,1.34296957717296
5660,1.34810670583921
5670,1.35325199477929
5680,1.35840578807339
5690,1.36357650758363
5700,1.36875239855535
5710,1.37394135464761
5720,1.37914082162656
5730,1.38435023744154
5740,1.38956853674104
5750,1.39480205290645
5760,1.4000464565855
5770,1.40529976081236
5780,1.41056256943565
5790,1.41583015031288
5800,1.42111440288427
5810,1.42641140592194
5820,1.4317115211099
5830,1.43702056971117
5840,1.44234266073701
5850,1.44768035806496
5860,1.45302788866594
5870,1.45838971735611
5880,1.46375604828275
5890,1.46913607138729
5900,1.47452509809923
5910,1.47992112329834
5920,1.48532664133984
5930,1.49074580907745
5940,1.4961744845828
5950,1.50161306065134
5960,1.50706232332527
5970,1.51251716679705
5980,1.51799271016911
5990,1.52348033907638
6000,1.52897098184084
6010,1.5344701216559
6020,1.53997925813914
6030,1.54549805216896
6040,1.55102247345738
6050,1.5565637376536
6060,1.56211188016957
6070,1.56767496087708
6080,1.57324694968665
6090,1.57882621965996
6100,1.58441708132579
6110,1.59001824791497
6120,1.5956318768482
6130,1.60124993765571
6140,1.606881206333
6150,1.61251515239113
6160,1.61816109821663
6170,1.6238198995692
6180,1.62948125590384
6190,1.63515378411674
6200,1.64083730532857
6210,1.64652831784543
6220,1.65222571007983
6230,1.65793746250747
6240,1.66365474969894
6250,1.66938511159397
6260,1.67512475136027
6270,1.68086756599767
6280,1.68661649198621
6290,1.69237766159879
6300,1.6981500552305
6310,1.70392758614958
6320,1.70971656968785
6330,1.71551004906354
6340,1.72131632185367
6350,1.72713249079951
6360,1.73295003048891
6370,1.73877255031495
6380,1.74460211014321
6390,1.75044106217649
6400,1.75628678535442
6410,1.76214426705613
6420,1.76800565798777
6430,1.77388078557865
6440,1.77976684460867
6450,1.78565767125835
6460,1.79155583776213
6470,1.7974654012856
6480,1.80338423830687
6490,1.8093091576251
6500,1.81524664759198
6510,1.82118996753913
6520,1.82714915370042
6530,1.83311941381707
6540,1.83909298136474
6550,1.84507094349551
6560,1.85105915258973
6570,1.85705716445103
6580,1.8630635335956
6590,1.8690821865069
6600,1.87510505357555
6610,1.88114340633069
6620,1.88719589763811
6630,1.89325124043451
6640,1.89931529208452
6650,1.90538868514089
6660,1.91147193869
6670,1.91756128972887
6680,1.92366124422531
6690,1.92976653569026
6700,1.93588860951742
6710,1.94202282723918
6720,1.94815956265257
6730,1.95430132411097
6740,1.96045062247885
6750,1.9666068929542
6760,1.97277224674857
6770,1.97894423416718
6780,1.98511746944852
6790,1.99130351722017
6800,1.99749939880612
6810,2.00369998677634
6820,2.00990873277041
6830,2.01612843640407
6840,2.02235604520077
6850,2.02859024777472
6860,2.03483335274515
6870,2.04108188313296
6880,2.04734624621144
6890,2.05362146325817
6900,2.05989864449892
6910,2.06618463188783
6920,2.07247746046637
6930,2.0787790538225
6940,2.08508909605826
6950,2.09140708080523
6960,2.09772837701278
6970,2.10406191972534
6980,2.11040701156476
6990,2.11675405301762
7000,2.12310475356155
7010,2.12946500591025
7020,2.13583289037673
7030,2.14220618469355
7040,2.14858599266326
7050,2.15496830143347
7060,2.16136083448168
7070,2.16776369058939
7080,2.17416371978541
7090,2.18057327982758
7100,2.18699065156948
7110,2.19341451095642
7120,2.19984180327521
7130,2.20627438946711
7140,2.21271004221528
7150,2.21915464412877
7160,2.22561168295289
7170,2.23206816538581
7180,2.23853227355722
7190,2.24500198956578
7200,2.25147910219539
7210,2.25796220715456
7220,2.26445226757559
7230,2.27094254872691
7240,2.27744209431856
7250,2.28395072608599
7260,2.29045871016126
7270,2.29697240546805
7280,2.30349351089031
7290,2.31002099320106
7300,2.31655517356967
7310,2.32309576215755
7320,2.32964100491027
7330,2.33619533677261
7340,2.34276049718281
7350,2.34932564501885
7360,2.35589888997677
7370,2.36247610319095
7380,2.36906187692463
7390,2.37565276189641
7400,2.3822510764869
7410,2.38885016294563
7420,2.39545656780541
7430,2.40207170805393
7440,2.40868455965486
7450,2.41530510939797
7460,2.42193055495625
7470,2.42856176885502
7480,2.43520069028607
7490,2.44184877154612
7500,2.44849962501025
7510,2.45516015646057
7520,2.46182994540984
7530,2.46850024099761
7540,2.47517841420494
7550,2.48186211364213
7560,2.48855148723029
7570,2.49524484756454
7580,2.501946219761
7590,2.50864970672529
7600,2.51536394479169
7610,2.52209010991679
7620,2.52881257568969
7630,2.53554222716679
7640,2.54227567538034
7650,2.54901463600966
7660,2.55575775030936
7670,2.56250692745453
7680,2.56925855249965
7690,2.57602011732839
7700,2.58279196285729
7710,2.58956211273751
7720,2.59633874059241
7730,2.60311836384575
7740,2.60990334745227
7750,2.61669424615042
7760,2.62349268177228
7770,2.63029121530761
7780,2.63709866332997
7790,2.64391611610061
7800,2.65073204927504
7810,2.65755327376751
7820,2.66437744065894
7830,2.67120371369892
7840,2.67803233659795
7850,2.6848677371112
7860,2.69170499323534
7870,2.69855366973771
7880,2.70540920342241
7890,2.71226278564255
7900,2.71912046674196
7910,2.72597965425204
7920,2.73284321420034
7930,2.73971002518402
7940,2.7465821251819
7950,2.7534554734832
7960,2.76033663063976
7970,2.76722517112143
7980,2.77411263308661
7990,2.78100705443117
8000,2.78790331398477
8010,2.79480580379667
8020,2.80171017916605
8030,2.80862205308593
8040,2.8155350655733
8050,2.82245545047145
8060,2.82938117574552
8070,2.83630716650157
8080,2.84323874871322
8090,2.85017347117497
8100,2.85711342696248
8110,2.8640577199471
8120,2.87100738488795
8130,2.8779548432347
8140,2.88491338865823
8150,2.89188119320731
8160,2.89884599800814
8170,2.90581587640562
8180,2.91278798688944
8190,2.91976530193432
8200,2.92674630948338
8210,2.93373395317912
8220,2.9407233388619
8230,2.94772076712546
8240,2.95472551956648
8250,2.96172949733905
8260,2.96873523596381
8270,2.97574413592033
8280,2.98275723377327
8290,2.98977436766455
8300,2.99679783394359
8310,3.00381937723814
8320,3.01084901063346
8330,3.01788621477915
8340,3.02492308734629
8350,3.03196495793348
8360,3.03900964857372
8370,3.04605722865921
8380,3.05310659982857
8390,3.06016346320691
8400,3.06722021165028
8410,3.07428610612082
8420,3.08136270338914
8430,3.08843843011841
8440,3.09551880471881
8450,3.10260000449134
8460,3.10968298314883
8470,3.11676972921451
8480,3.12386316571139
8490,3.13095530173144
8500,3.13805579952003
8510,3.14516065829774
8520,3.15226352458393
8530,3.15937153146181
8540,3.16648273069785
8550,3.17359965075314
8560,3.18071917859847
8570,3.18784517346119
8580,3.19496986835333
8590,3.20210504083035
8600,3.20924778109744
8610,3.21638825594107
8620,3.2235315916797
8630,3.23067422131414
8640,3.23781994168381
8650,3.24496567206187
8660,3.25212012517931
8670,3.25927263952277
8680,3.26643505166177
8690,3.27360264071038
8700,3.2807691315081
8710,3.28794022933721
8720,3.29511350613224
8730,3.30229053356683
8740,3.30946947240889
8750,3.3166595321596
8760,3.32384758701672
8770,3.33104691232825
8780,3.33825221017822
8790,3.34545831150299
8800,3.35266795144972
8810,3.35987964173834
8820,3.3670963867444
8830,3.37431277761021
8840,3.38154031372563
8850,3.38876605886081
8860,3.39600407894662
8870,3.40324867732957
8880,3.41049260757748
8890,3.41774034748656
8900,3.42499165129118
8910,3.43224686910763
8920,3.43950259755944
8930,3.44676860461461
8940,3.4540316544945
8950,3.46130493386506
8960,3.46858390785182
8970,3.47586281020876
8980,3.48314640867572
8990,3.49043327846479
9000,3.49772518967219
9010,3.50501837618269
9020,3.51232200664991
9030,3.51962180164243
9040,3.52693519651637
9050,3.5342538277891
9060,3.54157288085847
9070,3.54889738632468
9080,3.55622537963923
9090,3.56355984161642
9100,3.57089346804873
9110,3.57823904465151
9120,3.58557910017955
9130,3.59293326654875
9140,3.60029321765289
9150,3.60765553622827
9160,3.61502334119375
9170,3.62239386689987
9180,3.62977279990549
9190,3.63714950543059
9200,3.64453918110289
9210,3.65192400402658
9220,3.65932263602491
9230,3.66672592159578
9240,3.67413074240389
9250,3.68154105366102
9260,3.6889537447616
9270,3.6963735210512
9280,3.70379371507166
9290,3.71122683995344
9300,3.71865541148572
9310,3.72609936135263
9320,3.73354804759697
9330,3.7409992217498
9340,3.74845646011049
9350,3.75591475497195
9360,3.76338058744806
9370,3.77084597623197
9380,3.77832477717616
9390,3.78579868097017
9400,3.79328717590108
9410,3.80077989207882
9420,3.80827510258749
9430,3.81577523043995
9440,3.82327425422871
9450,3.83078065122438
9460,3.83828547356478
9470,3.84580206563421
9480,3.8533136579501
9490,3.86084068454276
9500,3.8683708240949
9510,3.87590281176328
9520,3.88344111352725
9530,3.89097947644785
9540,3.89852592283555
9550,3.90606952660648
9560,3.9136249850916
9570,3.92117541092135
9580,3.92874042519804
9590,3.93630767260365
9600,3.94388009792456
9610,3.95145800346693
9620,3.95903545485172
9630,3.96661955247334
9640,3.97420176427459
9650,3.98179560196463
9660,3.98938636807435
9670,3.99699312195963
9680,4.00460248680549
9690,4.01221377159924
9700,4.01982934261201
9710,4.02744653557836
9720,4.03506979315396
9730,4.04269150323908
9740,4.05032605882053
9750,4.05795439270371
9760,4.06559739642378
9770,4.07324116698301
9780,4.08088759830665
9790,4.08853855833233
9800,4.09619032708071
9810,4.10384936680216
9820,4.11150632270951
9830,4.11917613362031
9840,4.12683987243031
9850,4.13451895629783
9860,4.1421995503794
9870,4.14988302003772
9880,4.15757072198833
9890,4.16525690770564
9900,4.17295036029627
9910,4.18064126976518
9920,4.18834368671537
9930,4.1960402808299
9940,4.20375130362104
9950,4.21146231228723
9960,4.21917594235593
9970,4.22689399557343
9980,4.23461262068081
9990,4.24233622376576
