Time,CorrFn
2697,-0.00085414177208465
2698,-0.000889219893306286
2699,-7.0816932544831e-06
2700,-0.00228338119465289
2701,0.00215604625703898
2702,-0.000441607038926682
2703,0.00148437891525802
2704,-0.00240161896751437
2705,-0.0007853416107756
2706,-0.00144223999741433
2707,0.00305228432592788
2708,0.000345629553151423
2709,-0.00010249146336809
2710,-0.000704598168829669
2711,0.000693109422999638
2712,-0.000111397946364576
2713,0.00128329244302647
2714,-0.00282718705713979
2715,8.70501175525372e-05
2716,6.67403845786163e-05
2717,-0.000658310882308426
2718,0.0013778210677286
2719,0.00179890195991606
2720,-0.00178849248718401
2721,-0.00149346906410559
2722,0.000430753087858033
2723,0.00162334974623759
2724,0.00189358267604579
2725,-0.00036258844048641
2726,-0.0027757380677434
2727,0.000967679523236939
2728,0.0018694624634275
2729,-0.00163463906401914
2730,0.00132651996231365
2731,-0.00125978484083604
2732,-0.00193205965498344
2733,0.00343279460126772
2734,-0.00248854292171355
2735,0.00197162491949851
2736,-0.00100355516316736
2737,-0.00111286594401917
2738,0.00410336323418243
2739,-0.00284357158790104
2740,0.000933890977980087
2741,0.000126092061761237
2742,-0.00175770187663768
2743,0.00286393001149235
2744,-0.00344465512101438
2745,0.00216365550724335
2746,0.00145832670028811
2747,-0.00107004958177159
2748,0.00324088384612656
2749,-0.0028481436037626
2750,0.000578923675353475
2751,-0.00124283723648335
2752,0.00198873560605003
2753,-0.00181437630282827
2754,0.000917840357996071
2755,0.000825769353021801
2756,-0.00177883541115559
2757,-0.000275919566127415
2758,-0.00134583067151725
2759,0.000966268354505608
2760,0.00109058382642753
2761,-0.00372132456830857
2762,0.00468739416630981
2763,-0.00330390845403071
2764,0.00394476907132931
2765,-0.00357179391155404
2766,0.00210335246499806
2767,-0.00137134302841807
2768,0.000983446959847673
2769,-0.000325853304149708
2770,-0.000559218983403822
2771,-0.000745162888406503
2772,0.00107435249351347
2773,0.000247229151067379
2774,0.00132088375084705
2775,-0.00381856678795315
2776,0.00200529092839705
2777,-0.00151545084834329
2778,0.00142602508033824
2779,-0.00102849254206514
2780,0.000942333634633301
2781,-0.00145069354435293
2782,0.001044542521827
2783,0.0005498402578717
2784,-0.00222963815070586
2785,0.00270776657320874
2786,-0.000444564578043233
2787,0.00179045319086911
2788,-0.000479941278603398
2789,-0.00334252891798101
2790,0.000964334565975614
2791,-0.000752090182740871
2792,0.00359415918589053
2793,-0.00263421488597835
2794,0.00278068452655055
2795,-0.00142009373671891
2796,0.00175815476180011
2797,-0.00443929685607782
2798,0.00311713328123214
2799,-0.00223851508102112
2800,0.00227990474627327
2801,-0.00338062268891159
2802,0.00239446048211425
2803,-0.000414978903083775
2804,-0.00121908189298743
2805,0.00174619939493083
2806,-0.00481842774439967
2807,0.00272391497654632
2808,-0.000800659304062284
2809,0.00213688473928168
2810,-0.00132354866701106
2811,-0.000675196167058593
2812,-0.00132378124904376
2813,0.00248108182116676
2814,-0.00205550545788987
2815,0.00142958076074695
2816,-0.00010727160377455
2817,-0.00111377661074922
2818,0.00125923101771709
2819,-0.000936674599618301
2820,-4.93101530728413e-05
2821,0.00116294842266054
2822,-0.000539728543659926
2823,0.00262458481620952
2824,-0.00140789530176247
2825,7.67039747809713e-05
2826,-0.00099263971215471
2827,0.00163380837773218
2828,-0.000237444151745673
2829,0.00118334643099702
2830,-0.00120291531186356
2831,-0.00171071734160129
2832,0.00146658875756449
2833,-0.00147381739203752
2834,0.00286355663932163
2835,-0.00267210691787603
2836,0.000738626085720558
2837,-0.000707945681587995
2838,-0.00033465056977472
2839,0.00147203869170622
2840,-0.00200747108042148
2841,0.00309739694270711
2842,-0.00123330103278521
2843,0.000792392936889558
2844,0.00216091993387485
2845,-0.00201888390636249
2846,0.000366954329701589
2847,0.00296924537991066
2848,-0.00285247466862986
2849,0.00479642250951767
2850,-0.00481827379749705
2851,0.00523146088766545
2852,-0.00243224504134611
2853,-0.00134157961561061
2854,0.00367951065939145
2855,-0.00545380528342296
2856,0.00403529396056995
2857,-0.00225930290190151
2858,0.00195839076185219
2859,-0.00156363050728999
2860,0.000890864455336078
2861,-0.000915200625153355
2862,0.00118476743975709
2863,0.00120802432656913
2864,-0.000484766734963715
2865,-0.00148150999399843
2866,0.000643668232145773
2867,-0.00057975972317772
2868,0.00379944581369609
2869,-0.000114035861911654
2870,-0.000820068170161786
2871,0.00223261589467127
2872,-0.00407506568093942
2873,0.00487114038796279
2874,-0.00287121352693934
2875,0.00216751181896417
2876,-0.0007822100434942
2877,-0.00306331422815889
2878,0.00222553759982039
2879,-0.000223885559519274
2880,0.000915664587930123
2881,-0.000344755913333996
2882,-0.00238254100958962
2883,0.00334133301035788
2884,-0.0018069275020239
2885,0.00074045259534651
2886,0.00182486102531736
2887,-0.00345728893794356
2888,0.00328502346919328
2889,-0.00263189417284035
2890,0.0025726564024349
2891,-0.000108911606417553
2892,-0.00339070606335726
2893,0.00525183314507993
2894,-0.00503721778953033
2895,0.00594666360476669
2896,-0.00268433000606014
2897,-0.000906588602856469
2898,0.00131961392861228
2899,-0.000268700745348446
2900,0.00377902629676784
2901,-0.0042907762134921
2902,0.00196172049034703
2903,0.00100450724066895
2904,-0.00041714417438755
2905,0.000684138281685372
2906,-0.00192256421439307
2907,0.000652665715661816
2908,-0.000249336150748475
2909,0.00363922511548011
2910,-0.00454804079738213
2911,0.00411043342249018
2912,-0.00186137599776334
2913,-0.00219549536768221
2914,0.00266152956449346
2915,-0.00362887057456804
2916,0.00119902449609223
2917,-0.00181268667452554
2918,-0.00136317556551308
2919,0.0020682967704447
2920,0.00188333880970451
2921,-0.001646309582077
2922,0.00119014118936581
2923,-0.00441131411486889
2924,0.00359808033813852
2925,-0.00146696535507849
2926,0.000676834554591075
2927,0.000896049630516003
2928,-0.000697260095982036
2929,2.72151049071245e-05
2930,-0.00265283560567215
2931,0.00119621444883582
2932,0.000752867651920616
2933,-0.000509789622261477
2934,-0.0028845990484591
2935,0.00110681070998029
2936,0.00112247157511115
2937,-0.00129081714344561
2938,0.000960593688880759
2939,-0.000533304970776107
2940,0.00319882545983869
2941,-0.00198484180077131
2942,-0.00105102653807707
2943,0.000336021080683939
2944,0.00069492599135938
2945,-0.00152842725154338
2946,-0.000923444744960908
2947,0.000779072316734144
2948,-0.000129820740210627
2949,0.00155922656810538
2950,-0.00160590176498262
2951,6.69351204440797e-05
2952,-0.00152324086709687
2953,0.00325637715785824
2954,-0.0014827438027779
2955,5.92134565997947e-05
2956,-0.00157150573622521
2957,0.00100510763568985
2958,0.000673577430148202
2959,-0.00151356573998307
2960,0.00197671939878922
2961,-0.00168059669384357
2962,0.00311162224690927
2963,-0.00272569798449298
2964,0.00217265081032218
2965,-0.00284810463971517
2966,0.000281298030398841
2967,0.00408721430815431
2968,-0.00248071418957855
2969,0.00369585466340318
2970,-0.00272273585775837
2971,-0.00154517059226482
2972,0.00162222639696465
2973,-0.00120118751143788
2974,0.002215341639531
2975,-0.00186340638912509
2976,-0.00156227178139175
2977,0.00286622665692991
2978,-0.000962936859407026
2979,0.000894203314424488
2980,-0.00236970244682351
2981,-0.000199444119679997
2982,0.00127952778929945
2983,0.00184032998421769
2984,-0.00294441697687129
2985,0.00134011106539876
2986,-0.00445377206257404
2987,0.00424088693391729
2988,-0.00432721476095245
2989,0.00120074392527632
2990,0.000695863372467743
2991,0.000830408731324049
2992,0.00115162136788018
2993,-0.000486070001985266
2994,-0.00146865758851238
2995,0.000513084090557353
2996,0.00123298655654351
2997,-0.00021307491753297
2998,-0.000200551026030117
2999,-0.000655954332891568
3000,-0.00156689464708748
3001,0.00190794175980945
3002,2.14781471920023e-05
3003,-0.00140997382976646
3004,0.000134482017270837
3005,0.000315050888467898
3006,0.000316339658206545
3007,0.000211505400775416
3008,-0.00245486586399957
3009,0.000152983396473287
3010,-0.00142785404013908
3011,0.000920938127010298
3012,0.00084108519356706
3013,0.000329543464864317
3014,-0.00183347559569912
3015,-0.00058106302659776
3016,8.89766850061233e-05
3017,0.000846774576519961
3018,-0.000364622654921778
3019,-0.00212512014714543
3020,0.00318896449288724
3021,-0.00177737417111875
3022,0.00190295435277416
3023,-0.00512547982306328
3024,0.0029450654705133
3025,-0.000706799197467246
3026,0.0017090831250676
3027,0.000135494411415685
3028,-0.00300762777146429
3029,0.00287417738059696
3030,-0.00226018263869724
3031,0.00070578111401077
3032,-0.000455583699051828
3033,-0.00201309002485275
3034,0.00220620961140227
3035,-0.00184765541405983
3036,0.000706122277162088
3037,-7.57808415969503e-05
3038,-0.00245891635615387
3039,0.00254367529484926
3040,0.000150188780218555
3041,-0.000337709545449724
3042,-0.000737463289254128
3043,-0.0025792809489309
3044,0.000752316859649789
3045,0.00138870658077401
3046,0.000341093004371895
3047,0.000226563555969608
3048,-0.00368992374332421
3049,0.00198916545921453
3050,-0.00076358499293282
3051,0.00282055867409061
3052,-0.001228377007385
3053,-0.00107816822777978
3054,-0.00036015914724677
3055,-0.00023804434442056
3056,0.00237893860051913
3057,-0.00116432657554589
3058,-0.000894258233056344
3059,-0.000840702283569919
3060,0.00108622158282987
3061,-0.000186537055489725
3062,0.0026189526533169
3063,-0.00419258986771474
3064,0.00202501599327743
3065,-0.0026756650371748
3066,0.00376031372282878
3067,0.000609749172464545
3068,-0.00160411709861212
3069,0.00150103138381203
3070,-0.00191989551543971
3071,0.00186925008412223
3072,-0.000702874961786125
3073,-0.00179275148937213
3074,0.00214589227174853
3075,-0.00188992246094896
3076,0.00365889825397807
3077,-0.00357683451754891
3078,0.0012282677958971
3079,-0.000321641340636608
3080,0.000817269285091455
3081,-0.000351876038598011
3082,0.0010314187372808
3083,-0.00233892547775972
3084,-0.000290496511319689
3085,0.00140887616708716
3086,-0.000236289837789202
3087,0.0013600824956623
3088,-0.00374582293679033
3089,0.000897816252746097
3090,-0.000890881583531394
3091,0.00170263640474917
3092,-0.00229322260496088
3093,0.00281740933387946
3094,-0.00310931939664559
3095,0.00273051115685606
3096,-0.00230635933524503
3097,-0.000325111246199631
3098,0.0012874110641124
3099,-0.00239088756249219
3100,0.00292743360022558
3101,-0.000383924005896967
3102,0.00145485408038951
3103,-0.00190585208284556
3104,-0.0013573567861247
3105,0.00323383102928218
3106,-0.00148177345109362
3107,-0.00107897488353845
3108,0.00101696264368395
3109,-0.000770683779084609
3110,0.00325358913098047
3111,-0.00261088283112498
3112,0.000287327588539348
3113,-0.00268872717828736
3114,0.00314974701915688
3115,-0.00146204927237285
3116,0.00111812677435383
3117,-0.00521468944113052
3118,0.00225299110070656
3119,0.00062540112968097
3120,-0.000724697605110551
3121,0.000370894898197108
3122,-0.00224781136314271
3123,0.00197769592759276
3124,0.0013985699806291
3125,-0.00163415601392139
3126,0.00138996934101837
3127,-0.0018039421816804
3128,0.00306256210980331
3129,-0.00054625025310745
3130,5.84589788495045e-05
3131,0.00132464240939418
3132,-0.00195103453337404
3133,0.00252705338936913
3134,-0.000160382633157119
3135,0.000499321859313456
3136,0.000336607042295872
3137,-0.000394987216440451
3138,0.00145272522427816
3139,-0.00375913752484808
3140,0.00321613678704314
3141,-0.00159809414788527
3142,0.00116583567024411
3143,0.000695559198667246
3144,-0.00342336173207091
3145,0.00163811671622383
3146,-0.0019642207760748
3147,0.00196263566402741
3148,0.000552032660780525
3149,-0.00204160477911964
3150,0.00221860557190131
3151,-0.0018949944574424
3152,0.00244935944985833
3153,-0.00204027847832045
3154,0.000332390488051429
3155,-0.000372070725394425
3156,-0.0027462348416732
3157,0.00209527055741639
3158,-0.00109350837887428
3159,0.000850176393832935
3160,0.00196205267752626
3161,-0.00268694830331106
3162,0.00209621617042064
3163,-0.000437473445507747
3164,-0.000328083293559434
3165,-0.00104132180657167
3166,-0.000870536039750391
3167,0.000743449299085638
3168,0.000808308972301705
3169,-9.04395376852754e-06
3170,0.00057952269054383
3171,2.00633882231764e-05
3172,-0.00144752424767401
3173,-0.000892010389371087
3174,-0.000648896658929842
3175,0.00183104817791829
3176,-0.00340294599909834
3177,0.00244276428750505
3178,-0.000821722436261298
3179,0.00188847708412238
3180,-0.000881341576273833
3181,-0.00201667581241088
3182,-0.00245474858182683
3183,0.00296472629155246
3184,0.000310876230821403
3185,0.000721772248509403
3186,5.58191616348558e-06
3187,-0.00298816218875831
3188,0.00430064887422269
3189,-0.00189606353252635
3190,0.000779301008473164
3191,0.00234586633681905
3192,-0.00403418977288787
3193,0.00360338921780011
3194,-0.00149561147414954
3195,0.000619886361436081
3196,0.00323692022862609
3197,-0.00350874869721365
3198,0.000677467785567989
3199,-0.00161083512271472
3200,-0.000664210384687862
3201,0.00591490222873185
3202,-0.00500495173990381
3203,0.00227397880262824
3204,-0.00245987027254335
3205,-7.02681734495007e-05
3206,0.00177818305761405
3207,-0.00459995693390139
3208,0.00622599601730489
3209,-0.00310493940433834
3210,0.0029059098461608
3211,-0.00340778909608964
3212,0.00123706100745599
3213,0.00138982463634678
3214,-0.0010655028434523
3215,0.000275471640011732
3216,0.000476706197968998
3217,-0.000822628052610571
3218,0.000624621765991286
3219,-0.00162718606563084
3220,0.00131398151812212
3221,-0.003500935135845
3222,0.00299422630536044
3223,-0.00192572046874463
3224,0.0017962042501726
3225,-0.00218147515945443
3226,0.00175487908371758
3227,-0.00155825284634904
3228,0.000656518097560911
3229,-0.00178811101642954
3230,0.00223803738153071
3231,-0.000795598610049806
3232,-0.00125707046479144
3233,9.97671165512106e-05
3234,0.0012643075436648
3235,-0.00093744943093768
3236,0.00105717412298133
3237,-0.00119156850011802
3238,0.000526008772452506
3239,-0.001671645846522
3240,-0.000533404932858214
3241,0.000198349828728983
3242,0.00107296577873763
3243,0.00146276218354788
3244,-0.00197019951967803
3245,-0.000510580160997906
3246,0.00164258838303261
3247,-0.000217314856606223
3248,-0.000225180677122317
3249,0.00111304097482709
3250,-0.00272172415190471
3251,0.000289311194934109
3252,0.000938285997040712
3253,0.00184387878781426
3254,-0.00175436516243297
3255,6.38696252472789e-05
3256,-0.00174938991592053
3257,0.00346744960834771
3258,-0.00243291604453509
3259,0.00362348690801678
3260,-0.00436720517153661
3261,0.00412521995608878
3262,-0.00398962433018156
3263,0.00201504820433465
3264,-0.00507642623582178
3265,0.0023613215206328
3266,-0.0016429915658467
3267,0.00131744287508218
3268,-0.00327287070881559
3269,0.00476261684152394
3270,-0.0031368160868929
3271,0.00294149369101102
3272,-0.00164661924833251
3273,0.00223923542918842
3274,-0.00156513893433571
3275,0.000655787411902916
3276,-0.000815215066664281
3277,-5.14634070773754e-05
3278,0.000632690156343351
3279,0.000606354945347144
3280,0.000316061634966683
3281,0.000568141819797541
3282,-0.00112904921349843
3283,0.00110861774745721
3284,-0.00198316709465414
3285,0.00201508418812522
3286,-0.0017225206461597
3287,0.00110920769100657
3288,-0.000750345366740403
3289,-0.000527119787862478
3290,0.00230017240553705
3291,-0.00209200150065399
3292,0.00425830413172318
3293,-0.00470432000937235
3294,0.00261834650822877
3295,-0.00254582223258869
3296,0.000170883954594914
3297,0.00217992992884939
3298,0.00012462363670127
3299,0.000561328204654456
3300,-0.000136842240415001
3301,-0.000120715685616168
3302,0.00194128517057092
3303,-0.00137494665995528
3304,-0.000503842507156649
3305,-0.000942213635334349
3306,0.000351260623405881
3307,0.000846535461619432
3308,0.000746057910569663
3309,-0.00250878283585186
3310,0.00335485335920964
3311,-0.00359800905192869
3312,0.00464116833356863
3313,-0.00477529712514874
3314,0.000439793803348925
3315,0.00117181737062233
3316,-0.0001955494012349
3317,0.00368229306124067
3318,-0.00413260325080422
3319,5.05116725477771e-05
3320,-0.00116193022261588
3321,-0.000176551636840333
3322,0.0021362627343518
3323,-0.00109727465895719
3324,0.00240958681500071
3325,-0.0026734776276103
3326,0.00205118277056417
3327,-0.00200119909109526
3328,0.000593864875149133
3329,0.000312741439320757
3330,7.99163128412401e-05
3331,0.00159782754379743
3332,-0.00168608429771304
3333,-0.000603878929474605
3334,0.00173222443995024
3335,-0.00138397086174593
3336,0.00325741649590609
3337,-0.00347068805639472
3338,-0.000933345306476821
3339,0.00171699645848805
3340,-0.00249600933134916
3341,0.00307749328115403
3342,0.000369449385244433
3343,-0.00247838798934741
3344,0.00116316010056197
3345,-0.000243995355461345
3346,0.000348146109362764
3347,-0.00191260847639686
3348,-0.000861285639840714
3349,0.00315696481878835
3350,-0.000384959241247288
3351,-0.00105134924596757
3352,0.000708941305306627
3353,-0.00272494190861303
3354,0.00253602406243776
3355,-0.000579223390971857
3356,0.00164636220010718
3357,0.000571284453063117
3358,-0.00313326661344074
3359,0.00286489639542869
3360,-0.000950610128037571
3361,0.0016117691298154
3362,0.000157210243474968
3363,-0.0012181234579469
3364,0.000982263390379829
3365,0.000904007727319351
3366,-0.000208771701081607
3367,0.000514991647310186
3368,-0.00113764721643176
3369,0.00183771713738532
3370,-0.0006233719242098
3371,-0.000308090769928792
3372,-0.00269759224198526
3373,0.00282536884812232
3374,-0.000748243764530433
3375,0.0022796393995038
3376,-0.00380645375817052
3377,0.000830181194684854
3378,-0.00228404138776552
3379,0.00465201601584729
3380,-0.00358941673233409
3381,0.00233631118087483
3382,-0.00297763755317692
3383,0.00199524664393091
3384,0.00309182176804008
3385,-0.00285726380611293
3386,0.00373986712508215
3387,-0.00476679129112974
3388,0.00417438971504272
3389,-0.000162409202070598
3390,0.000946270778847876
3391,-0.000492209123036248
3392,-0.00285347601693328
3393,0.00260893331127876
3394,-0.00136421143066976
3395,0.00380921124072821
3396,-0.00423725292496223
3397,0.000407595039877629
3398,-0.000379945371152235
3399,-0.00139941110543407
3400,0.00229300420602896
3401,-0.00299632345251305
3402,0.00304293504108621
3403,-0.00123688955191023
3404,-0.000861161980877405
3405,0.000862390738580831
3406,-0.000502377458541267
3407,0.00188684809388129
3408,-0.0020461359568633
3409,-0.000678687221175975
3410,-0.000100858168881048
3411,0.00121597728955506
3412,0.00261008228842601
3413,-0.00348929495754545
3414,0.00090761445574489
3415,-0.00497779351135659
3416,0.00547778805034624
3417,-0.00278456393776871
3418,0.0038162189254072
3419,-0.00519245264794201
3420,0.00272173206546531
3421,-3.73037564647266e-05
3422,0.000430914297312476
3423,0.000593027500299846
3424,-0.00298374139720178
3425,0.00042962534640582
3426,0.000676373097021689
3427,0.000628881098473618
3428,0.0018067385997122
3429,-0.00291665243211183
3430,0.000781003027880216
3431,0.000677346394741913
3432,-0.000936449964063882
3433,0.00210265402771325
3434,-0.00221858251118355
3435,-0.000398279955204103
3436,0.00248604978311004
3437,-0.00338437108088034
3438,0.00377757855100853
3439,-0.00262517634777685
3440,0.000494622749882552
3441,-0.00187919396188034
3442,0.00319861402337035
3443,0.000274920793870582
3444,0.00149259462067071
3445,-0.00191458957088954
3446,0.000886739607777041
3447,-0.00124140233298256
3448,0.000324475132813377
3449,0.000746091099467876
3450,0.000730566255642748
3451,-0.000847722812832213
3452,-0.000639555799265694
3453,9.80775738811279e-05
3454,0.000511016111543375
3455,0.00028084515726769
3456,-0.000466421801954948
3457,-0.00180278665388432
3458,0.00207521914823933
3459,0.000603517134217716
3460,0.00182800884225443
3461,-0.00223716305319124
3462,0.000383632922763561
3463,0.000712739713298608
3464,-0.00198233796643311
3465,0.00198429738423713
3466,-0.000844933641451105
3467,0.000593414695143165
3468,0.000847661183567272
3469,-0.000502544285866456
3470,0.000914411607419125
3471,-0.00113907552749475
3472,6.32662555581833e-05
3473,0.00177861450836659
3474,-0.00245644630319758
3475,0.00104219300944839
3476,-0.00202011120851714
3477,0.00116473561376338
3478,0.00231653670319254
3479,-0.00252520112321821
3480,0.00319580364126502
3481,-0.00144623732522685
3482,0.000433102503019907
3483,0.00126521889844308
3484,-0.000745779604679798
3485,0.0012243638518201
3486,-0.00134766902330237
3487,0.000474435055405373
3488,-0.00157883493794712
3489,0.00260730579284674
3490,-0.000644411088885647
3491,0.000634562064119284
3492,-0.00377466308753109
3493,0.00041224355927831
3494,-0.000876231975650409
3495,-0.000255721920221951
3496,0.00145370752618252
3497,-0.00231395366358
3498,0.0011472022639
3499,-0.00247502064539282
3500,0.00193473239548042
3501,-0.000242377703234632
3502,0.0011915188098103
3503,0.000306357422246924
3504,-0.00300106166515905
3505,0.00154116002100238
3506,-0.00216682905157942
3507,0.00228792652856576
3508,-0.00138774538784515
3509,-4.75813055239124e-05
3510,-0.000465086624361662
3511,-0.00132989084773082
3512,0.00124518273232539
3513,0.00233621717523955
3514,-0.0036701043343098
3515,0.00334655330870087
3516,-0.00256340199177285
3517,0.000511882498561021
3518,-0.000569072253295012
3519,0.000634060454118669
3520,-0.000796405991651355
3521,0.00220397763286861
3522,-0.00169108164391105
3523,0.00274115690051006
3524,-0.00384393316621911
3525,0.00274121444524751
3526,-0.00224974108502811
3527,0.00115262640713456
3528,-0.0013757898392278
3529,0.000816433520826481
3530,-0.00104542350657611
3531,-0.000110113296577458
3532,1.82953403939879e-06
3533,-0.00184265401923561
3534,0.00439958423222268
3535,-0.00358327843441404
3536,-0.000385920842432398
3537,0.00155330815947812
3538,-0.00200734074528255
3539,0.0032276987548737
3540,-0.00324995258036187
3541,0.00166041795895368
3542,-0.000472634868681639
3543,0.000286520404967508
3544,0.00124619269103407
3545,-0.00142786671088347
3546,-0.00166180895157267
3547,0.00168425764564335
3548,-0.00293621156437653
3549,0.0053556045496391
3550,-0.00570214154071493
3551,0.00501177143112487
3552,-0.00463979561620989
3553,0.00314142164161709
3554,-0.00158580161399036
3555,-0.000352705141431208
3556,-0.00159082095541872
3557,0.00249846836623954
3558,-0.000871650684501
3559,-0.00089898629786329
3560,0.00105989648728736
3561,-0.00370622975815451
3562,0.00231327441566756
3563,0.00106737153152164
3564,-0.00151277078768899
3565,-0.00132252416006668
3566,-0.00166231767669674
3567,0.000856306933494038
3568,-0.00140122055084261
3569,-0.000583831148205067
3570,0.000532274294768001
3571,-0.000222364672776767
3572,-0.00046161043288923
3573,-0.000186702698121545
3574,0.000564032660972956
3575,-0.000477602689895492
3576,-0.00170688020214496
3577,-0.000186599408502232
3578,0.00130084644693487
3579,-0.000592160305033675
3580,0.00431963462443267
3581,-0.00377949954596397
3582,0.00210126365970858
3583,-0.00285523103894106
3584,0.000599028194388919
3585,0.001782389000237
3586,-0.00155428670624626
3587,0.000150633946485324
3588,-0.000978336455098133
3589,0.000468256093046663
3590,0.00112836112787572
3591,-0.00130998136290122
3592,-0.001016747190711
3593,-0.00145307344955196
3594,0.00334176014803721
3595,-0.00167745742607863
3596,0.00107752965207386
3597,-0.00205988514497244
3598,0.00106309299616758
3599,0.0016386541264562
3600,-0.00121276176022312
3601,-8.70915579614005e-05
3602,-4.50440504444086e-05
3603,0.000838635977742688
3604,-0.000711940728021162
3605,-0.00135664230329466
3606,-0.000527619624429754
3607,0.00025267741100528
3608,-0.00102222789425745
3609,0.000205084233424085
3610,0.00010642452315001
3611,-0.00030061181728391
3612,-0.00114959019293127
3613,0.00439738746238762
3614,-0.00385753858140923
3615,0.00309547327450889
3616,-0.00400892200725891
3617,0.00187636624070377
3618,0.00149333818590425
3619,-0.000631684216526668
3620,0.00354962660884519
3621,-0.00545498923133116
3622,0.00295777135489151
3623,-0.00117685614834304
3624,0.00141137025297612
3625,-0.00114681463522003
3626,0.000780729541295063
3627,-0.000128226078851023
3628,0.00047629709972401
3629,0.000272110036256526
3630,0.000333494103783547
3631,-0.00394159938636439
3632,0.00314498123845591
3633,-0.00236953265812449
3634,0.00242230178300246
3635,0.000132888271920934
3636,-0.00127191954999519
3637,2.54395161112375e-05
3638,-0.000268017374747226
3639,0.0019440934913926
3640,0.00172760224448718
3641,-0.0021869282436891
3642,0.00185619109817836
3643,-0.00506127563210415
3644,0.00741868782245446
3645,-0.00597583097606301
3646,0.00332385661914528
3647,-0.00377277851902307
3648,0.000707758436843199
3649,0.00452257099426773
3650,-0.00376035213647688
3651,0.00102955946392819
3652,-0.0021372464061086
3653,0.00138070204806996
3654,0.00151956856694604
3655,-0.00400938938786871
3656,0.0016400906415133
3657,-3.284050999573e-05
3658,0.00164654654138125
3659,-0.00123959989898088
3660,-0.000710513566752649
3661,0.00124654220114559
3662,-0.000404431305710821
3663,0.0015681767029265
3664,-0.00161933672291838
3665,-0.00151162608686924
3666,0.00211629476779421
3667,-0.0041589372944825
3668,0.0027175569457392
3669,0.00138596241330003
3670,-0.0023078698676878
3671,0.00151166862097174
3672,-0.00184461725626649
3673,0.00114896122926615
3674,0.00114929467072039
3675,-0.0016277099947493
3676,0.000577856489368537
3677,0.00218643989839369
3678,-0.00192112502044198
3679,0.000777404134754554
3680,-0.00173222914769114
3681,0.00207706795809624
3682,0.000672582904336612
3683,-0.000969918531500353
3684,-0.00149250120553271
3685,0.00137212294264551
3686,0.0026343164505402
3687,-0.0022935941932952
3688,0.0020371943719237
3689,-0.00250199422595548
3690,0.00043095997591554
3691,0.00456035548593798
3692,-0.00353602409591467
3693,0.00106994755434644
3694,-0.000504020161556826
3695,-0.00150029927717236
3696,0.00454668823571304
3697,2.18975999569091e-05
3698,-0.000851320157704998
3699,-0.00222501221823694
3700,0.000743499482065887
3701,0.00262276966800499
3702,0.000718160102080979
3703,-0.00163055214834173
3704,0.00111423555351691
3705,-0.000577532769668283
3706,0.0020593355815474
3707,0.000708291999733395
3708,-0.00377694127880344
3709,0.00317570352217004
3710,-0.000560540117414828
3711,0.00239125731427092
3712,-0.00234814003578522
3713,-0.000148755363719147
3714,0.000878547150079091
3715,-0.000303944795980297
3716,0.00197598217922517
3717,-0.000158472339845851
3718,-0.0030195141641096
3719,0.00217592203757558
3720,-0.00149618629938227
3721,0.00195529857032247
3722,-0.000306005877636601
3723,0.00106174096597747
3724,-0.000996636339480303
3725,-0.000452365347711536
3726,0.000450811245569969
3727,0.000641790624287422
3728,-0.000403004085902943
3729,0.000802595431388154
3730,-0.00196236568809903
3731,0.00192198769161149
3732,-0.00129757956575927
3733,0.00322147552961747
3734,-0.00369241423267709
3735,0.00168885476444551
3736,1.77265859517304e-05
3737,0.00160240328249836
3738,-0.000701187422578078
3739,0.00207900237576062
3740,-0.00357566504670164
3741,0.0036938264768995
3742,-0.00410763655836279
3743,0.00457099941498055
3744,-0.00195876933793734
3745,0.00083280830316894
3746,-9.50382727864988e-05
3747,0.000149117456138147
3748,0.0025530214890432
3749,-0.00272398381348786
3750,0.00036636714961673
3751,0.00128838455889326
3752,-0.00167230022960176
3753,0.00234784827099067
3754,-0.00420401425751101
3755,0.00346249124823421
3756,-0.00195148356012418
3757,0.000243389404458745
3758,-0.000439840966437259
3759,0.00162989379879599
3760,-0.00433715739423206
3761,0.00459143464028866
3762,-0.00570684388132665
3763,0.00437778105719428
3764,-0.00212908805840112
3765,-0.000928998078160625
3766,0.00087004177629846
3767,-0.00175166360078256
3768,0.00313283941223329
3769,-0.00178176636930294
3770,0.00122441050297254
3771,0.000571405064821821
3772,-0.00357970990461888
3773,0.00254016081684827
3774,-0.00139745676635033
3775,0.00242637781374574
3776,-0.000947912202742971
3777,-0.000460635391065224
3778,-0.000550890537595707
3779,8.57477572473578e-05
3780,-4.40839843092699e-05
3781,0.00173635026905987
3782,-0.00134966317327938
3783,-0.00114122678422909
3784,0.000287385080667599
3785,-0.000670553814354632
3786,0.000263979131645239
3787,-0.00282682879468939
3788,-0.00162131217118971
3789,0.00319328839948774
3790,0.000260083745819873
3791,-0.00416821228284184
3792,0.00214903777655581
3793,-0.00389208071230059
3794,0.00734308715671694
3795,-0.00483634274873175
3796,0.000917516502142285
3797,-0.000296570620634819
3798,-0.00216936055771606
3799,0.00706235142024247
3800,-0.00734691937359245
3801,0.00427285345227909
3802,-0.00345692468657054
3803,0.00210674951070269
3804,0.000291104260174507
3805,-0.00140769487597694
3806,0.00178269560461671
3807,-0.000709532093538034
3808,0.0015697378588753
3809,-0.000590888626528566
3810,-0.00080514758411958
