Time,CorrFn
1941,0.00111719114146268
1942,0.00133517560780478
1943,-0.0006305670765541
1944,0.00202429317246649
1945,-0.002271270099647
1946,0.00189237434958347
1947,0.00312850681800544
1948,-0.00141468683243173
1949,0.000893169980231026
1950,0.00391905850664306
1951,-0.00443687379151877
1952,0.00174384337178207
1953,0.000199207133684192
1954,-0.00295744198250027
1955,0.00317397659421017
1956,-0.000787087225502669
1957,-0.00155469441469724
1958,0.00284453047123645
1959,0.000225087923156958
1960,-0.00165961178823181
1961,0.000884918262349457
1962,0.00133061766343098
1963,-0.000969636732941161
1964,-0.00275750157535777
1965,0.00357170613115013
1966,-0.00279913874865365
1967,-0.00343301733664259
1968,0.00276881717803813
1969,0.00153803692979354
1970,-0.00417607382799867
1971,0.00484675369921432
1972,0.000603757922203791
1973,-0.00257722909896511
1974,0.00300053018208691
1975,-0.00183445678177896
1976,0.000706223965356
1977,0.000760437540421068
1978,-0.000149757954335427
1979,0.00301769275877916
1980,-0.00179260054716211
1981,0.00327105813271403
1982,-0.000771962345471926
1983,0.000801915823461142
1984,-0.00190210689229771
1985,-0.00136604388595377
1986,0.00224900187980513
1987,-0.00102871105232915
1988,0.000868208252064231
1989,-0.000531076067046504
1990,-0.00154857052039608
1991,0.00180397312641606
1992,-0.00191248488673904
1993,-0.000300486261959149
1994,0.00120989787416868
1995,-0.00386814010450244
1996,0.000580884408712996
1997,0.00348733941522585
1998,-0.00153096619178793
1999,-9.1183196153886e-05
2000,-0.000768987102312118
2001,0.000810979056467724
2002,-0.00315093135289611
2003,0.00104631316496563
2004,0.000385592649833477
2005,-0.00147141489126779
2006,-0.00161680053621769
2007,0.00253498600317743
2008,-0.00335825432662091
2009,0.000974906331144311
2010,0.0038554287625203
2011,-0.00387537476872291
2012,-0.00131658993624338
2013,0.0048430896981504
2014,-0.00533990979145328
2015,0.00213440558318048
2016,-0.00169243854889546
2017,0.00390593820562918
2018,-0.00276427228866635
2019,0.00216923529956101
2020,0.00175712433553926
2021,0.00090130184847088
2022,-0.00202087727602095
2023,-0.000834284066443795
2024,0.00143951103610656
2025,-0.000305676433337679
2026,0.000441422382465228
2027,-0.00149022579012354
2028,0.00282844906600344
2029,0.00185753319890949
2030,-0.00301417943682478
2031,0.000588208024547837
2032,0.00285923151665573
2033,-0.00220226516654226
2034,0.00128351012411553
2035,-0.0015940962795199
2036,3.09583815839262e-05
2037,-0.000145202549511639
2038,-0.000565848488464467
2039,-0.00206681542503193
2040,0.00373553504709136
2041,-0.00438922530219766
2042,0.000395557432226408
2043,0.00177730678803734
2044,-0.00151041254157519
2045,0.000772647193143037
2046,0.000176726710053522
2047,-2.13293716889175e-05
2048,0.000409072224313987
2049,-0.00183281899014172
2050,0.00278882533091738
2051,-0.0028497780734524
2052,0.00144737922465753
2053,-8.59248876276888e-05
2054,1.59417096198291e-05
2055,-0.000114656439314135
2056,0.00213199773121673
2057,-0.00257953643308226
2058,-0.000810705202388949
2059,0.0024208398476205
2060,-0.00158045494933709
2061,8.4689033494058e-05
2062,0.00157112879198374
2063,-0.00153386205030791
2064,-0.000241048531479646
2065,0.00126044158759792
2066,-0.000219161530834889
2067,0.000990666714259792
2068,0.000753567142289285
2069,-0.000793809937525826
2070,0.00108431392591687
2071,0.00154625371061286
2072,-0.00353459738979144
2073,0.00147219739476479
2074,0.00280536091072963
2075,-0.00436337425712465
2076,0.00103324890008531
2077,0.00458786509525453
2078,-0.00426964619819667
2079,0.00299345823942305
2080,0.00103266900603247
2081,-0.000565314888003606
2082,-0.0028222715962075
2083,0.00319500473612009
2084,-0.00285248275027542
2085,0.000565294230912291
2086,-0.000284324448145818
2087,0.00232356390944519
2088,0.000734318014779276
2089,-0.00329209396923826
2090,0.00372986562243531
2091,-0.000895621128496445
2092,0.000141056378704268
2093,0.000895182108183171
2094,0.00189847441286361
2095,-0.00248293019260641
2096,0.00144668848390307
2097,-0.00160925916263078
2098,-0.00080135099625124
2099,0.000535327198827112
2100,-0.0021252270265505
2101,0.00223562302613483
2102,0.00249572803513193
2103,-0.00331196203579178
2104,0.00575431444724486
2105,0.000943871651646917
2106,-0.00504948665038768
2107,0.00486419581846597
2108,-0.00188112338414039
2109,-0.0036981287602842
2110,0.00823086021403723
2111,-0.00682991039037496
2112,-0.000411824535185627
2113,0.00204281950395802
2114,-0.000640260475517756
2115,-0.00162955497703766
2116,0.00330895561443092
2117,-0.00231833126342125
2118,0.00106331715341395
2119,-0.00215731206731948
2120,0.00270291579936456
2121,-0.00137931663634513
2122,0.00227232755630401
2123,-0.000303528589879394
2124,0.00076871600216759
2125,-0.00072955000104248
2126,0.000899122784172308
2127,0.000540515471206812
2128,-0.000157437926695507
2129,0.00197539375251668
2130,-0.00177815149988846
2131,-0.00110089670145038
2132,3.72169233164683e-05
2133,-0.00135970509876926
2134,0.00135130368649207
2135,-0.00248671099153128
2136,0.0018987611792321
2137,-0.00141654830875781
2138,0.00119712830041036
2139,-0.00226240743512971
2140,-0.00148991456156465
2141,0.00582063493648117
2142,-0.00406785055697878
2143,0.00208743767904686
2144,0.00368544157107674
2145,-0.00268288221738124
2146,-0.000454025387093201
2147,0.00290127446861736
2148,-0.00318439820865424
2149,-0.000278812279865477
2150,0.00292124739021778
2151,-0.00409013259411678
2152,0.000917035318099238
2153,-0.00149347779348318
2154,0.0014228736531991
2155,0.00225064182486223
2156,-0.00334382430781609
2157,0.00377070052801287
2158,-0.00168232271759272
2159,-0.00327740266062113
2160,0.0033884347535783
2161,-0.000654652321019463
2162,0.00107612232237787
2163,-0.000348058289472881
2164,-8.08773035212307e-05
2165,0.0024665702118768
2166,-0.00130874480260149
2167,0.000948454706762786
2168,-0.00215764373494159
2169,0.000589284443476874
2170,-0.00165741815611536
2171,-0.00019747916797841
2172,0.000912423644778699
2173,0.00138961174168588
2174,-0.00256911209773471
2175,0.00217587813874491
2176,-0.000967366541900285
2177,-0.000697436568510247
2178,-0.00135404516505162
2179,0.00184036511357628
2180,-0.00237833753145498
2181,0.00161306816701432
2182,-0.000644698732025192
2183,0.000161959411989958
2184,-0.0011766257893016
2185,-0.000940175623434162
2186,-0.000742693230843465
2187,0.00046441700984925
2188,-0.00255614833864375
2189,0.00389700802008202
2190,-0.00229261063415892
2191,-0.000550343223164211
2192,0.00231072991735244
2193,0.00178684032740268
2194,-0.0040214547013386
2195,0.00273597850493907
2196,0.000744693156560552
2197,-0.0021782457831229
2198,0.00318105258379605
2199,-0.00235441793919227
2200,0.00180914995451272
2201,-0.000410771497088454
2202,-0.00266046533916731
2203,0.0013043669016026
2204,-0.000470239473208975
2205,-0.00218275505616732
2206,0.0015332604175207
2207,-0.00219729419000467
2208,0.000442718070480074
2209,0.000738759735644485
2210,-0.00141773436531048
2211,0.00135366452305604
2212,-0.00208876253776735
2213,-0.00187143697688519
2214,0.00178474650985304
2215,-0.00207240344771145
2216,0.00220425868061919
2217,0.000690762645959409
2218,-0.00188214075711897
2219,0.00277189059752082
2220,0.000710503111948567
2221,-0.00252079300205837
2222,0.0035782613870582
2223,0.00273340116133376
2224,-0.0031406961542235
2225,0.00438540828270895
2226,-0.000694119377370661
2227,-0.00236457005323555
2228,0.00380023907907447
2229,-0.00266924595349396
2230,-0.00127950681211261
2231,0.00292235675461793
2232,-0.00264518143098724
2233,0.00110286041387499
2234,-3.13658044265182e-05
2235,-0.00132155619975113
2236,0.0012344206245897
2237,0.00203708876676401
2238,-0.00176353828536367
2239,0.00329074229719804
2240,0.00112095582416194
2241,-0.000766635303296653
2242,0.0024774825672485
2243,0.00129743721889262
2244,-0.00234696311820106
2245,-0.00336677139316912
2246,0.00658640507347312
2247,-0.00354058248939755
2248,-0.000193331933544507
2249,0.00736269027628065
2250,-0.00271110604821489
2251,-0.00187947682890209
2252,0.0024594935804958
2253,0.000831833445370098
2254,-0.00323978334441545
2255,0.000728029350206148
2256,0.000314840317550318
2257,-0.000378009094148421
2258,-0.00106991359142653
2259,0.00230032256968494
2260,-9.07991799153794e-05
2261,0.00103548916227418
2262,-0.00060734640039724
2263,0.00151776325414645
2264,0.000878246702700832
2265,-0.00363887582992375
2266,0.00547272912719411
2267,-0.00194374156179366
2268,-0.00215785741723042
2269,0.00436252648912292
2270,-0.00185234819040791
2271,-0.000160743850181008
2272,0.00113856228731594
2273,-1.47567987075212e-05
2274,-0.00295284861789097
2275,0.00445586894379547
2276,-0.00191069893363019
2277,-0.00187949942111608
2278,0.00246005341733232
2279,0.0010059692851018
2280,-0.00256758145457087
2281,0.00159483830657873
2282,0.00181062347096871
2283,-0.00273141548973661
2284,0.00020119504566507
2285,0.00326914968654696
2286,-0.00379450253202703
2287,0.00237471687651794
2288,1.07990508512331e-05
2289,-0.00263392576849627
2290,0.00277813911247997
2291,-0.00258949532070985
2292,-0.0021052947873757
2293,0.00460271632260532
2294,-0.00585736876375949
2295,0.00345969807878894
2296,0.000296563226608028
2297,-0.00628231544861753
2298,0.00457441857800944
2299,-0.00205571806048677
2300,-0.00274581018949024
2301,0.00557711763411265
2302,-0.000631123032033324
2303,-0.00463083309300875
2304,0.0080013035940422
2305,-0.00532228035171875
2306,0.00179558925466254
2307,0.00300009800090336
2308,-0.00423697833808129
2309,0.000961598398729439
2310,0.000356333747733918
2311,-0.00376118664732088
2312,0.00142905872775601
2313,-0.00035830158700262
2314,-0.00395305428047434
2315,0.00406325281935834
2316,-0.000982448054907197
2317,-0.00192503720299049
2318,0.00598589005173715
2319,-0.00284813844014496
2320,0.0013448845712695
2321,0.00138157085173878
2322,-0.00229202392592811
2323,0.00225288457623699
2324,-7.07764323702286e-05
2325,-0.00150627078804838
2326,0.00188908764557391
2327,-2.51570844728386e-05
2328,-0.00097218325287118
2329,0.0022029711644363
2330,0.000944137267072511
2331,-0.00159225389635643
2332,0.00308426811091509
2333,0.000717712531556078
2334,-0.000613488590655581
2335,0.00118100632405043
2336,-0.000346067425374398
2337,-0.00221554350273146
2338,0.00265123277583164
2339,0.000310535431878862
2340,0.000944994969203974
2341,0.00207898550911948
2342,0.00159667404682249
2343,-0.00144324295158964
2344,0.00197352682014857
2345,0.000101331080386638
2346,0.000286463035671864
2347,-0.00268711558146724
2348,0.00102958588490835
2349,-0.00189943210321352
2350,-0.00160424648610732
2351,-0.00145351256000309
2352,0.00155825868368217
2353,-0.00112522617444015
2354,0.000711547460910839
2355,-0.0056936784896487
2356,0.00528204449712026
2357,-0.00220616891916809
2358,-0.00372520311977589
2359,0.00337561756895325
2360,0.00112298270830949
2361,-0.00441737926763306
2362,0.0014934717942445
2363,-0.00168562231606384
2364,0.00132507399838998
2365,-0.000887162817465357
2366,-0.00104821451087574
2367,0.00393884147432335
2368,-0.00225764526009072
2369,-0.000165049932505083
2370,0.001746431866914
2371,-0.00242738567503426
2372,0.00327938462786498
2373,0.00170808060075798
2374,-0.00123312887088449
2375,-0.00144985126840663
2376,0.00150539502787784
2377,-0.00185754590988844
2378,-0.000159194030146004
2379,0.000888318180198315
2380,0.000966707219543249
2381,-0.000785810829913053
2382,0.000968669237133161
2383,-0.00112760340362596
2384,0.000350610303809499
2385,0.00122555646534245
2386,-0.00473290997946664
2387,0.00422089186389775
2388,-0.00120568997041969
2389,-0.00176878675551915
2390,0.00205053741849867
2391,-0.000643806158489417
2392,0.000953957696742363
2393,-0.00132568419590802
2394,0.000255324342070812
2395,0.00311284966551317
2396,-0.00298621688887522
2397,0.00103737081199999
2398,-3.64442036739789e-05
2399,-0.00298437527344582
2400,0.00186916394417738
2401,0.000801648307454059
2402,-0.0034066100866131
2403,0.00364321469904458
2404,-0.00147825225311849
2405,-0.00193402515226991
2406,0.00269166050804192
2407,-0.0010537470525001
2408,5.99976271022901e-05
2409,0.00128532452516228
2410,-0.000595243312570445
2411,0.00150488329678503
2412,-0.00177952209039407
2413,0.000343627706869489
2414,-8.64279730642943e-06
2415,-0.00512124059579395
2416,0.00163426049726084
2417,0.00145410014422678
2418,-0.00486186924773646
2419,0.000235177308010611
2420,0.00265512328307514
2421,-0.000889773083385404
2422,-0.00339706405111002
2423,0.00468684073012082
2424,-0.00246463007935547
2425,-0.00196268059907386
2426,0.0029850933696962
2427,-0.00334202185353468
2428,0.00100932831638672
2429,0.00143002128861462
2430,-0.00037898651827055
2431,0.000576972633884296
2432,-0.000395360408498015
2433,0.00302492082432237
2434,-0.000250549428174097
2435,0.00114478413321592
2436,0.00184036825486835
2437,-0.000585652953502401
2438,0.00118226676678811
2439,0.0015689858623267
2440,-0.00263580376555184
2441,0.00116123895838791
2442,-0.00263560665330384
2443,0.00233654877830869
2444,-0.00227903857535824
2445,0.00010444272801678
2446,0.00346545937951165
2447,-0.00354135428897756
2448,-0.000575889532501941
2449,0.00482484240920444
2450,-0.00416174100837579
2451,-0.000775320880642587
2452,0.00178329543288873
2453,-0.00607969754757421
2454,0.00563293013165187
2455,-0.000261813193436506
2456,-0.00337713949024416
2457,0.00170427145531541
2458,0.00156843107460746
2459,-0.00464585393777439
2460,0.00373905395610052
2461,0.000754868369132481
2462,-0.00198043888568317
2463,-0.000712551631269071
2464,0.00151882340041837
2465,-0.0025031401929422
2466,-0.0016979639414377
2467,0.00237883762679384
2468,-0.0023236014953972
2469,-0.00342741715572016
2470,0.0029461239429325
2471,-0.000579994167863626
2472,-0.0036646475648353
2473,0.00311237030625446
2474,-8.52404585966672e-05
2475,-0.00269948284366186
2476,0.00328255370437727
2477,-0.00163516045211616
2478,0.00146496519004007
2479,-0.000930406566640595
2480,-0.00201086583195021
2481,-0.000794633072973585
2482,0.00257884226699328
2483,-0.000539421666318705
2484,-0.000944890631282383
2485,0.00180827741660535
2486,-0.000206508363786683
2487,0.000742966653235032
2488,-0.00169425421798568
2489,0.00187485521018855
2490,-4.82054555129805e-05
2491,-0.00241516854912931
2492,0.00419786312406256
2493,-0.00351477919187383
2494,0.00135015554944674
2495,-0.00160723119395326
2496,0.0024760862415605
2497,-7.89764242129398e-05
2498,-0.000700909872116691
2499,0.00106468938245158
2500,-0.00218577966016137
2501,0.000377752453021172
2502,-0.000974105963186015
2503,0.000620314461375125
2504,0.0012861108396153
2505,0.000429035910594358
2506,-0.00347306143799508
2507,0.00386566760529721
2508,-0.000945618284586361
2509,-0.00228146756545196
2510,0.00187905689796773
2511,-0.000571390754523419
2512,-0.00350644922530066
2513,0.00517778306544798
2514,-0.00221054866140442
2515,-0.00237881992400562
2516,0.00488316233694805
2517,-0.00385235374209009
2518,-0.00449289081052398
2519,0.00673110831389294
2520,-0.00778352673568983
2521,0.002725631976188
2522,0.00355012392215427
2523,-0.00788801365383856
2524,0.00177826574479266
2525,0.00328998826558772
2526,-0.0064078554432807
2527,0.00276764876821519
2528,0.00221689772487569
2529,-0.00496851651886487
2530,0.00483931681397486
2531,0.000570764038028602
2532,-0.00329635551387834
2533,0.00512846446421459
2534,0.000592808259401742
2535,-0.00700161921783735
2536,0.00711684148750581
2537,-0.00139871799890442
2538,-0.00493938449687403
2539,0.0037756573461891
2540,-0.000177466234853131
2541,-0.00477207896942231
2542,0.00448526943680252
2543,0.000955057668734374
2544,-0.00370886140448692
2545,0.00184899528743754
2546,-0.000204871045445314
2547,0.0010933358605567
2548,-0.000679054791747691
2549,-0.00233954711264983
2550,0.0042519679940389
2551,-0.00170637217732006
2552,-0.00185021080300691
2553,0.00340439569972413
2554,0.000786749874447338
2555,-0.00270037076997982
2556,0.00418089034829698
2557,-0.00074880792104447
2558,-0.00432766717780495
2559,0.00327798280260819
2560,-0.00228753085470423
2561,0.000361683075373517
2562,0.00323077540780731
2563,-7.42049592489882e-05
2564,0.000403994439942952
2565,0.000634751083243437
2566,-0.000772618085954771
2567,-0.000822311478169682
2568,0.00167152464764212
2569,-0.000185779045949096
2570,-3.3678686502025e-05
2571,-0.0020140618247094
2572,0.0033183756598788
2573,0.000335753765902565
2574,-0.00345662415692349
2575,9.00055274420445e-05
2576,0.00131495465001764
2577,-0.00198634107885291
2578,0.000638771576250111
2579,0.00271053333766216
2580,-0.00116485846296947
2581,-0.00255758011928319
2582,0.00259173122578488
2583,-0.00106930211963206
2584,-2.35142627615077e-05
2585,-0.00116001182821916
2586,0.000379908271557227
2587,-0.00151328432581391
2588,0.000466427144974046
2589,0.000216346713739084
2590,6.70299162266785e-05
2591,0.000562317683141455
2592,0.00169915776498535
2593,-0.00221826515466956
2594,0.00342269934885828
2595,0.000559614626636804
2596,-0.00222446910956337
2597,0.00430527778523672
2598,-0.000943679048172355
2599,-0.00133904159332605
2600,0.000474487042711744
2601,0.00176532868120523
2602,-0.00423174822455844
2603,-7.43028493591446e-05
2604,0.00126254038955258
2605,-0.00474962907205539
2606,0.00209082128645157
2607,-0.00190303324745265
2608,-0.00125072280252141
2609,0.00115666210169949
2610,0.00175674163513619
2611,-0.00434757609963579
2612,0.00134548435224444
2613,0.0026706416009095
2614,0.000772981927156444
2615,-0.00229978216682515
2616,-0.000155755844816942
2617,0.00258183007993049
2618,-0.0041583418623667
2619,0.00544861349104953
2620,-0.00130406626887275
2621,-0.000649200674119073
2622,0.000880063566434579
2623,0.00154672842599649
2624,8.67205873584258e-05
2625,-0.00318241349036328
2626,0.0041275430466149
2627,-0.00134664130066326
2628,-0.00175556731650897
2629,0.00285667831973779
2630,-0.00130610828713068
2631,-0.00287577746333239
2632,0.00468419603785584
2633,-0.0017944601630875
2634,-0.0018753995835805
2635,0.00207575459417016
2636,-0.00301009460323518
2637,0.00116844736703866
2638,-2.28456578810008e-06
2639,-0.00183493788397115
2640,0.00039459586137964
2641,-0.000598928819500758
2642,-0.00355233005373512
2643,0.0020821975022417
2644,-0.00429758419287441
2645,0.00320517659269514
2646,1.93223322989348e-05
2647,-0.00177313218842262
2648,0.00362124249508859
2649,-0.00140719170923898
2650,-0.00123843684274344
2651,0.000615733953986369
2652,-0.000963914528350257
2653,-0.000777416420758083
2654,0.001725728102825
2655,-0.00142862812289139
2656,-5.66733887121573e-05
2657,0.00339196421911606
2658,-0.006616418427066
2659,0.00396192012163258
2660,-0.000962591066185969
2661,-0.00395328893046197
2662,0.00421132746914422
2663,0.000334178623929014
2664,-0.00292868683076465
2665,0.00295187649174946
2666,-0.000189136603828407
2667,-0.00188669739028496
2668,0.00141193956946521
2669,-0.000237123668475241
2670,-0.000933678062733758
2671,0.000635249006626373
2672,-0.0016050030504675
2673,-0.00145998520964426
2674,-0.00023017245168143
2675,0.00139309433852923
2676,-0.000295557060849247
2677,-0.000980011962011533
2678,0.00309531064932289
2679,-0.00158347531648429
2680,0.00192344237723222
2681,0.00360865510332715
2682,-0.00401615351689651
2683,0.00189741710505617
2684,0.00381258411121115
2685,-0.00436706486419788
2686,0.00197764764148142
2687,0.00281734123077605
2688,-0.00540251551873642
2689,0.00321053511974373
2690,-0.00251715284651061
2691,0.00148770519697652
2692,0.000749773230058119
2693,0.000413069440970449
2694,-0.000925000756795838
2695,0.00155028255056954
2696,0.00258730590531096
2697,-0.0019219241950479
2698,0.00184202784688341
2699,0.00278595197774271
2700,-0.00165439035548351
2701,0.00112502284175328
2702,-0.00184514468034098
2703,-0.000402074414562533
2704,0.0015204645024623
2705,-0.00026840738055145
2706,-0.00121231239592868
2707,0.00235153208096745
2708,-0.000690468378410643
2709,-0.00270516428624125
2710,0.00137177276195841
2711,-0.000450640639264639
2712,-0.00203160314894991
2713,0.00297900977565064
2714,-0.0013385666843195
2715,-0.00155988283994333
2716,0.00170478255538449
2717,-0.000587472795955543
2718,-0.00117128864497442
2719,4.6485983690359e-05
2720,0.00100719300468019
2721,-0.00187435782717483
2722,-0.000853810341133736
2723,0.000201972564224501
2724,0.00069529568377046
2725,-0.000155545598757182
2726,-0.000477220636800004
2727,-0.00132671094694437
2728,0.00277798612447617
2729,-0.000621646985316116
2730,0.000382692619014926
2731,0.00396630066777114
2732,-0.00402314326185652
2733,0.000181572001759898
2734,6.20740634827702e-05
2735,-0.002333986143755
2736,0.00353338798805052
2737,-0.000553158051002004
2738,0.000281791692430865
2739,0.000835651736543993
2740,-0.00227514349561227
2741,0.00230376414230147
2742,0.000105159581025262
2743,-0.000332015150071779
2744,0.00220098244645249
2745,0.0017765045728231
2746,-0.00532667017995581
2747,0.00281334081452274
2748,0.000939297901678941
2749,-0.00534374960049457
2750,0.00363381375395776
2751,0.00205242476707028
2752,-0.00353692055566729
2753,0.00367457356639303
2754,-0.000827099256264197
2755,-0.00154330971969811
2756,0.00052341032000631
2757,0.00223816327475651
2758,-0.00112323679719397
2759,-0.000701470688395396
2760,0.00383331158816995
2761,-0.00413593907484478
2762,0.00268672678723801
2763,-0.000306493112390414
2764,0.000939098934432159
2765,-0.00102291435302674
2766,5.68132431275779e-05
2767,0.00119464845965435
2768,0.000517221799888824
2769,-0.000763401809923143
2770,-0.000615708924334424
2771,0.00304367458559752
2772,-0.00432148217288122
2773,-0.000758092965681252
2774,0.00284873649907417
2775,-0.00233344999500718
2776,-0.0013625080661524
2777,0.002311430710513
2778,-0.00318701244168024
2779,0.00015380754255377
2780,0.000598122378047262
2781,-1.53411658919952e-05
2782,0.000927576316577372
2783,-0.00346026250492149
2784,0.00239280723255258
2785,0.000226085559375721
2786,-0.00405074609683339
2787,0.00422450217654406
2788,0.000214928830245491
2789,-0.00468676916346187
2790,0.00345047204001301
2791,0.00190513109514366
2792,-0.00025676680314276
2793,0.00153990948747309
2794,0.0011294967574956
2795,-0.0012033574778638
2796,-0.00130820672471555
2797,-0.000521728270844284
2798,-1.71356961444979e-05
2799,8.34491790115854e-06
2800,-0.00202097374378455
2801,0.0012536414188612
2802,-0.00161272017641914
2803,-0.000516252583903405
2804,-0.000775784621160785
2805,0.000407829712685427
2806,-0.00102566208196702
2807,0.00270637963621186
2808,-0.00428602809076926
2809,0.00343778206983893
2810,0.000254222665423981
2811,-0.00354514695056319
2812,0.00216525259590047
2813,0.00141517701729312
2814,-0.00419957346191066
2815,0.0025593518872857
2816,0.000108385368187718
2817,-0.00140488918437495
2818,0.00113748037818142
2819,-0.00141662245318007
2820,-0.00248553249894678
2821,3.35968340215848e-05
2822,0.00110479397065321
2823,-0.000795814898920366
2824,0.00386962970478363
2825,-0.00639827170205619
2826,0.00521136918581243
2827,-0.000538134515018887
2828,-0.00393875380556437
2829,0.00451034851780859
2830,-0.00368345126940308
2831,-0.00243967556585896
2832,0.00112311766375074
2833,-0.00263303953155472
2834,-0.00349088857488626
2835,0.000808085925091096
2836,-0.00247356278181059
2837,0.000278968839772285
2838,0.00282470871097793
2839,-0.00530864278693861
2840,0.00177989126130027
2841,0.00170353522479978
2842,-0.00345641560717617
2843,0.00325282789959164
2844,0.000194178846450886
2845,-0.00294213066424597
2846,0.000874262716749864
2847,-2.20952259914498e-06
2848,-0.00261679039413953
2849,-0.000384027319925834
2850,0.000491701020030238
2851,-0.00343901368652443
2852,0.00339358713436335
2853,-0.00160843828054211
2854,-0.00108923591731681
2855,0.00578950898748633
2856,-0.00092129322243582
2857,-0.000311459498387844
2858,0.000316048068337837
2859,0.000355117736295286
2860,-0.00195877082154962
2861,0.00117161859416973
2862,-0.000499605073160882
2863,0.00106519242026244
2864,-0.0018747607133815
2865,-0.00290246155583553
2866,0.00132311805733468
2867,-0.0025898810486117
2868,-0.00356884341251485
2869,0.00359593584490566
2870,-0.00185315259678848
2871,-0.00357808249156663
2872,0.00677109924375474
2873,-0.00549544822571966
2874,-0.00201406174925221
2875,0.00333977944575571
2876,-0.00226119148455907
2877,4.83786583671727e-06
2878,0.00221353891134761
2879,0.000380390883316333
2880,-0.000327581201606512
2881,-0.000504164547530224
2882,0.00133767528597083
2883,-0.000778587925453437
2884,0.000361965825526731
2885,0.000507266250679247
2886,0.000503946497572287
2887,0.00154220294032518
2888,-0.00298003776317169
2889,0.00184205937498198
2890,-0.00017046901257689
2891,-0.000382895020724676
2892,-0.00124234313096848
2893,-0.00139805990239119
2894,0.000658192292006059
2895,0.000216053296714608
2896,-0.000595273847442338
2897,0.00142569593350256
2898,0.000888820774472172
2899,-0.00125022310567355
2900,0.00252806052631156
2901,0.000858580867375015
2902,0.00037905325543479
2903,0.00256543464960867
2904,-0.00284632714088627
2905,-0.000391522968142517
2906,0.000959623190567899
2907,0.000638680523387065
2908,-0.00307342353024735
2909,-0.000836038089828075
2910,0.000500540573222931
2911,0.000937073557607456
2912,-0.00378349997077662
2913,-0.000208400578425018
2914,0.0011508678159831
2915,-0.00111310357802377
2916,-0.00012020811255323
2917,0.00259626309688253
2918,-0.00279094112663088
2919,0.000646569291273208
2920,-0.00132483042982908
2921,0.00115625187735548
2922,-0.000119066298487967
2923,0.000957243578096306
2924,-0.00176825512370062
2925,0.00246657650668322
2926,0.002075196329809
2927,-0.00184392185906199
2928,0.00212123592853543
2929,-0.00012449080950174
2930,-0.000245888098954707
2931,-0.000287000720222581
2932,0.00147138637852852
2933,-0.00196647487378811
2934,-0.000250719421119643
2935,-0.000695407351693262
2936,-0.000446406930498187
2937,-0.000150007373785392
2938,-0.00048640548754753
2939,7.60947802577547e-05
2940,0.00251041529070474
2941,-0.000924637218001064
2942,-0.000887209354716766
2943,0.00170106164196935
2944,-0.00300023349056666
2945,0.00148526036574028
2946,0.00146060381507878
2947,-0.00528977293313001
2948,0.00574761333208916
2949,-0.00273223496747811
2950,0.000270375956881182
2951,0.00107061795938957
2952,-0.0011905968933622
2953,0.00232894864787339
2954,-0.000612010526778762
2955,-0.00189861977056879
2956,0.00139649168522065
2957,-0.00231106423994657
2958,-0.00177988353598501
2959,0.00556102434754421
2960,-0.00421883879939862
2961,0.000468315425820268
2962,0.00308405540138161
2963,-0.000824386432024323
2964,3.36285508110066e-05
2965,0.00468388124657539
2966,-0.00117778839463108
2967,-0.00173914242002629
2968,0.00570902454607192
2969,-0.00472953066524729
2970,0.00103358084728361
2971,0.0023461729060769
2972,-0.00154804623608092
2973,0.000420914100499856
2974,-8.26412448902294e-05
2975,0.000464025709435885
2976,0.000398922002534357
2977,-0.000861726661344123
2978,0.00187301299643017
2979,-0.000462060852923177
2980,0.000651619482064029
2981,0.000539972981379579
2982,0.00117794049151951
2983,-0.00297312266186784
2984,0.00387865017458798
2985,-0.00222809343781992
2986,-0.000512481327427021
2987,0.00263713347860989
2988,-0.00280605099465258
2989,-0.00253414584507502
2990,0.0024546117670582
2991,-0.00218745295015607
2992,0.0003938614413381
2993,-0.000121665452546281
2994,-0.00265161604710615
2995,0.00108053240980784
2996,-0.000768203473264679
2997,-0.000989173550309728
2998,0.000556834761475591
2999,-0.000342796305180528
3000,-0.002012280361704
3001,0.00374748697159521
3002,-0.000765296767096109
3003,-0.00121189403396158
3004,0.000978685485635604
3005,9.10780116871172e-05
3006,-0.000219007499648247
3007,0.000230960139720034
3008,0.00227874701098149
3009,-0.00173546734459173
3010,0.000722376151035743
3011,0.00110938449410439
3012,0.00189210914618092
3013,-0.00126378355546045
3014,0.00150730501985668
3015,0.00021019154020233
3016,0.00048217056065486
3017,6.20319389718941e-07
3018,-0.00109330608196648
3019,-0.000355220744725485
3020,-0.00280800030982419
3021,0.000945719288811343
3022,-0.00232637236236217
3023,0.00305159049369052
3024,-0.00276380470957666
3025,0.0024805989941314
3026,0.00266018180264723
3027,-0.00382399864020857
3028,0.00286696083371006
3029,-0.000480050511891623
3030,-0.00140160816605078
3031,0.000936558740135051
3032,0.00022128629001749
3033,0.00139282054913534
3034,-0.000341617067358061
3035,-0.00126075789005181
3036,0.00159641451567242
3037,-0.00264851859982415
3038,-0.00188081042974213
3039,0.00155890625421237
3040,-0.00132435548825596
3041,-0.00153311571693289
3042,0.00311012137797887
3043,-0.000241816241738469
3044,-0.00298899140325121
3045,0.00161126981001093
3046,-0.000180323050051217
3047,-0.00235520886472194
3048,-0.000204988115249825
3049,0.000204841299310502
3050,-0.000996384830777952
3051,-0.00195583364121862
3052,-0.000464216116089351
