Iters,Variance
7570,0.00013672093346885
7580,0.000136541036757438
7590,0.000136361612836592
7600,0.000136182659844046
7610,0.000136004175928465
7620,0.000135826159248789
7630,0.000135648607971611
7640,0.00013547152027526
7650,0.000135294894345925
7660,0.000135118728379116
7670,0.000134943020582791
7680,0.000134767769168842
7690,0.000134592972363221
7700,0.000134418628399869
7710,0.000134244735520629
7720,0.000134071291974369
7730,0.000133898296027542
7740,0.000133725745945118
7750,0.000133553640007801
7760,0.000133381976501231
7770,0.000133210753723414
7780,0.000133039969977336
7790,0.000132869623578613
7800,0.000132699712848161
7810,0.000132530236117349
7820,0.0001323611917252
7830,0.000132192578019701
7840,0.000132024393356475
7850,0.000131856636099924
7860,0.000131689304623387
7870,0.000131522397308331
7880,0.000131355912543697
7890,0.00013118984872641
7900,0.000131024204262021
7910,0.000130858977565018
7920,0.00013069416705518
7930,0.00013052977116468
7940,0.000130365788328238
7950,0.000130202216992607
7960,0.000130039055610519
7970,0.000129876302641999
7980,0.000129713956556097
7990,0.000129552015829602
8000,0.00012939047894483
8010,0.000129229344393667
8020,0.000129068610674881
8030,0.00012890827629508
8040,0.000128748339767383
8050,0.000128588799613481
8060,0.000128429654360298
8070,0.00012827090254446
8080,0.000128112542708983
8090,0.000127954573403342
8100,0.000127796993185085
8110,0.000127639800618071
8120,0.000127482994273951
8130,0.000127326572730701
8140,0.000127170534573246
8150,0.000127014878395128
8160,0.000126859602794834
8170,0.000126704706378003
8180,0.0001265501877579
8190,0.000126396045553236
8200,0.000126242278390692
8210,0.000126088884903077
8220,0.00012593586373046
8230,0.000125783213517976
8240,0.000125630932919252
8250,0.000125479020592245
8260,0.000125327475205261
8270,0.000125176295427816
8280,0.000125025479939355
8290,0.000124875027424243
8300,0.000124724936573958
8310,0.000124575206087373
8320,0.000124425834665944
8330,0.000124276821020343
8340,0.000124128163868285
8350,0.000123979861930073
8360,0.000123831913934707
8370,0.000123684318617081
8380,0.000123537074716984
8390,0.000123390180981009
8400,0.000123243636161451
8410,0.000123097439017321
8420,0.000122951588311902
8430,0.000122806082815055
8440,0.000122660921304012
8450,0.000122516102559101
8460,0.000122371625368275
8470,0.000122227488524205
8480,0.000122083690826548
8490,0.000121940231079044
8500,0.000121797108091728
8510,0.000121654320680543
8520,0.000121511867666962
8530,0.000121369747875695
8540,0.000121227960142154
8550,0.000121086503300599
8560,0.000120945376196535
8570,0.000120804577677557
8580,0.000120664106596665
8590,0.000120523961814609
8600,0.000120384142194233
8610,0.000120244646605237
8620,0.000120105473924351
8630,0.000119966623029515
8640,0.000119828092807711
8650,0.000119689882147945
8660,0.000119551989946412
8670,0.000119414415103438
8680,0.000119277156524752
8690,0.000119140213120858
8700,0.000119003583808774
8710,0.000118867267507773
8720,0.000118731263143422
8730,0.000118595569646711
8740,0.000118460185953196
8750,0.00011832511100527
8760,0.000118190343739822
8770,0.000118055883115888
8780,0.000117921728084642
8790,0.000117787877604897
8800,0.000117654330641757
8810,0.000117521086163706
8820,0.00011738814314392
8830,0.000117255500561129
8840,0.000117123157397749
8850,0.000116991112641414
8860,0.000116859365282056
8870,0.00011672791431899
8880,0.000116596758751127
8890,0.000116465897584782
8900,0.000116335329829141
8910,0.00011620505449973
8920,0.000116075070614206
8930,0.000115945377195572
8940,0.000115815973271134
8950,0.000115686857874404
8960,0.000115558030039404
8970,0.000115429488807706
8980,0.000115301233222928
8990,0.000115173262335138
9000,0.000115045575197955
9010,0.000114918170866239
9020,0.000114791048403657
9030,0.000114664206875074
9040,0.000114537645350212
9050,0.000114411362903473
9060,0.000114285358611679
9070,0.000114159631557688
9080,0.000114034180828028
9090,0.000113909005510851
9100,0.000113784104701932
9110,0.000113659477499265
9120,0.000113535123002994
9130,0.000113411040321419
9140,0.000113287228562587
9150,0.00011316368684155
9160,0.000113040414274306
9170,0.000112917409983648
9180,0.000112794673093241
9190,0.000112672202733464
9200,0.000112549998036013
9210,0.000112428058138061
9220,0.000112306382180057
9230,0.000112184969305186
9240,0.000112063818662414
9250,0.00011194292940165
9260,0.000111822300679874
9270,0.000111701931652274
9280,0.000111581821483706
9290,0.000111461969340647
9300,0.000111342374391307
9310,0.000111223035808376
9320,0.000111103952768714
9330,0.000110985124453476
9340,0.000110866550043531
9350,0.000110748228730309
9360,0.000110630159700403
9370,0.000110512342149062
9380,0.000110394775274536
9390,0.000110277458276686
9400,0.000110160390359724
9410,0.000110043570731362
9420,0.000109926998603165
9430,0.000109810673188937
9440,0.000109694593704722
9450,0.000109578759375106
9460,0.00010946316942129
9470,0.000109347823072009
9480,0.000109232719558117
9490,0.000109117858111121
9500,0.000109003237971381
9510,0.000108888858378103
9520,0.000108774718574658
9530,0.000108660817808229
9540,0.000108547155327429
9550,0.000108433730387749
9560,0.000108320542242795
9570,0.000108207590152555
9580,0.000108094873380023
9590,0.000107982391189812
9600,0.000107870142852057
9610,0.000107758127635671
9620,0.000107646344817231
9630,0.000107534793672816
9640,0.000107423473484084
9650,0.000107312383534439
9660,0.00010720152310995
9670,0.000107090891498306
9680,0.000106980487995424
9690,0.000106870311894295
9700,0.000106760362493348
9710,0.000106650639093187
9720,0.000106541140998443
9730,0.000106431867515729
9740,0.000106322817954505
9750,0.000106213991628091
9760,0.00010610538785031
9770,0.000105997005938751
9780,0.000105888845216219
9790,0.000105780905005134
9800,0.000105673184632058
9810,0.000105565683425373
9820,0.000105458400718253
9830,0.000105351335844537
9840,0.000105244488141266
9850,0.000105137856948078
9860,0.000105031441608847
9870,0.000104925241467033
9880,0.000104819255872392
9890,0.000104713484173964
9900,0.000104607925725219
9910,0.000104502579881913
9920,0.000104397446002921
9930,0.00010429252344838
9940,0.000104187811582839
9950,0.000104083309770987
9960,0.000103979017382537
9970,0.00010387493378805
9980,0.000103771058361341
9990,0.000103667390478066
