Time,CorrFn
444,0.00367224661049675
445,-0.00401401430826429
446,0.00596946694593674
447,-0.0051884886178451
448,0.0027038909060901
449,-0.00429781389936731
450,0.00672116378586978
451,-0.00530069982415844
452,0.0037124890853181
453,-0.00399468053084726
454,0.0048774872562202
455,-0.00497961221123677
456,0.00402961935466427
457,-0.00366532124176215
458,0.00490091602150502
459,-0.00574931534826592
460,0.00468090789063348
461,-0.00421376787481652
462,0.00483314228188642
463,-0.00461684810135208
464,0.00510599265120537
465,-0.00471894876176283
466,0.00403539679111365
467,-0.00420233620060783
468,0.0045998400240789
469,-0.00454322182683986
470,0.00493480156859646
471,-0.00527128095574603
472,0.00475407541564959
473,-0.00428298478022377
474,0.00490225205759999
475,-0.00546975649486695
476,0.00460150469206871
477,-0.00361827920537455
478,0.00420914277040727
479,-0.00512648555254395
480,0.0043552060405505
481,-0.00381362469775705
482,0.00503305713145102
483,-0.0057803368350124
484,0.0043627609633026
485,-0.00386512812394721
486,0.00440645331957983
487,-0.00532593163388308
488,0.00400615216030718
489,-0.0043706094601765
490,0.00538100779062159
491,-0.00387832584805376
492,0.00409760484142723
493,-0.00593313372956245
494,0.00526968853586278
495,-0.0038681597667434
496,0.00452921963867608
497,-0.00540352031041265
498,0.00543674020886363
499,-0.00483994114215146
500,0.00411708060420264
501,-0.00430499732245015
502,0.0046017549559238
503,-0.00514460292553962
504,0.00466789294794711
505,-0.00427839380379402
506,0.00498711809811703
507,-0.00486634405614625
508,0.00418508663825515
509,-0.00440155694607158
510,0.00510093731348563
511,-0.00464907414326536
512,0.00381389277865612
513,-0.00401282970648337
514,0.00538109021072705
515,-0.00492554135035676
516,0.00392776696352794
517,-0.00439438851413106
518,0.00524267733645989
519,-0.00504301380490131
520,0.00438323628878267
521,-0.00424417733254981
522,0.00401589607902254
523,-0.0044114778084203
524,0.00571013037994296
525,-0.00542358332446983
526,0.00395896567869358
527,-0.00447762515073133
528,0.00544877679226776
529,-0.0048045231253228
530,0.0035430489320157
531,-0.00498091456009315
532,0.00570620009307502
533,-0.00430749195032359
534,0.00391649897781611
535,-0.00484917728614239
536,0.00481059324702621
537,-0.00416442092522732
538,0.00372873310928975
539,-0.00503624457291461
540,0.00573059064657209
541,-0.00479182718460088
542,0.00493136668897517
543,-0.00514437026526954
544,0.00436309637539129
545,-0.0035212674098717
546,0.00424630384275174
547,-0.0056780075368264
548,0.00491141105491675
549,-0.00375970719410626
550,0.00470656348127053
551,-0.00545597528095537
552,0.004547519281583
553,-0.00434093872036033
554,0.0047501632422502
555,-0.00479457159858773
556,0.00437165110413889
557,-0.00432906486649532
558,0.004735497802031
559,-0.0055657466507359
560,0.00520178756217741
561,-0.00418988558764353
562,0.00422043136710591
563,-0.00549612383861309
564,0.00569296419919775
565,-0.00398645527143016
566,0.00394762374182654
567,-0.0051778516994466
568,0.00518803365110683
569,-0.00492552479700415
570,0.00430518131332795
571,-0.00539717114097109
572,0.00545430451679896
573,-0.00460375329104608
574,0.00462441921218327
575,-0.00447114182548535
576,0.00539841986498948
577,-0.00432303594305933
578,0.00327675915779517
579,-0.00465584499792828
580,0.00496217491996946
581,-0.00484023076688479
582,0.00366628341281805
583,-0.00431452940471124
584,0.00535941625121464
585,-0.00509592590514266
586,0.00474316508843737
587,-0.00425757314099643
588,0.00458760419321761
589,-0.00506433023478
590,0.00367400900445892
591,-0.00392181855176556
592,0.00549213567108497
593,-0.00602744025415693
594,0.0038150988553923
595,-0.00337109921478916
596,0.00519213230575957
597,-0.00515783844142323
598,0.0037064584161363
599,-0.00431276649561934
600,0.00504339200771849
601,-0.0049178439408862
602,0.00420853480975695
603,-0.00545204645163494
604,0.00555467655951074
605,-0.00358211181827067
606,0.00407212892834979
607,-0.00495218802127988
608,0.00553883951292508
609,-0.00474643789552569
610,0.00354736176954122
611,-0.00423623725101602
612,0.00527700416507243
613,-0.0053121812533919
614,0.00379578525667858
615,-0.00334785208583025
616,0.00551401315556651
617,-0.00602382232538456
618,0.00452228619403232
619,-0.00429982511640108
620,0.00499537302560276
621,-0.0049172227399085
622,0.00448650630239404
623,-0.00470604678965847
624,0.00401801292402029
625,-0.0038224668244091
626,0.0054310996315205
627,-0.00603160645128772
628,0.00346278406460554
629,-0.00348290444478465
630,0.00531176391469127
631,-0.00502907761544811
632,0.00389014520690536
633,-0.00473531169948403
634,0.00461048479822635
635,-0.00406917025555305
636,0.00541288233119719
637,-0.00547356458301549
638,0.00422912342522803
639,-0.00403120273242082
640,0.00477891569476467
641,-0.00502940573593822
642,0.00349727149839035
643,-0.00497697604184324
644,0.00655824866208342
645,-0.00378446256083907
646,0.00377579802867742
647,-0.00615555318067023
648,0.00523116600779209
649,-0.00330279278477547
650,0.00361098665975642
651,-0.00560720270111006
652,0.00519291237110944
653,-0.00386094695900447
654,0.00485017497194341
655,-0.00513531167874955
656,0.00515658946748947
657,-0.00465697457456853
658,0.00418977014182109
659,-0.00502736713080393
660,0.00514883718422799
661,-0.00462957473433048
662,0.00423275225136706
663,-0.00366675143538626
664,0.00472123379069968
665,-0.0059587583040194
666,0.00455661092252368
667,-0.00406917670122019
668,0.00571501396682443
669,-0.00551597960358119
670,0.00418674055067201
671,-0.00422863935255998
672,0.00503900268047288
673,-0.00480715426776564
674,0.00454107443823394
675,-0.00531812638048997
676,0.00475694913470857
677,-0.00478512525813052
678,0.00527194313219406
679,-0.00427234398799927
680,0.00374321581746228
681,-0.00492300849293678
682,0.0055954067937096
683,-0.00413907690212426
684,0.00369843997346935
685,-0.00537120532651341
686,0.00467676374956652
687,-0.0045823023054287
688,0.00516077826900411
689,-0.00496739828371756
690,0.00458675098113511
691,-0.00465560504140751
692,0.00476262425070426
693,-0.00471392272882302
694,0.00435734293192923
695,-0.0044555084699301
696,0.00400501562989118
697,-0.00427121246991628
698,0.0047621275682012
699,-0.00526134746025925
700,0.00507339314371848
701,-0.00410453013119051
702,0.0045451227763862
703,-0.00551709420769687
704,0.00542296218949646
705,-0.0045762124343351
706,0.00424349307818183
707,-0.00500542637479507
708,0.00499843375020788
709,-0.00416626456535022
710,0.00413394549680981
711,-0.00501378214936247
712,0.00510291877854619
713,-0.00439564402825907
714,0.00438875207235942
715,-0.00508639153546146
716,0.00426472915164597
717,-0.00479403360181368
718,0.00560708162607015
719,-0.00449635866790253
720,0.00411773145667435
721,-0.00460941638473145
722,0.00490503629651041
723,-0.005058472006061
724,0.00415987822324967
725,-0.00438983673054734
726,0.00496139064677124
727,-0.0050235371507508
728,0.00427177512768741
729,-0.00386526385041107
730,0.00550930902430923
731,-0.00507811503447715
732,0.00333427153012778
733,-0.00377532503613997
734,0.00547667536282596
735,-0.00568794157302772
736,0.00393346393966253
737,-0.00381695088322155
738,0.00510305339058161
739,-0.00518566098401227
740,0.00423205565354482
741,-0.00430314224172977
742,0.00458209611043924
743,-0.00449806381139165
744,0.00424790442248234
745,-0.00430147962344352
746,0.00512822508943735
747,-0.00563522759637078
748,0.00484568944387316
749,-0.00434560612825755
750,0.00421350993128122
751,-0.00463015905717917
752,0.00494372082949405
753,-0.00389532173632253
754,0.00398711562279397
755,-0.00495931549029328
756,0.00469461230650343
757,-0.00511498517844848
758,0.00509271511508457
759,-0.00380598481245443
760,0.00392160355342032
761,-0.00524702619662449
762,0.00489717641524708
763,-0.00380825223204684
764,0.00430226830992603
765,-0.00573084381456917
766,0.00492453148960012
767,-0.00375935545526169
768,0.00393253663479382
769,-0.0054154711074594
770,0.00525562421260023
771,-0.00321701496146455
772,0.0036327561516071
773,-0.00573451505813417
774,0.00592461313045523
775,-0.00376420999727021
776,0.00338393461728108
777,-0.00482564991234431
778,0.00565036348803702
779,-0.00484763115299639
780,0.004109078266501
781,-0.0040481445831173
782,0.00420718410004848
783,-0.00480258519237144
784,0.00513708130780159
785,-0.00512818000595853
786,0.00464118567159086
787,-0.00402529155852118
788,0.00478575370668204
789,-0.0047781841301427
790,0.00465460530549179
791,-0.00491332166242562
792,0.00446390411738041
793,-0.00470592768763295
794,0.00437479953179868
795,-0.00504565897233397
796,0.00527471094382776
797,-0.0043117374786243
798,0.00494523798403049
799,-0.00485452879842231
800,0.0044612893031849
801,-0.00438268522040777
802,0.00424255850033103
803,-0.00523003553262253
804,0.00495190690136355
805,-0.00462107755995197
806,0.00477437788703965
807,-0.00349791763357485
808,0.00392400135754093
809,-0.00509878364231304
810,0.00438414559492327
811,-0.00423000926097696
812,0.00501385331743527
813,-0.00539236644825495
814,0.00482415658838918
815,-0.00505779826331748
816,0.00419314003210992
817,-0.00292966388352041
818,0.00428071493276344
819,-0.00596896726316096
820,0.00434893944490095
821,-0.00429043393468303
822,0.00528091846388968
823,-0.00577861471081133
824,0.00564535900389472
825,-0.00422747280748042
826,0.00326543046287234
827,-0.00441775843804825
828,0.00526561386807403
829,-0.00433678392576423
830,0.00356033833938159
831,-0.00506146577056518
832,0.00596547287376544
833,-0.0045565747377054
834,0.00391995059941343
835,-0.00533736624881394
836,0.00539308585831304
837,-0.00348202184770383
838,0.00434997245071264
839,-0.00581829476514859
840,0.00500265768239983
841,-0.00408786656578024
842,0.00428520054803465
843,-0.00490650224477134
844,0.00520538716499015
845,-0.00482858088858973
846,0.00432946320909126
847,-0.0048170186112835
848,0.00514735777642164
849,-0.00442799131604424
850,0.00479987709972796
851,-0.00542100132754777
852,0.00572023124143821
853,-0.00419557080380703
854,0.00344595118486367
855,-0.00557092556248193
856,0.00535748726316515
857,-0.00365197798793079
858,0.00378303750607905
859,-0.00452258107061614
860,0.00469559801946144
861,-0.00479419948956502
862,0.00545272376630744
863,-0.00458527484433609
864,0.00389645634186777
865,-0.00534279105209172
866,0.00563945466357162
867,-0.00406559892027346
868,0.00404060792220998
869,-0.00491356016872813
870,0.00470610619143066
871,-0.00500890580010446
872,0.00559986519462496
873,-0.00441249358459281
874,0.00310938025481593
875,-0.00449943171972839
876,0.00532628400606529
877,-0.00403542090879368
878,0.00380003753842364
879,-0.00470460740720274
880,0.00496486321835129
881,-0.00451908947955137
882,0.00409454905620841
883,-0.00481930533138166
884,0.00481462755697137
885,-0.00402915923527178
886,0.00493403714645073
887,-0.00510011279751614
888,0.00492186452572839
889,-0.00460255730778169
890,0.00465427847610037
891,-0.00527092326254927
892,0.00415790356812802
893,-0.00299415276059247
894,0.00433975166659632
895,-0.00572428337229228
896,0.00565612498597533
897,-0.00412915340571831
898,0.00354862319221967
899,-0.00461805671853181
900,0.00499928791528987
901,-0.00415025969539522
902,0.00367075555024983
903,-0.00461361378015053
904,0.00526034964951709
905,-0.0049100973749808
906,0.00487465895943778
907,-0.00506598402511856
908,0.00484581482960838
909,-0.00395821318549167
910,0.00404825770861715
911,-0.00515917427438277
912,0.00495087463371802
913,-0.00466808207657434
914,0.00508485318931697
915,-0.00541800216733021
916,0.00454089076320799
917,-0.0031382302490235
918,0.00360024671007091
919,-0.00516347370112804
920,0.00546982655928217
921,-0.00504619965196349
922,0.00474109859558316
923,-0.00472376945505018
924,0.00485573382306129
925,-0.00543121656641679
926,0.00434021545359735
927,-0.00335570808678281
928,0.0039616687116696
929,-0.00522939986223186
930,0.00592111849026941
931,-0.00508286064973842
932,0.00456431461719811
933,-0.00495652027924547
934,0.00486926398517935
935,-0.00465868494151851
936,0.00447290522978177
937,-0.00414533783231959
938,0.00384755727186829
939,-0.00441630785656001
940,0.00504094837304111
941,-0.00513381447660283
942,0.0051475902705372
943,-0.00424484634392017
944,0.00354622230068273
945,-0.00543581097963823
946,0.00591255066900968
947,-0.00370783338904849
948,0.00300101968976146
949,-0.00593210148536409
950,0.00586878145926964
951,-0.00436568219345727
952,0.00436826025677611
953,-0.00438530262033052
954,0.00461310017348459
955,-0.00520101944320377
956,0.00520398958161327
957,-0.00411459946304088
958,0.00411971143016587
959,-0.00489919218027698
960,0.00440190931979555
961,-0.00425115037379836
962,0.00504459247436138
963,-0.0047351316842305
964,0.00360897979301092
965,-0.00494723980856732
966,0.00602075310354049
967,-0.00458190305058425
968,0.0044451368656751
969,-0.00533124253040691
970,0.0050220827745544
971,-0.00501599123017888
972,0.00486837864309315
973,-0.00421219472595105
974,0.00472425036865204
975,-0.00561325953230189
976,0.00484860455186152
977,-0.00365051920710335
978,0.00405966980524461
979,-0.00536066285321353
980,0.00491106803517517
981,-0.00425825285185148
982,0.00474434682658898
983,-0.00490993327823691
984,0.00414484312297672
985,-0.0038990297940501
986,0.00615310315822878
987,-0.00627457345931042
988,0.00325644974608587
989,-0.00372858434872698
990,0.00507204014662848
991,-0.00461899395112875
992,0.00444076618784154
993,-0.00429620300416288
994,0.00430101711413767
995,-0.00445707365055453
996,0.005348125693894
997,-0.00470512964109137
998,0.00378884695006201
999,-0.00467440983164234
1000,0.00470134748307817
1001,-0.00419171502264126
1002,0.00531223066678933
1003,-0.00503156925141606
1004,0.00388717136540868
1005,-0.00470117619280221
1006,0.00535072138672431
1007,-0.00462997457975925
1008,0.00420808450961821
1009,-0.00499018176987853
1010,0.00402686741131512
1011,-0.00364472328159659
1012,0.00439898886036835
1013,-0.00544690132111174
1014,0.00469630781153806
1015,-0.00391100749168707
1016,0.00509967587716827
1017,-0.00558887848155938
1018,0.00534200247219411
1019,-0.00395047554441227
1020,0.00378909996096628
1021,-0.00574068353165174
1022,0.00479616725332095
1023,-0.00308073439497651
1024,0.00415945976577126
1025,-0.00635670700896477
1026,0.0050067780497467
1027,-0.00344915445565138
1028,0.00482939216353024
1029,-0.00555699594299086
1030,0.0042030586566196
1031,-0.00414524346783805
1032,0.00422353692384289
1033,-0.00440070938147478
1034,0.00478567119546036
1035,-0.00445623850585266
1036,0.00497182898241303
1037,-0.0045473473206838
1038,0.00430087889255097
1039,-0.00479109761506315
1040,0.00494456962150364
1041,-0.00428869704937207
1042,0.003095920478443
1043,-0.0039651457187965
1044,0.00551265827372334
1045,-0.00520644755857329
1046,0.00474122946967997
1047,-0.00458730885250489
1048,0.00498016991321611
1049,-0.00523408197705122
1050,0.00439087231222333
1051,-0.0049912033610832
1052,0.00543091357248507
1053,-0.00413545361123162
1054,0.00362975892744116
1055,-0.0046071939784859
1056,0.00501136396923707
1057,-0.00393019769976694
1058,0.00401399078280304
1059,-0.00550645343154338
1060,0.00523825213695563
1061,-0.00455348666239152
1062,0.00384399788134706
1063,-0.00458963955732733
1064,0.00536011447703386
1065,-0.00556147436420495
1066,0.00418506266898438
1067,-0.00368933612184585
1068,0.00521766312831092
1069,-0.00520582802285084
1070,0.00447826465387991
1071,-0.00439614737612341
1072,0.00486694025793238
1073,-0.00506375262469358
1074,0.00393936646824102
1075,-0.00425571617760309
1076,0.00524276936932316
1077,-0.00475802222214238
1078,0.00416162768515038
1079,-0.00417400955053708
1080,0.00444449680986168
1081,-0.00456532372010714
1082,0.00475470012597247
1083,-0.00565996438145503
1084,0.00434288904997327
1085,-0.00393671904481201
1086,0.00567351633640522
1087,-0.00524682406951719
1088,0.00404783104227909
1089,-0.00399445020833442
1090,0.00496982487555237
1091,-0.00514570237241239
1092,0.00388371154946045
1093,-0.00440737393194373
1094,0.00571525993350994
1095,-0.00467001944371434
1096,0.00322441124565564
1097,-0.00420056620723072
1098,0.00621100590508843
1099,-0.00527224634175287
1100,0.00374993140669195
1101,-0.00442873859846103
1102,0.00534305282726469
1103,-0.00512353325539387
1104,0.003855321666133
1105,-0.0043995142924098
1106,0.00490454705640493
1107,-0.00531414409194339
1108,0.00496761693800703
1109,-0.00424379288172081
1110,0.00440782410070093
1111,-0.00547459842735637
1112,0.00509241964979171
1113,-0.00441115901614556
1114,0.00417544023013844
1115,-0.00415205018978164
1116,0.00401271993828029
1117,-0.00510433317315947
1118,0.0053350581850516
1119,-0.00413514941562944
1120,0.00413368683856535
1121,-0.00479325168860219
1122,0.00559854612759849
1123,-0.00519376767267363
1124,0.00403857232991221
1125,-0.00394346830444079
1126,0.00473200855138437
1127,-0.00572849802175449
1128,0.00522733580885006
1129,-0.00370006837850686
1130,0.0043730802126866
1131,-0.00507636169876229
1132,0.00468932193951293
1133,-0.00430845675263367
1134,0.00393559817192774
1135,-0.00494419450396908
1136,0.00562422169610711
1137,-0.00606406206978393
1138,0.00501730294439942
1139,-0.00234908545007979
1140,0.00371069216142439
1141,-0.00640274190162191
1142,0.00474666327412284
1143,-0.00282004711000403
1144,0.0042928607670676
1145,-0.00586042442901969
1146,0.00453086841296082
1147,-0.0040278092242684
1148,0.00534424203337284
1149,-0.00512001205912153
1150,0.00414610936831982
1151,-0.00391163313730485
1152,0.00525503821769921
1153,-0.00493155223502253
1154,0.00423270341839545
1155,-0.00482435583110855
1156,0.00431015645215544
1157,-0.00513136968396168
1158,0.00568889445287499
1159,-0.00492152968300245
1160,0.00457864117749852
1161,-0.00490939805475983
1162,0.00435501979647035
1163,-0.00361808623929522
1164,0.00450823747037676
1165,-0.00520676032066226
1166,0.00342842822176058
1167,-0.00373745206507961
1168,0.00605208764942244
1169,-0.00536409199626798
1170,0.00411835957183628
1171,-0.00425339625951448
1172,0.0053367450808698
1173,-0.00451289236671413
1174,0.00367087073034475
1175,-0.00507174807819228
1176,0.0051720254137464
1177,-0.00487026860380191
1178,0.00483542034879973
1179,-0.00454341450996311
1180,0.00418600542048348
1181,-0.00395081731192696
1182,0.00459568874445229
1183,-0.00496376574837983
1184,0.00519976704088821
1185,-0.00486682697577183
1186,0.00398561169825568
1187,-0.00457942743501403
1188,0.00501388083311636
1189,-0.00473087209081493
1190,0.00491838231743196
1191,-0.00408522376500771
1192,0.00403965847395902
1193,-0.00561926511780357
1194,0.00623642025061467
1195,-0.00465369115473583
1196,0.0024416279580532
1197,-0.00407843239432798
1198,0.00591561442420662
