Time,CorrFn
1960,0.003457264465629
1961,-0.00347822739300739
1962,0.003457264465629
1963,-0.0034782273930074
1964,0.003457264465629
1965,-0.00347822739300739
1966,0.003457264465629
1967,-0.0034782273930074
1968,0.003457264465629
1969,-0.00347822739300739
1970,0.003457264465629
1971,-0.0034782273930074
1972,0.003457264465629
1973,-0.00347822739300739
1974,0.003457264465629
1975,-0.0034782273930074
1976,0.003457264465629
1977,-0.00347822739300739
1978,0.003457264465629
1979,-0.0034782273930074
1980,0.003457264465629
1981,-0.00347822739300739
1982,0.003457264465629
1983,-0.0034782273930074
1984,0.003457264465629
1985,-0.00347822739300739
1986,0.003457264465629
1987,-0.0034782273930074
1988,0.003457264465629
1989,-0.00347822739300739
1990,0.003457264465629
1991,-0.0034782273930074
1992,0.003457264465629
1993,-0.00347822739300739
1994,0.003457264465629
1995,-0.0034782273930074
1996,0.003457264465629
1997,-0.00347822739300739
1998,0.003457264465629
1999,-0.0034782273930074
2000,0.003457264465629
2001,-0.00347822739300739
2002,0.003457264465629
2003,-0.0034782273930074
2004,0.003457264465629
2005,-0.00347822739300739
2006,0.003457264465629
2007,-0.0034782273930074
2008,0.003457264465629
2009,-0.00347822739300739
2010,0.003457264465629
2011,-0.0034782273930074
2012,0.003457264465629
2013,-0.00347822739300739
2014,0.003457264465629
2015,-0.0034782273930074
2016,0.003457264465629
2017,-0.00347822739300739
2018,0.003457264465629
2019,-0.0034782273930074
2020,0.003457264465629
2021,-0.00347822739300739
2022,0.003457264465629
2023,-0.0034782273930074
2024,0.003457264465629
2025,-0.00347822739300739
2026,0.003457264465629
2027,-0.0034782273930074
2028,0.003457264465629
2029,-0.00347822739300739
2030,0.003457264465629
2031,-0.0034782273930074
2032,0.003457264465629
2033,-0.00347822739300739
2034,0.003457264465629
2035,-0.0034782273930074
2036,0.003457264465629
2037,-0.00347822739300739
2038,0.003457264465629
2039,-0.0034782273930074
2040,0.003457264465629
2041,-0.00347822739300739
2042,0.003457264465629
2043,-0.0034782273930074
2044,0.003457264465629
2045,-0.00347822739300739
2046,0.003457264465629
2047,-0.0034782273930074
2048,0.003457264465629
2049,-0.00347822739300739
2050,0.003457264465629
2051,-0.0034782273930074
2052,0.003457264465629
2053,-0.00347822739300739
2054,0.003457264465629
2055,-0.0034782273930074
2056,0.003457264465629
2057,-0.00347822739300739
2058,0.003457264465629
2059,-0.0034782273930074
2060,0.003457264465629
2061,-0.00347822739300739
2062,0.003457264465629
2063,-0.0034782273930074
2064,0.003457264465629
2065,-0.00347822739300739
2066,0.003457264465629
2067,-0.0034782273930074
2068,0.003457264465629
2069,-0.00347822739300739
2070,0.003457264465629
2071,-0.0034782273930074
2072,0.003457264465629
2073,-0.00347822739300739
2074,0.003457264465629
2075,-0.0034782273930074
2076,0.003457264465629
2077,-0.00347822739300739
2078,0.003457264465629
2079,-0.0034782273930074
2080,0.003457264465629
2081,-0.00347822739300739
2082,0.003457264465629
2083,-0.0034782273930074
2084,0.003457264465629
2085,-0.00347822739300739
2086,0.003457264465629
2087,-0.0034782273930074
2088,0.003457264465629
2089,-0.00347822739300739
2090,0.003457264465629
2091,-0.0034782273930074
2092,0.003457264465629
2093,-0.00347822739300739
2094,0.003457264465629
2095,-0.0034782273930074
2096,0.003457264465629
2097,-0.00347822739300739
2098,0.003457264465629
2099,-0.0034782273930074
2100,0.003457264465629
2101,-0.00347822739300739
2102,0.003457264465629
2103,-0.0034782273930074
2104,0.003457264465629
2105,-0.00347822739300739
2106,0.003457264465629
2107,-0.0034782273930074
2108,0.003457264465629
2109,-0.00347822739300739
2110,0.003457264465629
2111,-0.0034782273930074
2112,0.003457264465629
2113,-0.00347822739300739
2114,0.003457264465629
2115,-0.0034782273930074
2116,0.003457264465629
2117,-0.00347822739300739
2118,0.003457264465629
2119,-0.0034782273930074
2120,0.003457264465629
2121,-0.00347822739300739
2122,0.003457264465629
2123,-0.0034782273930074
2124,0.003457264465629
2125,-0.00347822739300739
2126,0.003457264465629
2127,-0.0034782273930074
2128,0.003457264465629
2129,-0.00347822739300739
2130,0.003457264465629
2131,-0.0034782273930074
2132,0.003457264465629
2133,-0.00347822739300739
2134,0.003457264465629
2135,-0.0034782273930074
2136,0.003457264465629
2137,-0.00347822739300739
2138,0.003457264465629
2139,-0.0034782273930074
2140,0.003457264465629
2141,-0.00347822739300739
2142,0.003457264465629
2143,-0.0034782273930074
2144,0.003457264465629
2145,-0.00347822739300739
2146,0.003457264465629
2147,-0.0034782273930074
2148,0.003457264465629
2149,-0.00347822739300739
2150,0.003457264465629
2151,-0.0034782273930074
2152,0.003457264465629
2153,-0.00347822739300739
2154,0.003457264465629
2155,-0.0034782273930074
2156,0.003457264465629
2157,-0.00347822739300739
2158,0.003457264465629
2159,-0.0034782273930074
2160,0.003457264465629
2161,-0.00347822739300739
2162,0.003457264465629
2163,-0.0034782273930074
2164,0.003457264465629
2165,-0.00347822739300739
2166,0.003457264465629
2167,-0.0034782273930074
2168,0.003457264465629
2169,-0.00347822739300739
2170,0.003457264465629
2171,-0.0034782273930074
2172,0.003457264465629
2173,-0.00347822739300739
2174,0.003457264465629
2175,-0.0034782273930074
2176,0.003457264465629
2177,-0.00347822739300739
2178,0.003457264465629
2179,-0.0034782273930074
2180,0.003457264465629
2181,-0.00347822739300739
2182,0.003457264465629
2183,-0.0034782273930074
2184,0.003457264465629
2185,-0.00347822739300739
2186,0.003457264465629
2187,-0.0034782273930074
2188,0.003457264465629
2189,-0.00347822739300739
2190,0.003457264465629
2191,-0.0034782273930074
2192,0.003457264465629
2193,-0.00347822739300739
2194,0.003457264465629
2195,-0.0034782273930074
2196,0.003457264465629
2197,-0.00347822739300739
2198,0.003457264465629
2199,-0.0034782273930074
2200,0.003457264465629
2201,-0.00347822739300739
2202,0.003457264465629
2203,-0.0034782273930074
2204,0.003457264465629
2205,-0.00347822739300739
2206,0.003457264465629
2207,-0.0034782273930074
2208,0.003457264465629
2209,-0.00347822739300739
2210,0.003457264465629
2211,-0.0034782273930074
2212,0.003457264465629
2213,-0.00347822739300739
2214,0.003457264465629
2215,-0.0034782273930074
2216,0.003457264465629
2217,-0.00347822739300739
2218,0.003457264465629
2219,-0.0034782273930074
2220,0.003457264465629
2221,-0.00347822739300739
2222,0.003457264465629
2223,-0.0034782273930074
2224,0.003457264465629
2225,-0.00347822739300739
2226,0.003457264465629
2227,-0.0034782273930074
2228,0.003457264465629
2229,-0.00347822739300739
2230,0.003457264465629
2231,-0.0034782273930074
2232,0.003457264465629
2233,-0.00347822739300739
2234,0.003457264465629
2235,-0.0034782273930074
2236,0.003457264465629
2237,-0.00347822739300739
2238,0.003457264465629
2239,-0.0034782273930074
2240,0.003457264465629
2241,-0.00347822739300739
2242,0.003457264465629
2243,-0.0034782273930074
2244,0.003457264465629
2245,-0.00347822739300739
2246,0.003457264465629
2247,-0.0034782273930074
2248,0.003457264465629
2249,-0.00347822739300739
2250,0.003457264465629
2251,-0.0034782273930074
2252,0.003457264465629
2253,-0.00347822739300739
2254,0.003457264465629
2255,-0.0034782273930074
2256,0.003457264465629
2257,-0.00347822739300739
2258,0.003457264465629
2259,-0.0034782273930074
2260,0.003457264465629
2261,-0.00347822739300739
2262,0.003457264465629
2263,-0.0034782273930074
2264,0.003457264465629
2265,-0.00347822739300739
2266,0.003457264465629
2267,-0.0034782273930074
2268,0.003457264465629
2269,-0.00347822739300739
2270,0.003457264465629
2271,-0.0034782273930074
2272,0.003457264465629
2273,-0.00347822739300739
2274,0.003457264465629
2275,-0.0034782273930074
2276,0.003457264465629
2277,-0.00347822739300739
2278,0.003457264465629
2279,-0.0034782273930074
2280,0.003457264465629
2281,-0.00347822739300739
2282,0.003457264465629
2283,-0.0034782273930074
2284,0.003457264465629
2285,-0.00347822739300739
2286,0.003457264465629
2287,-0.0034782273930074
2288,0.003457264465629
2289,-0.00347822739300739
2290,0.003457264465629
2291,-0.0034782273930074
2292,0.003457264465629
2293,-0.00347822739300739
2294,0.003457264465629
2295,-0.0034782273930074
2296,0.003457264465629
2297,-0.00347822739300739
2298,0.003457264465629
2299,-0.0034782273930074
2300,0.003457264465629
2301,-0.00347822739300739
2302,0.003457264465629
2303,-0.0034782273930074
2304,0.003457264465629
2305,-0.00347822739300739
2306,0.003457264465629
2307,-0.0034782273930074
2308,0.003457264465629
2309,-0.00347822739300739
2310,0.003457264465629
2311,-0.0034782273930074
2312,0.003457264465629
2313,-0.00347822739300739
2314,0.003457264465629
2315,-0.0034782273930074
2316,0.003457264465629
2317,-0.00347822739300739
2318,0.003457264465629
2319,-0.0034782273930074
2320,0.003457264465629
2321,-0.00347822739300739
2322,0.003457264465629
2323,-0.0034782273930074
2324,0.003457264465629
2325,-0.00347822739300739
2326,0.003457264465629
2327,-0.0034782273930074
2328,0.003457264465629
2329,-0.00347822739300739
2330,0.003457264465629
2331,-0.0034782273930074
2332,0.003457264465629
2333,-0.00347822739300739
2334,0.003457264465629
2335,-0.0034782273930074
2336,0.003457264465629
2337,-0.00347822739300739
2338,0.003457264465629
2339,-0.0034782273930074
2340,0.003457264465629
2341,-0.00347822739300739
2342,0.003457264465629
2343,-0.0034782273930074
2344,0.003457264465629
2345,-0.00347822739300739
2346,0.003457264465629
2347,-0.0034782273930074
2348,0.003457264465629
2349,-0.00347822739300739
2350,0.003457264465629
2351,-0.0034782273930074
2352,0.003457264465629
2353,-0.00347822739300739
2354,0.003457264465629
2355,-0.0034782273930074
2356,0.003457264465629
2357,-0.00347822739300739
2358,0.003457264465629
2359,-0.0034782273930074
2360,0.003457264465629
2361,-0.00347822739300739
2362,0.003457264465629
2363,-0.0034782273930074
2364,0.003457264465629
2365,-0.00347822739300739
2366,0.003457264465629
2367,-0.0034782273930074
2368,0.003457264465629
2369,-0.00347822739300739
2370,0.003457264465629
2371,-0.0034782273930074
2372,0.003457264465629
2373,-0.00347822739300739
2374,0.003457264465629
2375,-0.0034782273930074
2376,0.003457264465629
2377,-0.00347822739300739
2378,0.003457264465629
2379,-0.0034782273930074
2380,0.003457264465629
2381,-0.00347822739300739
2382,0.003457264465629
2383,-0.0034782273930074
2384,0.003457264465629
2385,-0.00347822739300739
2386,0.003457264465629
2387,-0.0034782273930074
2388,0.003457264465629
2389,-0.00347822739300739
2390,0.003457264465629
2391,-0.0034782273930074
2392,0.003457264465629
2393,-0.00347822739300739
2394,0.003457264465629
2395,-0.0034782273930074
2396,0.003457264465629
2397,-0.00347822739300739
2398,0.003457264465629
2399,-0.0034782273930074
2400,0.003457264465629
2401,-0.00347822739300739
2402,0.003457264465629
2403,-0.0034782273930074
2404,0.003457264465629
2405,-0.00347822739300739
2406,0.003457264465629
2407,-0.0034782273930074
2408,0.003457264465629
2409,-0.00347822739300739
2410,0.003457264465629
2411,-0.0034782273930074
2412,0.003457264465629
2413,-0.00347822739300739
2414,0.003457264465629
2415,-0.0034782273930074
2416,0.003457264465629
2417,-0.00347822739300739
2418,0.003457264465629
2419,-0.0034782273930074
2420,0.003457264465629
2421,-0.00347822739300739
2422,0.003457264465629
2423,-0.0034782273930074
2424,0.003457264465629
2425,-0.00347822739300739
2426,0.003457264465629
2427,-0.0034782273930074
2428,0.003457264465629
2429,-0.00347822739300739
2430,0.003457264465629
2431,-0.0034782273930074
2432,0.003457264465629
2433,-0.00347822739300739
2434,0.003457264465629
2435,-0.0034782273930074
2436,0.003457264465629
2437,-0.00347822739300739
2438,0.003457264465629
2439,-0.0034782273930074
2440,0.003457264465629
2441,-0.00347822739300739
2442,0.003457264465629
2443,-0.0034782273930074
2444,0.003457264465629
2445,-0.00347822739300739
2446,0.003457264465629
2447,-0.0034782273930074
2448,0.003457264465629
2449,-0.00347822739300739
2450,0.003457264465629
2451,-0.0034782273930074
2452,0.003457264465629
2453,-0.00347822739300739
2454,0.003457264465629
2455,-0.0034782273930074
2456,0.003457264465629
2457,-0.00347822739300739
2458,0.003457264465629
2459,-0.0034782273930074
2460,0.003457264465629
2461,-0.00347822739300739
2462,0.003457264465629
2463,-0.0034782273930074
2464,0.003457264465629
2465,-0.00347822739300739
2466,0.003457264465629
2467,-0.0034782273930074
2468,0.003457264465629
2469,-0.00347822739300739
2470,0.003457264465629
2471,-0.0034782273930074
2472,0.003457264465629
2473,-0.00347822739300739
2474,0.003457264465629
2475,-0.0034782273930074
2476,0.003457264465629
2477,-0.00347822739300739
2478,0.003457264465629
2479,-0.0034782273930074
2480,0.003457264465629
2481,-0.00347822739300739
2482,0.003457264465629
2483,-0.0034782273930074
2484,0.003457264465629
2485,-0.00347822739300739
2486,0.003457264465629
2487,-0.0034782273930074
2488,0.003457264465629
2489,-0.00347822739300739
2490,0.003457264465629
2491,-0.0034782273930074
2492,0.003457264465629
2493,-0.00347822739300739
2494,0.003457264465629
2495,-0.0034782273930074
2496,0.003457264465629
2497,-0.00347822739300739
2498,0.003457264465629
2499,-0.0034782273930074
2500,0.003457264465629
2501,-0.00347822739300739
2502,0.003457264465629
2503,-0.0034782273930074
2504,0.003457264465629
2505,-0.00347822739300739
2506,0.003457264465629
2507,-0.0034782273930074
2508,0.003457264465629
2509,-0.00347822739300739
2510,0.003457264465629
2511,-0.0034782273930074
2512,0.003457264465629
2513,-0.00347822739300739
2514,0.003457264465629
2515,-0.0034782273930074
2516,0.003457264465629
2517,-0.00347822739300739
2518,0.003457264465629
2519,-0.0034782273930074
2520,0.003457264465629
2521,-0.00347822739300739
2522,0.003457264465629
2523,-0.0034782273930074
2524,0.003457264465629
2525,-0.00347822739300739
2526,0.003457264465629
2527,-0.0034782273930074
2528,0.003457264465629
2529,-0.00347822739300739
2530,0.003457264465629
2531,-0.0034782273930074
2532,0.003457264465629
2533,-0.00347822739300739
2534,0.003457264465629
2535,-0.0034782273930074
2536,0.003457264465629
2537,-0.00347822739300739
2538,0.003457264465629
2539,-0.0034782273930074
2540,0.003457264465629
2541,-0.00347822739300739
2542,0.003457264465629
2543,-0.0034782273930074
2544,0.003457264465629
2545,-0.00347822739300739
2546,0.003457264465629
2547,-0.0034782273930074
2548,0.003457264465629
2549,-0.00347822739300739
2550,0.003457264465629
2551,-0.0034782273930074
2552,0.003457264465629
2553,-0.00347822739300739
2554,0.003457264465629
2555,-0.0034782273930074
2556,0.003457264465629
2557,-0.00347822739300739
2558,0.003457264465629
2559,-0.0034782273930074
2560,0.003457264465629
2561,-0.00347822739300739
2562,0.003457264465629
2563,-0.0034782273930074
2564,0.003457264465629
2565,-0.00347822739300739
2566,0.003457264465629
2567,-0.0034782273930074
2568,0.003457264465629
2569,-0.00347822739300739
2570,0.003457264465629
2571,-0.0034782273930074
2572,0.003457264465629
2573,-0.00347822739300739
2574,0.003457264465629
2575,-0.0034782273930074
2576,0.003457264465629
2577,-0.00347822739300739
2578,0.003457264465629
2579,-0.0034782273930074
2580,0.003457264465629
2581,-0.00347822739300739
2582,0.003457264465629
2583,-0.0034782273930074
2584,0.003457264465629
2585,-0.00347822739300739
2586,0.003457264465629
2587,-0.0034782273930074
2588,0.003457264465629
2589,-0.00347822739300739
2590,0.003457264465629
2591,-0.0034782273930074
2592,0.003457264465629
2593,-0.00347822739300739
2594,0.003457264465629
2595,-0.0034782273930074
2596,0.003457264465629
2597,-0.00347822739300739
2598,0.003457264465629
2599,-0.0034782273930074
2600,0.003457264465629
2601,-0.00347822739300739
2602,0.003457264465629
2603,-0.0034782273930074
2604,0.003457264465629
2605,-0.00347822739300739
2606,0.003457264465629
2607,-0.0034782273930074
2608,0.003457264465629
2609,-0.00347822739300739
2610,0.003457264465629
2611,-0.0034782273930074
2612,0.003457264465629
2613,-0.00347822739300739
2614,0.003457264465629
2615,-0.0034782273930074
2616,0.003457264465629
2617,-0.00347822739300739
2618,0.003457264465629
2619,-0.0034782273930074
2620,0.003457264465629
2621,-0.00347822739300739
2622,0.003457264465629
2623,-0.0034782273930074
2624,0.003457264465629
2625,-0.00347822739300739
2626,0.003457264465629
2627,-0.0034782273930074
2628,0.003457264465629
2629,-0.00347822739300739
2630,0.003457264465629
2631,-0.0034782273930074
2632,0.003457264465629
2633,-0.00347822739300739
2634,0.003457264465629
2635,-0.0034782273930074
2636,0.003457264465629
2637,-0.00347822739300739
2638,0.003457264465629
2639,-0.0034782273930074
2640,0.003457264465629
2641,-0.00347822739300739
2642,0.003457264465629
2643,-0.0034782273930074
2644,0.003457264465629
2645,-0.00347822739300739
2646,0.003457264465629
2647,-0.0034782273930074
2648,0.003457264465629
2649,-0.00347822739300739
2650,0.003457264465629
2651,-0.0034782273930074
2652,0.003457264465629
2653,-0.00347822739300739
2654,0.003457264465629
2655,-0.0034782273930074
2656,0.003457264465629
2657,-0.00347822739300739
2658,0.003457264465629
2659,-0.0034782273930074
2660,0.003457264465629
2661,-0.00347822739300739
2662,0.003457264465629
2663,-0.0034782273930074
2664,0.003457264465629
2665,-0.00347822739300739
2666,0.003457264465629
2667,-0.0034782273930074
2668,0.003457264465629
2669,-0.00347822739300739
2670,0.003457264465629
2671,-0.0034782273930074
2672,0.003457264465629
2673,-0.00347822739300739
2674,0.003457264465629
2675,-0.0034782273930074
2676,0.003457264465629
2677,-0.00347822739300739
2678,0.003457264465629
2679,-0.0034782273930074
2680,0.003457264465629
2681,-0.00347822739300739
2682,0.003457264465629
2683,-0.0034782273930074
2684,0.003457264465629
2685,-0.00347822739300739
2686,0.003457264465629
2687,-0.0034782273930074
2688,0.003457264465629
2689,-0.00347822739300739
2690,0.003457264465629
2691,-0.0034782273930074
2692,0.003457264465629
2693,-0.00347822739300739
2694,0.003457264465629
2695,-0.0034782273930074
2696,0.003457264465629
2697,-0.00347822739300739
2698,0.003457264465629
2699,-0.0034782273930074
2700,0.003457264465629
2701,-0.00347822739300739
2702,0.003457264465629
2703,-0.0034782273930074
2704,0.003457264465629
2705,-0.00347822739300739
2706,0.003457264465629
2707,-0.0034782273930074
2708,0.003457264465629
2709,-0.00347822739300739
2710,0.003457264465629
2711,-0.0034782273930074
2712,0.003457264465629
2713,-0.00347822739300739
2714,0.003457264465629
2715,-0.0034782273930074
2716,0.003457264465629
2717,-0.00347822739300739
2718,0.003457264465629
2719,-0.0034782273930074
2720,0.003457264465629
2721,-0.00347822739300739
2722,0.003457264465629
2723,-0.0034782273930074
2724,0.003457264465629
2725,-0.00347822739300739
2726,0.003457264465629
2727,-0.0034782273930074
2728,0.003457264465629
2729,-0.00347822739300739
2730,0.003457264465629
2731,-0.0034782273930074
2732,0.003457264465629
2733,-0.00347822739300739
2734,0.003457264465629
2735,-0.0034782273930074
2736,0.003457264465629
2737,-0.00347822739300739
2738,0.003457264465629
2739,-0.0034782273930074
2740,0.003457264465629
2741,-0.00347822739300739
2742,0.003457264465629
2743,-0.0034782273930074
2744,0.003457264465629
2745,-0.00347822739300739
2746,0.003457264465629
2747,-0.0034782273930074
2748,0.003457264465629
2749,-0.00347822739300739
2750,0.003457264465629
2751,-0.0034782273930074
2752,0.003457264465629
2753,-0.00347822739300739
2754,0.003457264465629
2755,-0.0034782273930074
2756,0.003457264465629
2757,-0.00347822739300739
2758,0.003457264465629
2759,-0.0034782273930074
2760,0.003457264465629
2761,-0.00347822739300739
2762,0.003457264465629
2763,-0.0034782273930074
2764,0.003457264465629
2765,-0.00347822739300739
2766,0.003457264465629
2767,-0.0034782273930074
2768,0.003457264465629
2769,-0.00347822739300739
2770,0.003457264465629
2771,-0.0034782273930074
2772,0.003457264465629
2773,-0.00347822739300739
2774,0.003457264465629
2775,-0.0034782273930074
2776,0.003457264465629
2777,-0.00347822739300739
2778,0.003457264465629
2779,-0.0034782273930074
2780,0.003457264465629
2781,-0.00347822739300739
2782,0.003457264465629
2783,-0.0034782273930074
2784,0.003457264465629
2785,-0.00347822739300739
2786,0.003457264465629
2787,-0.0034782273930074
2788,0.003457264465629
2789,-0.00347822739300739
2790,0.003457264465629
2791,-0.0034782273930074
2792,0.003457264465629
2793,-0.00347822739300739
2794,0.003457264465629
2795,-0.0034782273930074
2796,0.003457264465629
2797,-0.00347822739300739
2798,0.003457264465629
2799,-0.0034782273930074
2800,0.003457264465629
2801,-0.00347822739300739
2802,0.003457264465629
2803,-0.0034782273930074
2804,0.003457264465629
2805,-0.00347822739300739
2806,0.003457264465629
2807,-0.0034782273930074
2808,0.003457264465629
2809,-0.00347822739300739
2810,0.003457264465629
2811,-0.0034782273930074
2812,0.003457264465629
2813,-0.00347822739300739
2814,0.003457264465629
2815,-0.0034782273930074
2816,0.003457264465629
2817,-0.00347822739300739
2818,0.003457264465629
2819,-0.0034782273930074
2820,0.003457264465629
2821,-0.00347822739300739
2822,0.003457264465629
2823,-0.0034782273930074
2824,0.003457264465629
2825,-0.00347822739300739
2826,0.003457264465629
2827,-0.0034782273930074
2828,0.003457264465629
2829,-0.00347822739300739
2830,0.003457264465629
2831,-0.0034782273930074
2832,0.003457264465629
2833,-0.00347822739300739
2834,0.003457264465629
2835,-0.0034782273930074
2836,0.003457264465629
2837,-0.00347822739300739
2838,0.003457264465629
2839,-0.0034782273930074
2840,0.003457264465629
2841,-0.00347822739300739
2842,0.003457264465629
2843,-0.0034782273930074
2844,0.003457264465629
2845,-0.00347822739300739
2846,0.003457264465629
2847,-0.0034782273930074
2848,0.003457264465629
2849,-0.00347822739300739
2850,0.003457264465629
2851,-0.0034782273930074
2852,0.003457264465629
2853,-0.00347822739300739
2854,0.003457264465629
2855,-0.0034782273930074
2856,0.003457264465629
2857,-0.00347822739300739
2858,0.003457264465629
2859,-0.0034782273930074
2860,0.003457264465629
2861,-0.00347822739300739
2862,0.003457264465629
2863,-0.0034782273930074
2864,0.003457264465629
2865,-0.00347822739300739
2866,0.003457264465629
2867,-0.0034782273930074
2868,0.003457264465629
2869,-0.00347822739300739
2870,0.003457264465629
2871,-0.0034782273930074
2872,0.003457264465629
2873,-0.00347822739300739
2874,0.003457264465629
2875,-0.0034782273930074
2876,0.003457264465629
2877,-0.00347822739300739
2878,0.003457264465629
2879,-0.0034782273930074
2880,0.003457264465629
2881,-0.00347822739300739
2882,0.003457264465629
2883,-0.0034782273930074
2884,0.003457264465629
2885,-0.00347822739300739
2886,0.003457264465629
2887,-0.0034782273930074
2888,0.003457264465629
2889,-0.00347822739300739
2890,0.003457264465629
2891,-0.0034782273930074
2892,0.003457264465629
2893,-0.00347822739300739
2894,0.003457264465629
2895,-0.0034782273930074
2896,0.003457264465629
2897,-0.00347822739300739
2898,0.003457264465629
2899,-0.0034782273930074
2900,0.003457264465629
2901,-0.00347822739300739
2902,0.003457264465629
2903,-0.0034782273930074
2904,0.003457264465629
2905,-0.00347822739300739
2906,0.003457264465629
2907,-0.0034782273930074
2908,0.003457264465629
2909,-0.00347822739300739
2910,0.003457264465629
2911,-0.0034782273930074
2912,0.003457264465629
2913,-0.00347822739300739
2914,0.003457264465629
2915,-0.0034782273930074
2916,0.003457264465629
2917,-0.00347822739300739
2918,0.003457264465629
2919,-0.0034782273930074
2920,0.003457264465629
2921,-0.00347822739300739
2922,0.003457264465629
2923,-0.0034782273930074
2924,0.003457264465629
2925,-0.00347822739300739
2926,0.003457264465629
2927,-0.0034782273930074
2928,0.003457264465629
2929,-0.00347822739300739
2930,0.003457264465629
2931,-0.0034782273930074
2932,0.003457264465629
2933,-0.00347822739300739
2934,0.003457264465629
2935,-0.0034782273930074
2936,0.003457264465629
2937,-0.00347822739300739
2938,0.003457264465629
2939,-0.0034782273930074
2940,0.003457264465629
2941,-0.00347822739300739
2942,0.003457264465629
2943,-0.0034782273930074
2944,0.003457264465629
2945,-0.00347822739300739
2946,0.003457264465629
2947,-0.0034782273930074
2948,0.003457264465629
2949,-0.00347822739300739
2950,0.003457264465629
2951,-0.0034782273930074
2952,0.003457264465629
2953,-0.00347822739300739
2954,0.003457264465629
2955,-0.0034782273930074
2956,0.003457264465629
2957,-0.00347822739300739
2958,0.003457264465629
2959,-0.0034782273930074
2960,0.003457264465629
2961,-0.00347822739300739
2962,0.003457264465629
2963,-0.0034782273930074
2964,0.003457264465629
2965,-0.00347822739300739
2966,0.003457264465629
2967,-0.0034782273930074
2968,0.003457264465629
2969,-0.00347822739300739
2970,0.003457264465629
2971,-0.0034782273930074
2972,0.003457264465629
2973,-0.00347822739300739
2974,0.003457264465629
2975,-0.0034782273930074
2976,0.003457264465629
2977,-0.00347822739300739
2978,0.003457264465629
2979,-0.0034782273930074
2980,0.003457264465629
2981,-0.00347822739300739
2982,0.003457264465629
2983,-0.0034782273930074
2984,0.003457264465629
2985,-0.00347822739300739
2986,0.003457264465629
2987,-0.0034782273930074
2988,0.003457264465629
2989,-0.00347822739300739
2990,0.003457264465629
2991,-0.0034782273930074
2992,0.003457264465629
2993,-0.00347822739300739
2994,0.003457264465629
2995,-0.0034782273930074
2996,0.003457264465629
2997,-0.00347822739300739
2998,0.003457264465629
2999,-0.0034782273930074
3000,0.003457264465629
3001,-0.00347822739300739
3002,0.003457264465629
3003,-0.0034782273930074
3004,0.003457264465629
3005,-0.00347822739300739
3006,0.003457264465629
3007,-0.0034782273930074
3008,0.003457264465629
3009,-0.00347822739300739
3010,0.003457264465629
3011,-0.0034782273930074
3012,0.003457264465629
3013,-0.00347822739300739
3014,0.003457264465629
3015,-0.0034782273930074
3016,0.003457264465629
3017,-0.00347822739300739
3018,0.003457264465629
3019,-0.0034782273930074
3020,0.003457264465629
3021,-0.00347822739300739
3022,0.003457264465629
3023,-0.0034782273930074
3024,0.003457264465629
3025,-0.00347822739300739
3026,0.003457264465629
3027,-0.0034782273930074
3028,0.003457264465629
3029,-0.00347822739300739
3030,0.003457264465629
3031,-0.0034782273930074
3032,0.003457264465629
3033,-0.00347822739300739
3034,0.003457264465629
3035,-0.0034782273930074
3036,0.003457264465629
3037,-0.00347822739300739
3038,0.003457264465629
3039,-0.0034782273930074
3040,0.003457264465629
3041,-0.00347822739300739
3042,0.003457264465629
3043,-0.0034782273930074
3044,0.003457264465629
3045,-0.00347822739300739
3046,0.003457264465629
3047,-0.0034782273930074
3048,0.003457264465629
3049,-0.00347822739300739
3050,0.003457264465629
3051,-0.0034782273930074
3052,0.003457264465629
3053,-0.00347822739300739
3054,0.003457264465629
3055,-0.0034782273930074
3056,0.003457264465629
3057,-0.00347822739300739
3058,0.003457264465629
3059,-0.0034782273930074
3060,0.003457264465629
3061,-0.00347822739300739
3062,0.003457264465629
3063,-0.0034782273930074
3064,0.003457264465629
3065,-0.00347822739300739
3066,0.003457264465629
3067,-0.0034782273930074
3068,0.003457264465629
3069,-0.00347822739300739
3070,0.003457264465629
3071,-0.0034782273930074
3072,0.003457264465629
3073,-0.00347822739300739
3074,0.003457264465629
3075,-0.0034782273930074
3076,0.003457264465629
3077,-0.00347822739300739
3078,0.003457264465629
3079,-0.0034782273930074
3080,0.003457264465629
3081,-0.00347822739300739
3082,0.003457264465629
3083,-0.0034782273930074
3084,0.003457264465629
3085,-0.00347822739300739
3086,0.003457264465629
3087,-0.0034782273930074
3088,0.003457264465629
3089,-0.00347822739300739
3090,0.003457264465629
3091,-0.0034782273930074
3092,0.003457264465629
3093,-0.00347822739300739
3094,0.003457264465629
3095,-0.0034782273930074
3096,0.003457264465629
3097,-0.00347822739300739
3098,0.003457264465629
3099,-0.0034782273930074
3100,0.003457264465629
3101,-0.00347822739300739
3102,0.003457264465629
3103,-0.0034782273930074
3104,0.003457264465629
3105,-0.00347822739300739
3106,0.003457264465629
3107,-0.0034782273930074
3108,0.003457264465629
3109,-0.00347822739300739
3110,0.003457264465629
3111,-0.0034782273930074
3112,0.003457264465629
3113,-0.00347822739300739
3114,0.003457264465629
3115,-0.0034782273930074
3116,0.003457264465629
3117,-0.00347822739300739
3118,0.003457264465629
3119,-0.0034782273930074
3120,0.003457264465629
3121,-0.00347822739300739
3122,0.003457264465629
3123,-0.0034782273930074
3124,0.003457264465629
