Time,CorrFn
2749,-0.000679327205068543
2750,0.000651534517799324
2751,-0.000679327205068543
2752,0.000651534517799324
2753,-0.000679327205068543
2754,0.000651534517799324
2755,-0.000679327205068543
2756,0.000651534517799324
2757,-0.000679327205068543
2758,0.000651534517799324
2759,-0.000679327205068543
2760,0.000651534517799324
2761,-0.000679327205068543
2762,0.000651534517799324
2763,-0.000679327205068543
2764,0.000651534517799324
2765,-0.000679327205068543
2766,0.000651534517799324
2767,-0.000679327205068543
2768,0.000651534517799324
2769,-0.000679327205068543
2770,0.000651534517799324
2771,-0.000679327205068543
2772,0.000651534517799324
2773,-0.000679327205068543
2774,0.000651534517799324
2775,-0.000679327205068543
2776,0.000651534517799324
2777,-0.000679327205068543
2778,0.000651534517799324
2779,-0.000679327205068543
2780,0.000651534517799324
2781,-0.000679327205068543
2782,0.000651534517799324
2783,-0.000679327205068543
2784,0.000651534517799324
2785,-0.000679327205068543
2786,0.000651534517799324
2787,-0.000679327205068543
2788,0.000651534517799324
2789,-0.000679327205068543
2790,0.000651534517799324
2791,-0.000679327205068543
2792,0.000651534517799324
2793,-0.000679327205068543
2794,0.000651534517799324
2795,-0.000679327205068543
2796,0.000651534517799324
2797,-0.000679327205068543
2798,0.000651534517799324
2799,-0.000679327205068543
2800,0.000651534517799324
2801,-0.000679327205068543
2802,0.000651534517799324
2803,-0.000679327205068543
2804,0.000651534517799324
2805,-0.000679327205068543
2806,0.000651534517799324
2807,-0.000679327205068543
2808,0.000651534517799324
2809,-0.000679327205068543
2810,0.000651534517799324
2811,-0.000679327205068543
2812,0.000651534517799324
2813,-0.000679327205068543
2814,0.000651534517799324
2815,-0.000679327205068543
2816,0.000651534517799324
2817,-0.000679327205068543
2818,0.000651534517799324
2819,-0.000679327205068543
2820,0.000651534517799324
2821,-0.000679327205068543
2822,0.000651534517799324
2823,-0.000679327205068543
2824,0.000651534517799324
2825,-0.000679327205068543
2826,0.000651534517799324
2827,-0.000679327205068543
2828,0.000651534517799324
2829,-0.000679327205068543
2830,0.000651534517799324
2831,-0.000679327205068543
2832,0.000651534517799324
2833,-0.000679327205068543
2834,0.000651534517799324
2835,-0.000679327205068543
2836,0.000651534517799324
2837,-0.000679327205068543
2838,0.000651534517799324
2839,-0.000679327205068543
2840,0.000651534517799324
2841,-0.000679327205068543
2842,0.000651534517799324
2843,-0.000679327205068543
2844,0.000651534517799324
2845,-0.000679327205068543
2846,0.000651534517799324
2847,-0.000679327205068543
2848,0.000651534517799324
2849,-0.000679327205068543
2850,0.000651534517799324
2851,-0.000679327205068543
2852,0.000651534517799324
2853,-0.000679327205068543
2854,0.000651534517799324
2855,-0.000679327205068543
2856,0.000651534517799324
2857,-0.000679327205068543
2858,0.000651534517799324
2859,-0.000679327205068543
2860,0.000651534517799324
2861,-0.000679327205068543
2862,0.000651534517799324
2863,-0.000679327205068543
2864,0.000651534517799324
2865,-0.000679327205068543
2866,0.000651534517799324
2867,-0.000679327205068543
2868,0.000651534517799324
2869,-0.000679327205068543
2870,0.000651534517799324
2871,-0.000679327205068543
2872,0.000651534517799324
2873,-0.000679327205068543
2874,0.000651534517799324
2875,-0.000679327205068543
2876,0.000651534517799324
2877,-0.000679327205068543
2878,0.000651534517799324
2879,-0.000679327205068543
2880,0.000651534517799324
2881,-0.000679327205068543
2882,0.000651534517799324
2883,-0.000679327205068543
2884,0.000651534517799324
2885,-0.000679327205068543
2886,0.000651534517799324
2887,-0.000679327205068543
2888,0.000651534517799324
2889,-0.000679327205068543
2890,0.000651534517799324
2891,-0.000679327205068543
2892,0.000651534517799324
2893,-0.000679327205068543
2894,0.000651534517799324
2895,-0.000679327205068543
2896,0.000651534517799324
2897,-0.000679327205068543
2898,0.000651534517799324
2899,-0.000679327205068543
2900,0.000651534517799324
2901,-0.000679327205068543
2902,0.000651534517799324
2903,-0.000679327205068543
2904,0.000651534517799324
2905,-0.000679327205068543
2906,0.000651534517799324
2907,-0.000679327205068543
2908,0.000651534517799324
2909,-0.000679327205068543
2910,0.000651534517799324
2911,-0.000679327205068543
2912,0.000651534517799324
2913,-0.000679327205068543
2914,0.000651534517799324
2915,-0.000679327205068543
2916,0.000651534517799324
2917,-0.000679327205068543
2918,0.000651534517799324
2919,-0.000679327205068543
2920,0.000651534517799324
2921,-0.000679327205068543
2922,0.000651534517799324
2923,-0.000679327205068543
2924,0.000651534517799324
2925,-0.000679327205068543
2926,0.000651534517799324
2927,-0.000679327205068543
2928,0.000651534517799324
2929,-0.000679327205068543
2930,0.000651534517799324
2931,-0.000679327205068543
2932,0.000651534517799324
2933,-0.000679327205068543
2934,0.000651534517799324
2935,-0.000679327205068543
2936,0.000651534517799324
2937,-0.000679327205068543
2938,0.000651534517799324
2939,-0.000679327205068543
2940,0.000651534517799324
2941,-0.000679327205068543
2942,0.000651534517799324
2943,-0.000679327205068543
2944,0.000651534517799324
2945,-0.000679327205068543
2946,0.000651534517799324
2947,-0.000679327205068543
2948,0.000651534517799324
2949,-0.000679327205068543
2950,0.000651534517799324
2951,-0.000679327205068543
2952,0.000651534517799324
2953,-0.000679327205068543
2954,0.000651534517799324
2955,-0.000679327205068543
2956,0.000651534517799324
2957,-0.000679327205068543
2958,0.000651534517799324
2959,-0.000679327205068543
2960,0.000651534517799324
2961,-0.000679327205068543
2962,0.000651534517799324
2963,-0.000679327205068543
2964,0.000651534517799324
2965,-0.000679327205068543
2966,0.000651534517799324
2967,-0.000679327205068543
2968,0.000651534517799324
2969,-0.000679327205068543
2970,0.000651534517799324
2971,-0.000679327205068543
2972,0.000651534517799324
2973,-0.000679327205068543
2974,0.000651534517799324
2975,-0.000679327205068543
2976,0.000651534517799324
2977,-0.000679327205068543
2978,0.000651534517799324
2979,-0.000679327205068543
2980,0.000651534517799324
2981,-0.000679327205068543
2982,0.000651534517799324
2983,-0.000679327205068543
2984,0.000651534517799324
2985,-0.000679327205068543
2986,0.000651534517799324
2987,-0.000679327205068543
2988,0.000651534517799324
2989,-0.000679327205068543
2990,0.000651534517799324
2991,-0.000679327205068543
2992,0.000651534517799324
2993,-0.000679327205068543
2994,0.000651534517799324
2995,-0.000679327205068543
2996,0.000651534517799324
2997,-0.000679327205068543
2998,0.000651534517799324
2999,-0.000679327205068543
3000,0.000651534517799324
3001,-0.000679327205068543
3002,0.000651534517799324
3003,-0.000679327205068543
3004,0.000651534517799324
3005,-0.000679327205068543
3006,0.000651534517799324
3007,-0.000679327205068543
3008,0.000651534517799324
3009,-0.000679327205068543
3010,0.000651534517799324
3011,-0.000679327205068543
3012,0.000651534517799324
3013,-0.000679327205068543
3014,0.000651534517799324
3015,-0.000679327205068543
3016,0.000651534517799324
3017,-0.000679327205068543
3018,0.000651534517799324
3019,-0.000679327205068543
3020,0.000651534517799324
3021,-0.000679327205068543
3022,0.000651534517799324
3023,-0.000679327205068543
3024,0.000651534517799324
3025,-0.000679327205068543
3026,0.000651534517799324
3027,-0.000679327205068543
3028,0.000651534517799324
3029,-0.000679327205068543
3030,0.000651534517799324
3031,-0.000679327205068543
3032,0.000651534517799324
3033,-0.000679327205068543
3034,0.000651534517799324
3035,-0.000679327205068543
3036,0.000651534517799324
3037,-0.000679327205068543
3038,0.000651534517799324
3039,-0.000679327205068543
3040,0.000651534517799324
3041,-0.000679327205068543
3042,0.000651534517799324
3043,-0.000679327205068543
3044,0.000651534517799324
3045,-0.000679327205068543
3046,0.000651534517799324
3047,-0.000679327205068543
3048,0.000651534517799324
3049,-0.000679327205068543
3050,0.000651534517799324
3051,-0.000679327205068543
3052,0.000651534517799324
3053,-0.000679327205068543
3054,0.000651534517799324
3055,-0.000679327205068543
3056,0.000651534517799324
3057,-0.000679327205068543
3058,0.000651534517799324
3059,-0.000679327205068543
3060,0.000651534517799324
3061,-0.000679327205068543
3062,0.000651534517799324
3063,-0.000679327205068543
3064,0.000651534517799324
3065,-0.000679327205068543
3066,0.000651534517799324
3067,-0.000679327205068543
3068,0.000651534517799324
3069,-0.000679327205068543
3070,0.000651534517799324
3071,-0.000679327205068543
3072,0.000651534517799324
3073,-0.000679327205068543
3074,0.000651534517799324
3075,-0.000679327205068543
3076,0.000651534517799324
3077,-0.000679327205068543
3078,0.000651534517799324
3079,-0.000679327205068543
3080,0.000651534517799324
3081,-0.000679327205068543
3082,0.000651534517799324
3083,-0.000679327205068543
3084,0.000651534517799324
3085,-0.000679327205068543
3086,0.000651534517799324
3087,-0.000679327205068543
3088,0.000651534517799324
3089,-0.000679327205068543
3090,0.000651534517799324
3091,-0.000679327205068543
3092,0.000651534517799324
3093,-0.000679327205068543
3094,0.000651534517799324
3095,-0.000679327205068543
3096,0.000651534517799324
3097,-0.000679327205068543
3098,0.000651534517799324
3099,-0.000679327205068543
3100,0.000651534517799324
3101,-0.000679327205068543
3102,0.000651534517799324
3103,-0.000679327205068543
3104,0.000651534517799324
3105,-0.000679327205068543
3106,0.000651534517799324
3107,-0.000679327205068543
3108,0.000651534517799324
3109,-0.000679327205068543
3110,0.000651534517799324
3111,-0.000679327205068543
3112,0.000651534517799324
3113,-0.000679327205068543
3114,0.000651534517799324
3115,-0.000679327205068543
3116,0.000651534517799324
3117,-0.000679327205068543
3118,0.000651534517799324
3119,-0.000679327205068543
3120,0.000651534517799324
3121,-0.000679327205068543
3122,0.000651534517799324
3123,-0.000679327205068543
3124,0.000651534517799324
3125,-0.000679327205068543
3126,0.000651534517799324
3127,-0.000679327205068543
3128,0.000651534517799324
3129,-0.000679327205068543
3130,0.000651534517799324
3131,-0.000679327205068543
3132,0.000651534517799324
3133,-0.000679327205068543
3134,0.000651534517799324
3135,-0.000679327205068543
3136,0.000651534517799324
3137,-0.000679327205068543
3138,0.000651534517799324
3139,-0.000679327205068543
3140,0.000651534517799324
3141,-0.000679327205068543
3142,0.000651534517799324
3143,-0.000679327205068543
3144,0.000651534517799324
3145,-0.000679327205068543
3146,0.000651534517799324
3147,-0.000679327205068543
3148,0.000651534517799324
3149,-0.000679327205068543
3150,0.000651534517799324
3151,-0.000679327205068543
3152,0.000651534517799324
3153,-0.000679327205068543
3154,0.000651534517799324
3155,-0.000679327205068543
3156,0.000651534517799324
3157,-0.000679327205068543
3158,0.000651534517799324
3159,-0.000679327205068543
3160,0.000651534517799324
3161,-0.000679327205068543
3162,0.000651534517799324
3163,-0.000679327205068543
3164,0.000651534517799324
3165,-0.000679327205068543
3166,0.000651534517799324
3167,-0.000679327205068543
3168,0.000651534517799324
3169,-0.000679327205068543
3170,0.000651534517799324
3171,-0.000679327205068543
3172,0.000651534517799324
3173,-0.000679327205068543
3174,0.000651534517799324
3175,-0.000679327205068543
3176,0.000651534517799324
3177,-0.000679327205068543
3178,0.000651534517799324
3179,-0.000679327205068543
3180,0.000651534517799324
3181,-0.000679327205068543
3182,0.000651534517799324
3183,-0.000679327205068543
3184,0.000651534517799324
3185,-0.000679327205068543
3186,0.000651534517799324
3187,-0.000679327205068543
3188,0.000651534517799324
3189,-0.000679327205068543
3190,0.000651534517799324
3191,-0.000679327205068543
3192,0.000651534517799324
3193,-0.000679327205068543
3194,0.000651534517799324
3195,-0.000679327205068543
3196,0.000651534517799324
3197,-0.000679327205068543
3198,0.000651534517799324
3199,-0.000679327205068543
3200,0.000651534517799324
3201,-0.000679327205068543
3202,0.000651534517799324
3203,-0.000679327205068543
3204,0.000651534517799324
3205,-0.000679327205068543
3206,0.000651534517799324
3207,-0.000679327205068543
3208,0.000651534517799324
3209,-0.000679327205068543
3210,0.000651534517799324
3211,-0.000679327205068543
3212,0.000651534517799324
3213,-0.000679327205068543
3214,0.000651534517799324
3215,-0.000679327205068543
3216,0.000651534517799324
3217,-0.000679327205068543
3218,0.000651534517799324
3219,-0.000679327205068543
3220,0.000651534517799324
3221,-0.000679327205068543
3222,0.000651534517799324
3223,-0.000679327205068543
3224,0.000651534517799324
3225,-0.000679327205068543
3226,0.000651534517799324
3227,-0.000679327205068543
3228,0.000651534517799324
3229,-0.000679327205068543
3230,0.000651534517799324
3231,-0.000679327205068543
3232,0.000651534517799324
3233,-0.000679327205068543
3234,0.000651534517799324
3235,-0.000679327205068543
3236,0.000651534517799324
3237,-0.000679327205068543
3238,0.000651534517799324
3239,-0.000679327205068543
3240,0.000651534517799324
3241,-0.000679327205068543
3242,0.000651534517799324
3243,-0.000679327205068543
3244,0.000651534517799324
3245,-0.000679327205068543
3246,0.000651534517799324
3247,-0.000679327205068543
3248,0.000651534517799324
3249,-0.000679327205068543
3250,0.000651534517799324
3251,-0.000679327205068543
3252,0.000651534517799324
3253,-0.000679327205068543
3254,0.000651534517799324
3255,-0.000679327205068543
3256,0.000651534517799324
3257,-0.000679327205068543
3258,0.000651534517799324
3259,-0.000679327205068543
3260,0.000651534517799324
3261,-0.000679327205068543
3262,0.000651534517799324
3263,-0.000679327205068543
3264,0.000651534517799324
3265,-0.000679327205068543
3266,0.000651534517799324
3267,-0.000679327205068543
3268,0.000651534517799324
3269,-0.000679327205068543
3270,0.000651534517799324
3271,-0.000679327205068543
3272,0.000651534517799324
3273,-0.000679327205068543
3274,0.000651534517799324
3275,-0.000679327205068543
3276,0.000651534517799324
3277,-0.000679327205068543
3278,0.000651534517799324
3279,-0.000679327205068543
3280,0.000651534517799324
3281,-0.000679327205068543
3282,0.000651534517799324
3283,-0.000679327205068543
3284,0.000651534517799324
3285,-0.000679327205068543
3286,0.000651534517799324
3287,-0.000679327205068543
3288,0.000651534517799324
3289,-0.000679327205068543
3290,0.000651534517799324
3291,-0.000679327205068543
3292,0.000651534517799324
3293,-0.000679327205068543
3294,0.000651534517799324
3295,-0.000679327205068543
3296,0.000651534517799324
3297,-0.000679327205068543
3298,0.000651534517799324
3299,-0.000679327205068543
3300,0.000651534517799324
3301,-0.000679327205068543
3302,0.000651534517799324
3303,-0.000679327205068543
3304,0.000651534517799324
3305,-0.000679327205068543
3306,0.000651534517799324
3307,-0.000679327205068543
3308,0.000651534517799324
3309,-0.000679327205068543
3310,0.000651534517799324
3311,-0.000679327205068543
3312,0.000651534517799324
3313,-0.000679327205068543
3314,0.000651534517799324
3315,-0.000679327205068543
3316,0.000651534517799324
3317,-0.000679327205068543
3318,0.000651534517799324
3319,-0.000679327205068543
3320,0.000651534517799324
3321,-0.000679327205068543
3322,0.000651534517799324
3323,-0.000679327205068543
3324,0.000651534517799324
3325,-0.000679327205068543
3326,0.000651534517799324
3327,-0.000679327205068543
3328,0.000651534517799324
3329,-0.000679327205068543
3330,0.000651534517799324
3331,-0.000679327205068543
3332,0.000651534517799324
3333,-0.000679327205068543
3334,0.000651534517799324
3335,-0.000679327205068543
3336,0.000651534517799324
3337,-0.000679327205068543
3338,0.000651534517799324
3339,-0.000679327205068543
3340,0.000651534517799324
3341,-0.000679327205068543
3342,0.000651534517799324
3343,-0.000679327205068543
3344,0.000651534517799324
3345,-0.000679327205068543
3346,0.000651534517799324
3347,-0.000679327205068543
3348,0.000651534517799324
3349,-0.000679327205068543
3350,0.000651534517799324
3351,-0.000679327205068543
3352,0.000651534517799324
3353,-0.000679327205068543
3354,0.000651534517799324
3355,-0.000679327205068543
3356,0.000651534517799324
3357,-0.000679327205068543
3358,0.000651534517799324
3359,-0.000679327205068543
3360,0.000651534517799324
3361,-0.000679327205068543
3362,0.000651534517799324
3363,-0.000679327205068543
3364,0.000651534517799324
3365,-0.000679327205068543
3366,0.000651534517799324
3367,-0.000679327205068543
3368,0.000651534517799324
3369,-0.000679327205068543
3370,0.000651534517799324
3371,-0.000679327205068543
3372,0.000651534517799324
3373,-0.000679327205068543
3374,0.000651534517799324
3375,-0.000679327205068543
3376,0.000651534517799324
3377,-0.000679327205068543
3378,0.000651534517799324
3379,-0.000679327205068543
3380,0.000651534517799324
3381,-0.000679327205068543
3382,0.000651534517799324
3383,-0.000679327205068543
3384,0.000651534517799324
3385,-0.000679327205068543
3386,0.000651534517799324
3387,-0.000679327205068543
3388,0.000651534517799324
3389,-0.000679327205068543
3390,0.000651534517799324
3391,-0.000679327205068543
3392,0.000651534517799324
3393,-0.000679327205068543
3394,0.000651534517799324
3395,-0.000679327205068543
3396,0.000651534517799324
3397,-0.000679327205068543
3398,0.000651534517799324
3399,-0.000679327205068543
3400,0.000651534517799324
3401,-0.000679327205068543
3402,0.000651534517799324
3403,-0.000679327205068543
3404,0.000651534517799324
3405,-0.000679327205068543
3406,0.000651534517799324
3407,-0.000679327205068543
3408,0.000651534517799324
3409,-0.000679327205068543
3410,0.000651534517799324
3411,-0.000679327205068543
3412,0.000651534517799324
3413,-0.000679327205068543
3414,0.000651534517799324
3415,-0.000679327205068543
3416,0.000651534517799324
3417,-0.000679327205068543
3418,0.000651534517799324
3419,-0.000679327205068543
3420,0.000651534517799324
3421,-0.000679327205068543
3422,0.000651534517799324
3423,-0.000679327205068543
3424,0.000651534517799324
3425,-0.000679327205068543
3426,0.000651534517799324
3427,-0.000679327205068543
3428,0.000651534517799324
3429,-0.000679327205068543
3430,0.000651534517799324
3431,-0.000679327205068543
3432,0.000651534517799324
3433,-0.000679327205068543
3434,0.000651534517799324
3435,-0.000679327205068543
3436,0.000651534517799324
3437,-0.000679327205068543
3438,0.000651534517799324
3439,-0.000679327205068543
3440,0.000651534517799324
3441,-0.000679327205068543
3442,0.000651534517799324
3443,-0.000679327205068543
3444,0.000651534517799324
3445,-0.000679327205068543
3446,0.000651534517799324
3447,-0.000679327205068543
3448,0.000651534517799324
3449,-0.000679327205068543
3450,0.000651534517799324
3451,-0.000679327205068543
3452,0.000651534517799324
3453,-0.000679327205068543
3454,0.000651534517799324
3455,-0.000679327205068543
3456,0.000651534517799324
3457,-0.000679327205068543
3458,0.000651534517799324
3459,-0.000679327205068543
3460,0.000651534517799324
3461,-0.000679327205068543
3462,0.000651534517799324
3463,-0.000679327205068543
3464,0.000651534517799324
3465,-0.000679327205068543
3466,0.000651534517799324
3467,-0.000679327205068543
3468,0.000651534517799324
3469,-0.000679327205068543
3470,0.000651534517799324
3471,-0.000679327205068543
3472,0.000651534517799324
3473,-0.000679327205068543
3474,0.000651534517799324
3475,-0.000679327205068543
3476,0.000651534517799324
3477,-0.000679327205068543
3478,0.000651534517799324
3479,-0.000679327205068543
3480,0.000651534517799324
3481,-0.000679327205068543
3482,0.000651534517799324
3483,-0.000679327205068543
3484,0.000651534517799324
3485,-0.000679327205068543
3486,0.000651534517799324
3487,-0.000679327205068543
3488,0.000651534517799324
3489,-0.000679327205068543
3490,0.000651534517799324
3491,-0.000679327205068543
3492,0.000651534517799324
3493,-0.000679327205068543
3494,0.000651534517799324
3495,-0.000679327205068543
3496,0.000651534517799324
3497,-0.000679327205068543
3498,0.000651534517799324
3499,-0.000679327205068543
3500,0.000651534517799324
3501,-0.000679327205068543
3502,0.000651534517799324
3503,-0.000679327205068543
3504,0.000651534517799324
3505,-0.000679327205068543
3506,0.000651534517799324
3507,-0.000679327205068543
3508,0.000651534517799324
3509,-0.000679327205068543
3510,0.000651534517799324
3511,-0.000679327205068543
3512,0.000651534517799324
3513,-0.000679327205068543
3514,0.000651534517799324
3515,-0.000679327205068543
3516,0.000651534517799324
3517,-0.000679327205068543
3518,0.000651534517799324
3519,-0.000679327205068543
3520,0.000651534517799324
3521,-0.000679327205068543
3522,0.000651534517799324
3523,-0.000679327205068543
3524,0.000651534517799324
3525,-0.000679327205068543
3526,0.000651534517799324
3527,-0.000679327205068543
3528,0.000651534517799324
3529,-0.000679327205068543
3530,0.000651534517799324
3531,-0.000679327205068543
3532,0.000651534517799324
3533,-0.000679327205068543
3534,0.000651534517799324
3535,-0.000679327205068543
3536,0.000651534517799324
3537,-0.000679327205068543
3538,0.000651534517799324
3539,-0.000679327205068543
3540,0.000651534517799324
3541,-0.000679327205068543
3542,0.000651534517799324
3543,-0.000679327205068543
3544,0.000651534517799324
3545,-0.000679327205068543
3546,0.000651534517799324
3547,-0.000679327205068543
3548,0.000651534517799324
3549,-0.000679327205068543
3550,0.000651534517799324
3551,-0.000679327205068543
3552,0.000651534517799324
3553,-0.000679327205068543
3554,0.000651534517799324
3555,-0.000679327205068543
3556,0.000651534517799324
3557,-0.000679327205068543
3558,0.000651534517799324
3559,-0.000679327205068543
3560,0.000651534517799324
3561,-0.000679327205068543
3562,0.000651534517799324
3563,-0.000679327205068543
3564,0.000651534517799324
3565,-0.000679327205068543
3566,0.000651534517799324
3567,-0.000679327205068543
3568,0.000651534517799324
3569,-0.000679327205068543
3570,0.000651534517799324
3571,-0.000679327205068543
3572,0.000651534517799324
3573,-0.000679327205068543
3574,0.000651534517799324
3575,-0.000679327205068543
3576,0.000651534517799324
3577,-0.000679327205068543
3578,0.000651534517799324
3579,-0.000679327205068543
3580,0.000651534517799324
3581,-0.000679327205068543
3582,0.000651534517799324
3583,-0.000679327205068543
3584,0.000651534517799324
3585,-0.000679327205068543
3586,0.000651534517799324
3587,-0.000679327205068543
3588,0.000651534517799324
3589,-0.000679327205068543
3590,0.000651534517799324
3591,-0.000679327205068543
3592,0.000651534517799324
3593,-0.000679327205068543
3594,0.000651534517799324
3595,-0.000679327205068543
3596,0.000651534517799324
3597,-0.000679327205068543
3598,0.000651534517799324
3599,-0.000679327205068543
3600,0.000651534517799324
3601,-0.000679327205068543
3602,0.000651534517799324
3603,-0.000679327205068543
3604,0.000651534517799324
3605,-0.000679327205068543
3606,0.000651534517799324
3607,-0.000679327205068543
3608,0.000651534517799324
3609,-0.000679327205068543
3610,0.000651534517799324
3611,-0.000679327205068543
3612,0.000651534517799324
3613,-0.000679327205068543
3614,0.000651534517799324
3615,-0.000679327205068543
3616,0.000651534517799324
3617,-0.000679327205068543
3618,0.000651534517799324
3619,-0.000679327205068543
3620,0.000651534517799324
3621,-0.000679327205068543
3622,0.000651534517799324
3623,-0.000679327205068543
3624,0.000651534517799324
3625,-0.000679327205068543
3626,0.000651534517799324
3627,-0.000679327205068543
3628,0.000651534517799324
3629,-0.000679327205068543
3630,0.000651534517799324
3631,-0.000679327205068543
3632,0.000651534517799324
3633,-0.000679327205068543
3634,0.000651534517799324
3635,-0.000679327205068543
3636,0.000651534517799324
3637,-0.000679327205068543
3638,0.000651534517799324
3639,-0.000679327205068543
3640,0.000651534517799324
3641,-0.000679327205068543
3642,0.000651534517799324
3643,-0.000679327205068543
3644,0.000651534517799324
3645,-0.000679327205068543
3646,0.000651534517799324
3647,-0.000679327205068543
3648,0.000651534517799324
3649,-0.000679327205068543
3650,0.000651534517799324
3651,-0.000679327205068543
3652,0.000651534517799324
3653,-0.000679327205068543
3654,0.000651534517799324
3655,-0.000679327205068543
3656,0.000651534517799324
3657,-0.000679327205068543
3658,0.000651534517799324
3659,-0.000679327205068543
3660,0.000651534517799324
3661,-0.000679327205068543
3662,0.000651534517799324
3663,-0.000679327205068543
3664,0.000651534517799324
3665,-0.000679327205068543
3666,0.000651534517799324
3667,-0.000679327205068543
3668,0.000651534517799324
3669,-0.000679327205068543
3670,0.000651534517799324
3671,-0.000679327205068543
3672,0.000651534517799324
3673,-0.000679327205068543
3674,0.000651534517799324
3675,-0.000679327205068543
3676,0.000651534517799324
3677,-0.000679327205068543
3678,0.000651534517799324
3679,-0.000679327205068543
3680,0.000651534517799324
3681,-0.000679327205068543
3682,0.000651534517799324
3683,-0.000679327205068543
3684,0.000651534517799324
3685,-0.000679327205068543
3686,0.000651534517799324
3687,-0.000679327205068543
3688,0.000651534517799324
3689,-0.000679327205068543
3690,0.000651534517799324
3691,-0.000679327205068543
3692,0.000651534517799324
3693,-0.000679327205068543
3694,0.000651534517799324
3695,-0.000679327205068543
3696,0.000651534517799324
3697,-0.000679327205068543
3698,0.000651534517799324
3699,-0.000679327205068543
3700,0.000651534517799324
3701,-0.000679327205068543
3702,0.000651534517799324
3703,-0.000679327205068543
3704,0.000651534517799324
3705,-0.000679327205068543
3706,0.000651534517799324
3707,-0.000679327205068543
3708,0.000651534517799324
3709,-0.000679327205068543
3710,0.000651534517799324
3711,-0.000679327205068543
3712,0.000651534517799324
3713,-0.000679327205068543
3714,0.000651534517799324
3715,-0.000679327205068543
3716,0.000651534517799324
3717,-0.000679327205068543
3718,0.000651534517799324
3719,-0.000679327205068543
3720,0.000651534517799324
3721,-0.000679327205068543
3722,0.000651534517799324
3723,-0.000679327205068543
3724,0.000651534517799324
3725,-0.000679327205068543
3726,0.000651534517799324
3727,-0.000679327205068543
3728,0.000651534517799324
3729,-0.000679327205068543
3730,0.000651534517799324
3731,-0.000679327205068543
3732,0.000651534517799324
3733,-0.000679327205068543
3734,0.000651534517799324
3735,-0.000679327205068543
3736,0.000651534517799324
3737,-0.000679327205068543
3738,0.000651534517799324
3739,-0.000679327205068543
3740,0.000651534517799324
3741,-0.000679327205068543
3742,0.000651534517799324
3743,-0.000679327205068543
3744,0.000651534517799324
3745,-0.000679327205068543
3746,0.000651534517799324
3747,-0.000679327205068543
3748,0.000651534517799324
3749,-0.000679327205068543
3750,0.000651534517799324
3751,-0.000679327205068543
3752,0.000651534517799324
3753,-0.000679327205068543
3754,0.000651534517799324
3755,-0.000679327205068543
3756,0.000651534517799324
3757,-0.000679327205068543
3758,0.000651534517799324
3759,-0.000679327205068543
3760,0.000651534517799324
3761,-0.000679327205068543
3762,0.000651534517799324
3763,-0.000679327205068543
3764,0.000651534517799324
3765,-0.000679327205068543
3766,0.000651534517799324
3767,-0.000679327205068543
3768,0.000651534517799324
3769,-0.000679327205068543
3770,0.000651534517799324
3771,-0.000679327205068543
3772,0.000651534517799324
3773,-0.000679327205068543
3774,0.000651534517799324
3775,-0.000679327205068543
3776,0.000651534517799324
3777,-0.000679327205068543
3778,0.000651534517799324
3779,-0.000679327205068543
3780,0.000651534517799324
3781,-0.000679327205068543
3782,0.000651534517799324
3783,-0.000679327205068543
3784,0.000651534517799324
3785,-0.000679327205068543
3786,0.000651534517799324
3787,-0.000679327205068543
3788,0.000651534517799324
3789,-0.000679327205068543
3790,0.000651534517799324
3791,-0.000679327205068543
3792,0.000651534517799324
3793,-0.000679327205068543
3794,0.000651534517799324
3795,-0.000679327205068543
3796,0.000651534517799324
3797,-0.000679327205068543
3798,0.000651534517799324
3799,-0.000679327205068543
3800,0.000651534517799324
3801,-0.000679327205068543
3802,0.000651534517799324
3803,-0.000679327205068543
3804,0.000651534517799324
3805,-0.000679327205068543
3806,0.000651534517799324
3807,-0.000679327205068543
3808,0.000651534517799324
3809,-0.000679327205068543
3810,0.000651534517799324
3811,-0.000679327205068543
3812,0.000651534517799324
3813,-0.000679327205068543
3814,0.000651534517799324
3815,-0.000679327205068543
3816,0.000651534517799324
3817,-0.000679327205068543
3818,0.000651534517799324
3819,-0.000679327205068543
3820,0.000651534517799324
3821,-0.000679327205068543
3822,0.000651534517799324
3823,-0.000679327205068543
3824,0.000651534517799324
3825,-0.000679327205068543
3826,0.000651534517799324
3827,-0.000679327205068543
3828,0.000651534517799324
3829,-0.000679327205068543
3830,0.000651534517799324
3831,-0.000679327205068543
3832,0.000651534517799324
3833,-0.000679327205068543
3834,0.000651534517799324
3835,-0.000679327205068543
3836,0.000651534517799324
3837,-0.000679327205068543
3838,0.000651534517799324
3839,-0.000679327205068543
3840,0.000651534517799324
3841,-0.000679327205068543
3842,0.000651534517799324
3843,-0.000679327205068543
3844,0.000651534517799324
3845,-0.000679327205068543
3846,0.000651534517799324
3847,-0.000679327205068543
3848,0.000651534517799324
3849,-0.000679327205068543
3850,0.000651534517799324
3851,-0.000679327205068543
3852,0.000651534517799324
3853,-0.000679327205068543
3854,0.000651534517799324
3855,-0.000679327205068543
3856,0.000651534517799324
3857,-0.000679327205068543
3858,0.000651534517799324
3859,-0.000679327205068543
3860,0.000651534517799324
3861,-0.000679327205068543
3862,0.000651534517799324
3863,-0.000679327205068543
3864,0.000651534517799324
3865,-0.000679327205068543
3866,0.000651534517799324
3867,-0.000679327205068543
