Iters,Variance
6730,6.74982626525909e-05
6740,6.73982865328742e-05
6750,6.72986061370236e-05
6760,6.71992201547715e-05
6770,6.71001272840541e-05
6780,6.70013262297644e-05
6790,6.69028157046618e-05
6800,6.68045944294945e-05
6810,6.67066611319844e-05
6820,6.66090145478179e-05
6830,6.65116534193074e-05
6840,6.64145764965586e-05
6850,6.63177825375211e-05
6860,6.62212703055232e-05
6870,6.61250385739512e-05
6880,6.6029086120576e-05
6890,6.59334117319471e-05
6900,6.58380142012318e-05
6910,6.57428923279575e-05
6920,6.56480449188315e-05
6930,6.55534707890266e-05
6940,6.54591687577658e-05
6950,6.53651376526448e-05
6960,6.52713763084197e-05
6970,6.51778835657124e-05
6980,6.50846582718033e-05
6990,6.49916992804056e-05
7000,6.48990054522119e-05
7010,6.4806575654822e-05
7020,6.47144087619136e-05
7030,6.46225036523893e-05
7040,6.45308592128743e-05
7050,6.4439474335777e-05
7060,6.43483479207927e-05
7070,6.42574788724818e-05
7080,6.41668661016305e-05
7090,6.40765085266064e-05
7100,6.3986405069266e-05
7110,6.3896554660297e-05
7120,6.38069562347856e-05
7130,6.37176087348295e-05
7140,6.36285111072329e-05
7150,6.3539662305183e-05
7160,6.34510612879002e-05
7170,6.33627070205505e-05
7180,6.32745984735293e-05
7190,6.31867346230706e-05
7200,6.30991144514463e-05
7210,6.30117369463113e-05
7220,6.2924601100805e-05
7230,6.28377059142404e-05
7240,6.27510503902411e-05
7250,6.26646335394233e-05
7260,6.25784543771953e-05
7270,6.24925119230788e-05
7280,6.24068052041484e-05
7290,6.23213332516682e-05
7300,6.22360951022933e-05
7310,6.21510897979685e-05
7320,6.20663163854818e-05
7330,6.19817739180992e-05
7340,6.18974614529691e-05
7350,6.18133780524728e-05
7360,6.1729522784917e-05
7370,6.16458947229555e-05
7380,6.15624929438563e-05
7390,6.14793165313094e-05
7400,6.13963645726706e-05
7410,6.13136361602006e-05
7420,6.12311303920498e-05
7430,6.11488463703837e-05
7440,6.10667832023885e-05
7450,6.09849400008569e-05
7460,6.09033158826898e-05
7470,6.08219099663716e-05
7480,6.07407213815328e-05
7490,6.06597492577063e-05
7500,6.0578992730219e-05
7510,6.04984509397994e-05
7520,6.04181230305706e-05
7530,6.03380081519935e-05
7540,6.02581054572563e-05
7550,6.01784141052182e-05
7560,6.00989332582351e-05
7570,6.0019662082818e-05
7580,5.99405997512044e-05
7590,5.9861745439346e-05
7600,5.97830983249958e-05
7610,5.97046575952402e-05
7620,5.96264224376232e-05
7630,5.95483920461001e-05
7640,5.94705656164398e-05
7650,5.93929423507631e-05
7660,5.93155214543543e-05
7670,5.92383021368785e-05
7680,5.91612836119781e-05
7690,5.90844650979211e-05
7700,5.90078458160851e-05
7710,5.89314249931092e-05
7720,5.88552018580966e-05
7730,5.8779175644762e-05
7740,5.8703345592243e-05
7750,5.86277109410858e-05
7760,5.85522709379081e-05
7770,5.84770248317061e-05
7780,5.8401971876104e-05
7790,5.8327111328535e-05
7800,5.82524424495588e-05
7810,5.81779645044122e-05
7820,5.81036767612807e-05
7830,5.80295784927955e-05
7840,5.79556689752972e-05
7850,5.7881947487983e-05
7860,5.78084133142137e-05
7870,5.77350657411729e-05
7880,5.76619040597852e-05
7890,5.75889275637665e-05
7900,5.75161355511856e-05
7910,5.74435273231282e-05
7920,5.73711021846964e-05
7930,5.72988594442698e-05
7940,5.72267984133633e-05
7950,5.71549184078e-05
7960,5.70832187452591e-05
7970,5.70116987497929e-05
7980,5.69403577444007e-05
7990,5.6869195060105e-05
8000,5.67982100280479e-05
8010,5.67274019841911e-05
8020,5.66567702672211e-05
8030,5.6586314220032e-05
8040,5.65160331866061e-05
8050,5.64459265177197e-05
8060,5.63759935631819e-05
8070,5.6306233679297e-05
8080,5.62366462243621e-05
8090,5.61672305594771e-05
8100,5.60979860494891e-05
8110,5.60289120622839e-05
8120,5.59600079687937e-05
8130,5.58912731425752e-05
8140,5.58227069607649e-05
8150,5.5754308803273e-05
8160,5.56860780544858e-05
8170,5.56180140984808e-05
8180,5.55501163259975e-05
8190,5.54823841289957e-05
8200,5.54148169019049e-05
8210,5.53474140432096e-05
8220,5.52801749532376e-05
8230,5.52130990371718e-05
8240,5.51461857005289e-05
8250,5.50794343531834e-05
8260,5.50128444080418e-05
8270,5.49464152800396e-05
8280,5.48801463873904e-05
8290,5.48140371511895e-05
8300,5.47480869948382e-05
8310,5.46822953439259e-05
8320,5.46166616307193e-05
8330,5.4551185284248e-05
8340,5.44858657409938e-05
8350,5.44207024366887e-05
8360,5.43556948125873e-05
8370,5.42908423117688e-05
8380,5.42261443785504e-05
8390,5.41616004624672e-05
8400,5.40972100120884e-05
8410,5.40329724823377e-05
8420,5.3968887328343e-05
8430,5.39049540098839e-05
8440,5.38411719861978e-05
8450,5.37775407217987e-05
8460,5.37140596840282e-05
8470,5.3650728338248e-05
8480,5.35875461586437e-05
8490,5.3524512617681e-05
8500,5.34616271911801e-05
8510,5.33988893584851e-05
8520,5.33362986001135e-05
8530,5.32738543989394e-05
8540,5.32115562418121e-05
8550,5.31494036172567e-05
8560,5.30873960143937e-05
8570,5.30255329275301e-05
8580,5.29638138511871e-05
8590,5.29022382840128e-05
8600,5.2840805725225e-05
8610,5.27795156773031e-05
8620,5.27183676458089e-05
8630,5.26573611366352e-05
8640,5.25964956593193e-05
8650,5.25357707258215e-05
8660,5.24751858496208e-05
8670,5.24147405463188e-05
8680,5.23544343346317e-05
8690,5.22942667354405e-05
8700,5.22342372701842e-05
8710,5.21743454651283e-05
8720,5.21145908463922e-05
8730,5.20549729432723e-05
8740,5.19954912870191e-05
8750,5.19361454114861e-05
8760,5.1876934851833e-05
8770,5.18178591463786e-05
8780,5.17589178342467e-05
8790,5.17001104575488e-05
8800,5.16414365608605e-05
8810,5.15828956897934e-05
8820,5.15244873921927e-05
8830,5.14662112185756e-05
8840,5.14080667209995e-05
8850,5.13500534542339e-05
8860,5.12921709734007e-05
8870,5.12344188376281e-05
8880,5.11767966066068e-05
8890,5.11193038429742e-05
8900,5.10619401107794e-05
8910,5.10047049757783e-05
8920,5.09475980066441e-05
8930,5.08906187732492e-05
8940,5.08337668464426e-05
8950,5.07770418011189e-05
8960,5.07204432125281e-05
8970,5.06639706591659e-05
8980,5.06076237193211e-05
8990,5.05514019748068e-05
9000,5.04953050088535e-05
9010,5.04393324069385e-05
9020,5.03834837554512e-05
9030,5.03277586429804e-05
9040,5.02721566603432e-05
9050,5.02166773998324e-05
9060,5.0161320455604e-05
9070,5.01060854239784e-05
9080,5.00509719019307e-05
9090,4.99959794896082e-05
9100,4.99411077879654e-05
9110,4.98863563997529e-05
9120,4.98317249305025e-05
9130,4.97772129850029e-05
9140,4.97228201732313e-05
9150,4.96685461045472e-05
9160,4.96143903899129e-05
9170,4.95603526432227e-05
9180,4.95064324794792e-05
9190,4.94526295150348e-05
9200,4.93989433682628e-05
9210,4.93453736590582e-05
9220,4.92919200095944e-05
9230,4.92385820416839e-05
9240,4.91853593819457e-05
9250,4.91322516556879e-05
9260,4.9079258491789e-05
9270,4.9026379518861e-05
9280,4.89736143698618e-05
9290,4.89209626758453e-05
9300,4.88684240725471e-05
9310,4.881599819568e-05
9320,4.87636846827929e-05
9330,4.87114831727175e-05
9340,4.8659393305906e-05
9350,4.86074147266955e-05
9360,4.85555470762184e-05
9370,4.85037900007476e-05
9380,4.84521431472321e-05
9390,4.8400606163645e-05
9400,4.83491787004394e-05
9410,4.82978604076863e-05
9420,4.82466509391108e-05
9430,4.81955499485906e-05
9440,4.8144557092183e-05
9450,4.80936720258604e-05
9460,4.80428944094695e-05
9470,4.79922239029299e-05
9480,4.79416601668144e-05
9490,4.78912028649523e-05
9500,4.78408516607324e-05
9510,4.77906062205287e-05
9520,4.77404662117668e-05
9530,4.76904313017267e-05
9540,4.7640501162108e-05
9550,4.75906754619259e-05
9560,4.75409538756312e-05
9570,4.74913360763557e-05
9580,4.74418217396911e-05
9590,4.73924105427994e-05
9600,4.7343102163264e-05
9610,4.7293896280708e-05
9620,4.72447925756726e-05
9630,4.71957907301565e-05
9640,4.7146890427795e-05
9650,4.70980913536317e-05
9660,4.70493931928796e-05
9670,4.70007956330379e-05
9680,4.69522983630763e-05
9690,4.69039010723077e-05
9700,4.68556034528033e-05
9710,4.68074051961135e-05
9720,4.67593059962043e-05
9730,4.67113055476359e-05
9740,4.6663403547592e-05
9750,4.66155996927982e-05
9760,4.65678936817586e-05
9770,4.65202852151577e-05
9780,4.64727739931851e-05
9790,4.64253597184725e-05
9800,4.63780420952988e-05
9810,4.63308208278831e-05
9820,4.62836956220286e-05
9830,4.62366661850184e-05
9840,4.6189732225575e-05
9850,4.61428934525474e-05
9860,4.60961495775859e-05
9870,4.60495003116329e-05
9880,4.60029453683953e-05
9890,4.59564844618594e-05
9900,4.59101173072236e-05
9910,4.58638436214769e-05
9920,4.58176631218238e-05
9930,4.57715755270789e-05
9940,4.57255805578972e-05
9950,4.56796779344034e-05
9960,4.56338673793368e-05
9970,4.55881486153801e-05
9980,4.55425213675262e-05
9990,4.54969853605953e-05
