Time,CorrFn
2510,-0.000107955897514456
2511,-0.000107955897514456
2512,-0.000107955897514456
2513,-0.000107955897514456
2514,-0.000107955897514456
2515,-0.000107955897514456
2516,-0.000107955897514456
2517,-0.000107955897514456
2518,-0.000107955897514456
2519,-0.000107955897514456
2520,-0.000107955897514456
2521,-0.000107955897514456
2522,-0.000107955897514456
2523,-0.000107955897514456
2524,-0.000107955897514456
2525,-0.000107955897514456
2526,-0.000107955897514456
2527,-0.000107955897514456
2528,-0.000107955897514456
2529,-0.000107955897514456
2530,-0.000107955897514456
2531,-0.000107955897514456
2532,-0.000107955897514456
2533,-0.000107955897514456
2534,-0.000107955897514456
2535,-0.000107955897514456
2536,-0.000107955897514456
2537,-0.000107955897514456
2538,-0.000107955897514456
2539,-0.000107955897514456
2540,-0.000107955897514456
2541,-0.000107955897514456
2542,-0.000107955897514456
2543,-0.000107955897514456
2544,-0.000107955897514456
2545,-0.000107955897514456
2546,-0.000107955897514456
2547,-0.000107955897514456
2548,-0.000107955897514456
2549,-0.000107955897514456
2550,-0.000107955897514456
2551,-0.000107955897514456
2552,-0.000107955897514456
2553,-0.000107955897514456
2554,-0.000107955897514456
2555,-0.000107955897514456
2556,-0.000107955897514456
2557,-0.000107955897514456
2558,-0.000107955897514456
2559,-0.000107955897514456
2560,-0.000107955897514456
2561,-0.000107955897514456
2562,-0.000107955897514456
2563,-0.000107955897514456
2564,-0.000107955897514456
2565,-0.000107955897514456
2566,-0.000107955897514456
2567,-0.000107955897514456
2568,-0.000107955897514456
2569,-0.000107955897514456
2570,-0.000107955897514456
2571,-0.000107955897514456
2572,-0.000107955897514456
2573,-0.000107955897514456
2574,-0.000107955897514456
2575,-0.000107955897514456
2576,-0.000107955897514456
2577,-0.000107955897514456
2578,-0.000107955897514456
2579,-0.000107955897514456
2580,-0.000107955897514456
2581,-0.000107955897514456
2582,-0.000107955897514456
2583,-0.000107955897514456
2584,-0.000107955897514456
2585,-0.000107955897514456
2586,-0.000107955897514456
2587,-0.000107955897514456
2588,-0.000107955897514456
2589,-0.000107955897514456
2590,-0.000107955897514456
2591,-0.000107955897514456
2592,-0.000107955897514456
2593,-0.000107955897514456
2594,-0.000107955897514456
2595,-0.000107955897514456
2596,-0.000107955897514456
2597,-0.000107955897514456
2598,-0.000107955897514456
2599,-0.000107955897514456
2600,-0.000107955897514456
2601,-0.000107955897514456
2602,-0.000107955897514456
2603,-0.000107955897514456
2604,-0.000107955897514456
2605,-0.000107955897514456
2606,-0.000107955897514456
2607,-0.000107955897514456
2608,-0.000107955897514456
2609,-0.000107955897514456
2610,-0.000107955897514456
2611,-0.000107955897514456
2612,-0.000107955897514456
2613,-0.000107955897514456
2614,-0.000107955897514456
2615,-0.000107955897514456
2616,-0.000107955897514456
2617,-0.000107955897514456
2618,-0.000107955897514456
2619,-0.000107955897514456
2620,-0.000107955897514456
2621,-0.000107955897514456
2622,-0.000107955897514456
2623,-0.000107955897514456
2624,-0.000107955897514456
2625,-0.000107955897514456
2626,-0.000107955897514456
2627,-0.000107955897514456
2628,-0.000107955897514456
2629,-0.000107955897514456
2630,-0.000107955897514456
2631,-0.000107955897514456
2632,-0.000107955897514456
2633,-0.000107955897514456
2634,-0.000107955897514456
2635,-0.000107955897514456
2636,-0.000107955897514456
2637,-0.000107955897514456
2638,-0.000107955897514456
2639,-0.000107955897514456
2640,-0.000107955897514456
2641,-0.000107955897514456
2642,-0.000107955897514456
2643,-0.000107955897514456
2644,-0.000107955897514456
2645,-0.000107955897514456
2646,-0.000107955897514456
2647,-0.000107955897514456
2648,-0.000107955897514456
2649,-0.000107955897514456
2650,-0.000107955897514456
2651,-0.000107955897514456
2652,-0.000107955897514456
2653,-0.000107955897514456
2654,-0.000107955897514456
2655,-0.000107955897514456
2656,-0.000107955897514456
2657,-0.000107955897514456
2658,-0.000107955897514456
2659,-0.000107955897514456
2660,-0.000107955897514456
2661,-0.000107955897514456
2662,-0.000107955897514456
2663,-0.000107955897514456
2664,-0.000107955897514456
2665,-0.000107955897514456
2666,-0.000107955897514456
2667,-0.000107955897514456
2668,-0.000107955897514456
2669,-0.000107955897514456
2670,-0.000107955897514456
2671,-0.000107955897514456
2672,-0.000107955897514456
2673,-0.000107955897514456
2674,-0.000107955897514456
2675,-0.000107955897514456
2676,-0.000107955897514456
2677,-0.000107955897514456
2678,-0.000107955897514456
2679,-0.000107955897514456
2680,-0.000107955897514456
2681,-0.000107955897514456
2682,-0.000107955897514456
2683,-0.000107955897514456
2684,-0.000107955897514456
2685,-0.000107955897514456
2686,-0.000107955897514456
2687,-0.000107955897514456
2688,-0.000107955897514456
2689,-0.000107955897514456
2690,-0.000107955897514456
2691,-0.000107955897514456
2692,-0.000107955897514456
2693,-0.000107955897514456
2694,-0.000107955897514456
2695,-0.000107955897514456
2696,-0.000107955897514456
2697,-0.000107955897514456
2698,-0.000107955897514456
2699,-0.000107955897514456
2700,-0.000107955897514456
2701,-0.000107955897514456
2702,-0.000107955897514456
2703,-0.000107955897514456
2704,-0.000107955897514456
2705,-0.000107955897514456
2706,-0.000107955897514456
2707,-0.000107955897514456
2708,-0.000107955897514456
2709,-0.000107955897514456
2710,-0.000107955897514456
2711,-0.000107955897514456
2712,-0.000107955897514456
2713,-0.000107955897514456
2714,-0.000107955897514456
2715,-0.000107955897514456
2716,-0.000107955897514456
2717,-0.000107955897514456
2718,-0.000107955897514456
2719,-0.000107955897514456
2720,-0.000107955897514456
2721,-0.000107955897514456
2722,-0.000107955897514456
2723,-0.000107955897514456
2724,-0.000107955897514456
2725,-0.000107955897514456
2726,-0.000107955897514456
2727,-0.000107955897514456
2728,-0.000107955897514456
2729,-0.000107955897514456
2730,-0.000107955897514456
2731,-0.000107955897514456
2732,-0.000107955897514456
2733,-0.000107955897514456
2734,-0.000107955897514456
2735,-0.000107955897514456
2736,-0.000107955897514456
2737,-0.000107955897514456
2738,-0.000107955897514456
2739,-0.000107955897514456
2740,-0.000107955897514456
2741,-0.000107955897514456
2742,-0.000107955897514456
2743,-0.000107955897514456
2744,-0.000107955897514456
2745,-0.000107955897514456
2746,-0.000107955897514456
2747,-0.000107955897514456
2748,-0.000107955897514456
2749,-0.000107955897514456
2750,-0.000107955897514456
2751,-0.000107955897514456
2752,-0.000107955897514456
2753,-0.000107955897514456
2754,-0.000107955897514456
2755,-0.000107955897514456
2756,-0.000107955897514456
2757,-0.000107955897514456
2758,-0.000107955897514456
2759,-0.000107955897514456
2760,-0.000107955897514456
2761,-0.000107955897514456
2762,-0.000107955897514456
2763,-0.000107955897514456
2764,-0.000107955897514456
2765,-0.000107955897514456
2766,-0.000107955897514456
2767,-0.000107955897514456
2768,-0.000107955897514456
2769,-0.000107955897514456
2770,-0.000107955897514456
2771,-0.000107955897514456
2772,-0.000107955897514456
2773,-0.000107955897514456
2774,-0.000107955897514456
2775,-0.000107955897514456
2776,-0.000107955897514456
2777,-0.000107955897514456
2778,-0.000107955897514456
2779,-0.000107955897514456
2780,-0.000107955897514456
2781,-0.000107955897514456
2782,-0.000107955897514456
2783,-0.000107955897514456
2784,-0.000107955897514456
2785,-0.000107955897514456
2786,-0.000107955897514456
2787,-0.000107955897514456
2788,-0.000107955897514456
2789,-0.000107955897514456
2790,-0.000107955897514456
2791,-0.000107955897514456
2792,-0.000107955897514456
2793,-0.000107955897514456
2794,-0.000107955897514456
2795,-0.000107955897514456
2796,-0.000107955897514456
2797,-0.000107955897514456
2798,-0.000107955897514456
2799,-0.000107955897514456
2800,-0.000107955897514456
2801,-0.000107955897514456
2802,-0.000107955897514456
2803,-0.000107955897514456
2804,-0.000107955897514456
2805,-0.000107955897514456
2806,-0.000107955897514456
2807,-0.000107955897514456
2808,-0.000107955897514456
2809,-0.000107955897514456
2810,-0.000107955897514456
2811,-0.000107955897514456
2812,-0.000107955897514456
2813,-0.000107955897514456
2814,-0.000107955897514456
2815,-0.000107955897514456
2816,-0.000107955897514456
2817,-0.000107955897514456
2818,-0.000107955897514456
2819,-0.000107955897514456
2820,-0.000107955897514456
2821,-0.000107955897514456
2822,-0.000107955897514456
2823,-0.000107955897514456
2824,-0.000107955897514456
2825,-0.000107955897514456
2826,-0.000107955897514456
2827,-0.000107955897514456
2828,-0.000107955897514456
2829,-0.000107955897514456
2830,-0.000107955897514456
2831,-0.000107955897514456
2832,-0.000107955897514456
2833,-0.000107955897514456
2834,-0.000107955897514456
2835,-0.000107955897514456
2836,-0.000107955897514456
2837,-0.000107955897514456
2838,-0.000107955897514456
2839,-0.000107955897514456
2840,-0.000107955897514456
2841,-0.000107955897514456
2842,-0.000107955897514456
2843,-0.000107955897514456
2844,-0.000107955897514456
2845,-0.000107955897514456
2846,-0.000107955897514456
2847,-0.000107955897514456
2848,-0.000107955897514456
2849,-0.000107955897514456
2850,-0.000107955897514456
2851,-0.000107955897514456
2852,-0.000107955897514456
2853,-0.000107955897514456
2854,-0.000107955897514456
2855,-0.000107955897514456
2856,-0.000107955897514456
2857,-0.000107955897514456
2858,-0.000107955897514456
2859,-0.000107955897514456
2860,-0.000107955897514456
2861,-0.000107955897514456
2862,-0.000107955897514456
2863,-0.000107955897514456
2864,-0.000107955897514456
2865,-0.000107955897514456
2866,-0.000107955897514456
2867,-0.000107955897514456
2868,-0.000107955897514456
2869,-0.000107955897514456
2870,-0.000107955897514456
2871,-0.000107955897514456
2872,-0.000107955897514456
2873,-0.000107955897514456
2874,-0.000107955897514456
2875,-0.000107955897514456
2876,-0.000107955897514456
2877,-0.000107955897514456
2878,-0.000107955897514456
2879,-0.000107955897514456
2880,-0.000107955897514456
2881,-0.000107955897514456
2882,-0.000107955897514456
2883,-0.000107955897514456
2884,-0.000107955897514456
2885,-0.000107955897514456
2886,-0.000107955897514456
2887,-0.000107955897514456
2888,-0.000107955897514456
2889,-0.000107955897514456
2890,-0.000107955897514456
2891,-0.000107955897514456
2892,-0.000107955897514456
2893,-0.000107955897514456
2894,-0.000107955897514456
2895,-0.000107955897514456
2896,-0.000107955897514456
2897,-0.000107955897514456
2898,-0.000107955897514456
2899,-0.000107955897514456
2900,-0.000107955897514456
2901,-0.000107955897514456
2902,-0.000107955897514456
2903,-0.000107955897514456
2904,-0.000107955897514456
2905,-0.000107955897514456
2906,-0.000107955897514456
2907,-0.000107955897514456
2908,-0.000107955897514456
2909,-0.000107955897514456
2910,-0.000107955897514456
2911,-0.000107955897514456
2912,-0.000107955897514456
2913,-0.000107955897514456
2914,-0.000107955897514456
2915,-0.000107955897514456
2916,-0.000107955897514456
2917,-0.000107955897514456
2918,-0.000107955897514456
2919,-0.000107955897514456
2920,-0.000107955897514456
2921,-0.000107955897514456
2922,-0.000107955897514456
2923,-0.000107955897514456
2924,-0.000107955897514456
2925,-0.000107955897514456
2926,-0.000107955897514456
2927,-0.000107955897514456
2928,-0.000107955897514456
2929,-0.000107955897514456
2930,-0.000107955897514456
2931,-0.000107955897514456
2932,-0.000107955897514456
2933,-0.000107955897514456
2934,-0.000107955897514456
2935,-0.000107955897514456
2936,-0.000107955897514456
2937,-0.000107955897514456
2938,-0.000107955897514456
2939,-0.000107955897514456
2940,-0.000107955897514456
2941,-0.000107955897514456
2942,-0.000107955897514456
2943,-0.000107955897514456
2944,-0.000107955897514456
2945,-0.000107955897514456
2946,-0.000107955897514456
2947,-0.000107955897514456
2948,-0.000107955897514456
2949,-0.000107955897514456
2950,-0.000107955897514456
2951,-0.000107955897514456
2952,-0.000107955897514456
2953,-0.000107955897514456
2954,-0.000107955897514456
2955,-0.000107955897514456
2956,-0.000107955897514456
2957,-0.000107955897514456
2958,-0.000107955897514456
2959,-0.000107955897514456
2960,-0.000107955897514456
2961,-0.000107955897514456
2962,-0.000107955897514456
2963,-0.000107955897514456
2964,-0.000107955897514456
2965,-0.000107955897514456
2966,-0.000107955897514456
2967,-0.000107955897514456
2968,-0.000107955897514456
2969,-0.000107955897514456
2970,-0.000107955897514456
2971,-0.000107955897514456
2972,-0.000107955897514456
2973,-0.000107955897514456
2974,-0.000107955897514456
2975,-0.000107955897514456
2976,-0.000107955897514456
2977,-0.000107955897514456
2978,-0.000107955897514456
2979,-0.000107955897514456
2980,-0.000107955897514456
2981,-0.000107955897514456
2982,-0.000107955897514456
2983,-0.000107955897514456
2984,-0.000107955897514456
2985,-0.000107955897514456
2986,-0.000107955897514456
2987,-0.000107955897514456
2988,-0.000107955897514456
2989,-0.000107955897514456
2990,-0.000107955897514456
2991,-0.000107955897514456
2992,-0.000107955897514456
2993,-0.000107955897514456
2994,-0.000107955897514456
2995,-0.000107955897514456
2996,-0.000107955897514456
2997,-0.000107955897514456
2998,-0.000107955897514456
2999,-0.000107955897514456
3000,-0.000107955897514456
3001,-0.000107955897514456
3002,-0.000107955897514456
3003,-0.000107955897514456
3004,-0.000107955897514456
3005,-0.000107955897514456
3006,-0.000107955897514456
3007,-0.000107955897514456
3008,-0.000107955897514456
3009,-0.000107955897514456
3010,-0.000107955897514456
3011,-0.000107955897514456
3012,-0.000107955897514456
3013,-0.000107955897514456
3014,-0.000107955897514456
3015,-0.000107955897514456
3016,-0.000107955897514456
3017,-0.000107955897514456
3018,-0.000107955897514456
3019,-0.000107955897514456
3020,-0.000107955897514456
3021,-0.000107955897514456
3022,-0.000107955897514456
3023,-0.000107955897514456
3024,-0.000107955897514456
3025,-0.000107955897514456
3026,-0.000107955897514456
3027,-0.000107955897514456
3028,-0.000107955897514456
3029,-0.000107955897514456
3030,-0.000107955897514456
3031,-0.000107955897514456
3032,-0.000107955897514456
3033,-0.000107955897514456
3034,-0.000107955897514456
3035,-0.000107955897514456
3036,-0.000107955897514456
3037,-0.000107955897514456
3038,-0.000107955897514456
3039,-0.000107955897514456
3040,-0.000107955897514456
3041,-0.000107955897514456
3042,-0.000107955897514456
3043,-0.000107955897514456
3044,-0.000107955897514456
3045,-0.000107955897514456
3046,-0.000107955897514456
3047,-0.000107955897514456
3048,-0.000107955897514456
3049,-0.000107955897514456
3050,-0.000107955897514456
3051,-0.000107955897514456
3052,-0.000107955897514456
3053,-0.000107955897514456
3054,-0.000107955897514456
3055,-0.000107955897514456
3056,-0.000107955897514456
3057,-0.000107955897514456
3058,-0.000107955897514456
3059,-0.000107955897514456
3060,-0.000107955897514456
3061,-0.000107955897514456
3062,-0.000107955897514456
3063,-0.000107955897514456
3064,-0.000107955897514456
3065,-0.000107955897514456
3066,-0.000107955897514456
3067,-0.000107955897514456
3068,-0.000107955897514456
3069,-0.000107955897514456
3070,-0.000107955897514456
3071,-0.000107955897514456
3072,-0.000107955897514456
3073,-0.000107955897514456
3074,-0.000107955897514456
3075,-0.000107955897514456
3076,-0.000107955897514456
3077,-0.000107955897514456
3078,-0.000107955897514456
3079,-0.000107955897514456
3080,-0.000107955897514456
3081,-0.000107955897514456
3082,-0.000107955897514456
3083,-0.000107955897514456
3084,-0.000107955897514456
3085,-0.000107955897514456
3086,-0.000107955897514456
3087,-0.000107955897514456
3088,-0.000107955897514456
3089,-0.000107955897514456
3090,-0.000107955897514456
3091,-0.000107955897514456
3092,-0.000107955897514456
3093,-0.000107955897514456
3094,-0.000107955897514456
3095,-0.000107955897514456
3096,-0.000107955897514456
3097,-0.000107955897514456
3098,-0.000107955897514456
3099,-0.000107955897514456
3100,-0.000107955897514456
3101,-0.000107955897514456
3102,-0.000107955897514456
3103,-0.000107955897514456
3104,-0.000107955897514456
3105,-0.000107955897514456
3106,-0.000107955897514456
3107,-0.000107955897514456
3108,-0.000107955897514456
3109,-0.000107955897514456
3110,-0.000107955897514456
3111,-0.000107955897514456
3112,-0.000107955897514456
3113,-0.000107955897514456
3114,-0.000107955897514456
3115,-0.000107955897514456
3116,-0.000107955897514456
3117,-0.000107955897514456
3118,-0.000107955897514456
3119,-0.000107955897514456
3120,-0.000107955897514456
3121,-0.000107955897514456
3122,-0.000107955897514456
3123,-0.000107955897514456
3124,-0.000107955897514456
3125,-0.000107955897514456
3126,-0.000107955897514456
3127,-0.000107955897514456
3128,-0.000107955897514456
3129,-0.000107955897514456
3130,-0.000107955897514456
3131,-0.000107955897514456
3132,-0.000107955897514456
3133,-0.000107955897514456
3134,-0.000107955897514456
3135,-0.000107955897514456
3136,-0.000107955897514456
3137,-0.000107955897514456
3138,-0.000107955897514456
3139,-0.000107955897514456
3140,-0.000107955897514456
3141,-0.000107955897514456
3142,-0.000107955897514456
3143,-0.000107955897514456
3144,-0.000107955897514456
3145,-0.000107955897514456
3146,-0.000107955897514456
3147,-0.000107955897514456
3148,-0.000107955897514456
3149,-0.000107955897514456
3150,-0.000107955897514456
3151,-0.000107955897514456
3152,-0.000107955897514456
3153,-0.000107955897514456
3154,-0.000107955897514456
3155,-0.000107955897514456
3156,-0.000107955897514456
3157,-0.000107955897514456
3158,-0.000107955897514456
3159,-0.000107955897514456
3160,-0.000107955897514456
3161,-0.000107955897514456
3162,-0.000107955897514456
3163,-0.000107955897514456
3164,-0.000107955897514456
3165,-0.000107955897514456
3166,-0.000107955897514456
3167,-0.000107955897514456
3168,-0.000107955897514456
3169,-0.000107955897514456
3170,-0.000107955897514456
3171,-0.000107955897514456
3172,-0.000107955897514456
3173,-0.000107955897514456
3174,-0.000107955897514456
3175,-0.000107955897514456
3176,-0.000107955897514456
3177,-0.000107955897514456
3178,-0.000107955897514456
3179,-0.000107955897514456
3180,-0.000107955897514456
3181,-0.000107955897514456
3182,-0.000107955897514456
3183,-0.000107955897514456
3184,-0.000107955897514456
3185,-0.000107955897514456
3186,-0.000107955897514456
3187,-0.000107955897514456
3188,-0.000107955897514456
3189,-0.000107955897514456
3190,-0.000107955897514456
3191,-0.000107955897514456
3192,-0.000107955897514456
3193,-0.000107955897514456
3194,-0.000107955897514456
3195,-0.000107955897514456
3196,-0.000107955897514456
3197,-0.000107955897514456
3198,-0.000107955897514456
3199,-0.000107955897514456
3200,-0.000107955897514456
3201,-0.000107955897514456
3202,-0.000107955897514456
3203,-0.000107955897514456
3204,-0.000107955897514456
3205,-0.000107955897514456
3206,-0.000107955897514456
3207,-0.000107955897514456
3208,-0.000107955897514456
3209,-0.000107955897514456
3210,-0.000107955897514456
3211,-0.000107955897514456
3212,-0.000107955897514456
3213,-0.000107955897514456
3214,-0.000107955897514456
3215,-0.000107955897514456
3216,-0.000107955897514456
3217,-0.000107955897514456
3218,-0.000107955897514456
3219,-0.000107955897514456
3220,-0.000107955897514456
3221,-0.000107955897514456
3222,-0.000107955897514456
3223,-0.000107955897514456
3224,-0.000107955897514456
3225,-0.000107955897514456
3226,-0.000107955897514456
3227,-0.000107955897514456
3228,-0.000107955897514456
3229,-0.000107955897514456
3230,-0.000107955897514456
3231,-0.000107955897514456
3232,-0.000107955897514456
3233,-0.000107955897514456
3234,-0.000107955897514456
3235,-0.000107955897514456
3236,-0.000107955897514456
3237,-0.000107955897514456
3238,-0.000107955897514456
3239,-0.000107955897514456
3240,-0.000107955897514456
3241,-0.000107955897514456
3242,-0.000107955897514456
3243,-0.000107955897514456
3244,-0.000107955897514456
3245,-0.000107955897514456
3246,-0.000107955897514456
3247,-0.000107955897514456
3248,-0.000107955897514456
3249,-0.000107955897514456
3250,-0.000107955897514456
3251,-0.000107955897514456
3252,-0.000107955897514456
3253,-0.000107955897514456
3254,-0.000107955897514456
3255,-0.000107955897514456
3256,-0.000107955897514456
3257,-0.000107955897514456
3258,-0.000107955897514456
3259,-0.000107955897514456
3260,-0.000107955897514456
3261,-0.000107955897514456
3262,-0.000107955897514456
3263,-0.000107955897514456
3264,-0.000107955897514456
3265,-0.000107955897514456
3266,-0.000107955897514456
3267,-0.000107955897514456
3268,-0.000107955897514456
3269,-0.000107955897514456
3270,-0.000107955897514456
3271,-0.000107955897514456
3272,-0.000107955897514456
3273,-0.000107955897514456
3274,-0.000107955897514456
3275,-0.000107955897514456
3276,-0.000107955897514456
3277,-0.000107955897514456
3278,-0.000107955897514456
3279,-0.000107955897514456
3280,-0.000107955897514456
3281,-0.000107955897514456
3282,-0.000107955897514456
3283,-0.000107955897514456
3284,-0.000107955897514456
3285,-0.000107955897514456
3286,-0.000107955897514456
3287,-0.000107955897514456
3288,-0.000107955897514456
3289,-0.000107955897514456
3290,-0.000107955897514456
3291,-0.000107955897514456
3292,-0.000107955897514456
3293,-0.000107955897514456
3294,-0.000107955897514456
3295,-0.000107955897514456
3296,-0.000107955897514456
3297,-0.000107955897514456
3298,-0.000107955897514456
3299,-0.000107955897514456
3300,-0.000107955897514456
3301,-0.000107955897514456
3302,-0.000107955897514456
3303,-0.000107955897514456
3304,-0.000107955897514456
3305,-0.000107955897514456
3306,-0.000107955897514456
3307,-0.000107955897514456
3308,-0.000107955897514456
3309,-0.000107955897514456
3310,-0.000107955897514456
3311,-0.000107955897514456
3312,-0.000107955897514456
3313,-0.000107955897514456
3314,-0.000107955897514456
3315,-0.000107955897514456
3316,-0.000107955897514456
3317,-0.000107955897514456
3318,-0.000107955897514456
3319,-0.000107955897514456
3320,-0.000107955897514456
3321,-0.000107955897514456
3322,-0.000107955897514456
3323,-0.000107955897514456
3324,-0.000107955897514456
3325,-0.000107955897514456
3326,-0.000107955897514456
3327,-0.000107955897514456
3328,-0.000107955897514456
3329,-0.000107955897514456
3330,-0.000107955897514456
3331,-0.000107955897514456
3332,-0.000107955897514456
3333,-0.000107955897514456
3334,-0.000107955897514456
3335,-0.000107955897514456
3336,-0.000107955897514456
3337,-0.000107955897514456
3338,-0.000107955897514456
3339,-0.000107955897514456
3340,-0.000107955897514456
3341,-0.000107955897514456
3342,-0.000107955897514456
3343,-0.000107955897514456
3344,-0.000107955897514456
3345,-0.000107955897514456
3346,-0.000107955897514456
3347,-0.000107955897514456
3348,-0.000107955897514456
3349,-0.000107955897514456
3350,-0.000107955897514456
3351,-0.000107955897514456
3352,-0.000107955897514456
3353,-0.000107955897514456
3354,-0.000107955897514456
3355,-0.000107955897514456
3356,-0.000107955897514456
3357,-0.000107955897514456
3358,-0.000107955897514456
3359,-0.000107955897514456
3360,-0.000107955897514456
3361,-0.000107955897514456
3362,-0.000107955897514456
3363,-0.000107955897514456
3364,-0.000107955897514456
3365,-0.000107955897514456
3366,-0.000107955897514456
3367,-0.000107955897514456
3368,-0.000107955897514456
3369,-0.000107955897514456
3370,-0.000107955897514456
3371,-0.000107955897514456
3372,-0.000107955897514456
3373,-0.000107955897514456
3374,-0.000107955897514456
3375,-0.000107955897514456
3376,-0.000107955897514456
3377,-0.000107955897514456
3378,-0.000107955897514456
3379,-0.000107955897514456
3380,-0.000107955897514456
3381,-0.000107955897514456
3382,-0.000107955897514456
3383,-0.000107955897514456
3384,-0.000107955897514456
3385,-0.000107955897514456
3386,-0.000107955897514456
3387,-0.000107955897514456
3388,-0.000107955897514456
3389,-0.000107955897514456
3390,-0.000107955897514456
3391,-0.000107955897514456
3392,-0.000107955897514456
3393,-0.000107955897514456
3394,-0.000107955897514456
3395,-0.000107955897514456
3396,-0.000107955897514456
3397,-0.000107955897514456
3398,-0.000107955897514456
3399,-0.000107955897514456
3400,-0.000107955897514456
3401,-0.000107955897514456
3402,-0.000107955897514456
3403,-0.000107955897514456
3404,-0.000107955897514456
3405,-0.000107955897514456
3406,-0.000107955897514456
3407,-0.000107955897514456
3408,-0.000107955897514456
3409,-0.000107955897514456
3410,-0.000107955897514456
3411,-0.000107955897514456
3412,-0.000107955897514456
3413,-0.000107955897514456
3414,-0.000107955897514456
3415,-0.000107955897514456
3416,-0.000107955897514456
3417,-0.000107955897514456
3418,-0.000107955897514456
3419,-0.000107955897514456
3420,-0.000107955897514456
3421,-0.000107955897514456
3422,-0.000107955897514456
3423,-0.000107955897514456
3424,-0.000107955897514456
3425,-0.000107955897514456
3426,-0.000107955897514456
3427,-0.000107955897514456
3428,-0.000107955897514456
3429,-0.000107955897514456
3430,-0.000107955897514456
3431,-0.000107955897514456
3432,-0.000107955897514456
3433,-0.000107955897514456
3434,-0.000107955897514456
3435,-0.000107955897514456
3436,-0.000107955897514456
3437,-0.000107955897514456
3438,-0.000107955897514456
3439,-0.000107955897514456
3440,-0.000107955897514456
3441,-0.000107955897514456
3442,-0.000107955897514456
3443,-0.000107955897514456
3444,-0.000107955897514456
3445,-0.000107955897514456
3446,-0.000107955897514456
3447,-0.000107955897514456
3448,-0.000107955897514456
3449,-0.000107955897514456
3450,-0.000107955897514456
3451,-0.000107955897514456
3452,-0.000107955897514456
3453,-0.000107955897514456
3454,-0.000107955897514456
3455,-0.000107955897514456
3456,-0.000107955897514456
3457,-0.000107955897514456
3458,-0.000107955897514456
3459,-0.000107955897514456
3460,-0.000107955897514456
3461,-0.000107955897514456
3462,-0.000107955897514456
3463,-0.000107955897514456
3464,-0.000107955897514456
3465,-0.000107955897514456
3466,-0.000107955897514456
3467,-0.000107955897514456
3468,-0.000107955897514456
3469,-0.000107955897514456
3470,-0.000107955897514456
3471,-0.000107955897514456
3472,-0.000107955897514456
3473,-0.000107955897514456
3474,-0.000107955897514456
3475,-0.000107955897514456
3476,-0.000107955897514456
3477,-0.000107955897514456
3478,-0.000107955897514456
3479,-0.000107955897514456
3480,-0.000107955897514456
3481,-0.000107955897514456
3482,-0.000107955897514456
3483,-0.000107955897514456
3484,-0.000107955897514456
3485,-0.000107955897514456
3486,-0.000107955897514456
3487,-0.000107955897514456
3488,-0.000107955897514456
3489,-0.000107955897514456
3490,-0.000107955897514456
3491,-0.000107955897514456
3492,-0.000107955897514456
3493,-0.000107955897514456
3494,-0.000107955897514456
3495,-0.000107955897514456
3496,-0.000107955897514456
3497,-0.000107955897514456
3498,-0.000107955897514456
3499,-0.000107955897514456
3500,-0.000107955897514456
3501,-0.000107955897514456
3502,-0.000107955897514456
3503,-0.000107955897514456
3504,-0.000107955897514456
3505,-0.000107955897514456
3506,-0.000107955897514456
3507,-0.000107955897514456
3508,-0.000107955897514456
3509,-0.000107955897514456
3510,-0.000107955897514456
3511,-0.000107955897514456
3512,-0.000107955897514456
3513,-0.000107955897514456
3514,-0.000107955897514456
3515,-0.000107955897514456
3516,-0.000107955897514456
3517,-0.000107955897514456
3518,-0.000107955897514456
3519,-0.000107955897514456
3520,-0.000107955897514456
3521,-0.000107955897514456
3522,-0.000107955897514456
3523,-0.000107955897514456
3524,-0.000107955897514456
3525,-0.000107955897514456
3526,-0.000107955897514456
3527,-0.000107955897514456
3528,-0.000107955897514456
3529,-0.000107955897514456
3530,-0.000107955897514456
3531,-0.000107955897514456
3532,-0.000107955897514456
3533,-0.000107955897514456
3534,-0.000107955897514456
3535,-0.000107955897514456
3536,-0.000107955897514456
3537,-0.000107955897514456
3538,-0.000107955897514456
3539,-0.000107955897514456
3540,-0.000107955897514456
3541,-0.000107955897514456
3542,-0.000107955897514456
3543,-0.000107955897514456
3544,-0.000107955897514456
3545,-0.000107955897514456
3546,-0.000107955897514456
3547,-0.000107955897514456
3548,-0.000107955897514456
3549,-0.000107955897514456
3550,-0.000107955897514456
3551,-0.000107955897514456
3552,-0.000107955897514456
3553,-0.000107955897514456
3554,-0.000107955897514456
3555,-0.000107955897514456
3556,-0.000107955897514456
3557,-0.000107955897514456
3558,-0.000107955897514456
3559,-0.000107955897514456
3560,-0.000107955897514456
3561,-0.000107955897514456
3562,-0.000107955897514456
3563,-0.000107955897514456
3564,-0.000107955897514456
3565,-0.000107955897514456
3566,-0.000107955897514456
3567,-0.000107955897514456
3568,-0.000107955897514456
3569,-0.000107955897514456
3570,-0.000107955897514456
3571,-0.000107955897514456
3572,-0.000107955897514456
3573,-0.000107955897514456
3574,-0.000107955897514456
3575,-0.000107955897514456
3576,-0.000107955897514456
3577,-0.000107955897514456
3578,-0.000107955897514456
3579,-0.000107955897514456
3580,-0.000107955897514456
3581,-0.000107955897514456
3582,-0.000107955897514456
3583,-0.000107955897514456
3584,-0.000107955897514456
3585,-0.000107955897514456
