Iters,Variance
930,0.00332772816940786
940,0.00332131323260428
950,0.00331502069622812
960,0.00330884710126893
970,0.00330278911741298
980,0.0032968435371314
990,0.00329100727009295
1000,0.00328527733787562
1010,0.00327965086896233
1020,0.00327412509400212
1030,0.00326869734132018
1040,0.00326336503266123
1050,0.00325812567915404
1060,0.00325297687748174
1070,0.00324791630624737
1080,0.00324294172252266
1090,0.00323805095856917
1100,0.00323324191872094
1110,0.00322851257642373
1120,0.00322386097141443
1130,0.00321928520704037
1140,0.00321478344770623
1150,0.00321035391644154
1160,0.00320599489258604
1170,0.00320170470958017
1180,0.0031974817528614
1190,0.0031933244578558
1200,0.00318923130806345
1210,0.00318520083322903
1220,0.00318123160759673
1230,0.0031773222482434
1240,0.00317347141348388
1250,0.00316967780134998
1260,0.0031659401481339
1270,0.00316225722699511
1280,0.00315862784663043
1290,0.00315505084999556
1300,0.00315152511308828
1310,0.0031480495437768
1320,0.00314462308068161
1330,0.00314124469210269
1340,0.00313791337498951
1350,0.00313462815395724
1360,0.00313138808033985
1370,0.00312819223128319
1380,0.00312503970887446
1390,0.00312192963930679
1400,0.00311886117207731
1410,0.00311583347921591
1420,0.00311284575454536
1430,0.00310989721297098
1440,0.00310698708979521
1450,0.00310411464006226
1460,0.00310127913792495
1470,0.00309847987603735
1480,0.00309571616496968
1490,0.00309298733264534
1500,0.00309029272379925
1510,0.00308763169945657
1520,0.00308500363642894
1530,0.00308240792683296
1540,0.00307984397762101
1550,0.0030773112101343
1560,0.00307480905966868
1570,0.00307233697505674
1580,0.00306989441826595
1590,0.00306748086400966
1600,0.00306509579937225
1610,0.00306273872344772
1620,0.00306040914699156
1630,0.00305810659208151
1640,0.00305583059179444
1650,0.0030535806898912
1660,0.00305135644051312
1670,0.00304915740788887
1680,0.00304698316605139
1690,0.00304483329856391
1700,0.00304270739825395
1710,0.00304060506695972
1720,0.00303852591528051
1730,0.00303646956233846
1740,0.0030344356355462
1750,0.00303242377038303
1760,0.00303043361017813
1770,0.00302846480590043
1780,0.00302651701595494
1790,0.00302458990598694
1800,0.00302268314869052
1810,0.00302079642362413
1820,0.00301892941703204
1830,0.00301708182167118
1840,0.00301525333664197
1850,0.00301344366722738
1860,0.00301165252473357
1870,0.00300987962633799
1880,0.00300812469494033
1890,0.00300638745901901
1900,0.00300466765249179
1910,0.00300296501457952
1920,0.00300127928967534
1930,0.00299961022721801
1940,0.00299795758156643
1950,0.00299632111188114
1960,0.0029947005820064
1970,0.0029930957603578
1980,0.00299150641981176
1990,0.00298993233759962
2000,0.00298837329520237
2010,0.00298682907825143
2020,0.0029852994764291
2030,0.00298378428337517
2040,0.00298228329659277
2050,0.00298079631735879
2060,0.00297932315063746
2070,0.00297786360499404
2080,0.0029764174925131
2090,0.00297498462871695
2100,0.00297356483248893
2110,0.00297215792599528
2120,0.00297076373461358
2130,0.00296938208685866
2140,0.00296801281431344
2150,0.00296665575156065
2160,0.00296531073611526
2170,0.00296397760836205
2180,0.00296265621149033
2190,0.00296134639143392
2200,0.00296004799681128
2210,0.00295876087886661
2220,0.00295748489141414
2230,0.00295621989078258
2240,0.00295496573576066
2250,0.00295372228754602
2260,0.00295248940969291
2270,0.00295126696806258
2280,0.00295005483077581
2290,0.00294885286816452
2300,0.00294766095272552
2310,0.00294647895907639
2320,0.00294530676391123
2330,0.00294414424595762
2340,0.00294299128593485
2350,0.00294184776651377
2360,0.00294071357227694
2370,0.00293958858967918
2380,0.00293847270701044
2390,0.00293736581435893
2400,0.00293626780357494
2410,0.00293517856823524
2420,0.00293409800360958
2430,0.00293302600662649
2440,0.00293196247584127
2450,0.00293090731140341
2460,0.00292986041502557
2470,0.00292882168995349
2480,0.00292779104093582
2490,0.00292676837419496
2500,0.00292575359739955
2510,0.00292474661963521
2520,0.00292374735137905
2530,0.00292275570447249
2540,0.00292177159209443
2550,0.00292079492873831
2560,0.0029198256301845
2570,0.00291886361347872
2580,0.00291790879690689
2590,0.0029169610999724
2600,0.00291602044337358
2610,0.00291508674898188
2620,0.00291415993981909
2630,0.00291323994003879
2640,0.00291232667490257
2650,0.00291142007076209
2660,0.0029105200550379
2670,0.00290962655620158
2680,0.00290873950375496
2690,0.00290785882821375
2700,0.00290698446108746
2710,0.00290611633486245
2720,0.00290525438298531
2730,0.00290439853984528
2740,0.00290354874075631
2750,0.00290270492194348
2760,0.00290186702052481
2770,0.00290103497449678
2780,0.00290020872271869
2790,0.00289938820489783
2800,0.0028985733615749
2810,0.00289776413410907
2820,0.00289696046466522
2830,0.00289616229619849
2840,0.00289536957244238
2850,0.00289458223789492
2860,0.00289380023780487
2870,0.00289302351816054
2880,0.00289225202567689
2890,0.00289148570778235
2900,0.00289072451260849
2910,0.0028899683889772
2920,0.0028892172863892
2930,0.00288847115501443
2940,0.00288772994567835
2950,0.00288699360985322
2960,0.00288626209964758
2970,0.00288553536779406
2980,0.0028848133676412
2990,0.00288409605314261
3000,0.0028833833788465
3010,0.00288267529988769
3020,0.00288197177197717
3030,0.00288127275139276
3040,0.00288057819497029
3050,0.0028798880600954
3060,0.00287920230469371
3070,0.00287852088722281
3080,0.00287784376666434
3090,0.00287717090251467
3100,0.00287650225477813
3110,0.00287583778395789
3120,0.00287517745104881
3130,0.00287452121753033
3140,0.00287386904535744
3150,0.00287322089695527
3160,0.00287257673520996
3170,0.00287193652346376
3180,0.00287130022550527
3190,0.00287066780556579
3200,0.00287003922831005
3210,0.00286941445883101
3220,0.00286879346264302
3230,0.00286817620567529
3240,0.00286756265426559
3250,0.00286695277515572
3260,0.00286634653548265
3270,0.00286574390277514
3280,0.00286514484494622
3290,0.00286454933028927
3300,0.00286395732747044
3310,0.00286336880552505
3320,0.00286278373385042
3330,0.00286220208220207
3340,0.00286162382068756
3350,0.00286104891976196
3360,0.00286047735022214
3370,0.00285990908320316
3380,0.00285934409017146
3390,0.00285878234292193
3400,0.00285822381357135
3410,0.00285766847455636
3420,0.00285711629862631
3430,0.00285656725884111
3440,0.00285602132856374
3450,0.00285547848145977
3460,0.0028549386914901
3470,0.0028544019329088
3480,0.00285386818025757
3490,0.00285333740836229
3500,0.00285280959232941
3510,0.00285228470754154
3520,0.00285176272965402
3530,0.0028512436345902
3540,0.00285072739854002
3550,0.00285021399795373
3560,0.00284970340953957
3570,0.00284919561026009
3580,0.00284869057732927
3590,0.00284818828820815
3600,0.00284768872060176
3610,0.00284719185245614
3620,0.00284669766195501
3630,0.00284620612751642
3640,0.00284571722778958
3650,0.00284523094165244
3660,0.00284474724820647
3670,0.0028442661267776
3680,0.00284378755690946
3690,0.00284331151836201
3700,0.00284283799110906
3710,0.00284236695533525
3720,0.00284189839143272
3730,0.00284143227999868
3740,0.00284096860183308
3750,0.00284050733793582
3760,0.00284004846950382
3770,0.0028395919779283
3780,0.00283913784479469
3790,0.00283868605187519
3800,0.00283823658113122
3810,0.00283778941470876
3820,0.00283734453493569
3830,0.00283690192432126
3840,0.00283646156555139
3850,0.00283602344148807
3860,0.0028355875351675
3870,0.00283515382979601
3880,0.00283472230874946
3890,0.0028342929555709
3900,0.00283386575396779
3910,0.00283344068781074
3920,0.00283301774113149
3930,0.00283259689811969
3940,0.00283217814312231
3950,0.00283176146064162
3960,0.00283134683533099
3970,0.00283093425199834
3980,0.0028305236955977
3990,0.0028301151512313
4000,0.00282970860414786
4010,0.00282930403973917
4020,0.00282890144353921
4030,0.00282850080122243
4040,0.00282810209860166
4050,0.0028277053216273
4060,0.00282731045638458
4070,0.00282691748909283
4080,0.00282652640610302
4090,0.00282613719389717
4100,0.00282574983908556
4110,0.00282536432840717
4120,0.00282498064872497
4130,0.0028245987870286
4140,0.0028242187304288
4150,0.00282384046615912
4160,0.00282346398157269
4170,0.00282308926414101
4180,0.00282271630145383
4190,0.00282234508121466
4200,0.00282197559124553
4210,0.00282160781947693
4220,0.00282124175395519
4230,0.002820877382835
4240,0.00282051469438153
4250,0.00282015367696769
4260,0.00281979431907235
4270,0.00281943660928294
4280,0.00281908053628711
4290,0.00281872608887879
4300,0.00281837325595327
4310,0.00281802202650643
4320,0.00281767238963392
4330,0.00281732433453012
4340,0.00281697785048698
4350,0.00281663292689315
4360,0.00281628955323187
4370,0.00281594771908155
4380,0.00281560741411329
4390,0.00281526862808945
4400,0.00281493135086574
4410,0.00281459557238634
4420,0.00281426128268481
4430,0.00281392847188405
4440,0.00281359713019223
4450,0.00281326724790465
4460,0.00281293881540235
4470,0.00281261182314997
4480,0.00281228626169611
4490,0.00281196212167178
4500,0.00281163939378909
4510,0.00281131806884135
4520,0.00281099813770179
4530,0.00281067959132257
4540,0.0028103624207336
4550,0.00281004661704219
4560,0.00280973217143294
4570,0.00280941907516474
4580,0.00280910731957246
4590,0.00280879689606405
4600,0.00280848779612178
4610,0.0028081800112994
4620,0.00280787353322299
4630,0.00280756835358939
4640,0.00280726446416483
4650,0.0028069618567869
4660,0.00280666052336013
4670,0.00280636045585735
4680,0.00280606164631944
4690,0.00280576408685357
4700,0.00280546776963194
4710,0.00280517268689313
4720,0.00280487883093951
4730,0.00280458619413774
4740,0.00280429476891731
4750,0.00280400454777053
4760,0.00280371552325161
4770,0.0028034276879756
4780,0.00280314103461852
4790,0.00280285555591632
4800,0.0028025712446648
4810,0.00280228809371747
4820,0.00280200609598723
4830,0.00280172524444407
4840,0.00280144553211443
4850,0.00280116695208205
4860,0.00280088949748654
4870,0.00280061316152187
4880,0.00280033793743799
4890,0.00280006381853804
4900,0.0027997907981795
4910,0.0027995188697724
4920,0.00279924802678028
4930,0.00279897826271725
4940,0.00279870957115061
4950,0.00279844194569755
4960,0.00279817538002631
4970,0.00279790986785544
4980,0.00279764540295188
4990,0.00279738197913287
5000,0.00279711959026366
5010,0.00279685823025788
5020,0.0027965978930761
5030,0.00279633857272689
5040,0.00279608026326541
5050,0.00279582295879263
5060,0.00279556665345535
5070,0.00279531134144573
5080,0.00279505701700195
5090,0.00279480367440472
5100,0.00279455130798055
5110,0.00279429991209831
5120,0.00279404948117118
5130,0.00279380000965411
5140,0.00279355149204576
5150,0.00279330392288483
5160,0.00279305729675341
5170,0.00279281160827426
5180,0.00279256685211019
5190,0.0027923230229659
5200,0.00279208011558416
5210,0.0027918381247494
5220,0.00279159704528367
5230,0.00279135687204968
5240,0.00279111759994687
5250,0.00279087922391405
5260,0.00279064173892746
5270,0.00279040514000044
5280,0.00279016942218459
5290,0.002789934580567
5300,0.00278970061027208
5310,0.00278946750646017
5320,0.00278923526432701
5330,0.00278900387910432
5340,0.00278877334605893
5350,0.00278854366049088
5360,0.00278831481773764
5370,0.00278808681316795
5380,0.00278785964218697
5390,0.0027876333002309
5400,0.0027874077827706
5410,0.00278718308530986
5420,0.00278695920338501
5430,0.00278673613256433
5440,0.00278651386844837
5450,0.00278629240666946
5460,0.0027860717428912
5470,0.00278585187280912
5480,0.00278563279214883
5490,0.00278541449666673
5500,0.00278519698214976
5510,0.00278498024441482
5520,0.00278476427930913
5530,0.00278454908270781
5540,0.00278433465051802
5550,0.00278412097867384
5560,0.00278390806313828
5570,0.00278369589990353
5580,0.00278348448498965
5590,0.00278327381444567
5600,0.00278306388434657
5610,0.00278285469079621
5620,0.00278264622992573
5630,0.00278243849789271
5640,0.0027822314908822
5650,0.00278202520510492
5660,0.00278181963679863
5670,0.00278161478222739
5680,0.00278141063768032
5690,0.00278120719947358
5700,0.00278100446394716
5710,0.00278080242746742
5720,0.00278060108642521
5730,0.00278040043723643
5740,0.00278020047634094
5750,0.002780001200204
5760,0.00277980260531489
5770,0.0027796046881857
5780,0.0027794074453539
5790,0.00277921087337935
5800,0.00277901496884464
5810,0.00277881972835779
5820,0.00277862514854831
5830,0.00277843122606788
5840,0.00277823795759221
5850,0.00277804533981852
5860,0.00277785336946643
5870,0.00277766204327716
5880,0.00277747135801457
5890,0.00277728131046413
5900,0.00277709189743149
5910,0.00277690311574462
5920,0.00277671496225336
5930,0.00277652743382672
5940,0.00277634052735537
5950,0.00277615423975044
5960,0.00277596856794423
5970,0.00277578350888818
5980,0.00277559905955407
5990,0.00277541521693449
6000,0.00277523197803988
6010,0.00277504933990308
6020,0.00277486729957315
6030,0.00277468585412097
6040,0.00277450500063525
6050,0.00277432473622418
6060,0.00277414505801437
6070,0.00277396596315139
6080,0.00277378744879914
6090,0.00277360951214072
6100,0.00277343215037543
6110,0.00277325536072205
6120,0.00277307914041775
6130,0.0027729034867164
6140,0.00277272839688994
6150,0.00277255386822826
6160,0.00277237989803669
6170,0.00277220648364048
6180,0.00277203362238016
6190,0.00277186131161344
6200,0.0027716895487156
6210,0.00277151833107755
6220,0.00277134765610742
6230,0.0027711775212292
6240,0.00277100792388429
6250,0.00277083886152853
6260,0.00277067033163531
6270,0.00277050233169289
6280,0.00277033485920572
6290,0.00277016791169428
6300,0.00277000148669392
6310,0.00276983558175524
6320,0.00276967019444453
6330,0.00276950532234436
6340,0.00276934096304998
6350,0.00276917711417301
6360,0.00276901377333976
6370,0.00276885093819161
6380,0.00276868860638391
6390,0.0027685267755856
6400,0.00276836544348178
6410,0.00276820460777082
6420,0.0027680442661658
6430,0.00276788441639339
6440,0.00276772505619357
6450,0.00276756618332144
6460,0.00276740779554505
6470,0.0027672498906462
6480,0.00276709246642014
6490,0.00276693552067571
6500,0.00276677905123439
6510,0.00276662305593185
6520,0.00276646753261614
6530,0.00276631247914893
6540,0.00276615789340366
6550,0.0027660037732678
6560,0.00276585011664153
6570,0.00276569692143622
6580,0.0027655441855771
6590,0.00276539190700156
6600,0.00276524008365894
6610,0.00276508871351124
6620,0.0027649377945323
6630,0.00276478732470801
6640,0.00276463730203744
6650,0.00276448772452849
6660,0.00276433859020441
6670,0.00276418989709827
6680,0.00276404164325433
6690,0.00276389382672957
6700,0.00276374644559284
6710,0.00276359949792205
6720,0.00276345298180902
6730,0.00276330689535437
6740,0.00276316123667153
6750,0.00276301600388506
6760,0.00276287119512911
6770,0.00276272680854968
6780,0.00276258284230353
6790,0.00276243929455803
6800,0.00276229616349044
6810,0.0027621534472898
6820,0.00276201114415474
6830,0.00276186925229551
6840,0.00276172776993078
6850,0.00276158669529108
6860,0.00276144602661639
6870,0.00276130576215734
6880,0.00276116590017394
6890,0.00276102643893619
6900,0.00276088737672509
6910,0.00276074871182979
6920,0.00276061044255082
6930,0.0027604725671967
6940,0.00276033508408726
6950,0.00276019799155112
6960,0.00276006128792593
6970,0.0027599249715598
6980,0.00275978904080863
6990,0.00275965349404008
7000,0.00275951832962809
7010,0.0027593835459573
7020,0.0027592491414226
7030,0.00275911511442517
7040,0.00275898146337746
7050,0.00275884818669935
7060,0.00275871528282057
7070,0.0027585827501793
7080,0.00275845058722367
7090,0.00275831879240442
7100,0.00275818736419039
7110,0.00275805630105235
7120,0.00275792560147208
7130,0.00275779526393814
7140,0.00275766528694953
7150,0.0027575356690103
7160,0.00275740640863704
7170,0.00275727750435122
7180,0.00275714895468392
7190,0.00275702075817305
7200,0.00275689291336658
7210,0.00275676541881807
7220,0.00275663827309123
7230,0.0027565114747559
7240,0.00275638502239004
7250,0.00275625891458111
7260,0.00275613314992136
7270,0.00275600772701278
7280,0.00275588264446409
7290,0.00275575790089211
7300,0.00275563349492052
7310,0.00275550942518094
7320,0.00275538569031207
7330,0.00275526228896026
7340,0.00275513921977894
7350,0.00275501648142823
7360,0.00275489407257672
7370,0.00275477199189903
7380,0.00275465023807775
7390,0.00275452880980099
7400,0.00275440770576555
7410,0.00275428692467484
7420,0.0027541664652386
7430,0.00275404632617342
7440,0.00275392650620319
7450,0.00275380700405871
7460,0.00275368781847654
7470,0.00275356894820085
7480,0.00275345039198245
7490,0.00275333214857758
7500,0.00275321421675089
7510,0.00275309659527202
7520,0.00275297928291758
7530,0.0027528622784708
7540,0.0027527455807203
7550,0.00275262918846292
7560,0.00275251310050048
7570,0.00275239731564051
7580,0.0027522818326984
7590,0.00275216665049445
7600,0.0027520517678552
7610,0.00275193718361428
7620,0.00275182289661028
7630,0.00275170890568813
7640,0.00275159520969886
7650,0.0027514818074994
7660,0.00275136869795262
7670,0.00275125587992638
7680,0.00275114335229669
7690,0.0027510311139428
7700,0.00275091916375043
7710,0.00275080750061236
7720,0.0027506961234253
7730,0.00275058503109211
7740,0.00275047422252224
7750,0.00275036369662887
7760,0.00275025345233288
7770,0.00275014348855859
7780,0.00275003380423687
7790,0.00274992439830454
7800,0.00274981526970248
7810,0.0027497064173775
7820,0.00274959784028251
7830,0.00274948953737391
7840,0.00274938150761541
7850,0.00274927374997483
7860,0.00274916626342483
7870,0.00274905904694496
7880,0.0027489520995169
7890,0.00274884542013091
7900,0.00274873900777894
7910,0.00274863286146104
7920,0.0027485269801806
7930,0.002748421362946
7940,0.00274831600877058
7950,0.00274821091667332
7960,0.00274810608567717
7970,0.00274800151481088
7980,0.00274789720310675
7990,0.0027477931496028
8000,0.00274768935334159
8010,0.0027475858133705
8020,0.00274748252874169
8030,0.00274737949851176
8040,0.00274727672174133
8050,0.00274717419749715
8060,0.00274707192484953
8070,0.00274696990287268
8080,0.00274686813064735
8090,0.00274676660725694
8100,0.00274666533179012
8110,0.00274656430334015
8120,0.00274646352100403
8130,0.00274636298388383
8140,0.00274626269108565
8150,0.00274616264171981
8160,0.00274606283490114
8170,0.00274596326974957
8180,0.00274586394538744
8190,0.00274576486094293
8200,0.00274566601554674
8210,0.00274556740833651
8220,0.00274546903845111
8230,0.00274537090503566
8240,0.00274527300723835
8250,0.00274517534421122
8260,0.00274507791511118
8270,0.00274498071909884
8280,0.00274488375533911
8290,0.00274478702299917
8300,0.00274469052125295
8310,0.00274459424927667
8320,0.00274449820625034
8330,0.00274440239135862
8340,0.00274430680378954
8350,0.0027442114427345
8360,0.00274411630739042
8370,0.00274402139695595
8380,0.00274392671063508
8390,0.00274383224763507
8400,0.00274373800716639
8410,0.00274364398844399
8420,0.00274355019068593
8430,0.00274345661311436
8440,0.00274336325495451
8450,0.00274327011543637
8460,0.00274317719379166
8470,0.0027430844892582
8480,0.00274299200107488
8490,0.00274289972848576
8500,0.00274280767073808
8510,0.00274271582708232
8520,0.00274262419677203
8530,0.00274253277906544
8540,0.00274244157322277
8550,0.0027423505785084
8560,0.00274225979419119
8570,0.00274216921954116
8580,0.0027420788538334
8590,0.00274198869634563
8600,0.00274189874635905
8610,0.00274180900315778
8620,0.0027417194660301
8630,0.00274163013426725
8640,0.0027415410071629
8650,0.00274145208401488
8660,0.00274136336412387
8670,0.00274127484679365
8680,0.00274118653133165
8690,0.00274109841704805
8700,0.00274101050325618
8710,0.00274092278927238
8720,0.00274083527441675
8730,0.00274074795801127
8740,0.0027406608393821
8750,0.00274057391785842
8760,0.00274048719277145
8770,0.00274040066345663
8780,0.00274031432925178
8790,0.00274022818949721
8800,0.00274014224353717
8810,0.0027400564907184
8820,0.00273997093038966
8830,0.00273988556190578
8840,0.00273980038462026
8850,0.0027397153978926
8860,0.00273963060108338
8870,0.00273954599355714
8880,0.00273946157468055
8890,0.00273937734382345
8900,0.00273929330035861
8910,0.00273920944366132
8920,0.00273912577310958
8930,0.00273904228808463
8940,0.00273895898796995
8950,0.00273887587215158
8960,0.00273879294001881
8970,0.00273871019096376
8980,0.00273862762438033
8990,0.00273854523966615
9000,0.00273846303622054
9010,0.00273838101344607
9020,0.00273829917074811
9030,0.00273821750753406
9040,0.00273813602321414
9050,0.00273805471720121
9060,0.00273797358891013
9070,0.00273789263776016
9080,0.0027378118631705
9090,0.00273773126456525
9100,0.00273765084136859
9110,0.00273757059300947
9120,0.00273749051891841
9130,0.00273741061852793
9140,0.00273733089127426
9150,0.00273725133659414
9160,0.00273717195392884
9170,0.0027370927427204
9180,0.00273701370241418
9190,0.00273693483245803
9200,0.0027368561323015
9210,0.00273677760139689
9220,0.0027366992391992
9230,0.00273662104516457
9240,0.00273654301875298
9250,0.00273646515942616
9260,0.00273638746664703
9270,0.00273630993988249
9280,0.00273623257860168
9290,0.00273615538227413
9300,0.00273607835037344
9310,0.00273600148237448
9320,0.00273592477775504
9330,0.00273584823599507
9340,0.00273577185657559
9350,0.00273569563898167
9360,0.00273561958269884
9370,0.00273554368721615
9380,0.00273546795202391
9390,0.00273539237661482
9400,0.00273531696048337
9410,0.00273524170312772
9420,0.00273516660404561
9430,0.00273509166273939
9440,0.00273501687871194
9450,0.00273494225146861
9460,0.00273486778051797
9470,0.00273479346536727
9480,0.00273471930552991
9490,0.00273464530051884
9500,0.00273457144985026
9510,0.00273449775304142
9520,0.00273442420961198
9530,0.00273435081908387
9540,0.00273427758098079
9550,0.00273420449482767
9560,0.00273413156015358
9570,0.00273405877648742
9580,0.00273398614335942
9590,0.00273391366030472
9600,0.00273384132685794
9610,0.00273376914255654
9620,0.00273369710693958
9630,0.00273362521954883
9640,0.0027335534799268
9650,0.00273348188761757
9660,0.00273341044216925
9670,0.00273333914312935
9680,0.00273326799004906
9690,0.0027331969824803
9700,0.00273312611997666
9710,0.0027330554020953
9720,0.0027329848283928
9730,0.00273291439842934
9740,0.00273284411176631
9750,0.00273277396796591
9760,0.0027327039665942
9770,0.00273263410721724
9780,0.00273256438940317
9790,0.00273249481272253
9800,0.00273242537674684
9810,0.0027323560810515
9820,0.00273228692520921
9830,0.00273221790879849
9840,0.00273214903139749
9850,0.00273208029258702
9860,0.00273201169194965
9870,0.00273194322906834
9880,0.00273187490352899
9890,0.00273180671491889
9900,0.00273173866282699
9910,0.00273167074684246
9920,0.00273160296655911
9930,0.00273153532156992
9940,0.00273146781146946
9950,0.00273140043585618
9960,0.00273133319432741
9970,0.00273126608648381
9980,0.00273119911192684
9990,0.00273113227026028
