Iters,Variance
2360,0.0134466315880491
2370,0.0134472479846176
2380,0.013448400298309
2390,0.0134490087628286
2400,0.0134500947673463
2410,0.0134509689936192
2420,0.0134520665699688
2430,0.0134527869823084
2440,0.0134540553614735
2450,0.0134547882861521
2460,0.0134559330944858
2470,0.0134566658763917
2480,0.0134576834231575
2490,0.0134584248584185
2500,0.0134595090069349
2510,0.0134602259436577
2520,0.0134613786757241
2530,0.0134620911570544
2540,0.0134632084236988
2550,0.0134638896196347
2560,0.0134649687079831
2570,0.0134657377018971
2580,0.0134669697012858
2590,0.0134678378461175
2600,0.0134688647124994
2610,0.0134697231623761
2620,0.0134709321389721
2630,0.0134717108981463
2640,0.0134728930343127
2650,0.0134735755863414
2660,0.0134744969706406
2670,0.0134752465558749
2680,0.0134761377769277
2690,0.0134769456904487
2700,0.0134780717467855
2710,0.0134786900390526
2720,0.0134798222401418
2730,0.0134805272839099
2740,0.0134816233907887
2750,0.013482413523955
2760,0.0134834320985507
2770,0.0134842140007107
2780,0.0134851304506183
2790,0.0134858244143533
2800,0.0134868919249776
2810,0.0134874782718886
2820,0.0134883693464825
2830,0.0134889758994629
2840,0.013489969903603
2850,0.0134907224723907
2860,0.0134917548490957
2870,0.0134923902677988
2880,0.0134933543337634
2890,0.0134939553819395
2900,0.0134947934171174
2910,0.0134954377177548
2920,0.0134964011663416
2930,0.0134970820665991
2940,0.013498005804475
2950,0.0134985497244918
2960,0.0134994749474701
2970,0.01350008461457
2980,0.0135011250185628
2990,0.0135017699484072
3000,0.0135027992845879
3010,0.01350354561072
3020,0.013504583778469
3030,0.0135054497949369
3040,0.0135065015615521
3050,0.0135073333352777
3060,0.01350845347385
3070,0.0135093722071045
3080,0.0135104814711866
3090,0.013511383537071
3100,0.0135123707873055
3110,0.0135132074445695
3120,0.0135143127679348
3130,0.0135151277759483
3140,0.013516335739798
3150,0.0135169575814593
3160,0.0135181436354473
3170,0.0135189636684156
3180,0.0135201672395998
3190,0.0135209443955636
3200,0.0135220056093558
3210,0.0135230139984384
3220,0.0135241448930152
3230,0.0135249572082281
3240,0.0135261455725535
3250,0.0135270668811655
3260,0.0135282856818581
3270,0.0135291757915629
3280,0.0135302989102294
3290,0.0135312297985764
3300,0.0135323693260001
3310,0.0135332349769197
3320,0.0135343081193954
3330,0.0135351811253638
3340,0.0135362908221445
3350,0.0135372402411208
3360,0.013538449130362
3370,0.0135394574303117
3380,0.0135406957007765
3390,0.0135416013568896
3400,0.0135428652008051
3410,0.0135438406456764
3420,0.013544911096419
3430,0.0135457586622636
3440,0.0135469911561225
3450,0.01354792884214
3460,0.0135490987757346
3470,0.0135499987133858
3480,0.0135512904556844
3490,0.0135522384697667
3500,0.0135534308867887
3510,0.0135543163872222
3520,0.0135555006896723
3530,0.0135564625192177
3540,0.013557596203653
3550,0.0135585197479451
3560,0.0135596105189775
3570,0.013560602737486
3580,0.0135617565472389
3590,0.0135626939308188
3600,0.0135637898407482
3610,0.0135646933054098
3620,0.0135657985004702
3630,0.0135667014354499
3640,0.0135679238748592
3650,0.013568818459883
3660,0.0135699682624688
3670,0.0135709803269901
3680,0.0135721933664272
3690,0.0135731101226696
3700,0.0135743025784199
3710,0.0135753482455178
3720,0.0135765038458111
3730,0.0135774622018254
3740,0.0135787214568501
3750,0.0135796876138452
3760,0.0135809174440824
3770,0.0135818613786778
3780,0.0135831222504624
3790,0.0135840682253927
3800,0.0135852742945494
3810,0.0135862206230679
3820,0.0135875168471328
3830,0.013588469424436
3840,0.0135897348296961
3850,0.0135907114701321
3860,0.0135919923986384
3870,0.0135929092588024
3880,0.0135941204953292
3890,0.0135948897555727
3900,0.0135960873374944
3910,0.0135969349075607
3920,0.0135981032869466
3930,0.0135989425191361
3940,0.0136000341887852
3950,0.0136009102846962
3960,0.0136019688122262
3970,0.0136028152174404
3980,0.0136039023876655
3990,0.0136048191363734
4000,0.0136059866842671
4010,0.0136068441139966
4020,0.01360806595455
4030,0.0136088423409948
4040,0.0136100881266783
4050,0.0136109958140709
4060,0.013612091696747
4070,0.0136129261505112
4080,0.0136141161212788
4090,0.0136149475936048
4100,0.0136161375367385
4110,0.0136169477085564
4120,0.0136180921171578
4130,0.0136188800882247
4140,0.0136199466769859
4150,0.0136207257609144
4160,0.0136218085922644
4170,0.0136226535866845
4180,0.0136238436493997
4190,0.0136247653288258
4200,0.0136259981675218
4210,0.013626912825917
4220,0.0136281824800837
4230,0.0136292070236459
4240,0.0136304160840697
4250,0.0136313738929145
4260,0.0136325488321076
4270,0.013633565217941
4280,0.0136347906772254
4290,0.0136357968840828
4300,0.0136370667585448
4310,0.0136380853258472
4320,0.0136393711650643
4330,0.0136404112057976
4340,0.0136416589696129
4350,0.0136427853373485
4360,0.0136440593367136
4370,0.0136451571506563
4380,0.0136465104891165
4390,0.0136475522602382
4400,0.0136488197590463
4410,0.0136498102978208
4420,0.0136511126004809
4430,0.0136521671762548
4440,0.0136534184582558
4450,0.0136544245406243
4460,0.0136556962961959
4470,0.0136567226478057
4480,0.013658014486664
4490,0.0136590131376894
4500,0.0136603463219023
4510,0.0136613965276525
4520,0.0136626150371299
4530,0.013663672629951
4540,0.0136648665595627
4550,0.0136658633109891
4560,0.0136670648916115
4570,0.0136679457005753
4580,0.0136691636693322
4590,0.0136701984133351
4600,0.0136713515462182
4610,0.0136723915085178
4620,0.0136735769953409
4630,0.0136746097750121
4640,0.0136758643489356
4650,0.0136768418459551
4660,0.0136780948507612
4670,0.0136792136592987
4680,0.0136804091144797
4690,0.0136814142034513
4700,0.013682654883278
4710,0.0136836952906046
4720,0.0136849066831009
4730,0.0136858759393205
4740,0.0136869700280836
4750,0.0136878831095569
4760,0.0136889941434076
4770,0.013689870485833
4780,0.0136910080527575
4790,0.0136919626481782
4800,0.0136931201341802
4810,0.0136940776477326
4820,0.0136954358972975
4830,0.0136964149927931
4840,0.0136976423792736
4850,0.0136987094160544
4860,0.0136999221034206
4870,0.0137008512918461
4880,0.0137020574474433
4890,0.0137030310614472
4900,0.0137042284717789
4910,0.0137052016639399
4920,0.0137063405446051
4930,0.0137071851863559
4940,0.0137083202084338
4950,0.0137091709537714
4960,0.0137103062533015
4970,0.0137112452977427
4980,0.0137124228052633
4990,0.0137133955432841
5000,0.0137146001558234
5010,0.0137156148102289
5020,0.0137168157259588
5030,0.0137178140516442
5040,0.0137189580422086
5050,0.0137199333802968
5060,0.013721098739043
5070,0.01372197370791
5080,0.0137231057397118
5090,0.0137240578377705
5100,0.0137251108994757
5110,0.0137260222760558
5120,0.0137270998736531
5130,0.0137280384706196
5140,0.013729185727098
5150,0.0137301078506727
5160,0.0137312538080462
5170,0.013732183624504
5180,0.0137333707944459
5190,0.0137343478752655
5200,0.0137355185994646
5210,0.0137364995755909
5220,0.0137377863516447
5230,0.013738732337837
5240,0.013739983228374
5250,0.0137410711214945
5260,0.0137423633768913
5270,0.0137434624813081
5280,0.0137447392518658
5290,0.0137458388202756
5300,0.0137472051655397
5310,0.0137483016457132
5320,0.0137496564067397
5330,0.0137506517530779
5340,0.0137519587730481
5350,0.0137529773273932
5360,0.0137542511419075
5370,0.0137552917119933
5380,0.0137565721396844
5390,0.013757595664493
5400,0.0137589436238519
5410,0.0137599839063062
5420,0.013761251128058
5430,0.0137624895507512
5440,0.013763874949987
5450,0.0137650029883193
5460,0.0137663612129364
5470,0.013767595062885
5480,0.013768965461031
5490,0.0137701094999191
5500,0.0137715795527471
5510,0.0137727159426947
5520,0.0137740832798696
5530,0.0137752683916277
5540,0.0137765546451675
5550,0.0137776559883529
5560,0.0137789805716921
5570,0.0137802133659169
5580,0.0137816363812779
5590,0.0137829008534544
5600,0.0137843380728403
5610,0.013785543647554
5620,0.0137869818419871
5630,0.0137882670376718
5640,0.0137897240185467
5650,0.0137909200102582
5660,0.0137924248241857
5670,0.0137937236432816
5680,0.0137952161526986
5690,0.0137965591029684
5700,0.0137981337582044
5710,0.0137994494268724
5720,0.0138010287309605
5730,0.0138024842123459
5740,0.0138040923032167
5750,0.0138054282558869
5760,0.0138069965829119
5770,0.0138082720419989
5780,0.0138097308925498
5790,0.013811060578869
5800,0.0138125360918588
5810,0.0138138874747857
5820,0.0138154779992333
5830,0.0138168563732362
5840,0.0138183682089322
5850,0.0138197366895664
5860,0.0138212563914231
5870,0.0138226180833236
5880,0.0138240839530961
5890,0.0138254983521884
5900,0.013827011314318
5910,0.0138283257177018
5920,0.0138298721931591
5930,0.0138312364305006
5940,0.0138327236417227
5950,0.013834182472413
5960,0.0138357273948632
5970,0.0138370584952876
5980,0.0138386370520953
5990,0.0138401228544947
6000,0.013841638459528
6010,0.0138430829382893
6020,0.0138446421281723
6030,0.0138460526493527
6040,0.0138475319622679
6050,0.0138489140446248
6060,0.013850462266151
6070,0.0138518728385438
6080,0.0138534961998246
6090,0.0138549160629728
6100,0.0138565182319564
6110,0.0138578922625372
6120,0.0138595207579766
6130,0.0138609231718083
6140,0.0138625246304828
6150,0.0138640617728998
6160,0.0138656498190921
6170,0.013867136929363
6180,0.0138687940034739
6190,0.0138703176188957
6200,0.0138719994720093
6210,0.0138735008674172
6220,0.013875085037411
6230,0.0138766033028836
6240,0.0138781957733759
6250,0.0138796465885226
6260,0.0138812816661143
6270,0.0138826839047307
6280,0.0138843287846933
6290,0.0138858022483268
6300,0.0138873754441844
6310,0.0138887751151526
6320,0.013890239134532
6330,0.0138916599540065
6340,0.0138932030222675
6350,0.0138946456461511
6360,0.0138961008256186
6370,0.0138975241706287
6380,0.0138990459135861
6390,0.0139004415974758
6400,0.0139018894153302
6410,0.0139033079156281
6420,0.0139047476840735
6430,0.0139060307439054
6440,0.0139074492191501
6450,0.0139088142985552
6460,0.0139102495587557
6470,0.0139115574136047
6480,0.0139128952273516
6490,0.0139141284897518
6500,0.0139154994367885
6510,0.0139167172150402
6520,0.0139180818326671
6530,0.0139193433964971
6540,0.0139206468666794
6550,0.0139219279924953
6560,0.0139232703865729
6570,0.0139244611963941
6580,0.0139257814351673
6590,0.0139269679766763
6600,0.0139282190697804
6610,0.0139294325948639
6620,0.0139307123078503
6630,0.0139318410431994
6640,0.013933122007713
6650,0.0139342124965266
6660,0.0139354367097292
6670,0.0139365275708225
6680,0.0139377152853179
6690,0.0139388465562376
6700,0.0139400578566108
6710,0.0139412263771482
6720,0.0139425190982695
6730,0.0139436808688599
6740,0.0139449110756634
6750,0.0139461078439165
6760,0.013947361455113
6770,0.0139485488165768
6780,0.0139497696217921
6790,0.013951008266807
6800,0.013952274678974
6810,0.0139534784152788
6820,0.0139547237777746
6830,0.0139559267830452
6840,0.0139571107656643
6850,0.0139583123459455
6860,0.0139595941165312
6870,0.0139608106612692
6880,0.0139621186518207
6890,0.0139633293721716
6900,0.0139646351909623
6910,0.0139659126190365
6920,0.0139672690053946
6930,0.0139685783978877
6940,0.0139698713295197
6950,0.0139711738579488
6960,0.0139725568281226
6970,0.0139738652416393
6980,0.013975264866669
6990,0.0139765264271809
7000,0.0139778996492535
7010,0.0139792170428884
7020,0.0139806166824044
7030,0.0139819213271862
7040,0.0139832393849448
7050,0.0139845562552531
7060,0.0139859004869275
7070,0.0139871875267643
7080,0.0139885364213695
7090,0.0139897532149922
7100,0.013991076186516
7110,0.0139923359996522
7120,0.0139936973267603
7130,0.0139949600476338
7140,0.0139963225176335
7150,0.0139976941070522
7160,0.0139989923701458
7170,0.0140003359186825
7180,0.0140016774431568
7190,0.0140029458303834
7200,0.0140042687665666
7210,0.0140055436212228
7220,0.0140068563527588
7230,0.0140081351564589
7240,0.0140094754251678
7250,0.0140107660871062
7260,0.0140121369445738
7270,0.0140133968795892
7280,0.0140148098847416
7290,0.0140161325606221
7300,0.014017469944227
7310,0.0140187815504358
7320,0.0140200503918046
7330,0.0140212574921798
7340,0.0140225111052421
7350,0.0140237963862069
7360,0.0140251249834359
7370,0.0140263788861223
7380,0.0140276809864048
7390,0.014028933014093
7400,0.0140301957749298
7410,0.0140314028134102
7420,0.0140327033404655
7430,0.01403392320811
7440,0.0140351727734484
7450,0.0140364300141812
7460,0.0140375800093979
7470,0.0140388697540513
7480,0.0140400758214354
7490,0.014041322570099
7500,0.0140425568656791
7510,0.0140437962570018
7520,0.0140449782521095
7530,0.0140462182825201
7540,0.0140474380021127
7550,0.0140485904144944
7560,0.0140498442385783
7570,0.0140510268616499
7580,0.0140521680725879
7590,0.0140533702836846
7600,0.0140545890964857
7610,0.0140556866166207
7620,0.0140568481890367
7630,0.0140579526441398
7640,0.0140590716746325
7650,0.0140602368510643
7660,0.0140613503021995
7670,0.014062408352457
7680,0.01406358228786
7690,0.0140646083572847
7700,0.0140657293303616
7710,0.0140668082538934
7720,0.0140679770151716
7730,0.0140691276031241
7740,0.0140702746678051
7750,0.0140713858870491
7760,0.014072515459331
7770,0.0140736346986756
7780,0.0140747643395231
7790,0.0140758683289822
7800,0.0140769942228708
7810,0.0140780352860151
7820,0.0140791283167815
7830,0.0140801592504229
7840,0.0140811820596802
7850,0.0140820780935044
7860,0.0140830816959147
7870,0.0140839946518756
7880,0.0140849978866994
7890,0.0140859742561268
7900,0.0140870236950666
7910,0.0140880045671269
7920,0.0140889998565881
7930,0.0140899100852546
7940,0.0140909200731897
7950,0.014091867165211
7960,0.0140929959235786
7970,0.0140940072297513
7980,0.0140950929315958
7990,0.0140961087943952
8000,0.0140971764764266
8010,0.0140981206292779
8020,0.0140991889631962
8030,0.0141001918521917
8040,0.014101236823032
8050,0.014102188946251
8060,0.0141032384173489
8070,0.0141042427186568
8080,0.0141052532229884
8090,0.0141061976624274
8100,0.0141071993212782
8110,0.0141080761220429
8120,0.0141090568255471
8130,0.0141099779726258
8140,0.0141109954492084
8150,0.0141119734280986
8160,0.014112996105605
8170,0.0141139761470049
8180,0.0141149926828031
8190,0.0141160388197552
8200,0.0141171445642888
8210,0.014118102880517
8220,0.014119200633474
8230,0.014120270721249
8240,0.0141213892410291
8250,0.0141223212492859
8260,0.0141234223132812
8270,0.0141243672912883
8280,0.0141254652131318
8290,0.0141264213649411
8300,0.0141274934496755
8310,0.0141285099415537
8320,0.0141295574216189
8330,0.0141305213284379
8340,0.0141315458552354
8350,0.0141324231062241
8360,0.0141334429084316
8370,0.0141343794755084
8380,0.0141353780884245
8390,0.0141362586437821
8400,0.0141372583003933
8410,0.0141381652594579
8420,0.0141391728017356
8430,0.0141400969766919
8440,0.0141410763857776
8450,0.0141420154884432
8460,0.0141429951873266
8470,0.0141438786363917
8480,0.0141449044680387
8490,0.014145823299221
8500,0.0141468811132203
8510,0.0141478601243186
8520,0.0141489743666042
8530,0.0141500125634111
8540,0.0141512004116379
8550,0.0141522686609062
8560,0.0141534452716556
8570,0.0141545001866998
8580,0.0141556692005198
8590,0.0141567578464415
8600,0.0141579493765045
8610,0.0141589982983279
8620,0.014160117345206
8630,0.0141612100650878
8640,0.014162385372173
8650,0.0141634955629329
8660,0.0141647057694763
8670,0.0141658095000428
8680,0.014167014945107
8690,0.0141681119065231
8700,0.0141692756765786
8710,0.0141703623196446
8720,0.0141715083975685
8730,0.0141726524673492
8740,0.0141739144768226
8750,0.0141750469485716
8760,0.0141763275066429
8770,0.0141774555494496
8780,0.0141786825954851
8790,0.0141798199985539
8800,0.0141810486397078
8810,0.0141821918760871
8820,0.014183497854376
8830,0.0141846576477174
8840,0.0141858614942965
8850,0.0141870061302759
8860,0.0141882430375332
8870,0.0141893401583557
8880,0.0141905327116341
8890,0.0141916226552374
8900,0.0141927527933706
8910,0.0141938048225902
8920,0.0141949567385726
8930,0.0141960266503308
8940,0.0141972113699238
8950,0.0141982971992238
8960,0.0141994706842412
8970,0.0142005570905838
8980,0.0142017654445484
8990,0.0142028340055734
9000,0.014204038100097
9010,0.0142051556434474
9020,0.0142062197851625
9030,0.0142072895823334
9040,0.0142085004838736
9050,0.014209564788281
9060,0.0142107770517977
9070,0.0142119711085162
9080,0.0142131204509716
9090,0.0142142967907627
9100,0.0142155747589844
9110,0.0142167155050063
9120,0.0142179434058338
9130,0.0142190490636673
9140,0.0142202503710356
9150,0.0142213986771045
9160,0.0142226430118722
9170,0.0142237830910395
9180,0.0142250790067779
9190,0.0142261881866439
9200,0.0142274784382236
9210,0.0142286592383453
9220,0.0142299042339702
9230,0.0142310337282586
9240,0.0142322827328624
9250,0.0142334376740638
9260,0.014234701483837
9270,0.0142358562991437
9280,0.0142371421195101
9290,0.0142382234562858
9300,0.0142394957158324
9310,0.0142406236590666
9320,0.0142418549063575
9330,0.0142429961441272
9340,0.0142442622591129
9350,0.0142454141632984
9360,0.0142466716178433
9370,0.0142478546469877
9380,0.0142491070196644
9390,0.0142502996778955
9400,0.0142515100635902
9410,0.0142526668522893
9420,0.0142539632863582
9430,0.0142550718206583
9440,0.0142563311632002
9450,0.0142574361243147
9460,0.0142586364662563
9470,0.0142597261724813
9480,0.0142609055402746
9490,0.014262017651627
9500,0.0142632153047041
9510,0.0142643508709689
9520,0.0142656065654103
9530,0.0142667513006941
9540,0.0142680043638143
9550,0.014269240698289
9560,0.0142704579932937
9570,0.0142715682208795
9580,0.0142728082159864
9590,0.0142739349263285
9600,0.0142752080027031
9610,0.0142763924800702
9620,0.0142776262223984
9630,0.0142788238168286
9640,0.0142800622111688
9650,0.0142812311427581
9660,0.0142825060281308
9670,0.0142836744255871
9680,0.0142848922982103
9690,0.0142860540623208
9700,0.0142873157743997
9710,0.0142884363678813
9720,0.0142895932820672
9730,0.0142906811476955
9740,0.0142919144019832
9750,0.0142929972536695
9760,0.014294233587035
9770,0.0142953527552754
9780,0.0142965753044816
9790,0.014297645077615
9800,0.0142988335098777
9810,0.0142999404021665
9820,0.0143011343627021
9830,0.014302265898203
9840,0.0143034813174191
9850,0.0143045792067027
9860,0.0143057948245731
9870,0.0143069029570691
9880,0.0143081081769068
9890,0.014309164671121
9900,0.014310352297154
9910,0.0143113973286189
9920,0.0143126263607802
9930,0.014313681169387
9940,0.0143148445357978
9950,0.0143158521307166
9960,0.0143169878523055
9970,0.0143180250654447
9980,0.0143190842766831
9990,0.014320108323076
