Iters,Variance
4090,0.562701568599882
4100,0.564144431603846
4110,0.56554684494236
4120,0.566965731083209
4130,0.568426916908558
4140,0.569853660704417
4150,0.571270200313273
4160,0.572676157403024
4170,0.574120347157663
4180,0.575530056273835
4190,0.5769226401878
4200,0.578281164851518
4210,0.579625820727947
4220,0.580955613555375
4230,0.582299794814139
4240,0.583659410690839
4250,0.585025865477491
4260,0.586387794222092
4270,0.587737638927619
4280,0.589105261476839
4290,0.590451338192198
4300,0.591811862655513
4310,0.593186213132204
4320,0.594577109526796
4330,0.595976454363219
4340,0.597369150858322
4350,0.598727518167396
4360,0.600090896886538
4370,0.60145589834934
4380,0.602823820334482
4390,0.604214837512642
4400,0.605619602700233
4410,0.607027929962072
4420,0.608407755907602
4430,0.609820652116067
4440,0.61123385123141
4450,0.612628149367097
4460,0.61399174519915
4470,0.615347056720249
4480,0.616768240826678
4490,0.618212026241418
4500,0.619676155804921
4510,0.621182506027981
4520,0.622714659340071
4530,0.624255059697299
4540,0.625823316614217
4550,0.627402780604541
4560,0.628969175670957
4570,0.63051182833015
4580,0.632049142815689
4590,0.633545292118666
4600,0.635061644645862
4610,0.636561591489659
4620,0.638080567577786
4630,0.639582533171559
4640,0.641093790052386
4650,0.642631088217836
4660,0.644207160775281
4670,0.645778639928292
4680,0.647353417830827
4690,0.648919685858339
4700,0.650516964451677
4710,0.652091116735151
4720,0.65366891071121
4730,0.655273941038226
4740,0.656866754081292
4750,0.658474616479246
4760,0.660066106366632
4770,0.661627698594765
4780,0.663162424450853
4790,0.664666364207288
4800,0.666170920272089
4810,0.667632971006986
4820,0.669135303574443
4830,0.670608138050104
4840,0.672063646742502
4850,0.673510573089607
4860,0.674920133446417
4870,0.676319382175709
4880,0.677715119626789
4890,0.67911032916977
4900,0.680503995505362
4910,0.681895698164763
4920,0.683299300025583
4930,0.684681757720331
4940,0.686003940495522
4950,0.687302240323699
4960,0.688614501020128
4970,0.689947158130139
4980,0.691298584819178
4990,0.69263547498751
5000,0.693948773358559
5010,0.695256017707183
5020,0.696568904803273
5030,0.697875501620395
5040,0.699150380234619
5050,0.700443950520413
5060,0.701728576140389
5070,0.703008788041647
5080,0.704284330570848
5090,0.705607178417078
5100,0.706906157386959
5110,0.708175282859162
5120,0.709461803276618
5130,0.710797970874532
5140,0.712134493409576
5150,0.713500781345546
5160,0.714845456096256
5170,0.716190105684302
5180,0.717546300526564
5190,0.718853641811837
5200,0.7201461446868
5210,0.721438236081978
5220,0.722746709072465
5230,0.724040182549207
5240,0.725317505614171
5250,0.726622529250936
5260,0.727944716875941
5270,0.729264334052375
5280,0.730600142441797
5290,0.731920147770224
5300,0.73319082049483
5310,0.734448708879311
5320,0.735740477645499
5330,0.737029265529731
5340,0.738294002720679
5350,0.739572539043955
5360,0.740886069222935
5370,0.742216685566019
5380,0.743583459550876
5390,0.744985710862509
5400,0.746378567415904
5410,0.747747111291018
5420,0.749113680598559
5430,0.750452942222425
5440,0.75176445968319
5450,0.753055506175367
5460,0.754327370120287
5470,0.755605833773859
5480,0.756881982896313
5490,0.758148239168627
5500,0.759377329307515
5510,0.760614321833493
5520,0.761861085711472
5530,0.763065703730213
5540,0.764294485334647
5550,0.765507590256019
5560,0.766681722174122
5570,0.767847954787296
5580,0.769028362388569
5590,0.770240573385538
5600,0.771460068123455
5610,0.772663257460898
5620,0.773876183692231
5630,0.775061054395837
5640,0.776219019139341
5650,0.777385559364844
5660,0.778548080430042
5670,0.779689495634022
5680,0.780818147057223
5690,0.781910093773501
5700,0.783034025592937
5710,0.784167756946974
5720,0.785293126959328
5730,0.786418342232096
5740,0.787552167323003
5750,0.788681659688755
5760,0.789839764690343
5770,0.791012094991794
5780,0.792166071038985
5790,0.793326457755347
5800,0.794475459016639
5810,0.795665760672797
5820,0.796887540201223
5830,0.798117902298658
5840,0.799364547337842
5850,0.800628146580875
5860,0.801864670503112
5870,0.803081395363091
5880,0.804284019805314
5890,0.805491179860081
5900,0.806690116752106
5910,0.807865545265473
5920,0.809000260977136
5930,0.810113702447324
5940,0.811245758047905
5950,0.812356180033252
5960,0.813457622584403
5970,0.814546456658533
5980,0.815634558451525
5990,0.816752806206279
6000,0.817906606294462
6010,0.819064290321173
6020,0.820205971679035
6030,0.821358301496305
6040,0.822510337307674
6050,0.823591325632469
6060,0.824644605705772
6070,0.825685748304343
6080,0.826754971784857
6090,0.827837556012053
6100,0.828937633796826
6110,0.830012686645656
6120,0.831067490661691
6130,0.832095853126584
6140,0.833138390769608
6150,0.834178813063861
6160,0.83522835372423
6170,0.836290175125232
6180,0.837378641966843
6190,0.838481798616306
6200,0.839572285855176
6210,0.840652332810426
6220,0.841727185790915
6230,0.842807673219361
6240,0.843894216483945
6250,0.844978573218711
6260,0.846066607223123
6270,0.847180460225406
6280,0.848301912173242
6290,0.849396092734353
6300,0.85049040623555
6310,0.85161241751708
6320,0.852724624875129
6330,0.85385776134718
6340,0.855030093607106
6350,0.856150159596336
6360,0.85729575218239
6370,0.858445716812627
6380,0.859628856772655
6390,0.860807211564904
6400,0.862006972547527
6410,0.863207612654433
6420,0.864393409924853
6430,0.865585710501509
6440,0.86682526145085
6450,0.868072666703255
6460,0.86931806203465
6470,0.87056018968611
6480,0.871789903984763
6490,0.873018687093729
6500,0.874246279933462
6510,0.875490744550199
6520,0.876698319200806
6530,0.877900421534866
6540,0.879083445097134
6550,0.880285613352265
6560,0.88147825422397
6570,0.88267231945353
6580,0.883874144111482
6590,0.885078092116129
6600,0.886270915678382
6610,0.887431092368279
6620,0.888614969687522
6630,0.889808324697466
6640,0.891016653651348
6650,0.8922334746833
6660,0.893451436572887
6670,0.894706273173477
6680,0.895949576040278
6690,0.8971730302437
6700,0.898376332623503
6710,0.899595678354844
6720,0.900846868198824
6730,0.90211736008395
6740,0.903383858862095
6750,0.904630985185199
6760,0.905910806703788
6770,0.907199260595569
6780,0.908470445341294
6790,0.909731645900815
6800,0.910969260093189
6810,0.912199309443029
6820,0.913450996172158
6830,0.914687464998367
6840,0.915922963373884
6850,0.917162316617693
6860,0.918420060770564
6870,0.919669402693879
6880,0.920907527715714
6890,0.922120671205345
6900,0.923293570780001
6910,0.924478969914971
6920,0.925667552366001
6930,0.926864835122199
6940,0.928031376613019
6950,0.929198562843671
6960,0.930365155895021
6970,0.931484122353785
6980,0.932632744046738
6990,0.933802493321653
7000,0.93497107459828
7010,0.93614572687167
7020,0.937322783453204
7030,0.938512259314302
7040,0.939692633562349
7050,0.940885892477717
7060,0.942085291873611
7070,0.943306796714128
7080,0.94451016858929
7090,0.945687215276207
7100,0.946875038049092
7110,0.948052883574394
7120,0.949213889239926
7130,0.95038358172768
7140,0.951564215924215
7150,0.952750000466419
7160,0.953928952265817
7170,0.95508296243648
7180,0.956208884787965
7190,0.95732188919131
7200,0.958438364057008
7210,0.959575374111964
7220,0.960715463861133
7230,0.961860006950005
7240,0.96296554272178
7250,0.964059824849981
7260,0.965168903923037
7270,0.966286473573286
7280,0.967406566873551
7290,0.968525489241444
7300,0.969682766243942
7310,0.970862532006691
7320,0.972085928063497
7330,0.973329721790327
7340,0.974581785168888
7350,0.975807688165235
7360,0.977016619692372
7370,0.97822701633739
7380,0.979434436320224
7390,0.980622188102104
7400,0.98181331759353
7410,0.982971769527709
7420,0.984105702089402
7430,0.985222128763927
7440,0.986334631073989
7450,0.987456468697893
7460,0.988584872385318
7470,0.989728884363916
7480,0.990902602949127
7490,0.992074789361599
7500,0.993222651221828
7510,0.994366174184345
7520,0.995506427152027
7530,0.996692405286544
7540,0.997886921573898
7550,0.999067558853405
7560,1.00026808471996
7570,1.00148678396018
7580,1.00268625483956
7590,1.00388366575246
7600,1.0050719837614
7610,1.00627966783788
7620,1.00748556271385
7630,1.00870619998301
7640,1.00991028027913
7650,1.01112281853913
7660,1.01234960735713
7670,1.01357996680206
7680,1.01480861636222
7690,1.01603242349439
7700,1.0172760606018
7710,1.01854243836271
7720,1.01980692684903
7730,1.02109349563393
7740,1.02235077612333
7750,1.02358815896292
7760,1.02484115129323
7770,1.02608280501324
7780,1.02729673844378
7790,1.02851675059815
7800,1.02970619187563
7810,1.03090365537711
7820,1.03210133172941
7830,1.03331601242521
7840,1.03452740507024
7850,1.03574687278985
7860,1.03700367832676
7870,1.0383053030278
7880,1.03961604929039
7890,1.04092364780414
7900,1.04222874039962
7910,1.04352855598842
7920,1.04482433296055
7930,1.04614200578425
7940,1.04746205395068
7950,1.0488020827725
7960,1.05016059343498
7970,1.05150515297087
7980,1.05282616580467
7990,1.05416255495204
8000,1.05549542504798
8010,1.05680151157476
8020,1.05810013302819
8030,1.05938776385107
8040,1.06068697005289
8050,1.06202122093874
8060,1.0633683449655
8070,1.06471946072799
8080,1.0660566712376
8090,1.0673591636254
8100,1.0686756306436
8110,1.069955621469
8120,1.07122917428403
8130,1.0724878271012
8140,1.07374917976564
8150,1.07504898489057
8160,1.07634956946477
8170,1.07765571171545
8180,1.078957562571
8190,1.08025503792421
8200,1.08153772701773
8210,1.08279401971567
8220,1.08404890733399
8230,1.08531945138393
8240,1.08661677803378
8250,1.08794321685027
8260,1.08924742320933
8270,1.09057140981884
8280,1.09187330276437
8290,1.09315017973087
8300,1.094399725765
8310,1.09564386459483
8320,1.09689005351878
8330,1.09813198325992
8340,1.09937215858418
8350,1.10061891473105
8360,1.10186232367975
8370,1.10310105633077
8380,1.10432109278251
8390,1.1055407131377
8400,1.10673834965226
8410,1.10795009943498
8420,1.10913414001236
8430,1.11031677870905
8440,1.11152732399177
8450,1.11273661629172
8460,1.11395577281481
8470,1.11519481586747
8480,1.11644810727621
8490,1.11770506561836
8500,1.1189482295807
8510,1.12019756933777
8520,1.12144821858068
8530,1.12272390932489
8540,1.12399206328892
8550,1.12525070000238
8560,1.12650988139009
8570,1.12776039488816
8580,1.12901309025616
8590,1.13028641681322
8600,1.13151796902356
8610,1.13275443771234
8620,1.13399961734684
8630,1.13525445776943
8640,1.13652804162394
8650,1.13783062130411
8660,1.13913546542666
8670,1.14041230489286
8680,1.14169273250144
8690,1.14296047826293
8700,1.14424697751173
8710,1.14551516737577
8720,1.14677526575352
8730,1.14805220140886
8740,1.14933357466021
8750,1.15064665726703
8760,1.15196119774874
8770,1.15327547394081
8780,1.15455599505088
8790,1.15580392853849
8800,1.15708573474902
8810,1.15838844581083
8820,1.1597022217539
8830,1.16101307433437
8840,1.16233254431647
8850,1.16362893777995
8860,1.16493437894524
8870,1.16626665372473
8880,1.16757714736559
8890,1.1688915333845
8900,1.17021713963898
8910,1.17153205461067
8920,1.17285853364569
8930,1.17416838988573
8940,1.175439902399
8950,1.17671871072025
8960,1.17797339389962
8970,1.17924474574011
8980,1.18050470838576
8990,1.18177521587187
9000,1.18304276200125
9010,1.18430085094025
9020,1.18555426179459
9030,1.18681584591491
9040,1.18810545916122
9050,1.18938423664704
9060,1.19065963674977
9070,1.19191913071604
9080,1.19317085454083
9090,1.1944136897654
9100,1.195658645858
9110,1.19690083089682
9120,1.19814632916362
9130,1.19938692024963
9140,1.20063207719023
9150,1.20189612385482
9160,1.20312226331357
9170,1.20433021820456
9180,1.20555247317717
9190,1.20675610364356
9200,1.20796068973407
9210,1.20918380267088
9220,1.21040937470032
9230,1.21161597139192
9240,1.21280483939623
9250,1.21397765908359
9260,1.21513504671221
9270,1.21628814360289
9280,1.21748115943927
9290,1.21869211649984
9300,1.2198994962178
9310,1.22114672793726
9320,1.22240620038869
9330,1.22365078344161
9340,1.22490354414935
9350,1.22613266740905
9360,1.22735313913784
9370,1.22857413023018
9380,1.2298023844633
9390,1.23104353886323
9400,1.23228288496067
9410,1.23351010067748
9420,1.23475063208171
9430,1.23599614044803
9440,1.23727345645063
9450,1.23854162537605
9460,1.23982327057317
9470,1.24110806072041
9480,1.24239434937494
9490,1.24368485582534
9500,1.24496795766513
9510,1.24629164736456
9520,1.24763733597679
9530,1.2489987789405
9540,1.25036361823885
9550,1.25173833382449
9560,1.25305896657711
9570,1.25437047332808
9580,1.25568650864857
9590,1.257018911771
9600,1.25835250406818
9610,1.25970150554437
9620,1.26107443859524
9630,1.2624434312874
9640,1.2637903964587
9650,1.26514340662887
9660,1.26647562818671
9670,1.26780577343309
9680,1.26915368681313
9690,1.27050483309918
9700,1.2718515521368
9710,1.2732186339192
9720,1.27456863629525
9730,1.27593221519114
9740,1.27730109081077
9750,1.27867122567148
9760,1.28001591966174
9770,1.28135835053133
9780,1.28268937785229
9790,1.28399127586758
9800,1.28527594179266
9810,1.28654610482867
9820,1.28783327556173
9830,1.28912893456107
9840,1.29042835916261
9850,1.29173077311646
9860,1.29302791258698
9870,1.29432236545822
9880,1.2956284809791
9890,1.29694295201678
9900,1.29825103919718
9910,1.29955904919486
9920,1.30086964977717
9930,1.30218527209775
9940,1.30354455530921
9950,1.30494297121082
9960,1.30635157536348
9970,1.3077467042494
9980,1.30912098525945
9990,1.31044852242179
