Iters,Variance
5320,0.000140275886234242
5330,0.000140014349679888
5340,0.000139753786527755
5350,0.000139494191354323
5360,0.000139235558774666
5370,0.000138977883445474
5380,0.000138721160062405
5390,0.000138465383359722
5400,0.000138210548110938
5410,0.000137956649127538
5420,0.000137703681259812
5430,0.000137451639394794
5440,0.000137200518457811
5450,0.000136950313410234
5460,0.00013670101925131
5470,0.000136452631015359
5480,0.000136205143773692
5490,0.000135958552632744
5500,0.000135712852734789
5510,0.00013546803925652
5520,0.00013522410740991
5530,0.000134981052441376
5540,0.000134738869630935
5550,0.0001344975542929
5560,0.000134257101774881
5570,0.000134017507457785
5580,0.000133778766755271
5590,0.000133540875113879
5600,0.000133303828012142
5610,0.000133067620960789
5620,0.000132832249502724
5630,0.000132597709211625
5640,0.000132363995692571
5650,0.000132131104582143
5660,0.000131899031546862
5670,0.000131667772283813
5680,0.000131437322520478
5690,0.000131207678014048
5700,0.00013097883455129
5710,0.000130750787947724
5720,0.00013052353404936
5730,0.000130297068729855
5740,0.000130071387891662
5750,0.000129846487465893
5760,0.000129622363411667
5770,0.000129399011715764
5780,0.000129176428392557
5790,0.000128954609484171
5800,0.000128733551059325
5810,0.000128513249214102
5820,0.00012829370007103
5830,0.000128074899779096
5840,0.000127856844513778
5850,0.00012763953047617
5860,0.000127422953893379
5870,0.000127207111018092
5880,0.000126991998127805
5890,0.000126777611526024
5900,0.00012656394754073
5910,0.000126351002524628
5920,0.000126138772854896
5930,0.000125927254933027
5940,0.000125716445184672
5950,0.000125506340059295
5960,0.000125296936030186
5970,0.000125088229593919
5980,0.000124880217270504
5990,0.000124672895603295
6000,0.000124466261157905
6010,0.000124260310523612
6020,0.000124055040311193
6030,0.000123850447154505
6040,0.000123646527709385
6050,0.000123443278653648
6060,0.000123240696686919
6070,0.000123038778530382
6080,0.000122837520926564
6090,0.000122636920639782
6100,0.000122436974454755
6110,0.000122237679177765
6120,0.000122039031635294
6130,0.000121841028675102
6140,0.000121643667164552
6150,0.000121446943991936
6160,0.000121250856065275
6170,0.000121055400312609
6180,0.000120860573681933
6190,0.000120666373140472
6200,0.000120472795675438
6210,0.000120279838293059
6220,0.000120087498018229
6230,0.00011989577189585
6240,0.000119704656988867
6250,0.000119514150379248
6260,0.000119324249167335
6270,0.000119134950472437
6280,0.000118946251430979
6290,0.000118758149198704
6300,0.000118570640948416
6310,0.000118383723871493
6320,0.000118197395176317
6330,0.000118011652089091
6340,0.00011782649185369
6350,0.000117641911730923
6360,0.000117457908998986
6370,0.000117274480952651
6380,0.000117091624903859
6390,0.000116909338181371
6400,0.000116727618130491
6410,0.000116546462113007
6420,0.000116365867506648
6430,0.000116185831706394
6440,0.000116006352121917
6450,0.000115827426179791
6460,0.000115649051322991
6470,0.000115471225008586
6480,0.000115293944710576
6490,0.000115117207918001
6500,0.000114941012135345
6510,0.000114765354882065
6520,0.000114590233693338
6530,0.00011441564611883
6540,0.000114241589723369
6550,0.000114068062086528
6560,0.000113895060802529
6570,0.000113722583480417
6580,0.000113550627743171
6590,0.000113379191228588
6600,0.000113208271588279
6610,0.000113037866488578
6620,0.000112867973609492
6630,0.000112698590645023
6640,0.000112529715302866
6650,0.000112361345304643
6660,0.000112193478385225
6670,0.000112026112293609
6680,0.000111859244791635
6690,0.000111692873654683
6700,0.00011152699667147
6710,0.000111361611643614
6720,0.000111196716385886
6730,0.000111032308725962
6740,0.000110868386504084
6750,0.000110704947573474
6760,0.000110541989800256
6770,0.000110379511062927
6780,0.000110217509251909
6790,0.000110055982270625
6800,0.00010989492803455
6810,0.000109734344471333
6820,0.000109574229520985
6830,0.000109414581135086
6840,0.000109255397276785
6850,0.000109096675922429
6860,0.000108938415058713
6870,0.000108780612685339
6880,0.000108623266811919
6890,0.000108466375460854
6900,0.000108309936665776
6910,0.000108153948471033
6920,0.000107998408932744
6930,0.000107843316118083
6940,0.00010768866810543
6950,0.000107534462983706
6960,0.000107380698853355
6970,0.00010722737382539
6980,0.000107074486021421
6990,0.000106922033574301
7000,0.000106770014626735
7010,0.000106618427332695
7020,0.000106467269856014
7030,0.000106316540371533
7040,0.000106166237063823
7050,0.000106016358128159
7060,0.0001058669017697
7070,0.000105717866204022
7080,0.000105569249656529
7090,0.000105421050362445
7100,0.000105273266567099
7110,0.00010512589652559
7120,0.000104978938502634
7130,0.000104832390773058
7140,0.000104686251621008
7150,0.000104540519339814
7160,0.000104395192233021
7170,0.000104250268613276
7180,0.000104105746802583
7190,0.000103961625132018
7200,0.000103817901942177
7210,0.0001036745755827
7220,0.000103531644412518
7230,0.000103389106799269
7240,0.00010324696111978
7250,0.000103105205759812
7260,0.000102963839113867
7270,0.000102822859585326
7280,0.000102682265586217
7290,0.000102542055537193
7300,0.000102402227867737
7310,0.000102262781015848
7320,0.000102123713427679
7330,0.000101985023558398
7340,0.000101846709870984
7350,0.000101708770837088
7360,0.000101571204936744
7370,0.000101434010657794
7380,0.000101297186496335
7390,0.000101160730956629
7400,0.000101024642551291
7410,0.000100888919800681
7420,0.000100753561232939
7430,0.000100618565384081
7440,0.000100483930798381
7450,0.000100349656027487
7460,0.000100215739631068
7470,0.000100082180176277
7480,9.99489762375502e-05
7490,9.98161263980032e-05
7500,9.96836292470223e-05
7510,9.95514833820906e-05
7520,9.94196874081896e-05
7530,9.92882399375153e-05
7540,9.91571395895049e-05
7550,9.90263849911168e-05
7560,9.88959747761558e-05
7570,9.87659075862176e-05
7580,9.8636182069369e-05
7590,9.85067968812236e-05
7600,9.83777506843325e-05
7610,9.82490421481238e-05
7620,9.81206699489582e-05
7630,9.79926327707434e-05
7640,9.78649293029965e-05
7650,9.77375582431488e-05
7660,9.76105182950805e-05
7670,9.74838081692939e-05
7680,9.73574265829485e-05
7690,9.72313722598997e-05
7700,9.7105643931047e-05
7710,9.69802403329238e-05
7720,9.68551602093244e-05
7730,9.6730402310175e-05
7740,9.660596539217e-05
7750,9.64818482177744e-05
7760,9.63580495571857e-05
7770,9.62345681844265e-05
7780,9.61114028822726e-05
7790,9.59885524386328e-05
7800,9.58660156475503e-05
7810,9.57437913095367e-05
7820,9.56218782308459e-05
7830,9.55002752240696e-05
7840,9.5378981107777e-05
7850,9.52579947067854e-05
7860,9.5137314851285e-05
7870,9.5016940377926e-05
7880,9.48968701287173e-05
7890,9.47771029520523e-05
7900,9.46576377020497e-05
7910,9.45384732382051e-05
7920,9.44196084259699e-05
7930,9.43010421367755e-05
7940,9.41827732472057e-05
7950,9.40648006397507e-05
7960,9.39471232025786e-05
7970,9.38297398293208e-05
7980,9.37126494188871e-05
7990,9.35958508762868e-05
8000,9.34793431110315e-05
8010,9.33631250391378e-05
8020,9.32471955812644e-05
8030,9.31315536637124e-05
8040,9.30161982180216e-05
8050,9.29011281808712e-05
8060,9.27863424945999e-05
8070,9.26718401067639e-05
8080,9.25576199690143e-05
8090,9.24436810397219e-05
8100,9.2330022281503e-05
8110,9.2216642661984e-05
8120,9.21035411547963e-05
8130,9.19907167373092e-05
8140,9.18781683924757e-05
8150,9.17658951089432e-05
8160,9.16538958787799e-05
8170,9.1542169700344e-05
8180,9.14307155760226e-05
8190,9.1319532513448e-05
8200,9.12086195247615e-05
8210,9.10979756276527e-05
8220,9.09875998435255e-05
8230,9.08774911992265e-05
8240,9.07676487263167e-05
8250,9.06580714602703e-05
8260,9.05487584422981e-05
8270,9.04397087174446e-05
8280,9.03309213357337e-05
8290,9.02223953516195e-05
8300,9.01141298238712e-05
8310,9.00061238163328e-05
8320,8.98983763965998e-05
8330,8.97908866376494e-05
8340,8.96836536159252e-05
8350,8.95766764128896e-05
8360,8.94699541143489e-05
8370,8.93634858098909e-05
8380,8.92572705943319e-05
8390,8.91513075659343e-05
8400,8.90455958277976e-05
8410,8.89401344873315e-05
8420,8.88349226554295e-05
8430,8.87299594481493e-05
8440,8.86252439847738e-05
8450,8.85207753897572e-05
8460,8.84165527907205e-05
8470,8.83125753203379e-05
8480,8.82088421139003e-05
8490,8.81053523124878e-05
8500,8.80021050601776e-05
8510,8.7899099505164e-05
8520,8.77963348000051e-05
8530,8.76938101008126e-05
8540,8.75915245680153e-05
8550,8.74894773649548e-05
8560,8.73876676603187e-05
8570,8.72860946257611e-05
8580,8.71847574372303e-05
8590,8.70836552738209e-05
8600,8.69827873191067e-05
8610,8.68821527603444e-05
8620,8.67817507882174e-05
8630,8.66815805973194e-05
8640,8.65816413860527e-05
8650,8.64819323562937e-05
8660,8.63824527139828e-05
8670,8.62832016684165e-05
8680,8.61841784321548e-05
8690,8.60853822221241e-05
8700,8.59868122585058e-05
8710,8.5888467765045e-05
8720,8.57903479686572e-05
8730,8.56924521005325e-05
8740,8.55947793948979e-05
8750,8.54973290891469e-05
8760,8.54001004256062e-05
8770,8.53030926479153e-05
8780,8.52063050048216e-05
8790,8.51097367471655e-05
8800,8.50133871307412e-05
8810,8.49172554132703e-05
8820,8.48213408568344e-05
8830,8.47256427260254e-05
8840,8.46301602892341e-05
8850,8.45348928183985e-05
8860,8.44398395880221e-05
8870,8.43449998761567e-05
8880,8.4250372964796e-05
8890,8.41559581377121e-05
8900,8.40617546832169e-05
8910,8.39677618923272e-05
8920,8.38739790589714e-05
8930,8.37804054802835e-05
8940,8.36870404571728e-05
8950,8.3593883293001e-05
8960,8.35009332940093e-05
8970,8.34081897703402e-05
8980,8.33156520348474e-05
8990,8.32233194030835e-05
9000,8.31311911941089e-05
9010,8.30392667296742e-05
9020,8.29475453346126e-05
9030,8.28560263370625e-05
9040,8.27647090674698e-05
9050,8.26735928598704e-05
9060,8.25826770507307e-05
9070,8.24919609798588e-05
9080,8.24014439897044e-05
9090,8.23111254253125e-05
9100,8.22210046353047e-05
9110,8.21310809710591e-05
9120,8.20413537859438e-05
9130,8.19518224370712e-05
9140,8.18624862837296e-05
9150,8.17733446884484e-05
9160,8.16843970161956e-05
9170,8.15956426352728e-05
9180,8.15070809162635e-05
9190,8.14187112316858e-05
9200,8.13305329585703e-05
9210,8.12425454752576e-05
9220,8.11547481635567e-05
9230,8.10671404068979e-05
9240,8.09797215926626e-05
9250,8.0892491110178e-05
9260,8.08054483514124e-05
9270,8.07185927112008e-05
9280,8.06319235865896e-05
9290,8.05454403776433e-05
9300,8.04591424866681e-05
9310,8.03730293186492e-05
9320,8.02871002811281e-05
9330,8.02013547841454e-05
9340,8.0115792240227e-05
9350,8.00304120650842e-05
9360,7.99452136751659e-05
9370,7.98601964913017e-05
9380,7.97753599359774e-05
9390,7.96907034337583e-05
9400,7.96062264123015e-05
9410,7.95219283015063e-05
9420,7.94378085336579e-05
9430,7.93538665431304e-05
9440,7.92701017671506e-05
9450,7.91865136448793e-05
9460,7.91031016188964e-05
9470,7.9019865132203e-05
9480,7.89368036317507e-05
9490,7.88539165664417e-05
9500,7.87712033874193e-05
9510,7.86886635477091e-05
9520,7.86062965031576e-05
9530,7.85241017119776e-05
9540,7.8442078634159e-05
9550,7.83602267319835e-05
9560,7.8278545470474e-05
9570,7.81970343165022e-05
9580,7.81156927391039e-05
9590,7.80345202097617e-05
9600,7.79535162021586e-05
9610,7.78726801917248e-05
9620,7.77920116568743e-05
9630,7.77115100772121e-05
9640,7.76311749351118e-05
9650,7.75510057148161e-05
9660,7.7471001903132e-05
9670,7.73911629887105e-05
9680,7.73114884620155e-05
9690,7.72319778158721e-05
9700,7.71526305451837e-05
9710,7.70734461468999e-05
9720,7.69944241205328e-05
9730,7.69155639663003e-05
9740,7.68368651879517e-05
9750,7.67583272907352e-05
9760,7.66799497814334e-05
9770,7.66017321695472e-05
9780,7.65236739658268e-05
9790,7.64457746839459e-05
9800,7.63680338388713e-05
9810,7.62904509479495e-05
9820,7.62130255298443e-05
9830,7.61357571060988e-05
9840,7.60586451991321e-05
9850,7.5981689334395e-05
9860,7.59048890384662e-05
9870,7.58282438399584e-05
9880,7.57517532699425e-05
9890,7.56754168604357e-05
9900,7.55992341463212e-05
9910,7.55232046638171e-05
9920,7.54473279506978e-05
9930,7.5371603547428e-05
9940,7.5296030995571e-05
9950,7.52206098391453e-05
9960,7.51453396231878e-05
9970,7.50702198954411e-05
9980,7.49952502050905e-05
9990,7.49204301028686e-05
