Time,CorrFn
2458,0.00164365751081034
2459,-0.00166770094835366
2460,0.00164365751081034
2461,-0.00166770094835366
2462,0.00164365751081034
2463,-0.00166770094835366
2464,0.00164365751081034
2465,-0.00166770094835366
2466,0.00164365751081034
2467,-0.00166770094835366
2468,0.00164365751081034
2469,-0.00166770094835366
2470,0.00164365751081034
2471,-0.00166770094835366
2472,0.00164365751081034
2473,-0.00166770094835366
2474,0.00164365751081034
2475,-0.00166770094835366
2476,0.00164365751081034
2477,-0.00166770094835366
2478,0.00164365751081034
2479,-0.00166770094835366
2480,0.00164365751081034
2481,-0.00166770094835366
2482,0.00164365751081034
2483,-0.00166770094835366
2484,0.00164365751081034
2485,-0.00166770094835366
2486,0.00164365751081034
2487,-0.00166770094835366
2488,0.00164365751081034
2489,-0.00166770094835366
2490,0.00164365751081034
2491,-0.00166770094835366
2492,0.00164365751081034
2493,-0.00166770094835366
2494,0.00164365751081034
2495,-0.00166770094835366
2496,0.00164365751081034
2497,-0.00166770094835366
2498,0.00164365751081034
2499,-0.00166770094835366
2500,0.00164365751081034
2501,-0.00166770094835366
2502,0.00164365751081034
2503,-0.00166770094835366
2504,0.00164365751081034
2505,-0.00166770094835366
2506,0.00164365751081034
2507,-0.00166770094835366
2508,0.00164365751081034
2509,-0.00166770094835366
2510,0.00164365751081034
2511,-0.00166770094835366
2512,0.00164365751081034
2513,-0.00166770094835366
2514,0.00164365751081034
2515,-0.00166770094835366
2516,0.00164365751081034
2517,-0.00166770094835366
2518,0.00164365751081034
2519,-0.00166770094835366
2520,0.00164365751081034
2521,-0.00166770094835366
2522,0.00164365751081034
2523,-0.00166770094835366
2524,0.00164365751081034
2525,-0.00166770094835366
2526,0.00164365751081034
2527,-0.00166770094835366
2528,0.00164365751081034
2529,-0.00166770094835366
2530,0.00164365751081034
2531,-0.00166770094835366
2532,0.00164365751081034
2533,-0.00166770094835366
2534,0.00164365751081034
2535,-0.00166770094835366
2536,0.00164365751081034
2537,-0.00166770094835366
2538,0.00164365751081034
2539,-0.00166770094835366
2540,0.00164365751081034
2541,-0.00166770094835366
2542,0.00164365751081034
2543,-0.00166770094835366
2544,0.00164365751081034
2545,-0.00166770094835366
2546,0.00164365751081034
2547,-0.00166770094835366
2548,0.00164365751081034
2549,-0.00166770094835366
2550,0.00164365751081034
2551,-0.00166770094835366
2552,0.00164365751081034
2553,-0.00166770094835366
2554,0.00164365751081034
2555,-0.00166770094835366
2556,0.00164365751081034
2557,-0.00166770094835366
2558,0.00164365751081034
2559,-0.00166770094835366
2560,0.00164365751081034
2561,-0.00166770094835366
2562,0.00164365751081034
2563,-0.00166770094835366
2564,0.00164365751081034
2565,-0.00166770094835366
2566,0.00164365751081034
2567,-0.00166770094835366
2568,0.00164365751081034
2569,-0.00166770094835366
2570,0.00164365751081034
2571,-0.00166770094835366
2572,0.00164365751081034
2573,-0.00166770094835366
2574,0.00164365751081034
2575,-0.00166770094835366
2576,0.00164365751081034
2577,-0.00166770094835366
2578,0.00164365751081034
2579,-0.00166770094835366
2580,0.00164365751081034
2581,-0.00166770094835366
2582,0.00164365751081034
2583,-0.00166770094835366
2584,0.00164365751081034
2585,-0.00166770094835366
2586,0.00164365751081034
2587,-0.00166770094835366
2588,0.00164365751081034
2589,-0.00166770094835366
2590,0.00164365751081034
2591,-0.00166770094835366
2592,0.00164365751081034
2593,-0.00166770094835366
2594,0.00164365751081034
2595,-0.00166770094835366
2596,0.00164365751081034
2597,-0.00166770094835366
2598,0.00164365751081034
2599,-0.00166770094835366
2600,0.00164365751081034
2601,-0.00166770094835366
2602,0.00164365751081034
2603,-0.00166770094835366
2604,0.00164365751081034
2605,-0.00166770094835366
2606,0.00164365751081034
2607,-0.00166770094835366
2608,0.00164365751081034
2609,-0.00166770094835366
2610,0.00164365751081034
2611,-0.00166770094835366
2612,0.00164365751081034
2613,-0.00166770094835366
2614,0.00164365751081034
2615,-0.00166770094835366
2616,0.00164365751081034
2617,-0.00166770094835366
2618,0.00164365751081034
2619,-0.00166770094835366
2620,0.00164365751081034
2621,-0.00166770094835366
2622,0.00164365751081034
2623,-0.00166770094835366
2624,0.00164365751081034
2625,-0.00166770094835366
2626,0.00164365751081034
2627,-0.00166770094835366
2628,0.00164365751081034
2629,-0.00166770094835366
2630,0.00164365751081034
2631,-0.00166770094835366
2632,0.00164365751081034
2633,-0.00166770094835366
2634,0.00164365751081034
2635,-0.00166770094835366
2636,0.00164365751081034
2637,-0.00166770094835366
2638,0.00164365751081034
2639,-0.00166770094835366
2640,0.00164365751081034
2641,-0.00166770094835366
2642,0.00164365751081034
2643,-0.00166770094835366
2644,0.00164365751081034
2645,-0.00166770094835366
2646,0.00164365751081034
2647,-0.00166770094835366
2648,0.00164365751081034
2649,-0.00166770094835366
2650,0.00164365751081034
2651,-0.00166770094835366
2652,0.00164365751081034
2653,-0.00166770094835366
2654,0.00164365751081034
2655,-0.00166770094835366
2656,0.00164365751081034
2657,-0.00166770094835366
2658,0.00164365751081034
2659,-0.00166770094835366
2660,0.00164365751081034
2661,-0.00166770094835366
2662,0.00164365751081034
2663,-0.00166770094835366
2664,0.00164365751081034
2665,-0.00166770094835366
2666,0.00164365751081034
2667,-0.00166770094835366
2668,0.00164365751081034
2669,-0.00166770094835366
2670,0.00164365751081034
2671,-0.00166770094835366
2672,0.00164365751081034
2673,-0.00166770094835366
2674,0.00164365751081034
2675,-0.00166770094835366
2676,0.00164365751081034
2677,-0.00166770094835366
2678,0.00164365751081034
2679,-0.00166770094835366
2680,0.00164365751081034
2681,-0.00166770094835366
2682,0.00164365751081034
2683,-0.00166770094835366
2684,0.00164365751081034
2685,-0.00166770094835366
2686,0.00164365751081034
2687,-0.00166770094835366
2688,0.00164365751081034
2689,-0.00166770094835366
2690,0.00164365751081034
2691,-0.00166770094835366
2692,0.00164365751081034
2693,-0.00166770094835366
2694,0.00164365751081034
2695,-0.00166770094835366
2696,0.00164365751081034
2697,-0.00166770094835366
2698,0.00164365751081034
2699,-0.00166770094835366
2700,0.00164365751081034
2701,-0.00166770094835366
2702,0.00164365751081034
2703,-0.00166770094835366
2704,0.00164365751081034
2705,-0.00166770094835366
2706,0.00164365751081034
2707,-0.00166770094835366
2708,0.00164365751081034
2709,-0.00166770094835366
2710,0.00164365751081034
2711,-0.00166770094835366
2712,0.00164365751081034
2713,-0.00166770094835366
2714,0.00164365751081034
2715,-0.00166770094835366
2716,0.00164365751081034
2717,-0.00166770094835366
2718,0.00164365751081034
2719,-0.00166770094835366
2720,0.00164365751081034
2721,-0.00166770094835366
2722,0.00164365751081034
2723,-0.00166770094835366
2724,0.00164365751081034
2725,-0.00166770094835366
2726,0.00164365751081034
2727,-0.00166770094835366
2728,0.00164365751081034
2729,-0.00166770094835366
2730,0.00164365751081034
2731,-0.00166770094835366
2732,0.00164365751081034
2733,-0.00166770094835366
2734,0.00164365751081034
2735,-0.00166770094835366
2736,0.00164365751081034
2737,-0.00166770094835366
2738,0.00164365751081034
2739,-0.00166770094835366
2740,0.00164365751081034
2741,-0.00166770094835366
2742,0.00164365751081034
2743,-0.00166770094835366
2744,0.00164365751081034
2745,-0.00166770094835366
2746,0.00164365751081034
2747,-0.00166770094835366
2748,0.00164365751081034
2749,-0.00166770094835366
2750,0.00164365751081034
2751,-0.00166770094835366
2752,0.00164365751081034
2753,-0.00166770094835366
2754,0.00164365751081034
2755,-0.00166770094835366
2756,0.00164365751081034
2757,-0.00166770094835366
2758,0.00164365751081034
2759,-0.00166770094835366
2760,0.00164365751081034
2761,-0.00166770094835366
2762,0.00164365751081034
2763,-0.00166770094835366
2764,0.00164365751081034
2765,-0.00166770094835366
2766,0.00164365751081034
2767,-0.00166770094835366
2768,0.00164365751081034
2769,-0.00166770094835366
2770,0.00164365751081034
2771,-0.00166770094835366
2772,0.00164365751081034
2773,-0.00166770094835366
2774,0.00164365751081034
2775,-0.00166770094835366
2776,0.00164365751081034
2777,-0.00166770094835366
2778,0.00164365751081034
2779,-0.00166770094835366
2780,0.00164365751081034
2781,-0.00166770094835366
2782,0.00164365751081034
2783,-0.00166770094835366
2784,0.00164365751081034
2785,-0.00166770094835366
2786,0.00164365751081034
2787,-0.00166770094835366
2788,0.00164365751081034
2789,-0.00166770094835366
2790,0.00164365751081034
2791,-0.00166770094835366
2792,0.00164365751081034
2793,-0.00166770094835366
2794,0.00164365751081034
2795,-0.00166770094835366
2796,0.00164365751081034
2797,-0.00166770094835366
2798,0.00164365751081034
2799,-0.00166770094835366
2800,0.00164365751081034
2801,-0.00166770094835366
2802,0.00164365751081034
2803,-0.00166770094835366
2804,0.00164365751081034
2805,-0.00166770094835366
2806,0.00164365751081034
2807,-0.00166770094835366
2808,0.00164365751081034
2809,-0.00166770094835366
2810,0.00164365751081034
2811,-0.00166770094835366
2812,0.00164365751081034
2813,-0.00166770094835366
2814,0.00164365751081034
2815,-0.00166770094835366
2816,0.00164365751081034
2817,-0.00166770094835366
2818,0.00164365751081034
2819,-0.00166770094835366
2820,0.00164365751081034
2821,-0.00166770094835366
2822,0.00164365751081034
2823,-0.00166770094835366
2824,0.00164365751081034
2825,-0.00166770094835366
2826,0.00164365751081034
2827,-0.00166770094835366
2828,0.00164365751081034
2829,-0.00166770094835366
2830,0.00164365751081034
2831,-0.00166770094835366
2832,0.00164365751081034
2833,-0.00166770094835366
2834,0.00164365751081034
2835,-0.00166770094835366
2836,0.00164365751081034
2837,-0.00166770094835366
2838,0.00164365751081034
2839,-0.00166770094835366
2840,0.00164365751081034
2841,-0.00166770094835366
2842,0.00164365751081034
2843,-0.00166770094835366
2844,0.00164365751081034
2845,-0.00166770094835366
2846,0.00164365751081034
2847,-0.00166770094835366
2848,0.00164365751081034
2849,-0.00166770094835366
2850,0.00164365751081034
2851,-0.00166770094835366
2852,0.00164365751081034
2853,-0.00166770094835366
2854,0.00164365751081034
2855,-0.00166770094835366
2856,0.00164365751081034
2857,-0.00166770094835366
2858,0.00164365751081034
2859,-0.00166770094835366
2860,0.00164365751081034
2861,-0.00166770094835366
2862,0.00164365751081034
2863,-0.00166770094835366
2864,0.00164365751081034
2865,-0.00166770094835366
2866,0.00164365751081034
2867,-0.00166770094835366
2868,0.00164365751081034
2869,-0.00166770094835366
2870,0.00164365751081034
2871,-0.00166770094835366
2872,0.00164365751081034
2873,-0.00166770094835366
2874,0.00164365751081034
2875,-0.00166770094835366
2876,0.00164365751081034
2877,-0.00166770094835366
2878,0.00164365751081034
2879,-0.00166770094835366
2880,0.00164365751081034
2881,-0.00166770094835366
2882,0.00164365751081034
2883,-0.00166770094835366
2884,0.00164365751081034
2885,-0.00166770094835366
2886,0.00164365751081034
2887,-0.00166770094835366
2888,0.00164365751081034
2889,-0.00166770094835366
2890,0.00164365751081034
2891,-0.00166770094835366
2892,0.00164365751081034
2893,-0.00166770094835366
2894,0.00164365751081034
2895,-0.00166770094835366
2896,0.00164365751081034
2897,-0.00166770094835366
2898,0.00164365751081034
2899,-0.00166770094835366
2900,0.00164365751081034
2901,-0.00166770094835366
2902,0.00164365751081034
2903,-0.00166770094835366
2904,0.00164365751081034
2905,-0.00166770094835366
2906,0.00164365751081034
2907,-0.00166770094835366
2908,0.00164365751081034
2909,-0.00166770094835366
2910,0.00164365751081034
2911,-0.00166770094835366
2912,0.00164365751081034
2913,-0.00166770094835366
2914,0.00164365751081034
2915,-0.00166770094835366
2916,0.00164365751081034
2917,-0.00166770094835366
2918,0.00164365751081034
2919,-0.00166770094835366
2920,0.00164365751081034
2921,-0.00166770094835366
2922,0.00164365751081034
2923,-0.00166770094835366
2924,0.00164365751081034
2925,-0.00166770094835366
2926,0.00164365751081034
2927,-0.00166770094835366
2928,0.00164365751081034
2929,-0.00166770094835366
2930,0.00164365751081034
2931,-0.00166770094835366
2932,0.00164365751081034
2933,-0.00166770094835366
2934,0.00164365751081034
2935,-0.00166770094835366
2936,0.00164365751081034
2937,-0.00166770094835366
2938,0.00164365751081034
2939,-0.00166770094835366
2940,0.00164365751081034
2941,-0.00166770094835366
2942,0.00164365751081034
2943,-0.00166770094835366
2944,0.00164365751081034
2945,-0.00166770094835366
2946,0.00164365751081034
2947,-0.00166770094835366
2948,0.00164365751081034
2949,-0.00166770094835366
2950,0.00164365751081034
2951,-0.00166770094835366
2952,0.00164365751081034
2953,-0.00166770094835366
2954,0.00164365751081034
2955,-0.00166770094835366
2956,0.00164365751081034
2957,-0.00166770094835366
2958,0.00164365751081034
2959,-0.00166770094835366
2960,0.00164365751081034
2961,-0.00166770094835366
2962,0.00164365751081034
2963,-0.00166770094835366
2964,0.00164365751081034
2965,-0.00166770094835366
2966,0.00164365751081034
2967,-0.00166770094835366
2968,0.00164365751081034
2969,-0.00166770094835366
2970,0.00164365751081034
2971,-0.00166770094835366
2972,0.00164365751081034
2973,-0.00166770094835366
2974,0.00164365751081034
2975,-0.00166770094835366
2976,0.00164365751081034
2977,-0.00166770094835366
2978,0.00164365751081034
2979,-0.00166770094835366
2980,0.00164365751081034
2981,-0.00166770094835366
2982,0.00164365751081034
2983,-0.00166770094835366
2984,0.00164365751081034
2985,-0.00166770094835366
2986,0.00164365751081034
2987,-0.00166770094835366
2988,0.00164365751081034
2989,-0.00166770094835366
2990,0.00164365751081034
2991,-0.00166770094835366
2992,0.00164365751081034
2993,-0.00166770094835366
2994,0.00164365751081034
2995,-0.00166770094835366
2996,0.00164365751081034
2997,-0.00166770094835366
2998,0.00164365751081034
2999,-0.00166770094835366
3000,0.00164365751081034
3001,-0.00166770094835366
3002,0.00164365751081034
3003,-0.00166770094835366
3004,0.00164365751081034
3005,-0.00166770094835366
3006,0.00164365751081034
3007,-0.00166770094835366
3008,0.00164365751081034
3009,-0.00166770094835366
3010,0.00164365751081034
3011,-0.00166770094835366
3012,0.00164365751081034
3013,-0.00166770094835366
3014,0.00164365751081034
3015,-0.00166770094835366
3016,0.00164365751081034
3017,-0.00166770094835366
3018,0.00164365751081034
3019,-0.00166770094835366
3020,0.00164365751081034
3021,-0.00166770094835366
3022,0.00164365751081034
3023,-0.00166770094835366
3024,0.00164365751081034
3025,-0.00166770094835366
3026,0.00164365751081034
3027,-0.00166770094835366
3028,0.00164365751081034
3029,-0.00166770094835366
3030,0.00164365751081034
3031,-0.00166770094835366
3032,0.00164365751081034
3033,-0.00166770094835366
3034,0.00164365751081034
3035,-0.00166770094835366
3036,0.00164365751081034
3037,-0.00166770094835366
3038,0.00164365751081034
3039,-0.00166770094835366
3040,0.00164365751081034
3041,-0.00166770094835366
3042,0.00164365751081034
3043,-0.00166770094835366
3044,0.00164365751081034
3045,-0.00166770094835366
3046,0.00164365751081034
3047,-0.00166770094835366
3048,0.00164365751081034
3049,-0.00166770094835366
3050,0.00164365751081034
3051,-0.00166770094835366
3052,0.00164365751081034
3053,-0.00166770094835366
3054,0.00164365751081034
3055,-0.00166770094835366
3056,0.00164365751081034
3057,-0.00166770094835366
3058,0.00164365751081034
3059,-0.00166770094835366
3060,0.00164365751081034
3061,-0.00166770094835366
3062,0.00164365751081034
3063,-0.00166770094835366
3064,0.00164365751081034
3065,-0.00166770094835366
3066,0.00164365751081034
3067,-0.00166770094835366
3068,0.00164365751081034
3069,-0.00166770094835366
3070,0.00164365751081034
3071,-0.00166770094835366
3072,0.00164365751081034
3073,-0.00166770094835366
3074,0.00164365751081034
3075,-0.00166770094835366
3076,0.00164365751081034
3077,-0.00166770094835366
3078,0.00164365751081034
3079,-0.00166770094835366
3080,0.00164365751081034
3081,-0.00166770094835366
3082,0.00164365751081034
3083,-0.00166770094835366
3084,0.00164365751081034
3085,-0.00166770094835366
3086,0.00164365751081034
3087,-0.00166770094835366
3088,0.00164365751081034
3089,-0.00166770094835366
3090,0.00164365751081034
3091,-0.00166770094835366
3092,0.00164365751081034
3093,-0.00166770094835366
3094,0.00164365751081034
3095,-0.00166770094835366
3096,0.00164365751081034
3097,-0.00166770094835366
3098,0.00164365751081034
3099,-0.00166770094835366
3100,0.00164365751081034
3101,-0.00166770094835366
3102,0.00164365751081034
3103,-0.00166770094835366
3104,0.00164365751081034
3105,-0.00166770094835366
3106,0.00164365751081034
3107,-0.00166770094835366
3108,0.00164365751081034
3109,-0.00166770094835366
3110,0.00164365751081034
3111,-0.00166770094835366
3112,0.00164365751081034
3113,-0.00166770094835366
3114,0.00164365751081034
3115,-0.00166770094835366
3116,0.00164365751081034
3117,-0.00166770094835366
3118,0.00164365751081034
3119,-0.00166770094835366
3120,0.00164365751081034
3121,-0.00166770094835366
3122,0.00164365751081034
3123,-0.00166770094835366
3124,0.00164365751081034
3125,-0.00166770094835366
3126,0.00164365751081034
3127,-0.00166770094835366
3128,0.00164365751081034
3129,-0.00166770094835366
3130,0.00164365751081034
3131,-0.00166770094835366
3132,0.00164365751081034
3133,-0.00166770094835366
3134,0.00164365751081034
3135,-0.00166770094835366
3136,0.00164365751081034
3137,-0.00166770094835366
3138,0.00164365751081034
3139,-0.00166770094835366
3140,0.00164365751081034
3141,-0.00166770094835366
3142,0.00164365751081034
3143,-0.00166770094835366
3144,0.00164365751081034
3145,-0.00166770094835366
3146,0.00164365751081034
3147,-0.00166770094835366
3148,0.00164365751081034
3149,-0.00166770094835366
3150,0.00164365751081034
3151,-0.00166770094835366
3152,0.00164365751081034
3153,-0.00166770094835366
3154,0.00164365751081034
3155,-0.00166770094835366
3156,0.00164365751081034
3157,-0.00166770094835366
3158,0.00164365751081034
3159,-0.00166770094835366
3160,0.00164365751081034
3161,-0.00166770094835366
3162,0.00164365751081034
3163,-0.00166770094835366
3164,0.00164365751081034
3165,-0.00166770094835366
3166,0.00164365751081034
3167,-0.00166770094835366
3168,0.00164365751081034
3169,-0.00166770094835366
3170,0.00164365751081034
3171,-0.00166770094835366
3172,0.00164365751081034
3173,-0.00166770094835366
3174,0.00164365751081034
3175,-0.00166770094835366
3176,0.00164365751081034
3177,-0.00166770094835366
3178,0.00164365751081034
3179,-0.00166770094835366
3180,0.00164365751081034
3181,-0.00166770094835366
3182,0.00164365751081034
3183,-0.00166770094835366
3184,0.00164365751081034
3185,-0.00166770094835366
3186,0.00164365751081034
3187,-0.00166770094835366
3188,0.00164365751081034
3189,-0.00166770094835366
3190,0.00164365751081034
3191,-0.00166770094835366
3192,0.00164365751081034
3193,-0.00166770094835366
3194,0.00164365751081034
3195,-0.00166770094835366
3196,0.00164365751081034
3197,-0.00166770094835366
3198,0.00164365751081034
3199,-0.00166770094835366
3200,0.00164365751081034
3201,-0.00166770094835366
3202,0.00164365751081034
3203,-0.00166770094835366
3204,0.00164365751081034
3205,-0.00166770094835366
3206,0.00164365751081034
3207,-0.00166770094835366
3208,0.00164365751081034
3209,-0.00166770094835366
3210,0.00164365751081034
3211,-0.00166770094835366
3212,0.00164365751081034
3213,-0.00166770094835366
3214,0.00164365751081034
3215,-0.00166770094835366
3216,0.00164365751081034
3217,-0.00166770094835366
3218,0.00164365751081034
3219,-0.00166770094835366
3220,0.00164365751081034
3221,-0.00166770094835366
3222,0.00164365751081034
3223,-0.00166770094835366
3224,0.00164365751081034
3225,-0.00166770094835366
3226,0.00164365751081034
3227,-0.00166770094835366
3228,0.00164365751081034
3229,-0.00166770094835366
3230,0.00164365751081034
3231,-0.00166770094835366
3232,0.00164365751081034
3233,-0.00166770094835366
3234,0.00164365751081034
3235,-0.00166770094835366
3236,0.00164365751081034
3237,-0.00166770094835366
3238,0.00164365751081034
3239,-0.00166770094835366
3240,0.00164365751081034
3241,-0.00166770094835366
3242,0.00164365751081034
3243,-0.00166770094835366
3244,0.00164365751081034
3245,-0.00166770094835366
3246,0.00164365751081034
3247,-0.00166770094835366
3248,0.00164365751081034
3249,-0.00166770094835366
3250,0.00164365751081034
3251,-0.00166770094835366
3252,0.00164365751081034
3253,-0.00166770094835366
3254,0.00164365751081034
3255,-0.00166770094835366
3256,0.00164365751081034
3257,-0.00166770094835366
3258,0.00164365751081034
3259,-0.00166770094835366
3260,0.00164365751081034
3261,-0.00166770094835366
3262,0.00164365751081034
3263,-0.00166770094835366
3264,0.00164365751081034
3265,-0.00166770094835366
3266,0.00164365751081034
3267,-0.00166770094835366
3268,0.00164365751081034
3269,-0.00166770094835366
3270,0.00164365751081034
3271,-0.00166770094835366
3272,0.00164365751081034
3273,-0.00166770094835366
3274,0.00164365751081034
3275,-0.00166770094835366
3276,0.00164365751081034
3277,-0.00166770094835366
3278,0.00164365751081034
3279,-0.00166770094835366
3280,0.00164365751081034
3281,-0.00166770094835366
3282,0.00164365751081034
3283,-0.00166770094835366
3284,0.00164365751081034
3285,-0.00166770094835366
3286,0.00164365751081034
3287,-0.00166770094835366
3288,0.00164365751081034
3289,-0.00166770094835366
3290,0.00164365751081034
3291,-0.00166770094835366
3292,0.00164365751081034
3293,-0.00166770094835366
3294,0.00164365751081034
3295,-0.00166770094835366
3296,0.00164365751081034
3297,-0.00166770094835366
3298,0.00164365751081034
3299,-0.00166770094835366
3300,0.00164365751081034
3301,-0.00166770094835366
3302,0.00164365751081034
3303,-0.00166770094835366
3304,0.00164365751081034
3305,-0.00166770094835366
3306,0.00164365751081034
3307,-0.00166770094835366
3308,0.00164365751081034
3309,-0.00166770094835366
3310,0.00164365751081034
3311,-0.00166770094835366
3312,0.00164365751081034
3313,-0.00166770094835366
3314,0.00164365751081034
3315,-0.00166770094835366
3316,0.00164365751081034
3317,-0.00166770094835366
3318,0.00164365751081034
3319,-0.00166770094835366
3320,0.00164365751081034
3321,-0.00166770094835366
3322,0.00164365751081034
3323,-0.00166770094835366
3324,0.00164365751081034
3325,-0.00166770094835366
3326,0.00164365751081034
3327,-0.00166770094835366
3328,0.00164365751081034
3329,-0.00166770094835366
3330,0.00164365751081034
3331,-0.00166770094835366
3332,0.00164365751081034
3333,-0.00166770094835366
3334,0.00164365751081034
3335,-0.00166770094835366
3336,0.00164365751081034
3337,-0.00166770094835366
3338,0.00164365751081034
3339,-0.00166770094835366
3340,0.00164365751081034
3341,-0.00166770094835366
3342,0.00164365751081034
3343,-0.00166770094835366
3344,0.00164365751081034
3345,-0.00166770094835366
3346,0.00164365751081034
3347,-0.00166770094835366
3348,0.00164365751081034
3349,-0.00166770094835366
3350,0.00164365751081034
3351,-0.00166770094835366
3352,0.00164365751081034
3353,-0.00166770094835366
3354,0.00164365751081034
3355,-0.00166770094835366
3356,0.00164365751081034
3357,-0.00166770094835366
3358,0.00164365751081034
3359,-0.00166770094835366
3360,0.00164365751081034
3361,-0.00166770094835366
3362,0.00164365751081034
3363,-0.00166770094835366
3364,0.00164365751081034
3365,-0.00166770094835366
3366,0.00164365751081034
3367,-0.00166770094835366
3368,0.00164365751081034
3369,-0.00166770094835366
3370,0.00164365751081034
3371,-0.00166770094835366
3372,0.00164365751081034
3373,-0.00166770094835366
3374,0.00164365751081034
3375,-0.00166770094835366
3376,0.00164365751081034
3377,-0.00166770094835366
3378,0.00164365751081034
3379,-0.00166770094835366
3380,0.00164365751081034
3381,-0.00166770094835366
3382,0.00164365751081034
3383,-0.00166770094835366
3384,0.00164365751081034
3385,-0.00166770094835366
3386,0.00164365751081034
3387,-0.00166770094835366
3388,0.00164365751081034
3389,-0.00166770094835366
3390,0.00164365751081034
3391,-0.00166770094835366
3392,0.00164365751081034
3393,-0.00166770094835366
3394,0.00164365751081034
3395,-0.00166770094835366
3396,0.00164365751081034
3397,-0.00166770094835366
3398,0.00164365751081034
3399,-0.00166770094835366
3400,0.00164365751081034
3401,-0.00166770094835366
3402,0.00164365751081034
3403,-0.00166770094835366
3404,0.00164365751081034
3405,-0.00166770094835366
3406,0.00164365751081034
3407,-0.00166770094835366
3408,0.00164365751081034
3409,-0.00166770094835366
3410,0.00164365751081034
3411,-0.00166770094835366
3412,0.00164365751081034
3413,-0.00166770094835366
3414,0.00164365751081034
3415,-0.00166770094835366
3416,0.00164365751081034
3417,-0.00166770094835366
3418,0.00164365751081034
3419,-0.00166770094835366
3420,0.00164365751081034
3421,-0.00166770094835366
3422,0.00164365751081034
3423,-0.00166770094835366
3424,0.00164365751081034
3425,-0.00166770094835366
3426,0.00164365751081034
3427,-0.00166770094835366
3428,0.00164365751081034
3429,-0.00166770094835366
3430,0.00164365751081034
3431,-0.00166770094835366
3432,0.00164365751081034
3433,-0.00166770094835366
3434,0.00164365751081034
3435,-0.00166770094835366
3436,0.00164365751081034
3437,-0.00166770094835366
3438,0.00164365751081034
3439,-0.00166770094835366
3440,0.00164365751081034
3441,-0.00166770094835366
3442,0.00164365751081034
3443,-0.00166770094835366
3444,0.00164365751081034
3445,-0.00166770094835366
3446,0.00164365751081034
3447,-0.00166770094835366
3448,0.00164365751081034
3449,-0.00166770094835366
3450,0.00164365751081034
3451,-0.00166770094835366
3452,0.00164365751081034
3453,-0.00166770094835366
3454,0.00164365751081034
3455,-0.00166770094835366
3456,0.00164365751081034
3457,-0.00166770094835366
3458,0.00164365751081034
3459,-0.00166770094835366
3460,0.00164365751081034
3461,-0.00166770094835366
3462,0.00164365751081034
3463,-0.00166770094835366
3464,0.00164365751081034
3465,-0.00166770094835366
3466,0.00164365751081034
3467,-0.00166770094835366
3468,0.00164365751081034
3469,-0.00166770094835366
3470,0.00164365751081034
3471,-0.00166770094835366
3472,0.00164365751081034
3473,-0.00166770094835366
3474,0.00164365751081034
3475,-0.00166770094835366
3476,0.00164365751081034
3477,-0.00166770094835366
3478,0.00164365751081034
3479,-0.00166770094835366
3480,0.00164365751081034
3481,-0.00166770094835366
3482,0.00164365751081034
3483,-0.00166770094835366
3484,0.00164365751081034
3485,-0.00166770094835366
3486,0.00164365751081034
3487,-0.00166770094835366
3488,0.00164365751081034
3489,-0.00166770094835366
3490,0.00164365751081034
3491,-0.00166770094835366
3492,0.00164365751081034
3493,-0.00166770094835366
3494,0.00164365751081034
3495,-0.00166770094835366
3496,0.00164365751081034
3497,-0.00166770094835366
3498,0.00164365751081034
3499,-0.00166770094835366
3500,0.00164365751081034
3501,-0.00166770094835366
3502,0.00164365751081034
3503,-0.00166770094835366
3504,0.00164365751081034
3505,-0.00166770094835366
3506,0.00164365751081034
3507,-0.00166770094835366
3508,0.00164365751081034
3509,-0.00166770094835366
3510,0.00164365751081034
3511,-0.00166770094835366
3512,0.00164365751081034
3513,-0.00166770094835366
3514,0.00164365751081034
3515,-0.00166770094835366
3516,0.00164365751081034
3517,-0.00166770094835366
3518,0.00164365751081034
3519,-0.00166770094835366
3520,0.00164365751081034
3521,-0.00166770094835366
3522,0.00164365751081034
3523,-0.00166770094835366
3524,0.00164365751081034
3525,-0.00166770094835366
3526,0.00164365751081034
3527,-0.00166770094835366
3528,0.00164365751081034
3529,-0.00166770094835366
3530,0.00164365751081034
3531,-0.00166770094835366
3532,0.00164365751081034
3533,-0.00166770094835366
3534,0.00164365751081034
3535,-0.00166770094835366
3536,0.00164365751081034
3537,-0.00166770094835366
3538,0.00164365751081034
3539,-0.00166770094835366
3540,0.00164365751081034
3541,-0.00166770094835366
3542,0.00164365751081034
3543,-0.00166770094835366
3544,0.00164365751081034
3545,-0.00166770094835366
3546,0.00164365751081034
3547,-0.00166770094835366
3548,0.00164365751081034
3549,-0.00166770094835366
3550,0.00164365751081034
3551,-0.00166770094835366
3552,0.00164365751081034
3553,-0.00166770094835366
3554,0.00164365751081034
3555,-0.00166770094835366
3556,0.00164365751081034
3557,-0.00166770094835366
3558,0.00164365751081034
3559,-0.00166770094835366
3560,0.00164365751081034
3561,-0.00166770094835366
3562,0.00164365751081034
3563,-0.00166770094835366
3564,0.00164365751081034
3565,-0.00166770094835366
3566,0.00164365751081034
3567,-0.00166770094835366
3568,0.00164365751081034
3569,-0.00166770094835366
3570,0.00164365751081034
3571,-0.00166770094835366
3572,0.00164365751081034
3573,-0.00166770094835366
3574,0.00164365751081034
3575,-0.00166770094835366
3576,0.00164365751081034
