Time,CorrFn
2333,-0.00186997917906738
2334,0.00184644862630432
2335,-0.00186997917906738
2336,0.00184644862630432
2337,-0.00186997917906738
2338,0.00184644862630432
2339,-0.00186997917906738
2340,0.00184644862630432
2341,-0.00186997917906738
2342,0.00184644862630432
2343,-0.00186997917906738
2344,0.00184644862630432
2345,-0.00186997917906738
2346,0.00184644862630432
2347,-0.00186997917906738
2348,0.00184644862630432
2349,-0.00186997917906738
2350,0.00184644862630432
2351,-0.00186997917906738
2352,0.00184644862630432
2353,-0.00186997917906738
2354,0.00184644862630432
2355,-0.00186997917906738
2356,0.00184644862630432
2357,-0.00186997917906738
2358,0.00184644862630432
2359,-0.00186997917906738
2360,0.00184644862630432
2361,-0.00186997917906738
2362,0.00184644862630432
2363,-0.00186997917906738
2364,0.00184644862630432
2365,-0.00186997917906738
2366,0.00184644862630432
2367,-0.00186997917906738
2368,0.00184644862630432
2369,-0.00186997917906738
2370,0.00184644862630432
2371,-0.00186997917906738
2372,0.00184644862630432
2373,-0.00186997917906738
2374,0.00184644862630432
2375,-0.00186997917906738
2376,0.00184644862630432
2377,-0.00186997917906738
2378,0.00184644862630432
2379,-0.00186997917906738
2380,0.00184644862630432
2381,-0.00186997917906738
2382,0.00184644862630432
2383,-0.00186997917906738
2384,0.00184644862630432
2385,-0.00186997917906738
2386,0.00184644862630432
2387,-0.00186997917906738
2388,0.00184644862630432
2389,-0.00186997917906738
2390,0.00184644862630432
2391,-0.00186997917906738
2392,0.00184644862630432
2393,-0.00186997917906738
2394,0.00184644862630432
2395,-0.00186997917906738
2396,0.00184644862630432
2397,-0.00186997917906738
2398,0.00184644862630432
2399,-0.00186997917906738
2400,0.00184644862630432
2401,-0.00186997917906738
2402,0.00184644862630432
2403,-0.00186997917906738
2404,0.00184644862630432
2405,-0.00186997917906738
2406,0.00184644862630432
2407,-0.00186997917906738
2408,0.00184644862630432
2409,-0.00186997917906738
2410,0.00184644862630432
2411,-0.00186997917906738
2412,0.00184644862630432
2413,-0.00186997917906738
2414,0.00184644862630432
2415,-0.00186997917906738
2416,0.00184644862630432
2417,-0.00186997917906738
2418,0.00184644862630432
2419,-0.00186997917906738
2420,0.00184644862630432
2421,-0.00186997917906738
2422,0.00184644862630432
2423,-0.00186997917906738
2424,0.00184644862630432
2425,-0.00186997917906738
2426,0.00184644862630432
2427,-0.00186997917906738
2428,0.00184644862630432
2429,-0.00186997917906738
2430,0.00184644862630432
2431,-0.00186997917906738
2432,0.00184644862630432
2433,-0.00186997917906738
2434,0.00184644862630432
2435,-0.00186997917906738
2436,0.00184644862630432
2437,-0.00186997917906738
2438,0.00184644862630432
2439,-0.00186997917906738
2440,0.00184644862630432
2441,-0.00186997917906738
2442,0.00184644862630432
2443,-0.00186997917906738
2444,0.00184644862630432
2445,-0.00186997917906738
2446,0.00184644862630432
2447,-0.00186997917906738
2448,0.00184644862630432
2449,-0.00186997917906738
2450,0.00184644862630432
2451,-0.00186997917906738
2452,0.00184644862630432
2453,-0.00186997917906738
2454,0.00184644862630432
2455,-0.00186997917906738
2456,0.00184644862630432
2457,-0.00186997917906738
2458,0.00184644862630432
2459,-0.00186997917906738
2460,0.00184644862630432
2461,-0.00186997917906738
2462,0.00184644862630432
2463,-0.00186997917906738
2464,0.00184644862630432
2465,-0.00186997917906738
2466,0.00184644862630432
2467,-0.00186997917906738
2468,0.00184644862630432
2469,-0.00186997917906738
2470,0.00184644862630432
2471,-0.00186997917906738
2472,0.00184644862630432
2473,-0.00186997917906738
2474,0.00184644862630432
2475,-0.00186997917906738
2476,0.00184644862630432
2477,-0.00186997917906738
2478,0.00184644862630432
2479,-0.00186997917906738
2480,0.00184644862630432
2481,-0.00186997917906738
2482,0.00184644862630432
2483,-0.00186997917906738
2484,0.00184644862630432
2485,-0.00186997917906738
2486,0.00184644862630432
2487,-0.00186997917906738
2488,0.00184644862630432
2489,-0.00186997917906738
2490,0.00184644862630432
2491,-0.00186997917906738
2492,0.00184644862630432
2493,-0.00186997917906738
2494,0.00184644862630432
2495,-0.00186997917906738
2496,0.00184644862630432
2497,-0.00186997917906738
2498,0.00184644862630432
2499,-0.00186997917906738
2500,0.00184644862630432
2501,-0.00186997917906738
2502,0.00184644862630432
2503,-0.00186997917906738
2504,0.00184644862630432
2505,-0.00186997917906738
2506,0.00184644862630432
2507,-0.00186997917906738
2508,0.00184644862630432
2509,-0.00186997917906738
2510,0.00184644862630432
2511,-0.00186997917906738
2512,0.00184644862630432
2513,-0.00186997917906738
2514,0.00184644862630432
2515,-0.00186997917906738
2516,0.00184644862630432
2517,-0.00186997917906738
2518,0.00184644862630432
2519,-0.00186997917906738
2520,0.00184644862630432
2521,-0.00186997917906738
2522,0.00184644862630432
2523,-0.00186997917906738
2524,0.00184644862630432
2525,-0.00186997917906738
2526,0.00184644862630432
2527,-0.00186997917906738
2528,0.00184644862630432
2529,-0.00186997917906738
2530,0.00184644862630432
2531,-0.00186997917906738
2532,0.00184644862630432
2533,-0.00186997917906738
2534,0.00184644862630432
2535,-0.00186997917906738
2536,0.00184644862630432
2537,-0.00186997917906738
2538,0.00184644862630432
2539,-0.00186997917906738
2540,0.00184644862630432
2541,-0.00186997917906738
2542,0.00184644862630432
2543,-0.00186997917906738
2544,0.00184644862630432
2545,-0.00186997917906738
2546,0.00184644862630432
2547,-0.00186997917906738
2548,0.00184644862630432
2549,-0.00186997917906738
2550,0.00184644862630432
2551,-0.00186997917906738
2552,0.00184644862630432
2553,-0.00186997917906738
2554,0.00184644862630432
2555,-0.00186997917906738
2556,0.00184644862630432
2557,-0.00186997917906738
2558,0.00184644862630432
2559,-0.00186997917906738
2560,0.00184644862630432
2561,-0.00186997917906738
2562,0.00184644862630432
2563,-0.00186997917906738
2564,0.00184644862630432
2565,-0.00186997917906738
2566,0.00184644862630432
2567,-0.00186997917906738
2568,0.00184644862630432
2569,-0.00186997917906738
2570,0.00184644862630432
2571,-0.00186997917906738
2572,0.00184644862630432
2573,-0.00186997917906738
2574,0.00184644862630432
2575,-0.00186997917906738
2576,0.00184644862630432
2577,-0.00186997917906738
2578,0.00184644862630432
2579,-0.00186997917906738
2580,0.00184644862630432
2581,-0.00186997917906738
2582,0.00184644862630432
2583,-0.00186997917906738
2584,0.00184644862630432
2585,-0.00186997917906738
2586,0.00184644862630432
2587,-0.00186997917906738
2588,0.00184644862630432
2589,-0.00186997917906738
2590,0.00184644862630432
2591,-0.00186997917906738
2592,0.00184644862630432
2593,-0.00186997917906738
2594,0.00184644862630432
2595,-0.00186997917906738
2596,0.00184644862630432
2597,-0.00186997917906738
2598,0.00184644862630432
2599,-0.00186997917906738
2600,0.00184644862630432
2601,-0.00186997917906738
2602,0.00184644862630432
2603,-0.00186997917906738
2604,0.00184644862630432
2605,-0.00186997917906738
2606,0.00184644862630432
2607,-0.00186997917906738
2608,0.00184644862630432
2609,-0.00186997917906738
2610,0.00184644862630432
2611,-0.00186997917906738
2612,0.00184644862630432
2613,-0.00186997917906738
2614,0.00184644862630432
2615,-0.00186997917906738
2616,0.00184644862630432
2617,-0.00186997917906738
2618,0.00184644862630432
2619,-0.00186997917906738
2620,0.00184644862630432
2621,-0.00186997917906738
2622,0.00184644862630432
2623,-0.00186997917906738
2624,0.00184644862630432
2625,-0.00186997917906738
2626,0.00184644862630432
2627,-0.00186997917906738
2628,0.00184644862630432
2629,-0.00186997917906738
2630,0.00184644862630432
2631,-0.00186997917906738
2632,0.00184644862630432
2633,-0.00186997917906738
2634,0.00184644862630432
2635,-0.00186997917906738
2636,0.00184644862630432
2637,-0.00186997917906738
2638,0.00184644862630432
2639,-0.00186997917906738
2640,0.00184644862630432
2641,-0.00186997917906738
2642,0.00184644862630432
2643,-0.00186997917906738
2644,0.00184644862630432
2645,-0.00186997917906738
2646,0.00184644862630432
2647,-0.00186997917906738
2648,0.00184644862630432
2649,-0.00186997917906738
2650,0.00184644862630432
2651,-0.00186997917906738
2652,0.00184644862630432
2653,-0.00186997917906738
2654,0.00184644862630432
2655,-0.00186997917906738
2656,0.00184644862630432
2657,-0.00186997917906738
2658,0.00184644862630432
2659,-0.00186997917906738
2660,0.00184644862630432
2661,-0.00186997917906738
2662,0.00184644862630432
2663,-0.00186997917906738
2664,0.00184644862630432
2665,-0.00186997917906738
2666,0.00184644862630432
2667,-0.00186997917906738
2668,0.00184644862630432
2669,-0.00186997917906738
2670,0.00184644862630432
2671,-0.00186997917906738
2672,0.00184644862630432
2673,-0.00186997917906738
2674,0.00184644862630432
2675,-0.00186997917906738
2676,0.00184644862630432
2677,-0.00186997917906738
2678,0.00184644862630432
2679,-0.00186997917906738
2680,0.00184644862630432
2681,-0.00186997917906738
2682,0.00184644862630432
2683,-0.00186997917906738
2684,0.00184644862630432
2685,-0.00186997917906738
2686,0.00184644862630432
2687,-0.00186997917906738
2688,0.00184644862630432
2689,-0.00186997917906738
2690,0.00184644862630432
2691,-0.00186997917906738
2692,0.00184644862630432
2693,-0.00186997917906738
2694,0.00184644862630432
2695,-0.00186997917906738
2696,0.00184644862630432
2697,-0.00186997917906738
2698,0.00184644862630432
2699,-0.00186997917906738
2700,0.00184644862630432
2701,-0.00186997917906738
2702,0.00184644862630432
2703,-0.00186997917906738
2704,0.00184644862630432
2705,-0.00186997917906738
2706,0.00184644862630432
2707,-0.00186997917906738
2708,0.00184644862630432
2709,-0.00186997917906738
2710,0.00184644862630432
2711,-0.00186997917906738
2712,0.00184644862630432
2713,-0.00186997917906738
2714,0.00184644862630432
2715,-0.00186997917906738
2716,0.00184644862630432
2717,-0.00186997917906738
2718,0.00184644862630432
2719,-0.00186997917906738
2720,0.00184644862630432
2721,-0.00186997917906738
2722,0.00184644862630432
2723,-0.00186997917906738
2724,0.00184644862630432
2725,-0.00186997917906738
2726,0.00184644862630432
2727,-0.00186997917906738
2728,0.00184644862630432
2729,-0.00186997917906738
2730,0.00184644862630432
2731,-0.00186997917906738
2732,0.00184644862630432
2733,-0.00186997917906738
2734,0.00184644862630432
2735,-0.00186997917906738
2736,0.00184644862630432
2737,-0.00186997917906738
2738,0.00184644862630432
2739,-0.00186997917906738
2740,0.00184644862630432
2741,-0.00186997917906738
2742,0.00184644862630432
2743,-0.00186997917906738
2744,0.00184644862630432
2745,-0.00186997917906738
2746,0.00184644862630432
2747,-0.00186997917906738
2748,0.00184644862630432
2749,-0.00186997917906738
2750,0.00184644862630432
2751,-0.00186997917906738
2752,0.00184644862630432
2753,-0.00186997917906738
2754,0.00184644862630432
2755,-0.00186997917906738
2756,0.00184644862630432
2757,-0.00186997917906738
2758,0.00184644862630432
2759,-0.00186997917906738
2760,0.00184644862630432
2761,-0.00186997917906738
2762,0.00184644862630432
2763,-0.00186997917906738
2764,0.00184644862630432
2765,-0.00186997917906738
2766,0.00184644862630432
2767,-0.00186997917906738
2768,0.00184644862630432
2769,-0.00186997917906738
2770,0.00184644862630432
2771,-0.00186997917906738
2772,0.00184644862630432
2773,-0.00186997917906738
2774,0.00184644862630432
2775,-0.00186997917906738
2776,0.00184644862630432
2777,-0.00186997917906738
2778,0.00184644862630432
2779,-0.00186997917906738
2780,0.00184644862630432
2781,-0.00186997917906738
2782,0.00184644862630432
2783,-0.00186997917906738
2784,0.00184644862630432
2785,-0.00186997917906738
2786,0.00184644862630432
2787,-0.00186997917906738
2788,0.00184644862630432
2789,-0.00186997917906738
2790,0.00184644862630432
2791,-0.00186997917906738
2792,0.00184644862630432
2793,-0.00186997917906738
2794,0.00184644862630432
2795,-0.00186997917906738
2796,0.00184644862630432
2797,-0.00186997917906738
2798,0.00184644862630432
2799,-0.00186997917906738
2800,0.00184644862630432
2801,-0.00186997917906738
2802,0.00184644862630432
2803,-0.00186997917906738
2804,0.00184644862630432
2805,-0.00186997917906738
2806,0.00184644862630432
2807,-0.00186997917906738
2808,0.00184644862630432
2809,-0.00186997917906738
2810,0.00184644862630432
2811,-0.00186997917906738
2812,0.00184644862630432
2813,-0.00186997917906738
2814,0.00184644862630432
2815,-0.00186997917906738
2816,0.00184644862630432
2817,-0.00186997917906738
2818,0.00184644862630432
2819,-0.00186997917906738
2820,0.00184644862630432
2821,-0.00186997917906738
2822,0.00184644862630432
2823,-0.00186997917906738
2824,0.00184644862630432
2825,-0.00186997917906738
2826,0.00184644862630432
2827,-0.00186997917906738
2828,0.00184644862630432
2829,-0.00186997917906738
2830,0.00184644862630432
2831,-0.00186997917906738
2832,0.00184644862630432
2833,-0.00186997917906738
2834,0.00184644862630432
2835,-0.00186997917906738
2836,0.00184644862630432
2837,-0.00186997917906738
2838,0.00184644862630432
2839,-0.00186997917906738
2840,0.00184644862630432
2841,-0.00186997917906738
2842,0.00184644862630432
2843,-0.00186997917906738
2844,0.00184644862630432
2845,-0.00186997917906738
2846,0.00184644862630432
2847,-0.00186997917906738
2848,0.00184644862630432
2849,-0.00186997917906738
2850,0.00184644862630432
2851,-0.00186997917906738
2852,0.00184644862630432
2853,-0.00186997917906738
2854,0.00184644862630432
2855,-0.00186997917906738
2856,0.00184644862630432
2857,-0.00186997917906738
2858,0.00184644862630432
2859,-0.00186997917906738
2860,0.00184644862630432
2861,-0.00186997917906738
2862,0.00184644862630432
2863,-0.00186997917906738
2864,0.00184644862630432
2865,-0.00186997917906738
2866,0.00184644862630432
2867,-0.00186997917906738
2868,0.00184644862630432
2869,-0.00186997917906738
2870,0.00184644862630432
2871,-0.00186997917906738
2872,0.00184644862630432
2873,-0.00186997917906738
2874,0.00184644862630432
2875,-0.00186997917906738
2876,0.00184644862630432
2877,-0.00186997917906738
2878,0.00184644862630432
2879,-0.00186997917906738
2880,0.00184644862630432
2881,-0.00186997917906738
2882,0.00184644862630432
2883,-0.00186997917906738
2884,0.00184644862630432
2885,-0.00186997917906738
2886,0.00184644862630432
2887,-0.00186997917906738
2888,0.00184644862630432
2889,-0.00186997917906738
2890,0.00184644862630432
2891,-0.00186997917906738
2892,0.00184644862630432
2893,-0.00186997917906738
2894,0.00184644862630432
2895,-0.00186997917906738
2896,0.00184644862630432
2897,-0.00186997917906738
2898,0.00184644862630432
2899,-0.00186997917906738
2900,0.00184644862630432
2901,-0.00186997917906738
2902,0.00184644862630432
2903,-0.00186997917906738
2904,0.00184644862630432
2905,-0.00186997917906738
2906,0.00184644862630432
2907,-0.00186997917906738
2908,0.00184644862630432
2909,-0.00186997917906738
2910,0.00184644862630432
2911,-0.00186997917906738
2912,0.00184644862630432
2913,-0.00186997917906738
2914,0.00184644862630432
2915,-0.00186997917906738
2916,0.00184644862630432
2917,-0.00186997917906738
2918,0.00184644862630432
2919,-0.00186997917906738
2920,0.00184644862630432
2921,-0.00186997917906738
2922,0.00184644862630432
2923,-0.00186997917906738
2924,0.00184644862630432
2925,-0.00186997917906738
2926,0.00184644862630432
2927,-0.00186997917906738
2928,0.00184644862630432
2929,-0.00186997917906738
2930,0.00184644862630432
2931,-0.00186997917906738
2932,0.00184644862630432
2933,-0.00186997917906738
2934,0.00184644862630432
2935,-0.00186997917906738
2936,0.00184644862630432
2937,-0.00186997917906738
2938,0.00184644862630432
2939,-0.00186997917906738
2940,0.00184644862630432
2941,-0.00186997917906738
2942,0.00184644862630432
2943,-0.00186997917906738
2944,0.00184644862630432
2945,-0.00186997917906738
2946,0.00184644862630432
2947,-0.00186997917906738
2948,0.00184644862630432
2949,-0.00186997917906738
2950,0.00184644862630432
2951,-0.00186997917906738
2952,0.00184644862630432
2953,-0.00186997917906738
2954,0.00184644862630432
2955,-0.00186997917906738
2956,0.00184644862630432
2957,-0.00186997917906738
2958,0.00184644862630432
2959,-0.00186997917906738
2960,0.00184644862630432
2961,-0.00186997917906738
2962,0.00184644862630432
2963,-0.00186997917906738
2964,0.00184644862630432
2965,-0.00186997917906738
2966,0.00184644862630432
2967,-0.00186997917906738
2968,0.00184644862630432
2969,-0.00186997917906738
2970,0.00184644862630432
2971,-0.00186997917906738
2972,0.00184644862630432
2973,-0.00186997917906738
2974,0.00184644862630432
2975,-0.00186997917906738
2976,0.00184644862630432
2977,-0.00186997917906738
2978,0.00184644862630432
2979,-0.00186997917906738
2980,0.00184644862630432
2981,-0.00186997917906738
2982,0.00184644862630432
2983,-0.00186997917906738
2984,0.00184644862630432
2985,-0.00186997917906738
2986,0.00184644862630432
2987,-0.00186997917906738
2988,0.00184644862630432
2989,-0.00186997917906738
2990,0.00184644862630432
2991,-0.00186997917906738
2992,0.00184644862630432
2993,-0.00186997917906738
2994,0.00184644862630432
2995,-0.00186997917906738
2996,0.00184644862630432
2997,-0.00186997917906738
2998,0.00184644862630432
2999,-0.00186997917906738
3000,0.00184644862630432
3001,-0.00186997917906738
3002,0.00184644862630432
3003,-0.00186997917906738
3004,0.00184644862630432
3005,-0.00186997917906738
3006,0.00184644862630432
3007,-0.00186997917906738
3008,0.00184644862630432
3009,-0.00186997917906738
3010,0.00184644862630432
3011,-0.00186997917906738
3012,0.00184644862630432
3013,-0.00186997917906738
3014,0.00184644862630432
3015,-0.00186997917906738
3016,0.00184644862630432
3017,-0.00186997917906738
3018,0.00184644862630432
3019,-0.00186997917906738
3020,0.00184644862630432
3021,-0.00186997917906738
3022,0.00184644862630432
3023,-0.00186997917906738
3024,0.00184644862630432
3025,-0.00186997917906738
3026,0.00184644862630432
3027,-0.00186997917906738
3028,0.00184644862630432
3029,-0.00186997917906738
3030,0.00184644862630432
3031,-0.00186997917906738
3032,0.00184644862630432
3033,-0.00186997917906738
3034,0.00184644862630432
3035,-0.00186997917906738
3036,0.00184644862630432
3037,-0.00186997917906738
3038,0.00184644862630432
3039,-0.00186997917906738
3040,0.00184644862630432
3041,-0.00186997917906738
3042,0.00184644862630432
3043,-0.00186997917906738
3044,0.00184644862630432
3045,-0.00186997917906738
3046,0.00184644862630432
3047,-0.00186997917906738
3048,0.00184644862630432
3049,-0.00186997917906738
3050,0.00184644862630432
3051,-0.00186997917906738
3052,0.00184644862630432
3053,-0.00186997917906738
3054,0.00184644862630432
3055,-0.00186997917906738
3056,0.00184644862630432
3057,-0.00186997917906738
3058,0.00184644862630432
3059,-0.00186997917906738
3060,0.00184644862630432
3061,-0.00186997917906738
3062,0.00184644862630432
3063,-0.00186997917906738
3064,0.00184644862630432
3065,-0.00186997917906738
3066,0.00184644862630432
3067,-0.00186997917906738
3068,0.00184644862630432
3069,-0.00186997917906738
3070,0.00184644862630432
3071,-0.00186997917906738
3072,0.00184644862630432
3073,-0.00186997917906738
3074,0.00184644862630432
3075,-0.00186997917906738
3076,0.00184644862630432
3077,-0.00186997917906738
3078,0.00184644862630432
3079,-0.00186997917906738
3080,0.00184644862630432
3081,-0.00186997917906738
3082,0.00184644862630432
3083,-0.00186997917906738
3084,0.00184644862630432
3085,-0.00186997917906738
3086,0.00184644862630432
3087,-0.00186997917906738
3088,0.00184644862630432
3089,-0.00186997917906738
3090,0.00184644862630432
3091,-0.00186997917906738
3092,0.00184644862630432
3093,-0.00186997917906738
3094,0.00184644862630432
3095,-0.00186997917906738
3096,0.00184644862630432
3097,-0.00186997917906738
3098,0.00184644862630432
3099,-0.00186997917906738
3100,0.00184644862630432
3101,-0.00186997917906738
3102,0.00184644862630432
3103,-0.00186997917906738
3104,0.00184644862630432
3105,-0.00186997917906738
3106,0.00184644862630432
3107,-0.00186997917906738
3108,0.00184644862630432
3109,-0.00186997917906738
3110,0.00184644862630432
3111,-0.00186997917906738
3112,0.00184644862630432
3113,-0.00186997917906738
3114,0.00184644862630432
3115,-0.00186997917906738
3116,0.00184644862630432
3117,-0.00186997917906738
3118,0.00184644862630432
3119,-0.00186997917906738
3120,0.00184644862630432
3121,-0.00186997917906738
3122,0.00184644862630432
3123,-0.00186997917906738
3124,0.00184644862630432
3125,-0.00186997917906738
3126,0.00184644862630432
3127,-0.00186997917906738
3128,0.00184644862630432
3129,-0.00186997917906738
3130,0.00184644862630432
3131,-0.00186997917906738
3132,0.00184644862630432
3133,-0.00186997917906738
3134,0.00184644862630432
3135,-0.00186997917906738
3136,0.00184644862630432
3137,-0.00186997917906738
3138,0.00184644862630432
3139,-0.00186997917906738
3140,0.00184644862630432
3141,-0.00186997917906738
3142,0.00184644862630432
3143,-0.00186997917906738
3144,0.00184644862630432
3145,-0.00186997917906738
3146,0.00184644862630432
3147,-0.00186997917906738
3148,0.00184644862630432
3149,-0.00186997917906738
3150,0.00184644862630432
3151,-0.00186997917906738
3152,0.00184644862630432
3153,-0.00186997917906738
3154,0.00184644862630432
3155,-0.00186997917906738
3156,0.00184644862630432
3157,-0.00186997917906738
3158,0.00184644862630432
3159,-0.00186997917906738
3160,0.00184644862630432
3161,-0.00186997917906738
3162,0.00184644862630432
3163,-0.00186997917906738
3164,0.00184644862630432
3165,-0.00186997917906738
3166,0.00184644862630432
3167,-0.00186997917906738
3168,0.00184644862630432
3169,-0.00186997917906738
3170,0.00184644862630432
3171,-0.00186997917906738
3172,0.00184644862630432
3173,-0.00186997917906738
3174,0.00184644862630432
3175,-0.00186997917906738
3176,0.00184644862630432
3177,-0.00186997917906738
3178,0.00184644862630432
3179,-0.00186997917906738
3180,0.00184644862630432
3181,-0.00186997917906738
3182,0.00184644862630432
3183,-0.00186997917906738
3184,0.00184644862630432
3185,-0.00186997917906738
3186,0.00184644862630432
3187,-0.00186997917906738
3188,0.00184644862630432
3189,-0.00186997917906738
3190,0.00184644862630432
3191,-0.00186997917906738
3192,0.00184644862630432
3193,-0.00186997917906738
3194,0.00184644862630432
3195,-0.00186997917906738
3196,0.00184644862630432
3197,-0.00186997917906738
3198,0.00184644862630432
3199,-0.00186997917906738
3200,0.00184644862630432
3201,-0.00186997917906738
3202,0.00184644862630432
3203,-0.00186997917906738
3204,0.00184644862630432
3205,-0.00186997917906738
3206,0.00184644862630432
3207,-0.00186997917906738
3208,0.00184644862630432
3209,-0.00186997917906738
3210,0.00184644862630432
3211,-0.00186997917906738
3212,0.00184644862630432
3213,-0.00186997917906738
3214,0.00184644862630432
3215,-0.00186997917906738
3216,0.00184644862630432
3217,-0.00186997917906738
3218,0.00184644862630432
3219,-0.00186997917906738
3220,0.00184644862630432
3221,-0.00186997917906738
3222,0.00184644862630432
3223,-0.00186997917906738
3224,0.00184644862630432
3225,-0.00186997917906738
3226,0.00184644862630432
3227,-0.00186997917906738
3228,0.00184644862630432
3229,-0.00186997917906738
3230,0.00184644862630432
3231,-0.00186997917906738
3232,0.00184644862630432
3233,-0.00186997917906738
3234,0.00184644862630432
3235,-0.00186997917906738
3236,0.00184644862630432
3237,-0.00186997917906738
3238,0.00184644862630432
3239,-0.00186997917906738
3240,0.00184644862630432
3241,-0.00186997917906738
3242,0.00184644862630432
3243,-0.00186997917906738
3244,0.00184644862630432
3245,-0.00186997917906738
3246,0.00184644862630432
3247,-0.00186997917906738
3248,0.00184644862630432
3249,-0.00186997917906738
3250,0.00184644862630432
3251,-0.00186997917906738
3252,0.00184644862630432
3253,-0.00186997917906738
3254,0.00184644862630432
3255,-0.00186997917906738
3256,0.00184644862630432
3257,-0.00186997917906738
3258,0.00184644862630432
3259,-0.00186997917906738
3260,0.00184644862630432
3261,-0.00186997917906738
3262,0.00184644862630432
3263,-0.00186997917906738
3264,0.00184644862630432
3265,-0.00186997917906738
3266,0.00184644862630432
3267,-0.00186997917906738
3268,0.00184644862630432
3269,-0.00186997917906738
3270,0.00184644862630432
3271,-0.00186997917906738
3272,0.00184644862630432
3273,-0.00186997917906738
3274,0.00184644862630432
3275,-0.00186997917906738
3276,0.00184644862630432
3277,-0.00186997917906738
3278,0.00184644862630432
3279,-0.00186997917906738
3280,0.00184644862630432
3281,-0.00186997917906738
3282,0.00184644862630432
3283,-0.00186997917906738
3284,0.00184644862630432
3285,-0.00186997917906738
3286,0.00184644862630432
3287,-0.00186997917906738
3288,0.00184644862630432
3289,-0.00186997917906738
3290,0.00184644862630432
3291,-0.00186997917906738
3292,0.00184644862630432
3293,-0.00186997917906738
3294,0.00184644862630432
3295,-0.00186997917906738
3296,0.00184644862630432
3297,-0.00186997917906738
3298,0.00184644862630432
3299,-0.00186997917906738
3300,0.00184644862630432
3301,-0.00186997917906738
3302,0.00184644862630432
3303,-0.00186997917906738
3304,0.00184644862630432
3305,-0.00186997917906738
3306,0.00184644862630432
3307,-0.00186997917906738
3308,0.00184644862630432
3309,-0.00186997917906738
3310,0.00184644862630432
3311,-0.00186997917906738
3312,0.00184644862630432
3313,-0.00186997917906738
3314,0.00184644862630432
3315,-0.00186997917906738
3316,0.00184644862630432
3317,-0.00186997917906738
3318,0.00184644862630432
3319,-0.00186997917906738
3320,0.00184644862630432
3321,-0.00186997917906738
3322,0.00184644862630432
3323,-0.00186997917906738
3324,0.00184644862630432
3325,-0.00186997917906738
3326,0.00184644862630432
3327,-0.00186997917906738
3328,0.00184644862630432
3329,-0.00186997917906738
3330,0.00184644862630432
3331,-0.00186997917906738
3332,0.00184644862630432
3333,-0.00186997917906738
3334,0.00184644862630432
3335,-0.00186997917906738
3336,0.00184644862630432
3337,-0.00186997917906738
3338,0.00184644862630432
3339,-0.00186997917906738
3340,0.00184644862630432
3341,-0.00186997917906738
3342,0.00184644862630432
3343,-0.00186997917906738
3344,0.00184644862630432
3345,-0.00186997917906738
3346,0.00184644862630432
3347,-0.00186997917906738
3348,0.00184644862630432
3349,-0.00186997917906738
3350,0.00184644862630432
3351,-0.00186997917906738
3352,0.00184644862630432
3353,-0.00186997917906738
3354,0.00184644862630432
3355,-0.00186997917906738
3356,0.00184644862630432
3357,-0.00186997917906738
3358,0.00184644862630432
3359,-0.00186997917906738
3360,0.00184644862630432
3361,-0.00186997917906738
3362,0.00184644862630432
3363,-0.00186997917906738
3364,0.00184644862630432
3365,-0.00186997917906738
3366,0.00184644862630432
3367,-0.00186997917906738
3368,0.00184644862630432
3369,-0.00186997917906738
3370,0.00184644862630432
3371,-0.00186997917906738
3372,0.00184644862630432
3373,-0.00186997917906738
3374,0.00184644862630432
3375,-0.00186997917906738
3376,0.00184644862630432
3377,-0.00186997917906738
3378,0.00184644862630432
3379,-0.00186997917906738
3380,0.00184644862630432
3381,-0.00186997917906738
3382,0.00184644862630432
3383,-0.00186997917906738
3384,0.00184644862630432
3385,-0.00186997917906738
3386,0.00184644862630432
3387,-0.00186997917906738
3388,0.00184644862630432
3389,-0.00186997917906738
3390,0.00184644862630432
3391,-0.00186997917906738
3392,0.00184644862630432
3393,-0.00186997917906738
3394,0.00184644862630432
3395,-0.00186997917906738
3396,0.00184644862630432
3397,-0.00186997917906738
3398,0.00184644862630432
3399,-0.00186997917906738
3400,0.00184644862630432
3401,-0.00186997917906738
3402,0.00184644862630432
3403,-0.00186997917906738
3404,0.00184644862630432
3405,-0.00186997917906738
3406,0.00184644862630432
3407,-0.00186997917906738
3408,0.00184644862630432
3409,-0.00186997917906738
3410,0.00184644862630432
3411,-0.00186997917906738
3412,0.00184644862630432
3413,-0.00186997917906738
3414,0.00184644862630432
3415,-0.00186997917906738
3416,0.00184644862630432
3417,-0.00186997917906738
3418,0.00184644862630432
3419,-0.00186997917906738
3420,0.00184644862630432
3421,-0.00186997917906738
3422,0.00184644862630432
3423,-0.00186997917906738
3424,0.00184644862630432
3425,-0.00186997917906738
3426,0.00184644862630432
3427,-0.00186997917906738
3428,0.00184644862630432
3429,-0.00186997917906738
3430,0.00184644862630432
3431,-0.00186997917906738
3432,0.00184644862630432
3433,-0.00186997917906738
3434,0.00184644862630432
3435,-0.00186997917906738
3436,0.00184644862630432
3437,-0.00186997917906738
3438,0.00184644862630432
3439,-0.00186997917906738
3440,0.00184644862630432
3441,-0.00186997917906738
3442,0.00184644862630432
3443,-0.00186997917906738
3444,0.00184644862630432
3445,-0.00186997917906738
3446,0.00184644862630432
3447,-0.00186997917906738
3448,0.00184644862630432
3449,-0.00186997917906738
3450,0.00184644862630432
3451,-0.00186997917906738
