Iters,Variance
2300,0.000213517700647322
2310,0.000212598160376583
2320,0.000211686506238137
2330,0.000210782637217513
2340,0.000209886454019037
2350,0.000208997859027194
2360,0.000208116756272519
2370,0.000207243051398057
2380,0.000206376651623904
2390,0.000205517465715599
2400,0.000204665403950949
2410,0.000203820378089871
2420,0.000202982301343946
2430,0.000202151088345538
2440,0.000201326655119924
2450,0.000200508919056733
2460,0.000199697798882113
2470,0.000198893214632426
2480,0.000198095087626177
2490,0.000197303340441421
2500,0.000196517896887402
2510,0.000195738681983859
2520,0.000194965621932116
2530,0.00019419864409726
2540,0.000193437676981631
2550,0.000192682650204067
2560,0.000191933494477599
2570,0.000191190141588758
2580,0.000190452524377431
2590,0.000189720576714872
2600,0.000188994233485294
2610,0.00018827343056651
2620,0.000187558104810786
2630,0.000186848194025927
2640,0.000186143636958608
2650,0.000185444373274575
2660,0.000184750343544526
2670,0.000184061489223807
2680,0.000183377752638388
2690,0.000182699076967574
2700,0.000182025406230185
2710,0.000181356685265567
2720,0.000180692859721632
2730,0.000180033876039743
2740,0.000179379681438575
2750,0.000178730223901738
2760,0.000178085452163769
2770,0.000177445315695373
2780,0.000176809764692157
2790,0.000176178750059791
2800,0.000175552223402985
2810,0.000174930137012
2820,0.000174312443850776
2830,0.000173699097545803
2840,0.000173090052373787
2850,0.000172485263250076
2860,0.000171884685718201
2870,0.000171288275938718
2880,0.000170695990678338
2890,0.000170107787300027
2900,0.000169523623751925
2910,0.000168943458557991
2920,0.000168367250808733
2930,0.000167794960149165
2940,0.000167226546773345
2950,0.000166661971410689
2960,0.000166101195320435
2970,0.000165544180281234
2980,0.000164990888582607
2990,0.000164441283016502
3000,0.000163895326868918
3010,0.000163352983912053
3020,0.000162814218395815
3030,0.000162278995040425
3040,0.000161747279028232
3050,0.000161219035996276
3060,0.000160694232029313
3070,0.000160172833652443
3080,0.000159654807823755
3090,0.000159140121926369
3100,0.000158628743763799
3110,0.000158120641551818
3120,0.000157615783912434
3130,0.000157114139865845
3140,0.000156615678826956
3150,0.000156120370596072
3160,0.000155628185356004
3170,0.000155139093662973
3180,0.000154653066442754
3190,0.000154170074984065
3200,0.000153690090933452
3210,0.000153213086289484
3220,0.000152739033396889
3230,0.000152267904941684
3240,0.00015179967394642
3250,0.00015133431376352
3260,0.00015087179807212
3270,0.000150412100871439
3280,0.000149955196477132
3290,0.000149501059515315
3300,0.000149049664918954
3310,0.000148600987922769
3320,0.00014815500405924
3330,0.000147711689153499
3340,0.000147271019317771
3350,0.000146832970951066
3360,0.000146397520729945
3370,0.000145964645608381
3380,0.000145534322810981
3390,0.000145106529831678
3400,0.000144681244425736
3410,0.000144258444611519
3420,0.000143838108660931
3430,0.000143420215100573
3440,0.000143004742703349
3450,0.000142591670490101
3460,0.000142180977721307
3470,0.000141772643896854
3480,0.000141366648750832
3490,0.000140962972249596
3500,0.000140561594586112
3510,0.000140162496180684
3520,0.000139765657672839
3530,0.000139371059922309
3540,0.000138978684003728
3550,0.000138588511204594
3560,0.000138200523022175
3570,0.000137814701159293
3580,0.000137431027523751
3590,0.000137049484223637
3600,0.000136670053564847
3610,0.000136292718049776
3620,0.000135917460372216
3630,0.000135544263417204
3640,0.00013517311025608
3650,0.000134803984146476
3660,0.000134436868526873
3670,0.000134071747017487
3680,0.000133708603413295
3690,0.000133347421687252
3700,0.000132988185983598
3710,0.000132630880616404
3720,0.000132275490069855
3730,0.000131921998991564
3740,0.000131570392194671
3750,0.000131220654652797
3760,0.000130872771499488
3770,0.00013052672802487
3780,0.000130182509675015
3790,0.000129840102048054
3800,0.000129499490894592
3810,0.000129160662113578
3820,0.000128823601750635
3830,0.000128488295997953
3840,0.000128154731189933
3850,0.000127822893803801
3860,0.000127492770454122
3870,0.000127164347896327
3880,0.000126837613020273
3890,0.000126512552850125
3900,0.000126189154543807
3910,0.000125867405388654
3920,0.000125547292802726
3930,0.00012522880433155
3940,0.000124911927645308
3950,0.000124596650540567
3960,0.000124282960935839
3970,0.000123970846870499
3980,0.000123660296505638
3990,0.000123351298118007
4000,0.000123043840103679
4010,0.000122737910972776
4020,0.000122433499349796
4030,0.000122130593971268
4040,0.000121829183685703
4050,0.000121529257450908
4060,0.000121230804333888
4070,0.000120933813507875
4080,0.000120638274252299
4090,0.000120344175951051
4100,0.000120051508091724
4110,0.000119760260262924
4120,0.000119470422155445
4130,0.000119181983558376
4140,0.000118894934359761
4150,0.000118609264544859
4160,0.00011832496419509
4170,0.000118042023486084
4180,0.000117760432687555
4190,0.000117480182161722
4200,0.00011720126236358
4210,0.000116923663836211
4220,0.000116647377213963
4230,0.000116372393219479
4240,0.000116098702660867
4250,0.000115826296434363
4260,0.000115555165520722
4270,0.00011528530098559
4280,0.000115016693976012
4290,0.000114749335724158
4300,0.000114483217540658
4310,0.000114218330819353
4320,0.000113954667031141
4330,0.000113692217726504
4340,0.000113430974533809
4350,0.00011317092915789
4360,0.000112912073379526
4370,0.000112654399054725
4380,0.000112397898113404
4390,0.000112142562558281
4400,0.000111888384465963
4410,0.000111635355983684
4420,0.000111383469329288
4430,0.000111132716792103
4440,0.000110883090729423
4450,0.000110634583567254
4460,0.000110387187799984
4470,0.000110140895988717
4480,0.000109895700759071
4490,0.000109651594805958
4500,0.000109408570885593
4510,0.000109166621819664
4520,0.000108925740493508
4530,0.000108685919854253
4540,0.000108447152911682
4550,0.000108209432736267
4560,0.000107972752460251
4570,0.000107737105274457
4580,0.00010750248442934
4590,0.000107268883234337
4600,0.00010703629505832
4610,0.000106804713323646
4620,0.000106574131514555
4630,0.000106344543166775
4640,0.000106115941874278
4650,0.000105888321285555
4660,0.000105661675103476
4670,0.000105435997083972
4680,0.000105211281036857
4690,0.000104987520824598
4700,0.000104764710361777
4710,0.000104542843614437
4720,0.000104321914599308
4730,0.000104101917384307
4740,0.000103882846086213
4750,0.000103664694872495
4760,0.000103447457958768
4770,0.00010323112960855
4780,0.000103015704134904
4790,0.000102801175897067
4800,0.000102587539299341
4810,0.000102374788797678
4820,0.000102162918888067
4830,0.000101951924115403
4840,0.000101741799068877
4850,0.000101532538381659
4860,0.000101324136731862
4870,0.000101116588839748
4880,0.000100909889470963
4890,0.000100704033431374
4900,0.00010049901557108
4910,0.00010029483078095
4920,0.000100091473994182
4930,9.98889401836703e-05
4940,9.96872243642915e-05
4950,9.94863215901999e-05
4960,9.92862269558678e-05
4970,9.90869355948727e-05
4980,9.8888442679927e-05
4990,9.86907434217442e-05
5000,9.84938330704368e-05
5010,9.82977069130885e-05
5020,9.81023602742613e-05
5030,9.79077885167444e-05
5040,9.77139870371255e-05
5050,9.7520951272152e-05
5060,9.7328676692506e-05
5070,9.71371588039843e-05
5080,9.69463931492041e-05
5090,9.67563753040968e-05
5100,9.65671008811403e-05
5110,9.63785655256815e-05
5120,9.61907649167331e-05
5130,9.60036947690037e-05
5140,9.58173508272158e-05
5150,9.56317288723511e-05
5160,9.54468247161183e-05
5170,9.52626342022323e-05
5180,9.50791532080483e-05
5190,9.48963776414981e-05
5200,9.47143034429013e-05
5210,9.45329265813621e-05
5220,9.43522430594437e-05
5230,9.41722489089359e-05
5240,9.39929401922431e-05
5250,9.38143130010989e-05
5260,9.3636363457798e-05
5270,9.34590877133798e-05
5280,9.32824819481135e-05
5290,9.31065423711992e-05
5300,9.29312652197268e-05
5310,9.27566467601358e-05
5320,9.25826832868458e-05
5330,9.24093711202014e-05
5340,9.22367066100895e-05
5350,9.2064686133173e-05
5360,9.18933060925841e-05
5370,9.17225629184971e-05
5380,9.15524530672366e-05
5390,9.1382973022059e-05
5400,9.12141192914946e-05
5410,9.10458884103785e-05
5420,9.08782769380359e-05
5430,9.07112814613833e-05
5440,9.05448985892627e-05
5450,9.03791249583452e-05
5460,9.021395722735e-05
5470,9.00493920811616e-05
5480,8.98854262276904e-05
5490,8.97220563997544e-05
5500,8.95592793530141e-05
5510,8.93970918673384e-05
5520,8.9235490744914e-05
5530,8.90744728122372e-05
5540,8.89140349177047e-05
5550,8.87541739332548e-05
5560,8.85948867523449e-05
5570,8.84361702914003e-05
5580,8.82780214875891e-05
5590,8.81204373024541e-05
5600,8.79634147168955e-05
5610,8.78069507337288e-05
5620,8.76510423785746e-05
5630,8.74956866958053e-05
5640,8.73408807530046e-05
5650,8.71866216366242e-05
5660,8.70329064549707e-05
5670,8.68797323352955e-05
5680,8.6727096426408e-05
5690,8.65749958973207e-05
5700,8.64234279352006e-05
5710,8.62723897482165e-05
5720,8.61218785637033e-05
5730,8.59718916272573e-05
5740,8.58224262061264e-05
5750,8.56734795844185e-05
5760,8.55250490653473e-05
5770,8.5377131971218e-05
5780,8.52297256432507e-05
5790,8.50828274397475e-05
5800,8.49364347386712e-05
5810,8.47905449339051e-05
5820,8.46451554396921e-05
5830,8.45002636870439e-05
5840,8.43558671231882e-05
5850,8.42119632148614e-05
5860,8.40685494445087e-05
5870,8.39256233123949e-05
5880,8.37831823356705e-05
5890,8.36412240484681e-05
5900,8.34997460012186e-05
5910,8.33587457611097e-05
5920,8.32182209117631e-05
5930,8.30781690522879e-05
5940,8.29385878002844e-05
5950,8.27994747867454e-05
5960,8.2660827659303e-05
5970,8.25226440815457e-05
5980,8.23849217326264e-05
5990,8.22476583080721e-05
6000,8.21108515167419e-05
6010,8.19744990833691e-05
6020,8.18385987500763e-05
6030,8.17031482708007e-05
6040,8.15681454158677e-05
6050,8.14335879699785e-05
6060,8.12994737322023e-05
6070,8.11658005168788e-05
6080,8.10325661520026e-05
6090,8.08997684798986e-05
6100,8.07674053573431e-05
6110,8.06354746544986e-05
6120,8.05039742562457e-05
6130,8.03729020601238e-05
6140,8.02422559790987e-05
6150,8.01120339375874e-05
6160,7.99822338752724e-05
6170,7.98528537438311e-05
6180,7.97238915082661e-05
6190,7.95953451480846e-05
6200,7.94672126544456e-05
6210,7.93394920316801e-05
6220,7.9212181297576e-05
6230,7.90852784826198e-05
6240,7.89587816275956e-05
6250,7.88326887892955e-05
6260,7.87069980344836e-05
6270,7.85817074429503e-05
6280,7.84568151068812e-05
6290,7.83323191310052e-05
6300,7.82082176305162e-05
6310,7.8084508734238e-05
6320,7.79611905815342e-05
6330,7.78382613240444e-05
6340,7.7715719125763e-05
6350,7.759356216071e-05
6360,7.74717886155647e-05
6370,7.73503966873472e-05
6380,7.72293845860702e-05
6390,7.71087505316228e-05
6400,7.69884927544723e-05
6410,7.68686094965309e-05
6420,7.67490990129628e-05
6430,7.66299595655092e-05
6440,7.65111894302557e-05
6450,7.63927868927571e-05
6460,7.62747502480705e-05
6470,7.61570778036141e-05
6480,7.603976787617e-05
6490,7.59228187932388e-05
6500,7.58062288920186e-05
6510,7.56899965205472e-05
6520,7.55741200366857e-05
6530,7.54585978092752e-05
6540,7.53434282145091e-05
6550,7.52286096418491e-05
6560,7.51141404878705e-05
6570,7.50000191606627e-05
6580,7.4886244077449e-05
6590,7.47728136635925e-05
6600,7.46597263569182e-05
6610,7.45469806016105e-05
6620,7.44345748534966e-05
6630,7.43225075763336e-05
6640,7.42107772440644e-05
6650,7.40993823393934e-05
6660,7.39883213537611e-05
6670,7.38775927877487e-05
6680,7.37671951522202e-05
6690,7.36571269646062e-05
6700,7.3547386753201e-05
6710,7.34379730542827e-05
6720,7.33288844117298e-05
6730,7.3220119380436e-05
6740,7.31116765212893e-05
6750,7.30035544062906e-05
6760,7.2895751613933e-05
6770,7.27882667312521e-05
6780,7.26810983551933e-05
6790,7.25742450885278e-05
6800,7.24677055446705e-05
6810,7.23614783424507e-05
6820,7.22555621120382e-05
6830,7.21499554891321e-05
6840,7.20446571181125e-05
6850,7.19396656512026e-05
6860,7.18349797490252e-05
6870,7.17305980794547e-05
6880,7.16265193178938e-05
6890,7.15227421482717e-05
6900,7.14192652609652e-05
6910,7.13160873548099e-05
6920,7.12132071362914e-05
6930,7.11106233182299e-05
6940,7.10083346219499e-05
6950,7.09063397759427e-05
6960,7.08046375154801e-05
6970,7.07032265834321e-05
6980,7.06021057300313e-05
6990,7.050127371181e-05
7000,7.04007292934849e-05
7010,7.03004712467179e-05
7020,7.02004983490836e-05
7030,7.01008093859959e-05
7040,7.00014031495873e-05
7050,6.99022784392747e-05
7060,6.98034340598111e-05
7070,6.97048688248275e-05
7080,6.96065815534108e-05
7090,6.95085710692621e-05
7100,6.94108362079669e-05
7110,6.9313375806241e-05
7120,6.92161887106721e-05
7130,6.91192737731783e-05
7140,6.90226298518412e-05
7150,6.89262558113432e-05
7160,6.88301505230556e-05
7170,6.87343128642936e-05
7180,6.86387417188187e-05
7190,6.85434359760345e-05
7200,6.84483945324983e-05
7210,6.83536162896672e-05
7220,6.82591001564081e-05
7230,6.81648450468022e-05
7240,6.80708498801124e-05
7250,6.79771135839872e-05
7260,6.78836350896493e-05
7270,6.77904133348108e-05
7280,6.76974472630275e-05
7290,6.76047358255113e-05
7300,6.7512277975366e-05
7310,6.74200726746927e-05
7320,6.73281188900932e-05
7330,6.72364155935675e-05
7340,6.7144961763319e-05
7350,6.70537563831018e-05
7360,6.6962798440511e-05
7370,6.68720869309937e-05
7380,6.67816208548643e-05
7390,6.66913992162242e-05
7400,6.66014210266934e-05
7410,6.65116853012774e-05
7420,6.64221910621726e-05
7430,6.63329373355164e-05
7440,6.62439231526735e-05
7450,6.61551475510038e-05
7460,6.60666095730734e-05
7470,6.59783082653637e-05
7480,6.58902426799657e-05
7490,6.58024118748513e-05
7500,6.57148149125679e-05
7510,6.56274508600432e-05
7520,6.55403187899627e-05
7530,6.54534177782807e-05
7540,6.53667469084034e-05
7550,6.52803052672135e-05
7560,6.51940919465561e-05
7570,6.51081060424483e-05
7580,6.50223466569365e-05
7590,6.49368128950577e-05
7600,6.48515038690319e-05
7610,6.47664186935075e-05
7620,6.46815564884416e-05
7630,6.45969163785646e-05
7640,6.4512497493503e-05
7650,6.4428298966424e-05
7660,6.43443199365058e-05
7670,6.42605595458204e-05
7680,6.41770169419194e-05
7690,6.40936912771057e-05
7700,6.4010581706312e-05
7710,6.39276873907528e-05
7720,6.38450074942417e-05
7730,6.376254118785e-05
7740,6.36802876434477e-05
7750,6.35982460390243e-05
7760,6.3516415557088e-05
7770,6.3434795382587e-05
7780,6.33533847068691e-05
7790,6.32721827237706e-05
7800,6.319118863301e-05
7810,6.31104016344258e-05
7820,6.30298209379057e-05
7830,6.29494457528339e-05
7840,6.28692752939262e-05
7850,6.27893087802977e-05
7860,6.27095454347364e-05
7870,6.26299844834962e-05
7880,6.25506251580118e-05
7890,6.24714666921672e-05
7900,6.23925083243084e-05
7910,6.23137492973375e-05
7920,6.22351888565211e-05
7930,6.2156826252325e-05
7940,6.20786607378419e-05
7950,6.20006915707842e-05
7960,6.1922918012456e-05
7970,6.18453393275755e-05
7980,6.17679547838e-05
7990,6.16907636540946e-05
8000,6.16137652148507e-05
8010,6.15369587443197e-05
8020,6.14603435257258e-05
8030,6.13839188461127e-05
8040,6.13076839952029e-05
8050,6.12316382662843e-05
8060,6.11557809569324e-05
8070,6.10801113676995e-05
8080,6.10046288026822e-05
8090,6.09293325691425e-05
8100,6.08542219782086e-05
8110,6.07792963437421e-05
8120,6.07045549844292e-05
8130,6.06299972193914e-05
8140,6.05556223758964e-05
8150,6.04814297789758e-05
8160,6.04074187602721e-05
8170,6.03335886544727e-05
8180,6.02599387990578e-05
8190,6.01864685343841e-05
8200,6.01131772046547e-05
8210,6.00400641566553e-05
8220,5.99671287405816e-05
8230,5.98943703104902e-05
8240,5.98217882219961e-05
8250,5.97493818359762e-05
8260,5.96771505142744e-05
8270,5.96050936236865e-05
8280,5.95332105313628e-05
8290,5.94615006114698e-05
8300,5.93899632375613e-05
8310,5.93185977878306e-05
8320,5.92474036433698e-05
8330,5.91763801884899e-05
8340,5.91055268099872e-05
8350,5.90348428972161e-05
8360,5.89643278426724e-05
8370,5.88939810431581e-05
8380,5.88238018958577e-05
8390,5.87537898034616e-05
8400,5.86839441690008e-05
8410,5.86142644004097e-05
8420,5.85447499065027e-05
8430,5.84754001015313e-05
8440,5.8406214399685e-05
8450,5.83371922196323e-05
8460,5.82683329822251e-05
8470,5.81996361105814e-05
8480,5.81311010326483e-05
8490,5.80627271763519e-05
8500,5.79945139734802e-05
8510,5.79264608586005e-05
8520,5.78585672690572e-05
8530,5.77908326444954e-05
8540,5.7723256427075e-05
8550,5.76558380618085e-05
8560,5.75885769968375e-05
8570,5.75214726810289e-05
8580,5.74545245684825e-05
8590,5.73877321130804e-05
8600,5.73210947735535e-05
8610,5.72546120101433e-05
8620,5.71882832853053e-05
8630,5.71221080643188e-05
8640,5.7056085814648e-05
8650,5.69902160066863e-05
8660,5.69244981147103e-05
8670,5.68589316107685e-05
8680,5.6793515974773e-05
8690,5.67282506851279e-05
8700,5.66631352251319e-05
8710,5.6598169078496e-05
8720,5.65333517327444e-05
8730,5.64686826776503e-05
8740,5.64041614046025e-05
8750,5.63397874068501e-05
8760,5.62755601814939e-05
8770,5.62114792272244e-05
8780,5.61475440449064e-05
8790,5.60837541372447e-05
8800,5.60201090103291e-05
8810,5.59566081700415e-05
8820,5.58932511283311e-05
8830,5.58300373969282e-05
8840,5.57669664893881e-05
8850,5.57040379229997e-05
8860,5.56412512164229e-05
8870,5.55786058897436e-05
8880,5.5516101466308e-05
8890,5.54537374714124e-05
8900,5.53915134322889e-05
8910,5.53294288788482e-05
8920,5.52674833410807e-05
8930,5.52056763541593e-05
8940,5.51440074533895e-05
8950,5.50824761762828e-05
8960,5.50210820625762e-05
8970,5.49598246546621e-05
8980,5.48987034953149e-05
8990,5.48377181313981e-05
9000,5.47768681114092e-05
9010,5.47161529840663e-05
9020,5.46555723023811e-05
9030,5.45951256190779e-05
9040,5.45348124907377e-05
9050,5.44746324751008e-05
9060,5.44145851326713e-05
9070,5.43546700243738e-05
9080,5.42948867135495e-05
9090,5.42352347678091e-05
9100,5.41757137518765e-05
9110,5.41163232367697e-05
9120,5.40570627936432e-05
9130,5.39979319956621e-05
9140,5.39389304173055e-05
9150,5.38800576362763e-05
9160,5.38213132304862e-05
9170,5.3762696780876e-05
9180,5.37042078701265e-05
9190,5.36458460819762e-05
9200,5.35876110025502e-05
9210,5.35295022195418e-05
9220,5.34715193229568e-05
9230,5.34136619026194e-05
9240,5.33559295555482e-05
9250,5.32983218728416e-05
9260,5.32408384524226e-05
9270,5.31834788922507e-05
9280,5.31262427924726e-05
9290,5.30691297558222e-05
9300,5.3012139385396e-05
9310,5.29552712854142e-05
9320,5.28985250638249e-05
9330,5.28419003291837e-05
9340,5.27853966911396e-05
9350,5.27290137633154e-05
9360,5.26727511574778e-05
9370,5.26166084904997e-05
9380,5.2560585375944e-05
9390,5.25046814372631e-05
9400,5.24488962903104e-05
9410,5.23932295589789e-05
9420,5.23376808666162e-05
9430,5.22822498374126e-05
9440,5.22269360986147e-05
9450,5.21717392777503e-05
9460,5.21166590047413e-05
9470,5.20616949112302e-05
9480,5.20068466291049e-05
9490,5.19521137937958e-05
9500,5.18974960402921e-05
9510,5.18429930067346e-05
9520,5.1788604331689e-05
9530,5.17343296553331e-05
9540,5.16801686202233e-05
9550,5.16261208697758e-05
9560,5.15721860483862e-05
9570,5.15183638028099e-05
9580,5.14646537807162e-05
9590,5.14110556322513e-05
9600,5.13575690073396e-05
9610,5.13041935595627e-05
9620,5.12509289401133e-05
9630,5.11977748064921e-05
9640,5.11447308144631e-05
9650,5.10917966222874e-05
9660,5.10389718891201e-05
9670,5.09862562762105e-05
9680,5.09336494456737e-05
9690,5.08811510603876e-05
9700,5.0828760786159e-05
9710,5.07764782891281e-05
9720,5.07243032370017e-05
9730,5.06722352996865e-05
9740,5.06202741463421e-05
9750,5.0568419449694e-05
9760,5.05166708819537e-05
9770,5.04650281191248e-05
9780,5.04134908363803e-05
9790,5.03620587101328e-05
9800,5.03107314204407e-05
9810,5.02595086453501e-05
9820,5.0208390067189e-05
9830,5.01573753675249e-05
9840,5.01064642313726e-05
9850,5.00556563421477e-05
9860,5.00049513863882e-05
9870,4.99543490526516e-05
9880,4.99038490282416e-05
9890,4.98534510042806e-05
9900,4.98031546719658e-05
9910,4.97529597233245e-05
9920,4.97028658522933e-05
9930,4.96528727541632e-05
9940,4.9602980124893e-05
9950,4.95531876614394e-05
9960,4.95034950639382e-05
9970,4.94539020312809e-05
9980,4.94044082640233e-05
9990,4.93550134648899e-05
