Iters,Variance
1470,0.00196223066576611
1480,0.00194966526146328
1490,0.00193725946165556
1500,0.00192501025069419
1510,0.00191291468826496
1520,0.0019009699070539
1530,0.00188917311050147
1540,0.00187752157063924
1550,0.00186601262600276
1560,0.00185464367962318
1570,0.00184341219708922
1580,0.00183231570467759
1590,0.00182135178755386
1600,0.0018105180880305
1610,0.00179981230389241
1620,0.00178923218677685
1630,0.00177877554061237
1640,0.0017684402201088
1650,0.00175822412930193
1660,0.00174812522014551
1670,0.00173814149115354
1680,0.001728270986086
1690,0.00171851179267935
1700,0.00170886204142253
1710,0.00169931990436693
1720,0.00168988359398278
1730,0.00168055136204882
1740,0.00167132149858029
1750,0.00166219233079033
1760,0.00165316222208527
1770,0.00164422957109362
1780,0.0016353928107244
1790,0.0016266504072566
1800,0.00161800085945674
1810,0.00160944269772434
1820,0.00160097448326463
1830,0.00159259480728714
1840,0.00158430229022756
1850,0.001576095580997
1860,0.00156797335624991
1870,0.001559934319677
1880,0.00155197720132101
1890,0.00154410075690935
1900,0.0015363037672103
1910,0.00152858503740627
1920,0.00152094339648665
1930,0.00151337769665842
1940,0.00150588681277655
1950,0.00149846964178437
1960,0.00149112510217895
1970,0.00148385213348636
1980,0.00147664969575309
1990,0.00146951676905413
2000,0.00146245235301177
2010,0.00145545546633256
2020,0.00144852514635277
2030,0.00144166044859922
2040,0.00143486044636364
2050,0.00142812423028553
2060,0.00142145090795026
2070,0.00141483960349512
2080,0.00140828945722969
2090,0.00140179962526014
2100,0.00139536927913582
2110,0.00138899760549187
2120,0.00138268380571053
2130,0.00137642709558701
2140,0.00137022670500809
2150,0.00136408187763663
2160,0.00135799187060442
2170,0.00135195595421379
2180,0.00134597341165246
2190,0.00134004353869955
2200,0.00133416564346313
2210,0.00132833904610147
2220,0.00132256307857192
2230,0.0013168370843658
2240,0.00131116041826979
2250,0.00130553244611875
2260,0.00129995254456237
2270,0.00129442010083629
2280,0.0012889345125376
2290,0.00128349518740696
2300,0.00127810154311611
2310,0.00127275300706429
2320,0.00126744901616833
2330,0.00126218901667303
2340,0.00125697246395725
2350,0.00125179882234358
2360,0.00124666756491978
2370,0.00124157817335769
2380,0.00123653013773919
2390,0.00123152295638884
2400,0.00122655613570624
2410,0.00122162919000366
2420,0.00121674164134972
2430,0.00121189301941475
2440,0.00120708286132144
2450,0.00120231071149567
2460,0.00119757612152509
2470,0.00119287865001824
2480,0.00118821786246741
2490,0.00118359333111753
2500,0.00117900463482983
2510,0.00117445135896224
2520,0.00116993309523867
2530,0.00116544944162991
2540,0.0011610000022343
2550,0.00115658438716168
2560,0.00115220221241893
2570,0.00114785309980072
2580,0.00114353667677844
2590,0.00113925257639713
2600,0.00113500043716882
2610,0.00113077990297297
2620,0.00112659062295783
2630,0.00112243225144016
2640,0.00111830444781537
2650,0.00111420687645964
2660,0.00111013920664354
2670,0.00110610111244021
2680,0.00110209227263918
2690,0.00109811237066305
2700,0.00109416109448251
2710,0.00109023813653574
2720,0.00108634319364836
2730,0.00108247596695628
2740,0.0010786361618287
2750,0.00107482348779382
2760,0.0010710376584657
2770,0.00106727839147251
2780,0.00106354540838674
2790,0.00105983843465662
2800,0.0010561571995387
2810,0.00105250143603248
2820,0.00104887088081516
2830,0.0010452652741797
2840,0.00104168435997333
2850,0.00103812788553347
2860,0.00103459560163414
2870,0.00103108726242286
2880,0.00102760262536638
2890,0.00102414145119477
2900,0.00102070350384505
2910,0.00101728855040949
2920,0.00101389636108224
2930,0.00101052670910853
2940,0.00100717937073346
2950,0.00100385412515253
2960,0.00100055075446395
2970,0.000997269043620667
2980,0.000994008780383894
2990,0.000990769755278077
3000,0.000987551761543484
3010,0.000984354595096291
3020,0.000981178054482258
3030,0.000978021940837358
3040,0.000974886057841761
3050,0.000971770211684992
3060,0.000968674211021501
3070,0.000965597866934225
3080,0.000962540992894747
3090,0.000959503404727258
3100,0.000956484920568751
3110,0.000953485360836357
3120,0.000950504548189051
3130,0.000947542307494315
3140,0.000944598465792982
3150,0.000941672852266607
3160,0.000938765298202467
3170,0.000935875636964
3180,0.000933003703957587
3190,0.00093014933660017
3200,0.000927312374291935
3210,0.000924492658382041
3220,0.000921690032141113
3230,0.000918904340734379
3240,0.000916135431190606
3250,0.000913383152372913
3260,0.000910647354954707
3270,0.000907927891390169
3280,0.000905224615890056
3290,0.000902537384393164
3300,0.000899866054541258
3310,0.000897210485657476
3320,0.00089457053871589
3330,0.000891946076321702
3340,0.00088933696268548
3350,0.000886743063601079
3360,0.000884164246420722
3370,0.000881600380034678
3380,0.000879051334847037
3390,0.000876516982755896
3400,0.000873997197129865
3410,0.000871491852787234
3420,0.000869000825979263
3430,0.000866523994362863
3440,0.000864061236987166
3450,0.000861612434269263
3460,0.000859177467977477
3470,0.000856756221211646
3480,0.000854348578383772
3490,0.000851954425201203
3500,0.000849573648645299
3510,0.000847206136959535
3520,0.000844851779625375
3530,0.00084251046734993
3540,0.000840182092046376
3550,0.000837866546819029
3560,0.000835563725945954
3570,0.000833273524862327
3580,0.000830995840146672
3590,0.00082873056950499
3600,0.000826477611752623
3610,0.000824236866801803
3620,0.000822008235646709
3630,0.000819791620348868
3640,0.000817586924021078
3650,0.000815394050816288
3660,0.000813212905910333
3670,0.000811043395491345
3680,0.000808885426744131
3690,0.000806738907838872
3700,0.000804603747916605
3710,0.000802479857075479
3720,0.000800367146362452
3730,0.000798265527755378
3740,0.000796174914154712
3750,0.000794095219369435
3760,0.000792026358106978
3770,0.00078996824596009
3780,0.000787920799394781
3790,0.000785883935741123
3800,0.000783857573183858
3810,0.000781841630743112
3820,0.0007798360282718
3830,0.000777840686444941
3840,0.000775855526742347
3850,0.000773880471446355
3860,0.000771915443625605
3870,0.00076996036712918
3880,0.000768015166574373
3890,0.000766079767336361
3900,0.000764154095542906
3910,0.000762238078060029
3920,0.000760331642485393
3930,0.000758434717138108
3940,0.000756547231052203
3950,0.000754669113963497
3960,0.000752800296304364
3970,0.000750940709194045
3980,0.000749090284429948
3990,0.000747248954479819
4000,0.000745416652473545
4010,0.000743593312193963
4020,0.000741778868070475
4030,0.000739973255170011
4040,0.000738176409190386
4050,0.00073638826645016
4060,0.000734608763887532
4070,0.000732837839040975
4080,0.0007310754300565
4090,0.000729321475670541
4100,0.000727575915203568
4110,0.000725838688558595
4120,0.000724109736209282
4130,0.000722388999194312
4140,0.000720676419111886
4150,0.000718971938112265
4160,0.00071727549889029
4170,0.000715587044681989
4180,0.000713906519253868
4190,0.000712233866901044
4200,0.000710569032437846
4210,0.000708911961194759
4220,0.000707262599007959
4230,0.000705620892218999
4240,0.000703986787664437
4250,0.000702360232672442
4260,0.00070074117505611
4270,0.000699129563108956
4280,0.000697525345598887
4290,0.000695928471760709
4300,0.000694338891295362
4310,0.000692756554360721
4320,0.000691181411568218
4330,0.00068961341397658
4340,0.00068805251308713
4350,0.00068649866083979
4360,0.000684951809607221
4370,0.000683411912189503
4380,0.000681878921810791
4390,0.000680352792113423
4400,0.000678833477153484
4410,0.000677320931395535
4420,0.000675815109710843
4430,0.000674315967368804
4440,0.000672823460035866
4450,0.000671337543769619
4460,0.000669858175013853
4470,0.000668385310595723
4480,0.000666918907722831
4490,0.000665458923974443
4500,0.00066400531730173
4510,0.000662558046022577
4520,0.000661117068815513
4530,0.000659682344719848
4540,0.000658253833127771
4550,0.000656831493783751
4560,0.00065541528677724
4570,0.000654005172542971
4580,0.000652601111854052
4590,0.000651203065819765
4600,0.000649810995881995
4610,0.000648424863811116
4620,0.000647044631703499
4630,0.000645670261976016
4640,0.000644301717366105
4650,0.000642938960923652
4660,0.000641581956013141
4670,0.000640230666305265
4680,0.000638885055776702
4690,0.000637545088706593
4700,0.000636210729673286
4710,0.000634881943548878
4720,0.000633558695501011
4730,0.000632240950984563
4740,0.000630928675743165
4750,0.000629621835801702
4760,0.000628320397467678
4770,0.000627024327326798
4780,0.000625733592237309
4790,0.000624448159331793
4800,0.000623167996011784
4810,0.000621893069945803
4820,0.000620623349065579
4830,0.000619358801563417
4840,0.000618099395891686
4850,0.000616845100758066
4860,0.000615595885123029
4870,0.000614351718199589
4880,0.00061311256944709
4890,0.000611878408570882
4900,0.000610649205521604
4910,0.00060942493048815
4920,0.00060820555389958
4930,0.000606991046421157
4940,0.000605781378950265
4950,0.000604576522616714
4960,0.000603376448779586
4970,0.00060218112902579
4980,0.000600990535164125
4990,0.000599804639228156
5000,0.000598623413470441
5010,0.000597446830362122
5020,0.000596274862590182
5030,0.000595107483056088
5040,0.000593944664871166
5050,0.000592786381357902
5060,0.000591632606045604
5070,0.00059048331267043
5080,0.000589338475170314
5090,0.000588198067686694
5100,0.000587062064558889
5110,0.000585930440325099
5120,0.000584803169719001
5130,0.00058368022766856
5140,0.000582561589293513
5150,0.000581447229904473
5160,0.000580337124999571
5170,0.000579231250263888
5180,0.000578129581568398
5190,0.000577032094966163
5200,0.000575938766691754
5210,0.00057484957316034
5220,0.000573764490962835
5230,0.000572683496869585
5240,0.000571606567823844
5250,0.000570533680941517
5260,0.000569464813510645
5270,0.000568399942989494
5280,0.000567339047003857
5290,0.000566282103345829
5300,0.000565229089973445
5310,0.000564179985008143
5320,0.000563134766732684
5330,0.0005620934135925
5340,0.000561055904189402
5350,0.000560022217284196
5360,0.000558992331793812
5370,0.000557966226789868
5380,0.000556943881496987
5390,0.000555925275292224
5400,0.000554910387703121
5410,0.000553899198405674
5420,0.000552891687224841
5430,0.00055188783413115
5440,0.000550887619239565
5450,0.000549891022811321
5460,0.000548898025249427
5470,0.000547908607095146
5480,0.000546922749032947
5490,0.000545940431885723
5500,0.000544961636612148
5510,0.000543986344309104
5520,0.000543014536206517
5530,0.000542046193670945
5540,0.000541081298198524
5550,0.000540119831418416
5560,0.000539161775089951
5570,0.000538207111101792
5580,0.000537255821469599
5590,0.000536307888337781
5600,0.000535363293974294
5610,0.000534422020771193
5620,0.000533484051252068
5630,0.00053254936805025
5640,0.000531617953928977
5650,0.000530689791769121
5660,0.000529764864572351
5670,0.000528843155458039
5680,0.000527924647660409
5690,0.000527009324533695
5700,0.000526097169545163
5710,0.000525188166276138
5720,0.000524282298422886
5730,0.000523379549791738
5740,0.000522479904302534
5750,0.000521583345982588
5760,0.000520689858971997
5770,0.000519799427516829
5780,0.000518912035972549
5790,0.000518027668798113
5800,0.000517146310562622
5810,0.000516267945937975
5820,0.00051539255969462
5830,0.000514520136715819
5840,0.000513650661982709
5850,0.000512784120574771
5860,0.000511920497676316
5870,0.000511059778568639
5880,0.000510201948633058
5890,0.000509346993346906
5900,0.000508494898289289
5910,0.00050764564913017
5920,0.000506799231637616
5930,0.00050595563167554
5940,0.000505114835199123
5950,0.000504276828258401
5960,0.000503441596995807
5970,0.00050260912764473
5980,0.000501779406530796
5990,0.000500952420066755
6000,0.000500128154758377
6010,0.00049930659719752
6020,0.000498487734065521
6030,0.000497671552130087
6040,0.000496858038245147
6050,0.000496047179351498
6060,0.00049523896247436
6070,0.000494433374722415
6080,0.000493630403290385
6090,0.000492830035453717
6100,0.000492032258571778
6110,0.000491237060084626
6120,0.000490444427513299
6130,0.000489654348460848
6140,0.000488866810607335
6150,0.000488081801715424
6160,0.000487299309622645
6170,0.000486519322246515
6180,0.000485741827581867
6190,0.000484966813700057
6200,0.000484194268743764
6210,0.000483424180940049
6220,0.000482656538583924
6230,0.000481891330046352
6240,0.000481128543772851
6250,0.000480368168280906
6260,0.000479610192160789
6270,0.00047885460407451
6280,0.000478101392755226
6290,0.000477350547007578
6300,0.000476602055706237
6310,0.000475855907794549
6320,0.000475112092286408
6330,0.000474370598262731
6340,0.000473631414873983
6350,0.000472894531337531
6360,0.00047215993693697
6370,0.000471427621023103
6380,0.000470697573013129
6390,0.00046996978238908
6400,0.000469244238696959
6410,0.000468520931549473
6420,0.000467799850621332
6430,0.000467080985651861
6440,0.000466364326442211
6450,0.000465649862857214
6460,0.000464937584822799
6470,0.000464227482327391
6480,0.000463519545419327
6490,0.000462813764207996
6500,0.000462110128862657
6510,0.000461408629613126
6520,0.000460709256747966
6530,0.000460012000614385
6540,0.000459316851617686
6550,0.000458623800221347
6560,0.000457932836946263
6570,0.00045724395237108
6580,0.000456557137129838
6590,0.000455872381912872
6600,0.000455189677467061
6610,0.000454509014594164
6620,0.000453830384151147
6630,0.000453153777049149
6640,0.000452479184253215
6650,0.000451806596782498
6660,0.000451136005709536
6670,0.000450467402159508
6680,0.000449800777310512
6690,0.000449136122392145
6700,0.000448473428686034
6710,0.000447812687524775
6720,0.000447153890293427
6730,0.000446497028425957
6740,0.000445842093407617
6750,0.000445189076772579
6760,0.000444537970104928
6770,0.0004438887650399
6780,0.000443241453257502
6790,0.000442596026489639
6800,0.000441952476514064
6810,0.000441310795158235
6820,0.000440670974295751
6830,0.000440033005847227
6840,0.000439396881780533
6850,0.000438762594109422
6860,0.000438130134893961
6870,0.000437499496239574
6880,0.000436870670298627
6890,0.000436243649265359
6900,0.00043561842538162
6910,0.000434994990933138
6920,0.000434373338248194
6930,0.000433753459700549
6940,0.000433135347706833
6950,0.000432518994726463
6960,0.000431904393262534
6970,0.000431291535860201
6980,0.000430680415105605
6990,0.000430071023629978
7000,0.000429463354102299
7010,0.000428857399237299
7020,0.000428253151785939
7030,0.000427650604543923
7040,0.000427049750345806
7050,0.000426450582064978
7060,0.000425853092618424
7070,0.000425257274960017
7080,0.000424663122080979
7090,0.000424070627017142
7100,0.000423479782840295
7110,0.000422890582658145
7120,0.000422303019622245
7130,0.000421717086916543
7140,0.000421132777767494
7150,0.000420550085434681
7160,0.000419969003219493
7170,0.000419389524456036
7180,0.000418811642518276
7190,0.000418235350814197
7200,0.000417660642790309
7210,0.000417087511927706
7220,0.000416515951743036
7230,0.000415945955789675
7240,0.000415377517654878
7250,0.000414810630961082
7260,0.000414245289367112
7270,0.000413681486564073
7280,0.000413119216279003
7290,0.000412558472270365
7300,0.00041199924833588
7310,0.000411441538301136
7320,0.00041088533602764
7330,0.000410330635409434
7340,0.000409777430374493
7350,0.000409225714882224
7360,0.000408675482925663
7370,0.000408126728529575
7380,0.000407579445750528
7390,0.000407033628676307
7400,0.000406489271428444
7410,0.000405946368157956
7420,0.000405404913047685
7430,0.000404864900310944
7440,0.000404326324192978
7450,0.000403789178969185
7460,0.000403253458944764
7470,0.000402719158454929
7480,0.000402186271865449
7490,0.000401654793572532
7500,0.000401124718000781
7510,0.000400596039604941
7520,0.000400068752867784
7530,0.000399542852302531
7540,0.000399018332451236
7550,0.000398495187882577
7560,0.000397973413195745
7570,0.000397453003018006
7580,0.000396933952003166
7590,0.000396416254834715
7600,0.000395899906222415
7610,0.000395384900904528
7620,0.000394871233645497
7630,0.000394358899239227
7640,0.000393847892503498
7650,0.000393338208286001
7660,0.000392829841458381
7670,0.000392322786920102
7680,0.000391817039596682
7690,0.000391312594441279
7700,0.000390809446430238
7710,0.000390307590567276
7720,0.000389807021880858
7730,0.00038930773542653
7740,0.000388809726283747
7750,0.000388312989557248
7760,0.000387817520377523
7770,0.000387323313899437
7780,0.00038683036530215
7790,0.000386338669789475
7800,0.00038584822258992
7810,0.000385359018955755
7820,0.000384871054164173
7830,0.000384384323515688
7840,0.000383898822334665
7850,0.000383414545965002
7860,0.000382931489783502
7870,0.000382449649181787
7880,0.000381969019578097
7890,0.000381489596412455
7900,0.000381011375149605
7910,0.000380534351274659
7920,0.000380058520297081
7930,0.00037958387774816
7940,0.000379110419180264
7950,0.000378638140169809
7960,0.000378167036315411
7970,0.000377697103235142
7980,0.00037722833657099
7990,0.000376760731986487
8000,0.000376294285165075
8010,0.000375828991812665
8020,0.000375364847657391
8030,0.000374901848444408
8040,0.000374439989944514
8050,0.000373979267948281
8060,0.000373519678265453
8070,0.000373061216727538
8080,0.000372603879184366
8090,0.000372147661509127
8100,0.000371692559593561
8110,0.000371238569350456
8120,0.000370785686710233
8130,0.000370333907626111
8140,0.000369883228068575
8150,0.000369433644029637
8160,0.000368985151519192
8170,0.000368537746567354
8180,0.000368091425223502
8190,0.000367646183555933
8200,0.000367202017651323
8210,0.000366758923616501
8220,0.000366316897576414
8230,0.000365875935673116
8240,0.0003654360340709
8250,0.000364997188948981
8260,0.000364559396507079
8270,0.000364122652961443
8280,0.000363686954547358
8290,0.000363252297517585
8300,0.000362818678144646
8310,0.000362386092717169
8320,0.000361954537538983
8330,0.000361524008937044
8340,0.000361094503253443
8350,0.000360666016844499
8360,0.000360238546087747
8370,0.000359812087376707
8380,0.00035938663712119
8390,0.000358962191748772
8400,0.000358538747704209
8410,0.000358116301446778
8420,0.000357694849455676
8430,0.000357274388225741
8440,0.000356854914265143
8450,0.000356436424102361
8460,0.000356018914281818
8470,0.000355602381360479
8480,0.000355186821915656
8490,0.00035477223253744
8500,0.00035435860983942
8510,0.000353945950429754
8520,0.000353534250960609
8530,0.000353123508085022
8540,0.000352713718469568
8550,0.000352304878802205
8560,0.000351896985781907
8570,0.000351490036125979
8580,0.000351084026564807
8590,0.000350678953845534
8600,0.000350274814728999
8610,0.000349871605991217
8620,0.00034946932442442
8630,0.000349067966833563
8640,0.000348667530038691
8650,0.000348268010875937
8660,0.00034786940619406
8670,0.000347471712857393
8680,0.000347074927744151
8690,0.000346679047746148
8700,0.000346284069771461
8710,0.000345889990739568
8720,0.0003454968075856
8730,0.000345104517258944
8740,0.00034471311671997
8750,0.000344322602947452
8760,0.000343932972929662
8770,0.000343544223671233
8780,0.000343156352188958
8790,0.000342769355513437
8800,0.000342383230687495
8810,0.000341997974769786
8820,0.000341613584829847
8830,0.000341230057951747
8840,0.000340847391232023
8850,0.000340465581780128
8860,0.000340084626719335
8870,0.000339704523184528
8880,0.000339325268324202
8890,0.000338946859299168
8900,0.000338569293283235
8910,0.000338192567462931
8920,0.00033781667903676
8930,0.00033744162521559
8940,0.000337067403222571
8950,0.000336694010294996
8960,0.000336321443679788
8970,0.000335949700636753
8980,0.000335578778440503
8990,0.000335208674371735
9000,0.000334839385730885
9010,0.000334470909822263
9020,0.000334103243969622
9030,0.000333736385502206
9040,0.000333370331764474
9050,0.00033300508011169
9060,0.000332640627910187
9070,0.00033227697253755
9080,0.000331914111386126
9090,0.000331552041854873
9100,0.000331190761355868
9110,0.000330830267313665
9120,0.000330470557167446
9130,0.000330111628351329
9140,0.000329753478333181
9150,0.000329396104578767
9160,0.000329039504565816
9170,0.00032868367578502
9180,0.000328328615737363
9190,0.000327974321934161
9200,0.000327620791897913
9210,0.000327268023161085
9220,0.000326916013268347
9230,0.000326564759773484
9240,0.000326214260241594
9250,0.000325864512246924
9260,0.000325515513375288
9270,0.00032516726122271
9280,0.00032481975339548
9290,0.000324472987509702
9300,0.000324126961192958
9310,0.000323781672079815
9320,0.000323437117819194
9330,0.000323093296065682
9340,0.000322750204487457
9350,0.000322407840760788
9360,0.000322066202571531
9370,0.000321725287616303
9380,0.000321385093601752
9390,0.000321045618242383
9400,0.000320706859262928
9410,0.000320368814400279
9420,0.000320031481397387
9430,0.000319694858008812
9440,0.000319358941997337
9450,0.000319023731134928
9460,0.00031868922320544
9470,0.000318355415999919
9480,0.000318022307317562
9490,0.000317689894969829
9500,0.000317358176774579
9510,0.000317027150560712
9520,0.000316696814163556
9530,0.000316367165430826
9540,0.000316038202217074
9550,0.000315709922386535
9560,0.000315382323812002
9570,0.000315055404374556
9580,0.000314729161965043
9590,0.000314403594482361
9600,0.000314078699835208
9610,0.000313754475939073
9620,0.000313430920718598
9630,0.00031310803210947
9640,0.000312785808050984
9650,0.000312464246496016
9660,0.000312143345402212
9670,0.000311823102737905
9680,0.000311503516478415
9690,0.000311184584607328
9700,0.000310866305117279
9710,0.000310548676007542
9720,0.000310231695289719
9730,0.000309915360977548
9740,0.000309599671097251
9750,0.000309284623680198
9760,0.000308970216769463
9770,0.000308656448412488
9780,0.000308343316666892
9790,0.000308030819595499
9800,0.000307718955272069
9810,0.000307407721776739
9820,0.000307097117197348
9830,0.000306787139629537
9840,0.000306477787176841
9850,0.000306169057950264
9860,0.000305860950068687
9870,0.000305553461657306
9880,0.000305246590850067
9890,0.00030494033579009
9900,0.000304634694623749
9910,0.000304329665508414
9920,0.000304025246606405
9930,0.000303721436088993
9940,0.000303418232135105
9950,0.000303115632928905
9960,0.000302813636663997
9970,0.0003025122415393
9980,0.000302211445762749
9990,0.0003019112475466
