Time,CorrFn
575,-0.00358953284714428
576,0.00380422470001636
577,-0.00428372933678172
578,0.00402518226196927
579,-0.00358953284714428
580,0.00380422470001636
581,-0.00428372933678172
582,0.00402518226196927
583,-0.00358953284714428
584,0.00380422470001636
585,-0.00428372933678172
586,0.00402518226196927
587,-0.00358953284714428
588,0.00380422470001636
589,-0.00428372933678172
590,0.00402518226196927
591,-0.00358953284714428
592,0.00380422470001636
593,-0.00428372933678172
594,0.00402518226196927
595,-0.00358953284714428
596,0.00380422470001636
597,-0.00428372933678172
598,0.00402518226196927
599,-0.00358953284714428
600,0.00380422470001636
601,-0.00428372933678172
602,0.00402518226196927
603,-0.00358953284714428
604,0.00380422470001636
605,-0.00428372933678172
606,0.00402518226196927
607,-0.00358953284714428
608,0.00380422470001636
609,-0.00428372933678172
610,0.00402518226196927
611,-0.00358953284714428
612,0.00380422470001636
613,-0.00428372933678172
614,0.00402518226196927
615,-0.00358953284714428
616,0.00380422470001636
617,-0.00428372933678172
618,0.00402518226196927
619,-0.00358953284714428
620,0.00380422470001636
621,-0.00428372933678172
622,0.00402518226196927
623,-0.00358953284714428
624,0.00380422470001636
625,-0.00428372933678172
626,0.00402518226196927
627,-0.00358953284714428
628,0.00380422470001636
629,-0.00428372933678172
630,0.00402518226196927
631,-0.00358953284714428
632,0.00380422470001636
633,-0.00428372933678172
634,0.00402518226196927
635,-0.00358953284714428
636,0.00380422470001636
637,-0.00428372933678172
638,0.00402518226196927
639,-0.00358953284714428
640,0.00380422470001636
641,-0.00428372933678172
642,0.00402518226196927
643,-0.00358953284714428
644,0.00380422470001636
645,-0.00428372933678172
646,0.00402518226196927
647,-0.00358953284714428
648,0.00380422470001636
649,-0.00428372933678172
650,0.00402518226196927
651,-0.00358953284714428
652,0.00380422470001636
653,-0.00428372933678172
654,0.00402518226196927
655,-0.00358953284714428
656,0.00380422470001636
657,-0.00428372933678172
658,0.00402518226196927
659,-0.00358953284714428
660,0.00380422470001636
661,-0.00428372933678172
662,0.00402518226196927
663,-0.00358953284714428
664,0.00380422470001636
665,-0.00428372933678172
666,0.00402518226196927
667,-0.00358953284714428
668,0.00380422470001636
669,-0.00428372933678172
670,0.00402518226196927
671,-0.00358953284714428
672,0.00380422470001636
673,-0.00428372933678172
674,0.00402518226196927
675,-0.00358953284714428
676,0.00380422470001636
677,-0.00428372933678172
678,0.00402518226196927
679,-0.00358953284714428
680,0.00380422470001636
681,-0.00428372933678172
682,0.00402518226196927
683,-0.00358953284714428
684,0.00380422470001636
685,-0.00428372933678172
686,0.00402518226196927
687,-0.00358953284714428
688,0.00380422470001636
689,-0.00428372933678172
690,0.00402518226196927
691,-0.00358953284714428
692,0.00380422470001636
693,-0.00428372933678172
694,0.00402518226196927
695,-0.00358953284714428
696,0.00380422470001636
697,-0.00428372933678172
698,0.00402518226196927
699,-0.00358953284714428
700,0.00380422470001636
701,-0.00428372933678172
702,0.00402518226196927
703,-0.00358953284714428
704,0.00380422470001636
705,-0.00428372933678172
706,0.00402518226196927
707,-0.00358953284714428
708,0.00380422470001636
709,-0.00428372933678172
710,0.00402518226196927
711,-0.00358953284714428
712,0.00380422470001636
713,-0.00428372933678172
714,0.00402518226196927
715,-0.00358953284714428
716,0.00380422470001636
717,-0.00428372933678172
718,0.00402518226196927
719,-0.00358953284714428
720,0.00380422470001636
721,-0.00428372933678172
722,0.00402518226196927
723,-0.00358953284714428
724,0.00380422470001636
725,-0.00428372933678172
726,0.00402518226196927
727,-0.00358953284714428
728,0.00380422470001636
729,-0.00428372933678172
730,0.00402518226196927
731,-0.00358953284714428
732,0.00380422470001636
733,-0.00428372933678172
734,0.00402518226196927
735,-0.00358953284714428
736,0.00380422470001636
737,-0.00428372933678172
738,0.00402518226196927
739,-0.00358953284714428
740,0.00380422470001636
741,-0.00428372933678172
742,0.00402518226196927
743,-0.00358953284714428
744,0.00380422470001636
745,-0.00428372933678172
746,0.00402518226196927
747,-0.00358953284714428
748,0.00380422470001636
749,-0.00428372933678172
750,0.00402518226196927
751,-0.00358953284714428
752,0.00380422470001636
753,-0.00428372933678172
754,0.00402518226196927
755,-0.00358953284714428
756,0.00380422470001636
757,-0.00428372933678172
758,0.00402518226196927
759,-0.00358953284714428
760,0.00380422470001636
761,-0.00428372933678172
762,0.00402518226196927
763,-0.00358953284714428
764,0.00380422470001636
765,-0.00428372933678172
766,0.00402518226196927
767,-0.00358953284714428
768,0.00380422470001636
769,-0.00428372933678172
770,0.00402518226196927
771,-0.00358953284714428
772,0.00380422470001636
773,-0.00428372933678172
774,0.00402518226196927
775,-0.00358953284714428
776,0.00380422470001636
777,-0.00428372933678172
778,0.00402518226196927
779,-0.00358953284714428
780,0.00380422470001636
781,-0.00428372933678172
782,0.00402518226196927
783,-0.00358953284714428
784,0.00380422470001636
785,-0.00428372933678172
786,0.00402518226196927
787,-0.00358953284714428
788,0.00380422470001636
789,-0.00428372933678172
790,0.00402518226196927
791,-0.00358953284714428
792,0.00380422470001636
793,-0.00428372933678172
794,0.00402518226196927
795,-0.00358953284714428
796,0.00380422470001636
797,-0.00428372933678172
798,0.00402518226196927
799,-0.00358953284714428
800,0.00380422470001636
801,-0.00428372933678172
802,0.00402518226196927
803,-0.00358953284714428
804,0.00380422470001636
805,-0.00428372933678172
806,0.00402518226196927
807,-0.00358953284714428
808,0.00380422470001636
809,-0.00428372933678172
810,0.00402518226196927
811,-0.00358953284714428
812,0.00380422470001636
813,-0.00428372933678172
814,0.00402518226196927
815,-0.00358953284714428
816,0.00380422470001636
817,-0.00428372933678172
818,0.00402518226196927
819,-0.00358953284714428
820,0.00380422470001636
821,-0.00428372933678172
822,0.00402518226196927
823,-0.00358953284714428
824,0.00380422470001636
825,-0.00428372933678172
826,0.00402518226196927
827,-0.00358953284714428
828,0.00380422470001636
829,-0.00428372933678172
830,0.00402518226196927
831,-0.00358953284714428
832,0.00380422470001636
833,-0.00428372933678172
834,0.00402518226196927
835,-0.00358953284714428
836,0.00380422470001636
837,-0.00428372933678172
838,0.00402518226196927
839,-0.00358953284714428
840,0.00380422470001636
841,-0.00428372933678172
842,0.00402518226196927
843,-0.00358953284714428
844,0.00380422470001636
845,-0.00428372933678172
846,0.00402518226196927
847,-0.00358953284714428
848,0.00380422470001636
849,-0.00428372933678172
850,0.00402518226196927
851,-0.00358953284714428
852,0.00380422470001636
853,-0.00428372933678172
854,0.00402518226196927
855,-0.00358953284714428
856,0.00380422470001636
857,-0.00428372933678172
858,0.00402518226196927
859,-0.00358953284714428
860,0.00380422470001636
861,-0.00428372933678172
862,0.00402518226196927
863,-0.00358953284714428
864,0.00380422470001636
865,-0.00428372933678172
866,0.00402518226196927
867,-0.00358953284714428
868,0.00380422470001636
869,-0.00428372933678172
870,0.00402518226196927
871,-0.00358953284714428
872,0.00380422470001636
873,-0.00428372933678172
874,0.00402518226196927
875,-0.00358953284714428
876,0.00380422470001636
877,-0.00428372933678172
878,0.00402518226196927
879,-0.00358953284714428
880,0.00380422470001636
881,-0.00428372933678172
882,0.00402518226196927
883,-0.00358953284714428
884,0.00380422470001636
885,-0.00428372933678172
886,0.00402518226196927
887,-0.00358953284714428
888,0.00380422470001636
889,-0.00428372933678172
890,0.00402518226196927
891,-0.00358953284714428
892,0.00380422470001636
893,-0.00428372933678172
894,0.00402518226196927
895,-0.00358953284714428
896,0.00380422470001636
897,-0.00428372933678172
898,0.00402518226196927
899,-0.00358953284714428
900,0.00380422470001636
901,-0.00428372933678172
902,0.00402518226196927
903,-0.00358953284714428
904,0.00380422470001636
905,-0.00428372933678172
906,0.00402518226196927
907,-0.00358953284714428
908,0.00380422470001636
909,-0.00428372933678172
910,0.00402518226196927
911,-0.00358953284714428
912,0.00380422470001636
913,-0.00428372933678172
914,0.00402518226196927
915,-0.00358953284714428
916,0.00380422470001636
917,-0.00428372933678172
918,0.00402518226196927
919,-0.00358953284714428
920,0.00380422470001636
921,-0.00428372933678172
922,0.00402518226196927
923,-0.00358953284714428
924,0.00380422470001636
925,-0.00428372933678172
926,0.00402518226196927
927,-0.00358953284714428
928,0.00380422470001636
929,-0.00428372933678172
930,0.00402518226196927
931,-0.00358953284714428
932,0.00380422470001636
933,-0.00428372933678172
934,0.00402518226196927
935,-0.00358953284714428
936,0.00380422470001636
937,-0.00428372933678172
938,0.00402518226196927
939,-0.00358953284714428
940,0.00380422470001636
941,-0.00428372933678172
942,0.00402518226196927
943,-0.00358953284714428
944,0.00380422470001636
945,-0.00428372933678172
946,0.00402518226196927
947,-0.00358953284714428
948,0.00380422470001636
949,-0.00428372933678172
950,0.00402518226196927
951,-0.00358953284714428
952,0.00380422470001636
953,-0.00428372933678172
954,0.00402518226196927
955,-0.00358953284714428
956,0.00380422470001636
957,-0.00428372933678172
958,0.00402518226196927
959,-0.00358953284714428
960,0.00380422470001636
961,-0.00428372933678172
962,0.00402518226196927
963,-0.00358953284714428
964,0.00380422470001636
965,-0.00428372933678172
966,0.00402518226196927
967,-0.00358953284714428
968,0.00380422470001636
969,-0.00428372933678172
970,0.00402518226196927
971,-0.00358953284714428
972,0.00380422470001636
973,-0.00428372933678172
974,0.00402518226196927
975,-0.00358953284714428
976,0.00380422470001636
977,-0.00428372933678172
978,0.00402518226196927
979,-0.00358953284714428
980,0.00380422470001636
981,-0.00428372933678172
982,0.00402518226196927
983,-0.00358953284714428
984,0.00380422470001636
985,-0.00428372933678172
986,0.00402518226196927
987,-0.00358953284714428
988,0.00380422470001636
989,-0.00428372933678172
990,0.00402518226196927
991,-0.00358953284714428
992,0.00380422470001636
993,-0.00428372933678172
994,0.00402518226196927
995,-0.00358953284714428
996,0.00380422470001636
997,-0.00428372933678172
998,0.00402518226196927
999,-0.00358953284714428
1000,0.00380422470001636
1001,-0.00428372933678172
1002,0.00402518226196927
1003,-0.00358953284714428
1004,0.00380422470001636
1005,-0.00428372933678172
1006,0.00402518226196927
1007,-0.00358953284714428
1008,0.00380422470001636
1009,-0.00428372933678172
1010,0.00402518226196927
1011,-0.00358953284714428
1012,0.00380422470001636
1013,-0.00428372933678172
1014,0.00402518226196927
1015,-0.00358953284714428
1016,0.00380422470001636
1017,-0.00428372933678172
1018,0.00402518226196927
1019,-0.00358953284714428
1020,0.00380422470001636
1021,-0.00428372933678172
1022,0.00402518226196927
1023,-0.00358953284714428
1024,0.00380422470001636
1025,-0.00428372933678172
1026,0.00402518226196927
1027,-0.00358953284714428
1028,0.00380422470001636
1029,-0.00428372933678172
1030,0.00402518226196927
1031,-0.00358953284714428
1032,0.00380422470001636
1033,-0.00428372933678172
1034,0.00402518226196927
1035,-0.00358953284714428
1036,0.00380422470001636
1037,-0.00428372933678172
1038,0.00402518226196927
1039,-0.00358953284714428
1040,0.00380422470001636
1041,-0.00428372933678172
1042,0.00402518226196927
1043,-0.00358953284714428
1044,0.00380422470001636
1045,-0.00428372933678172
1046,0.00402518226196927
1047,-0.00358953284714428
1048,0.00380422470001636
1049,-0.00428372933678172
1050,0.00402518226196927
1051,-0.00358953284714428
1052,0.00380422470001636
1053,-0.00428372933678172
1054,0.00402518226196927
1055,-0.00358953284714428
1056,0.00380422470001636
1057,-0.00428372933678172
1058,0.00402518226196927
1059,-0.00358953284714428
1060,0.00380422470001636
1061,-0.00428372933678172
1062,0.00402518226196927
1063,-0.00358953284714428
1064,0.00380422470001636
1065,-0.00428372933678172
1066,0.00402518226196927
1067,-0.00358953284714428
1068,0.00380422470001636
1069,-0.00428372933678172
1070,0.00402518226196927
1071,-0.00358953284714428
1072,0.00380422470001636
1073,-0.00428372933678172
1074,0.00402518226196927
1075,-0.00358953284714428
1076,0.00380422470001636
1077,-0.00428372933678172
1078,0.00402518226196927
1079,-0.00358953284714428
1080,0.00380422470001636
1081,-0.00428372933678172
1082,0.00402518226196927
1083,-0.00358953284714428
1084,0.00380422470001636
1085,-0.00428372933678172
1086,0.00402518226196927
1087,-0.00358953284714428
1088,0.00380422470001636
1089,-0.00428372933678172
1090,0.00402518226196927
1091,-0.00358953284714428
1092,0.00380422470001636
1093,-0.00428372933678172
1094,0.00402518226196927
1095,-0.00358953284714428
1096,0.00380422470001636
1097,-0.00428372933678172
1098,0.00402518226196927
1099,-0.00358953284714428
1100,0.00380422470001636
1101,-0.00428372933678172
1102,0.00402518226196927
1103,-0.00358953284714428
1104,0.00380422470001636
1105,-0.00428372933678172
1106,0.00402518226196927
1107,-0.00358953284714428
1108,0.00380422470001636
1109,-0.00428372933678172
1110,0.00402518226196927
1111,-0.00358953284714428
1112,0.00380422470001636
1113,-0.00428372933678172
1114,0.00402518226196927
1115,-0.00358953284714428
1116,0.00380422470001636
1117,-0.00428372933678172
1118,0.00402518226196927
1119,-0.00358953284714428
1120,0.00380422470001636
1121,-0.00428372933678172
1122,0.00402518226196927
1123,-0.00358953284714428
1124,0.00380422470001636
1125,-0.00428372933678172
1126,0.00402518226196927
1127,-0.00358953284714428
1128,0.00380422470001636
1129,-0.00428372933678172
1130,0.00402518226196927
1131,-0.00358953284714428
1132,0.00380422470001636
1133,-0.00428372933678172
1134,0.00402518226196927
1135,-0.00358953284714428
1136,0.00380422470001636
1137,-0.00428372933678172
1138,0.00402518226196927
1139,-0.00358953284714428
1140,0.00380422470001636
1141,-0.00428372933678172
1142,0.00402518226196927
1143,-0.00358953284714428
1144,0.00380422470001636
1145,-0.00428372933678172
1146,0.00402518226196927
1147,-0.00358953284714428
1148,0.00380422470001636
1149,-0.00428372933678172
1150,0.00402518226196927
1151,-0.00358953284714428
1152,0.00380422470001636
1153,-0.00428372933678172
1154,0.00402518226196927
1155,-0.00358953284714428
1156,0.00380422470001636
1157,-0.00428372933678172
1158,0.00402518226196927
1159,-0.00358953284714428
1160,0.00380422470001636
1161,-0.00428372933678172
1162,0.00402518226196927
1163,-0.00358953284714428
1164,0.00380422470001636
1165,-0.00428372933678172
1166,0.00402518226196927
1167,-0.00358953284714428
1168,0.00380422470001636
1169,-0.00428372933678172
1170,0.00402518226196927
1171,-0.00358953284714428
1172,0.00380422470001636
1173,-0.00428372933678172
1174,0.00402518226196927
1175,-0.00358953284714428
1176,0.00380422470001636
1177,-0.00428372933678172
1178,0.00402518226196927
1179,-0.00358953284714428
1180,0.00380422470001636
1181,-0.00428372933678172
1182,0.00402518226196927
1183,-0.00358953284714428
1184,0.00380422470001636
1185,-0.00428372933678172
1186,0.00402518226196927
1187,-0.00358953284714428
1188,0.00380422470001636
1189,-0.00428372933678172
1190,0.00402518226196927
1191,-0.00358953284714428
1192,0.00380422470001636
1193,-0.00428372933678172
1194,0.00402518226196927
1195,-0.00358953284714428
1196,0.00380422470001636
1197,-0.00428372933678172
