Iters,Variance
6270,0.00448250149086442
6280,0.00448237844769317
6290,0.00448225579286337
6300,0.00448213352454038
6310,0.00448201164089942
6320,0.00448189014012862
6330,0.00448176902042598
6340,0.0044816482800029
6350,0.00448152791707913
6360,0.00448140792988781
6370,0.0044812883166729
6380,0.0044811690756876
6390,0.00448105020519824
6400,0.00448093170347992
6410,0.00448081356881981
6420,0.00448069579951486
6430,0.00448057839387274
6440,0.00448046135021183
6450,0.00448034466686061
6460,0.00448022834215805
6470,0.00448011237445281
6480,0.00447999676210427
6490,0.00447988150348148
6500,0.00447976659696357
6510,0.00447965204093979
6520,0.00447953783380898
6530,0.00447942397397937
6540,0.00447931045986893
6550,0.00447919728990644
6560,0.00447908446252859
6570,0.00447897197618192
6580,0.00447885982932336
6590,0.00447874802041775
6600,0.00447863654794029
6610,0.00447852541037449
6620,0.00447841460621342
6630,0.00447830413395908
6640,0.0044781939921221
6650,0.00447808417922285
6660,0.00447797469378963
6670,0.00447786553435977
6680,0.00447775669947993
6690,0.00447764818770466
6700,0.00447753999759727
6710,0.00447743212772916
6720,0.00447732457668114
6730,0.00447721734304172
6740,0.00447711042540817
6750,0.00447700382238496
6760,0.00447689753258597
6770,0.00447679155463302
6780,0.00447668588715543
6790,0.00447658052879103
6800,0.00447647547818498
6810,0.00447637073399132
6820,0.00447626629487144
6830,0.00447616215949387
6840,0.00447605832653624
6850,0.00447595479468237
6860,0.00447585156262545
6870,0.00447574862906418
6880,0.00447564599270636
6890,0.00447554365226599
6900,0.00447544160646606
6910,0.00447533985403568
6920,0.00447523839371084
6930,0.00447513722423724
6940,0.00447503634436477
6950,0.00447493575285151
6960,0.00447483544846403
6970,0.00447473542997274
6980,0.0044746356961595
6990,0.00447453624580941
7000,0.00447443707771572
7010,0.00447433819067858
7020,0.0044742395835048
7030,0.00447414125500879
7040,0.00447404320400989
7050,0.00447394542933549
7060,0.00447384792981861
7070,0.00447375070429996
7080,0.00447365375162651
7090,0.00447355707065079
7100,0.00447346066023201
7110,0.00447336451923696
7120,0.00447326864653706
7130,0.00447317304101095
7140,0.00447307770154379
7150,0.00447298262702642
7160,0.00447288781635585
7170,0.00447279326843526
7180,0.0044726989821734
7190,0.00447260495648678
7200,0.00447251119029596
7210,0.00447241768252809
7220,0.00447232443211649
7230,0.00447223143800026
7240,0.00447213869912432
7250,0.00447204621443899
7260,0.00447195398290099
7270,0.00447186200347196
7280,0.00447177027511999
7290,0.00447167879681817
7300,0.00447158756754608
7310,0.00447149658628706
7320,0.00447140585203232
7330,0.00447131536377666
7340,0.00447122512052153
7350,0.00447113512127295
7360,0.00447104536504259
7370,0.00447095585084718
7380,0.00447086657771009
7390,0.00447077754465791
7400,0.00447068875072356
7410,0.00447060019494523
7420,0.00447051187636651
7430,0.00447042379403493
7440,0.00447033594700455
7450,0.00447024833433312
7460,0.00447016095508437
7470,0.0044700738083268
7480,0.00446998689313354
7490,0.00446990020858305
7500,0.00446981375375821
7510,0.00446972752774783
7520,0.00446964152964388
7530,0.00446955575854413
7540,0.0044694702135511
7550,0.00446938489377204
7560,0.00446929979831853
7570,0.00446921492630728
7580,0.00446913027685895
7590,0.00446904584909985
7600,0.00446896164215966
7610,0.00446887765517374
7620,0.00446879388728111
7630,0.00446871033762532
7640,0.00446862700535556
7650,0.00446854388962358
7660,0.00446846098958654
7670,0.00446837830440674
7680,0.00446829583324912
7690,0.00446821357528448
7700,0.00446813152968666
7710,0.00446804969563447
7720,0.004467968072311
7730,0.00446788665890317
7740,0.0044678054546024
7750,0.00446772445860403
7760,0.0044676436701073
7770,0.00446756308831643
7780,0.004467482712439
7790,0.00446740254168584
7800,0.00446732257527419
7810,0.00446724281242313
7820,0.00446716325235609
7830,0.00446708389430107
7840,0.00446700473748958
7850,0.00446692578115704
7860,0.00446684702454298
7870,0.00446676846689057
7880,0.00446669010744684
7890,0.00446661194546249
7900,0.00446653398019207
7910,0.00446645621089383
7920,0.00446637863682979
7930,0.00446630125726623
7940,0.00446622407147199
7950,0.00446614707872085
7960,0.00446607027828845
7970,0.00446599366945532
7980,0.00446591725150607
7990,0.00446584102372832
8000,0.00446576498541221
8010,0.00446568913585246
8020,0.00446561347434759
8030,0.00446553800019881
8040,0.00446546271271095
8050,0.00446538761119256
8060,0.00446531269495537
8070,0.00446523796331464
8080,0.00446516341558904
8090,0.00446508905110049
8100,0.00446501486917337
8110,0.0044649408691381
8120,0.0044648670503249
8130,0.00446479341206941
8140,0.00446471995371003
8150,0.00446464667458824
8160,0.00446457357404885
8170,0.00446450065144008
8180,0.00446442790611285
8190,0.00446435533742147
8200,0.00446428294472374
8210,0.00446421072737974
8220,0.00446413868475327
8230,0.00446406681621113
8240,0.00446399512112316
8250,0.00446392359886175
8260,0.00446385224880337
8270,0.00446378107032637
8280,0.00446371006281289
8290,0.00446363922564771
8300,0.00446356855821813
8310,0.00446349805991564
8320,0.00446342773013284
8330,0.00446335756826747
8340,0.00446328757371725
8350,0.00446321774588576
8360,0.00446314808417741
8370,0.00446307858800012
8380,0.00446300925676483
8390,0.00446294008988522
8400,0.00446287108677706
8410,0.00446280224685936
8420,0.00446273356955453
8430,0.00446266505428644
8440,0.00446259670048256
8450,0.00446252850757291
8460,0.00446246047498976
8470,0.00446239260216856
8480,0.00446232488854758
8490,0.00446225733356657
8500,0.00446218993666952
8510,0.00446212269730193
8520,0.00446205561491147
8530,0.00446198868895017
8540,0.00446192191887054
8550,0.00446185530412933
8560,0.00446178884418478
8570,0.00446172253849788
8580,0.00446165638653237
8590,0.00446159038775414
8600,0.00446152454163179
8610,0.00446145884763637
8620,0.00446139330524142
8630,0.00446132791392239
8640,0.00446126267315759
8650,0.00446119758242834
8660,0.00446113264121655
8670,0.00446106784900858
8680,0.00446100320529161
8690,0.00446093870955649
8700,0.00446087436129489
8710,0.00446081016000179
8720,0.00446074610517483
8730,0.00446068219631263
8740,0.00446061843291708
8750,0.00446055481449225
8760,0.0044604913405444
8770,0.0044604280105811
8780,0.00446036482411427
8790,0.00446030178065589
8800,0.00446023887972124
8810,0.00446017612082728
8820,0.00446011350349421
8830,0.00446005102724297
8840,0.00445998869159699
8850,0.00445992649608305
8860,0.0044598644402285
8870,0.00445980252356376
8880,0.00445974074562081
8890,0.00445967910593434
8900,0.00445961760404046
8910,0.00445955623947728
8920,0.00445949501178691
8930,0.0044594339205099
8940,0.00445937296519196
8950,0.00445931214537958
8960,0.00445925146062129
8970,0.00445919091046815
8980,0.00445913049447224
8990,0.00445907021218874
9000,0.00445901006317378
9010,0.00445895004698587
9020,0.0044588901631859
9030,0.00445883041133639
9040,0.00445877079100142
9050,0.00445871130174734
9060,0.00445865194314229
9070,0.00445859271475621
9080,0.00445853361616167
9090,0.00445847464693189
9100,0.0044584158066425
9110,0.00445835709487196
9120,0.00445829851119847
9130,0.00445824005520399
9140,0.00445818172647151
9150,0.00445812352458614
9160,0.00445806544913344
9170,0.00445800749970361
9180,0.00445794967588558
9190,0.00445789197727178
9200,0.00445783440345591
9210,0.00445777695403342
9220,0.00445771962860227
9230,0.00445766242676081
9240,0.00445760534810993
9250,0.00445754839225195
9260,0.00445749155879185
9270,0.00445743484733462
9280,0.00445737825748776
9290,0.00445732178886148
9300,0.00445726544106587
9310,0.00445720921371391
9320,0.00445715310641965
9330,0.00445709711879874
9340,0.0044570412504692
9350,0.00445698550105041
9360,0.00445692987016262
9370,0.00445687435742787
9380,0.00445681896247112
9390,0.00445676368491636
9400,0.00445670852439227
9410,0.00445665348052817
9420,0.00445659855295316
9430,0.0044565437412986
9440,0.0044564890451992
9450,0.00445643446428893
9460,0.00445637999820462
9470,0.00445632564658447
9480,0.00445627140906824
9490,0.00445621728529635
9500,0.00445616327491201
9510,0.00445610937755908
9520,0.00445605559288269
9530,0.00445600192053018
9540,0.00445594836015035
9550,0.00445589491139323
9560,0.00445584157390894
9570,0.00445578834735198
9580,0.00445573523137596
9590,0.00445568222563644
9600,0.00445562932979132
9610,0.00445557654349848
9620,0.00445552386641823
9630,0.00445547129821174
9640,0.0044554188385426
9650,0.00445536648707393
9660,0.00445531424347196
9670,0.00445526210740348
9680,0.00445521007853686
9690,0.00445515815654201
9700,0.00445510634109013
9710,0.00445505463185315
9720,0.00445500302850441
9730,0.00445495153071998
9740,0.00445490013817594
9750,0.00445484885054968
9760,0.00445479766752066
9770,0.00445474658876913
9780,0.00445469561397667
9790,0.00445464474282606
9800,0.00445459397500182
9810,0.00445454331018941
9820,0.00445449274807542
9830,0.00445444228834789
9840,0.00445439193069678
9850,0.0044543416748119
9860,0.00445429152038565
9870,0.00445424146711055
9880,0.0044541915146812
9890,0.00445414166279332
9900,0.00445409191114338
9910,0.00445404225942957
9920,0.00445399270735075
9930,0.00445394325460772
9940,0.00445389390090176
9950,0.00445384464593587
9960,0.00445379548941398
9970,0.00445374643104127
9980,0.00445369747052381
9990,0.00445364860756973
