Iters,Variance
7430,8.36167102472517e-05
7440,8.35045294018472e-05
7450,8.33926491587527e-05
7460,8.3281068309018e-05
7470,8.31697856548952e-05
7480,8.30588000011422e-05
7490,8.29481101610607e-05
7500,8.2837714953829e-05
7510,8.27276132044337e-05
7520,8.2617803743384e-05
7530,8.25082854095252e-05
7540,8.2399057046011e-05
7550,8.22901175027736e-05
7560,8.21814656363213e-05
7570,8.20731003075186e-05
7580,8.19650203850526e-05
7590,8.18572247429568e-05
7600,8.17497122618263e-05
7610,8.16424818260482e-05
7620,8.15355323280094e-05
7630,8.1428862665129e-05
7640,8.132247173952e-05
7650,8.12163584606321e-05
7660,8.11105217440029e-05
7670,8.10049605092256e-05
7680,8.0899673681238e-05
7690,8.0794660192794e-05
7700,8.0689918980177e-05
7710,8.05854489856191e-05
7720,8.04812491568912e-05
7730,8.03773184485736e-05
7740,8.02736558180983e-05
7750,8.01702602300359e-05
7760,8.00671306538087e-05
7770,7.99642660651372e-05
7780,7.98616654427301e-05
7790,7.97593277715128e-05
7800,7.96572520431378e-05
7810,7.95554372529074e-05
7820,7.94538824007282e-05
7830,7.93525864940422e-05
7840,7.9251548541324e-05
7850,7.91507675608714e-05
7860,7.90502425721892e-05
7870,7.89499726014476e-05
7880,7.88499566792075e-05
7890,7.87501938422301e-05
7900,7.86506831300094e-05
7910,7.85514235886334e-05
7920,7.84524142676394e-05
7930,7.8353654222095e-05
7940,7.82551425136517e-05
7950,7.81568782047682e-05
7960,7.80588603647285e-05
7970,7.79610880686835e-05
7980,7.78635603938612e-05
7990,7.77662764241366e-05
8000,7.76692352464593e-05
8010,7.75724359530907e-05
8020,7.74758776419376e-05
8030,7.73795594133376e-05
8040,7.72834803729075e-05
8050,7.71876396315206e-05
8060,7.70920363026021e-05
8070,7.6996669505613e-05
8080,7.69015383642068e-05
8090,7.68066420057837e-05
8100,7.67119795623371e-05
8110,7.66175501696045e-05
8120,7.65233529678245e-05
8130,7.64293871027684e-05
8140,7.63356517224274e-05
8150,7.62421459801633e-05
8160,7.61488690326842e-05
8170,7.60558200416471e-05
8180,7.59629981723999e-05
8190,7.58704025942931e-05
8200,7.57780324811402e-05
8210,7.568588701069e-05
8220,7.55939653624348e-05
8230,7.55022667242529e-05
8240,7.54107902851534e-05
8250,7.53195352377074e-05
8260,7.52285007793205e-05
8270,7.51376861115655e-05
8280,7.50470904389327e-05
8290,7.49567129708893e-05
8300,7.48665529186722e-05
8310,7.47766095005843e-05
8320,7.46868819351587e-05
8330,7.4597369447062e-05
8340,7.45080712642064e-05
8350,7.44189866176324e-05
8360,7.4330114741857e-05
8370,7.42414548759243e-05
8380,7.41530062616831e-05
8390,7.40647681455991e-05
8400,7.39767397770187e-05
8410,7.3888920408601e-05
8420,7.38013092973559e-05
8430,7.37139057023737e-05
8440,7.36267088890652e-05
8450,7.35397181230739e-05
8460,7.34529326747235e-05
8470,7.33663518187863e-05
8480,7.32799748321917e-05
8490,7.31938009964579e-05
8500,7.31078295945597e-05
8510,7.30220599151183e-05
8520,7.29364912483759e-05
8530,7.28511228886656e-05
8540,7.27659541328536e-05
8550,7.26809842824413e-05
8560,7.25962126409916e-05
8570,7.2511638517482e-05
8580,7.24272612200108e-05
8590,7.23430800634452e-05
8600,7.2259094364563e-05
8610,7.2175303443297e-05
8620,7.20917066227099e-05
8630,7.20083032292116e-05
8640,7.19250925922202e-05
8650,7.18420740444977e-05
8660,7.17592469215886e-05
8670,7.16766105626613e-05
8680,7.15941643079023e-05
8690,7.15119075040271e-05
8700,7.14298394971245e-05
8710,7.13479596396793e-05
8720,7.12662672829852e-05
8730,7.1184761786638e-05
8740,7.1103442507146e-05
8750,7.1022308809338e-05
8760,7.094136005837e-05
8770,7.08605956215899e-05
8780,7.07800148711572e-05
8790,7.06996171804427e-05
8800,7.06194019270378e-05
8810,7.05393684900495e-05
8820,7.04595162519926e-05
8830,7.03798445996245e-05
8840,7.03003529193994e-05
8850,7.02210406018335e-05
8860,7.01419070420448e-05
8870,7.00629516359066e-05
8880,6.99841737820965e-05
8890,6.99055728829155e-05
8900,6.98271483422148e-05
8910,6.97488995678644e-05
8920,6.9670825968121e-05
8930,6.95929269572659e-05
8940,6.95152019494218e-05
8950,6.94376503620721e-05
8960,6.93602716161062e-05
8970,6.92830651336579e-05
8980,6.92060303403632e-05
8990,6.912916666433e-05
9000,6.90524735351306e-05
9010,6.8975950387476e-05
9020,6.88995966554229e-05
9030,6.88234117784143e-05
9040,6.87473951956114e-05
9050,6.86715463504365e-05
9060,6.85958646882975e-05
9070,6.85203496565625e-05
9080,6.84450007062537e-05
9090,6.83698172899391e-05
9100,6.82947988624475e-05
9110,6.82199448816906e-05
9120,6.81452548066968e-05
9130,6.80707281011239e-05
9140,6.79963642284788e-05
9150,6.79221626557185e-05
9160,6.78481228527096e-05
9170,6.77742442900682e-05
9180,6.77005264423223e-05
9190,6.76269687857474e-05
9200,6.75535707985618e-05
9210,6.74803319606114e-05
9220,6.74072517563242e-05
9230,6.73343296702057e-05
9240,6.72615651890817e-05
9250,6.71889578035355e-05
9260,6.71165070046767e-05
9270,6.70442122865424e-05
9280,6.69720731460738e-05
9290,6.6900089080627e-05
9300,6.68282595911739e-05
9310,6.67565841805434e-05
9320,6.66850623528351e-05
9330,6.6613693614368e-05
9340,6.6542477477536e-05
9350,6.64714134504255e-05
9360,6.64005010454607e-05
9370,6.63297397799377e-05
9380,6.62591291705926e-05
9390,6.61886687363093e-05
9400,6.6118357999927e-05
9410,6.60481964825026e-05
9420,6.59781837115417e-05
9430,6.59083192138397e-05
9440,6.58386025192252e-05
9450,6.57690331583291e-05
9460,6.56996106652608e-05
9470,6.5630334575708e-05
9480,6.55612044254235e-05
9490,6.5492219755815e-05
9500,6.54233801068518e-05
9510,6.53546850222217e-05
9520,6.52861340471987e-05
9530,6.5217726728082e-05
9540,6.5149462614528e-05
9550,6.50813412568118e-05
9560,6.50133622077036e-05
9570,6.49455250217198e-05
9580,6.48778292551806e-05
9590,6.4810274466279e-05
9600,6.47428602159456e-05
9610,6.46755860652107e-05
9620,6.46084515775661e-05
9630,6.45414563195041e-05
9640,6.44745998579384e-05
9650,6.44078817617093e-05
9660,6.43413016009584e-05
9670,6.42748589500589e-05
9680,6.42085533827645e-05
9690,6.41423844753921e-05
9700,6.40763518050868e-05
9710,6.40104549523332e-05
9720,6.39446934982724e-05
9730,6.38790670262584e-05
9740,6.38135751211622e-05
9750,6.37482173688571e-05
9760,6.36829933577329e-05
9770,6.36179026789131e-05
9780,6.35529449224153e-05
9790,6.34881196824618e-05
9800,6.34234265528063e-05
9810,6.33588651312016e-05
9820,6.32944350157459e-05
9830,6.32301358057686e-05
9840,6.3165967102528e-05
9850,6.31019285103289e-05
9860,6.30380196325333e-05
9870,6.29742400760785e-05
9880,6.29105894486541e-05
9890,6.28470673591723e-05
9900,6.278367341943e-05
9910,6.27204072424661e-05
9920,6.26572684410311e-05
9930,6.25942566315153e-05
9940,6.25313714319314e-05
9950,6.24686124603921e-05
9960,6.24059793366792e-05
9970,6.23434716830709e-05
9980,6.22810891229579e-05
9990,6.22188312817529e-05
