Iters,Variance
2310,0.0013786281491049
2320,0.00137290174972481
2330,0.00136722268349312
2340,0.00136159036649374
2350,0.00135600422436748
2360,0.001350463692116
2370,0.00134496821391268
2380,0.00133951724291787
2390,0.00133411024109715
2400,0.00132874667904536
2410,0.00132342603581528
2420,0.00131814779874654
2430,0.00131291146331179
2440,0.00130771653293655
2450,0.00130256251886371
2460,0.00129744893998911
2470,0.00129237532271571
2480,0.001287341200807
2490,0.00128234611524553
2500,0.00127738961409274
2510,0.0012724712523555
2520,0.00126759059184805
2530,0.00126274720107042
2540,0.00125794065507436
2550,0.00125317053534291
2560,0.00124843642966885
2570,0.00124373793203532
2580,0.00123907464250275
2590,0.00123444616709256
2600,0.001229852117678
2610,0.00122529211187671
2620,0.00122076577294337
2630,0.00121627272966765
2640,0.00121181261627219
2650,0.00120738507231389
2660,0.00120298974258711
2670,0.00119862627702919
2680,0.00119429433062755
2690,0.00118999356332842
2700,0.00118572363994989
2710,0.00118148423009235
2720,0.00117727500805655
2730,0.00117309565275775
2740,0.00116894584764622
2750,0.00116482528062715
2760,0.00116073364398093
2770,0.00115667063428951
2780,0.00115263595235937
2790,0.00114862930314947
2800,0.00114465039569911
2810,0.00114069894305771
2820,0.00113677466221557
2830,0.00113287727403768
2840,0.00112900650319666
2850,0.00112516207810858
2860,0.00112134373086865
2870,0.00111755119719077
2880,0.00111378421634484
2890,0.00111004253110002
2900,0.00110632588766211
2910,0.00110263403562031
2920,0.00109896672788898
2930,0.00109532372065358
2940,0.00109170477331457
2950,0.00108810964843845
2960,0.00108453811170287
2970,0.00108098993184659
2980,0.00107746488062067
2990,0.00107396273273751
3000,0.00107048326582575
3010,0.00106702626038097
3020,0.00106359149972039
3030,0.00106017876993956
3040,0.00105678785986315
3050,0.00105341856100768
3060,0.00105007066753401
3070,0.00104674397620856
3080,0.00104343828636012
3090,0.00104015339984088
3100,0.00103688912098719
3110,0.00103364525657912
3120,0.00103042161580435
3130,0.00102721801021982
3140,0.00102403425371453
3150,0.00102087016247545
3160,0.00101772555494996
3170,0.00101460025181281
3180,0.00101149407593169
3190,0.00100840685233357
3200,0.00100533840817149
3210,0.00100228857269415
3220,0.0009992571772119
3230,0.000996244055067597
3240,0.000993249041604948
3250,0.000990271974139304
3260,0.000987312691928164
3270,0.000984371036141249
3280,0.00098144684983424
3290,0.000978539977919045
3300,0.000975650267136369
3310,0.000972777566030925
3320,0.000969921724922927
3330,0.00096708259588269
3340,0.000964260032705245
3350,0.000961453890886429
3360,0.000958664027595336
3370,0.000955890301652982
3380,0.000953132573507974
3390,0.000950390705211569
3400,0.000947664560396776
3410,0.000944954004254653
3420,0.000942258903511317
3430,0.000939579126408432
3440,0.000936914542680077
3450,0.000934265023531621
3460,0.000931630441620387
3470,0.000929010671032068
3480,0.000926405587266296
3490,0.000923815067211011
3500,0.000921238989127433
3510,0.000918677232627832
3520,0.000916129678659397
3530,0.000913596209484407
3540,0.000911076708661495
3550,0.000908571061030913
3560,0.000906079152692648
3570,0.00090360087099248
3580,0.000901136104503782
3590,0.000898684743011027
3600,0.000896246677493234
3610,0.000893821800108653
3620,0.000891410004176937
3630,0.000889011184167594
3640,0.000886625235675349
3650,0.000884252055419732
3660,0.000881891541217733
3670,0.000879543591973155
3680,0.000877208107662633
3690,0.000874884989321949
3700,0.000872574139031301
3710,0.000870275459902127
3720,0.000867988856061424
3730,0.000865714232640992
3740,0.00086345149576402
3750,0.000861200552530855
3760,0.000858961311007876
3770,0.000856733680212942
3780,0.000854517570105262
3790,0.000852312891572844
3800,0.000850119556418445
3810,0.000847937477350739
3820,0.000845766567970622
3830,0.000843606742762598
3840,0.000841457917078795
3850,0.000839320007132876
3860,0.000837192929984826
3870,0.000835076603535721
3880,0.000832970946511342
3890,0.000830875878455343
3900,0.000828791319717799
3910,0.000826717191445689
3920,0.000824653415572213
3930,0.000822599914807158
3940,0.000820556612628769
3950,0.00081852343327171
3960,0.000816500301720148
3970,0.000814487143695853
3980,0.000812483885652117
3990,0.00081049045476377
4000,0.000808506778915896
4010,0.000806532786699084
4020,0.000804568407398383
4030,0.000802613570985035
4040,0.000800668208109675
4050,0.000798732250092094
4060,0.000796805628914589
4070,0.00079488827721404
4080,0.00079298012827248
4090,0.000791081116011803
4100,0.000789191174983022
4110,0.000787310240362765
4120,0.000785438247941583
4130,0.000783575134120986
4140,0.000781720835902406
4150,0.000779875290881487
4160,0.000778038437242528
4170,0.000776210213749342
4180,0.000774390559740293
4190,0.000772579415120352
4200,0.000770776720354594
4210,0.0007689824164629
4220,0.000767196445011919
4230,0.000765418748109246
4240,0.000763649268399197
4250,0.000761887949052853
4260,0.000760134733762547
4270,0.000758389566741592
4280,0.000756652392711748
4290,0.000754923156898887
4300,0.000753201805029559
4310,0.000751488283322915
4320,0.000749782538486369
4330,0.0007480845177095
4340,0.000746394168659439
4350,0.000744711439474086
4360,0.000743036278758551
4370,0.000741368635577705
4380,0.000739708459453962
4390,0.000738055700359364
4400,0.000736410308711615
4410,0.00073477223536973
4420,0.000733141431629467
4430,0.000731517849216111
4440,0.000729901440282045
4450,0.000728292157401725
4460,0.000726689953566309
4470,0.000725094782179802
4480,0.000723506597052716
4490,0.000721925352400847
4500,0.000720351002838584
4510,0.000718783503374648
4520,0.000717222809407861
4530,0.000715668876724311
4540,0.000714121661492384
4550,0.000712581120257036
4560,0.000711047209938483
4570,0.000709519887825871
4580,0.000707999111574578
4590,0.000706484839203074
4600,0.000704977029085404
4610,0.00070347563995267
4620,0.000701980630886192
4630,0.000700491961312295
4640,0.00069900959100202
4650,0.000697533480065203
4660,0.000696063588949057
4670,0.000694599878431082
4680,0.00069314230962077
4690,0.000691690843951071
4700,0.000690245443176541
4710,0.000688806069371818
4720,0.000687372684927172
4730,0.000685945252544363
4740,0.000684523735233875
4750,0.000683108096313337
4760,0.000681698299402158
4770,0.000680294308418555
4780,0.000678896087578959
4790,0.00067750360139127
4800,0.000676116814655153
4810,0.000674735692457661
4820,0.000673360200168852
4830,0.000671990303442613
4840,0.000670625968209951
4850,0.000669267160678776
4860,0.000667913847330171
4870,0.000666565994914214
4880,0.000665223570450309
4890,0.000663886541222645
4900,0.000662554874776551
4910,0.000661228538918665
4920,0.000659907501710691
4930,0.000658591731472114
4940,0.000657281196769661
4950,0.000655975866427063
4960,0.000654675709506327
4970,0.00065338069531994
4980,0.000652090793420655
4990,0.000650805973601454
5000,0.000649526205892506
5010,0.00064825146055911
5020,0.000646981708100403
5030,0.000645716919244076
5040,0.000644457064948202
5050,0.000643202116395553
5060,0.000641952044993456
5070,0.00064070682237079
5080,0.000639466420375914
5090,0.000638230811075407
5100,0.000636999966749934
5110,0.000635773859894125
5120,0.000634552463214399
5130,0.000633335749625261
5140,0.000632123692249278
5150,0.000630916264413938
5160,0.000629713439649237
5170,0.000628515191690437
5180,0.00062732149446598
5190,0.000626132322106755
5200,0.000624947648937722
5210,0.000623767449475673
5220,0.000622591698433705
5230,0.000621420370712249
5240,0.000620253441400701
5250,0.000619090885774489
5260,0.000617932679295612
5270,0.000616778797608519
5280,0.000615629216536641
5290,0.000614483912088257
5300,0.000613342860446326
5310,0.000612206037969832
5320,0.000611073421195688
5330,0.000609944986830448
5340,0.000608820711754736
5350,0.000607700573018001
5360,0.000606584547840081
5370,0.000605472613604323
5380,0.000604364747863887
5390,0.00060326092833162
5400,0.000602161132886156
5410,0.000601065339564485
5420,0.000599973526565336
5430,0.000598885672243579
5440,0.00059780175511308
5450,0.000596721753839431
5460,0.000595645647244247
5470,0.000594573414302579
5480,0.000593505034138497
5490,0.000592440486026553
5500,0.000591379749389877
5510,0.000590322803799511
5520,0.000589269628968342
5530,0.000588220204758986
5540,0.000587174511173593
5550,0.000586132528357391
5560,0.000585094236596635
5570,0.000584059616316145
5580,0.000583028648078593
5590,0.00058200131258537
5600,0.000580977590671792
5610,0.000579957463308494
5620,0.000578940911598849
5630,0.000577927916780034
5640,0.000576918460218047
5650,0.000575912523410283
5660,0.000574910087982869
5670,0.000573911135688155
5680,0.000572915648406688
5690,0.000571923608144776
5700,0.000570934997031605
5710,0.000569949797319459
5720,0.000568967991384146
5730,0.000567989561722368
5740,0.000567014490950871
5750,0.000566042761804976
5760,0.000565074357138936
5770,0.00056410925992305
5780,0.000563147453245095
5790,0.000562188920306266
5800,0.000561233644423864
5810,0.00056028160902643
5820,0.000559332797655963
5830,0.000558387193965456
5840,0.000557444781717865
5850,0.000556505544785658
5860,0.00055556946715046
5870,0.00055463653289789
5880,0.000553706726229321
5890,0.000552780031441265
5900,0.000551856432939566
5910,0.000550935915234625
5920,0.000550018462940442
5930,0.000549104060771192
5940,0.000548192693544832
5950,0.000547284346176637
5960,0.000546379003685652
5970,0.000545476651187361
5980,0.000544577273896452
5990,0.000543680857121935
6000,0.000542787386274698
6010,0.000541896846857006
6020,0.000541009224468018
6030,0.000540124504800554
6040,0.000539242673640394
6050,0.000538363716866147
6060,0.000537487620450509
6070,0.000536614370453081
6080,0.000535743953027592
6090,0.00053487635441484
6100,0.000534011560946398
6110,0.000533149559041156
6120,0.000532290335206608
6130,0.000531433876034438
6140,0.000530580168205705
6150,0.000529729198484246
6160,0.000528880953722212
6170,0.000528035420850931
6180,0.000527192586887847
6190,0.00052635243893364
6200,0.000525514964169627
6210,0.000524680149860176
6220,0.000523847983348781
6230,0.000523018452059917
6240,0.000522191543497061
6250,0.000521367245243346
6260,0.000520545544959634
6270,0.000519726430384025
6280,0.000518909889333152
6290,0.000518095909697973
6300,0.000517284479446799
6310,0.000516475586622685
6320,0.000515669219344246
6330,0.000514865365802094
6340,0.000514064014261692
6350,0.000513265153061898
6360,0.000512468770612418
6370,0.000511674855396065
6380,0.000510883395967116
6390,0.000510094380948051
6400,0.000509307799035161
6410,0.000508523638991932
6420,0.000507741889651122
6430,0.000506962539914388
6440,0.00050618557875184
6450,0.000505410995200262
6460,0.000504638778363927
6470,0.000503868917412817
6480,0.00050310140158449
6490,0.000502336220180718
6500,0.000501573362567661
6510,0.000500812818177815
6520,0.000500054576506078
6530,0.000499298627111874
6540,0.000498544959616696
6550,0.000497793563704445
6560,0.000497044429122693
6570,0.000496297545679895
6580,0.000495552903242736
6590,0.000494810491746765
6600,0.000494070301176669
6610,0.000493332321584719
6620,0.000492596543083376
6630,0.000491862955832983
6640,0.000491131550066565
6650,0.000490402316068
6660,0.000489675244179111
6670,0.000488950324799072
6680,0.000488227548385173
6690,0.000487506905448644
6700,0.000486788386559005
6710,0.000486071982339812
6720,0.000485357683470613
6730,0.000484645480685367
6740,0.000483935364771343
6750,0.000483227326571658
6760,0.000482521356981018
6770,0.00048181744694839
6780,0.000481115587474687
6790,0.00048041576961447
6800,0.000479717984473176
6810,0.000479022223206834
6820,0.000478328477025278
6830,0.000477636737187636
6840,0.000476946995003184
6850,0.000476259241832284
6860,0.000475573469083954
6870,0.000474889668217586
6880,0.00047420783074145
6890,0.000473527948211324
6900,0.000472850012233536
6910,0.000472174014460775
6920,0.000471499946593499
6930,0.000470827800380468
6940,0.000470157567615238
6950,0.000469489240140454
6960,0.000468822809844288
6970,0.00046815826866
6980,0.000467495608567843
6990,0.000466834821591804
7000,0.00046617589980291
7010,0.000465518835315418
7020,0.000464863620287479
7030,0.000464210246923906
7040,0.000463558707470382
7050,0.000462908994217432
7060,0.000462261099498437
7070,0.000461615015689441
7080,0.000460970735210124
7090,0.000460328250520766
7100,0.000459687554124826
7110,0.000459048638567218
7120,0.000458411496433678
7130,0.000457776120351584
7140,0.000457142502989079
7150,0.000456510637054779
7160,0.000455880515297044
7170,0.000455252130504759
7180,0.000454625475506574
7190,0.000454000543169908
7200,0.000453377326403031
7210,0.000452755818150366
7220,0.000452136011397152
7230,0.000451517899165781
7240,0.00045090147451856
7250,0.000450286730552478
7260,0.00044967366040552
7270,0.000449062257250182
7280,0.00044845251429852
7290,0.000447844424796273
7300,0.000447237982028689
7310,0.000446633179316484
7320,0.000446030010015957
7330,0.000445428467519757
7340,0.000444828545254406
7350,0.00044423023668493
7360,0.000443633535309242
7370,0.000443038434660317
7380,0.000442444928306178
7390,0.000441853009850063
7400,0.00044126267292693
7410,0.000440673911207957
7420,0.000440086718396983
7430,0.000439501088232406
7440,0.000438917014485494
7450,0.000438334490959428
7460,0.000437753511491343
7470,0.000437174069950886
7480,0.000436596160240294
7490,0.000436019776293578
7500,0.000435444912075894
7510,0.000434871561586551
7520,0.000434299718855542
7530,0.000433729377939225
7540,0.000433160532934497
7550,0.000432593177962444
7560,0.000432027307177181
7570,0.000431462914762056
7580,0.000430899994931451
7590,0.000430338541930956
7600,0.000429778550035154
7610,0.000429220013547525
7620,0.000428662926802322
7630,0.000428107284164012
7640,0.000427553080023417
7650,0.000427000308803139
7660,0.00042644896495244
7670,0.000425899042951239
7680,0.000425350537306934
7690,0.000424803442554061
7700,0.000424257753256927
7710,0.00042371346400756
7720,0.000423170569424418
7730,0.000422629064154299
7740,0.000422088942871957
7750,0.000421550200278635
7760,0.000421012831102188
7770,0.000420476830098676
7780,0.000419942192048392
7790,0.000419408911761215
7800,0.000418876984071471
7810,0.000418346403839158
7820,0.000417817165953855
7830,0.000417289265325218
7840,0.000416762696891863
7850,0.00041623745562037
7860,0.000415713536497134
7870,0.000415190934537144
7880,0.000414669644781079
7890,0.000414149662291938
7900,0.000413630982159531
7910,0.000413113599497152
7920,0.000412597509442777
7930,0.000412082707159519
7940,0.000411569187832504
7950,0.000411056946672947
7960,0.000410545978914872
7970,0.000410036279815462
7980,0.000409527844657342
7990,0.00040902066874385
8000,0.00040851474740361
8010,0.00040801007598846
8020,0.000407506649871006
8030,0.000407004464448516
8040,0.000406503515140315
8050,0.000406003797388122
8060,0.00040550530665706
8070,0.000405008038433397
8080,0.00040451198822593
8090,0.000404017151564898
8100,0.000403523524001895
8110,0.000403031101112858
8120,0.000402539878492434
8130,0.000402049851758408
8140,0.000401561016548803
8150,0.000401073368523825
8160,0.000400586903365243
8170,0.000400101616771579
8180,0.000399617504467937
8190,0.000399134562196782
8200,0.000398652785721802
8210,0.000398172170826604
8220,0.000397692713318827
8230,0.000397214409015628
8240,0.000396737253768929
8250,0.000396261243440676
8260,0.000395786373914853
8270,0.000395312641096629
8280,0.000394840040908934
8290,0.000394368569295039
8300,0.000393898222217589
8310,0.000393428995658609
8320,0.000392960885618712
8330,0.00039249388811838
8340,0.000392027999194625
8350,0.000391563214906344
8360,0.000391099531329879
8370,0.000390636944560243
8380,0.000390175450709403
8390,0.000389715045909375
8400,0.00038925572631101
8410,0.000388797488081166
8420,0.000388340327406195
8430,0.000387884240489636
8440,0.000387429223554293
8450,0.000386975272838051
8460,0.000386522384598564
8470,0.000386070555110368
8480,0.000385619780665865
8490,0.000385170057572704
8500,0.000384721382159159
8510,0.000384273750767469
8520,0.000383827159757997
8530,0.00038338160550943
8540,0.000382937084413981
8550,0.000382493592883135
8560,0.000382051127345563
8570,0.000381609684243797
8580,0.000381169260039499
8590,0.000380729851208618
8600,0.000380291454243376
8610,0.00037985406565467
8620,0.000379417681966011
8630,0.000378982299718525
8640,0.000378547915470467
8650,0.000378114525792947
8660,0.000377682127275323
8670,0.000377250716520392
8680,0.000376820290149303
8690,0.000376390844795132
8700,0.000375962377109287
8710,0.000375534883756411
8720,0.000375108361417577
8730,0.000374682806787784
8740,0.00037425821657801
8750,0.00037383458751345
8760,0.000373411916334809
8770,0.000372990199795992
8780,0.000372569434668361
8790,0.000372149617734769
8800,0.000371730745794432
8810,0.000371312815660206
8820,0.000370895824159208
8830,0.000370479768133301
8840,0.000370064644438414
8850,0.000369650449944289
8860,0.000369237181534244
8870,0.000368824836105751
8880,0.000368413410573396
8890,0.00036800290185859
8900,0.000367593306902411
8910,0.000367184622657221
8920,0.000366776846088147
8930,0.000366369974176619
8940,0.0003659640039146
8950,0.000365558932308314
8960,0.000365154756377664
8970,0.000364751473155506
8980,0.000364349079687166
8990,0.000363947573032053
9000,0.00036354695026155
9010,0.000363147208460897
9020,0.000362748344726431
9030,0.000362350356169836
9040,0.000361953239912764
9050,0.000361556993090857
9060,0.000361161612852875
9070,0.000360767096359036
9080,0.000360373440781188
9090,0.000359980643306316
9100,0.000359588701130901
9110,0.000359197611463303
9120,0.000358807371527194
9130,0.000358417978555205
9140,0.000358029429794121
9150,0.000357641722501136
9160,0.000357254853945443
9170,0.000356868821408574
9180,0.000356483622184855
9190,0.000356099253577003
9200,0.000355715712903639
9210,0.000355332997490957
9220,0.000354951104680235
9230,0.000354570031819877
9240,0.000354189776273497
9250,0.000353810335414921
9260,0.000353431706628898
9270,0.000353053887310233
9280,0.000352676874866902
9290,0.000352300666717718
9300,0.000351925260290096
9310,0.000351550653025749
9320,0.000351176842374536
9330,0.000350803825798495
9340,0.000350431600771246
9350,0.000350060164774375
9360,0.000349689515302875
9370,0.00034931964986103
9380,0.00034895056596363
9390,0.00034858226113659
9400,0.000348214732916573
9410,0.000347847978849443
9420,0.00034748199649029
9430,0.000347116783408825
9440,0.000346752337180355
9450,0.000346388655393532
9460,0.000346025735643849
9470,0.000345663575541768
9480,0.000345302172702047
9490,0.000344941524752855
9500,0.000344581629333734
9510,0.000344222484089609
9520,0.000343864086677263
9530,0.00034350643476533
9540,0.000343149526029074
9550,0.000342793358154881
9560,0.000342437928837823
9570,0.000342083235784232
9580,0.000341729276708728
9590,0.000341376049334212
9600,0.000341023551395727
9610,0.000340671780635677
9620,0.000340320734806193
9630,0.000339970411668661
9640,0.000339620808994237
9650,0.000339271924563781
9660,0.000338923756163457
9670,0.000338576301593768
9680,0.00033822955866098
9690,0.000337883525181085
9700,0.000337538198978462
9710,0.000337193577888646
9720,0.000336849659752803
9730,0.000336506442422736
9740,0.000336163923758813
9750,0.000335822101630356
9760,0.000335480973914188
9770,0.00033514053849747
9780,0.000334800793272893
9790,0.000334461736146822
9800,0.000334123365028338
9810,0.000333785677839627
9820,0.000333448672507972
9830,0.00033311234697035
9840,0.000332776699172404
9850,0.000332441727068437
9860,0.000332107428619625
9870,0.000331773801795829
9880,0.00033144084457467
9890,0.000331108554943462
9900,0.000330776930895807
9910,0.000330445970433892
9920,0.000330115671568621
9930,0.000329786032319068
9940,0.000329457050708499
9950,0.000329128724773629
9960,0.00032880105255443
9970,0.000328474032102928
9980,0.000328147661474062
9990,0.000327821938734323
