Time,CorrFn
2168,0.00206910292618649
2169,-0.00288606442342507
2170,0.00400689223869299
2171,-0.00465705031868344
2172,0.00414100869664083
2173,-0.00371618978095931
2174,0.00644161932797517
2175,-0.00574024903127759
2176,0.0052159605248013
2177,-0.00467228954592832
2178,0.0020028888269262
2179,-0.0025701437707669
2180,0.0021173858879992
2181,-0.00391390359810352
2182,0.00589819502169757
2183,-0.00400759303676751
2184,0.00417023971405031
2185,-0.00493366143390193
2186,0.00588131664100809
2187,-0.00504468961729583
2188,0.00311750245697542
2189,-0.00488749542775802
2190,0.00436631893680223
2191,-0.00230798031160253
2192,0.00274938845070844
2193,-0.00193718810781702
2194,0.00429176044593116
2195,-0.00620842591416203
2196,0.00430269020218959
2197,-0.00406071806234504
2198,0.00447118545597071
2199,-0.00490935474404379
2200,0.00361881387359271
2201,-0.0047837204592066
2202,0.0066821106075393
2203,-0.00193814006431953
2204,0.00247368654357413
2205,-0.00489582819152693
2206,0.00470203983436148
2207,-0.00532171005348212
2208,0.00672105653370614
2209,-0.00593043891921149
2210,0.00571577690931014
2211,-0.00379636482420372
2212,0.00394212028278874
2213,-0.00498441241294078
2214,0.00396982294762473
2215,-0.00453453035035329
2216,0.00437691631488169
2217,-0.00301064677087645
2218,0.00347496588976684
2219,-0.0048494858891679
2220,0.00551075474475976
2221,-0.00277891253162047
2222,0.00383613075003953
2223,-0.00662097212698194
2224,0.00611830700987988
2225,-0.00339329729481647
2226,0.00418752855477986
2227,-0.00463859533753327
2228,0.00454545433086027
2229,-0.00431664145949979
2230,0.00308225433590972
2231,-0.00424182004976565
2232,0.00348257024972247
2233,-0.00408555684982455
2234,0.00554580499898585
2235,-0.0057819124090995
2236,0.00609444107956206
2237,-0.00479997048135147
2238,0.00408030081081612
2239,-0.00539827105385117
2240,0.00322224162349846
2241,-0.00421153980780823
2242,0.0059331721574153
2243,-0.00358301348805472
2244,0.0022395861619954
2245,-0.00502203702267815
2246,0.00477581038459722
2247,-0.00393030196622882
2248,0.00301275180978194
2249,-0.00250371139658036
2250,0.0035254977339088
2251,-0.00501635031199125
2252,0.00418746984726934
2253,-0.00667946105694499
2254,0.00711680627916323
2255,-0.00598374284270227
2256,0.00391543810107426
2257,-0.00437068045457133
2258,0.00261638956080906
2259,-0.00381510361764829
2260,0.0043867259328149
2261,-0.00513148419395702
2262,0.0044282238686813
2263,-0.00442743690051921
2264,0.00416902141277761
2265,-0.00370000967898999
2266,0.00325327116193178
2267,-0.00339207950117613
2268,0.00468538937999555
2269,-0.00554444778754241
2270,0.006638656348805
2271,-0.0056749452716012
2272,0.00707874671904691
2273,-0.00614071163504434
2274,0.00289656025919112
2275,-0.00233024049576704
2276,0.00269270817005819
2277,-0.00405724075448931
2278,0.00518870245979671
2279,-0.00438599123189434
2280,0.00523912739844278
2281,-0.00378427080280875
2282,0.00391116444961652
2283,-0.00568276499766161
2284,0.0041409222428605
2285,-0.0023628991669092
2286,0.00221011649299131
2287,-0.00213322713896204
2288,0.00392991783277034
2289,-0.00261376878372427
2290,0.00437318061493556
2291,-0.00621775829168263
2292,0.00594840861936694
2293,-0.00551899251210373
2294,0.00481831032341457
2295,-0.00594611422634707
2296,0.0052834719397388
2297,-0.00432992089918701
2298,0.00320884228290384
2299,-0.00471422457871682
2300,0.00430865817866938
2301,-0.00419826683092734
2302,0.00578889919063025
2303,-0.00438129145282305
2304,0.004154492306848
2305,-0.00318289469178736
2306,0.00308086836722194
2307,-0.00593130708271004
2308,0.00584945706384139
2309,-0.00253088443310415
2310,0.00336480009811271
2311,-0.00295250361785176
2312,0.00504196453801688
2313,-0.00629751820640771
2314,0.00326587662793455
2315,-0.00243665252353185
2316,0.00403191989282384
2317,-0.00557928430287196
2318,0.00390868515290019
2319,-0.00392036915441823
2320,0.00493130670307515
2321,-0.00397768666477142
2322,0.00377315528602376
2323,-0.00475009859162707
2324,0.00463484642376105
2325,-0.00621902808452737
2326,0.00741277482742862
2327,-0.00419680532742171
2328,0.00414897759894664
2329,-0.00445933094323594
2330,0.00278678571275859
2331,-0.0041237794090902
2332,0.00644550545827781
2333,-0.00627758796630652
2334,0.00502434503061538
2335,-0.00659192743878995
2336,0.00550962442959134
2337,-0.00595906575850291
2338,0.00541463152457146
2339,-0.0045439426592884
2340,0.00421023822530418
2341,-0.00419114729537374
2342,0.00529480917772974
2343,-0.00581125556925587
2344,0.00397979990779022
2345,-0.0045699929533588
2346,0.00273534798467885
2347,-0.00226442919648874
2348,0.00311639608365163
2349,-0.00546352305255495
2350,0.00496565720134812
2351,-0.00492159421917273
2352,0.00451807868318216
2353,-0.00375343556478749
2354,0.00402716325306213
2355,-0.00582367853039532
2356,0.00410223275225222
2357,-0.00384758158952601
2358,0.00382489511967794
2359,-0.00419163336381496
2360,0.00390919836058496
2361,-0.00563239426803057
2362,0.00499969703187663
2363,-0.00474460436703098
2364,0.00502281665505037
2365,-0.00461323511993751
2366,0.00522846186543872
2367,-0.00449196687789746
2368,0.00353662319730201
2369,-0.00379052950124238
2370,0.00489178750700798
2371,-0.0068462314366252
2372,0.00639307417044758
2373,-0.00609089801022257
2374,0.0052518525021674
2375,-0.00398947230945323
2376,0.00526023961372403
2377,-0.00449656089307569
2378,0.00195841944860034
2379,-0.00453229858381829
2380,0.0056490070281234
2381,-0.00513356240388889
2382,0.00432760842744813
2383,-0.00448018449346791
2384,0.00584024077042315
2385,-0.00517673176903321
2386,0.00208067692612762
2387,-0.0030777445153418
2388,0.00512282912333565
2389,-0.00422689543659126
2390,0.00319263673077535
2391,-0.00316935496650549
2392,0.00301691152458088
2393,-0.00362333691505098
2394,0.00374766563619519
2395,-0.00409754799772572
2396,0.00603846541248284
2397,-0.00525210352654634
2398,0.00252507454701426
2399,-0.00407253183245054
2400,0.00542773828733027
2401,-0.00479683380993761
2402,0.0040270601450179
2403,-0.00547352408485126
2404,0.00394945231667492
2405,-0.0036102166265947
2406,0.00519034759881526
2407,-0.0050126453618013
2408,0.00348668821763287
2409,-0.00341853600672081
2410,0.00223447421703479
2411,-0.00240626462110474
2412,0.00508688827858751
2413,-0.00434731222751984
2414,0.00343132220952596
2415,-0.00475868617837194
2416,0.00506445038436339
2417,-0.00544018087314106
2418,0.00716299983890897
2419,-0.00612241498871471
2420,0.00533592254688114
2421,-0.00464643453274103
2422,0.0034342942599753
2423,-0.00270641250194812
2424,0.00316451059818509
2425,-0.0053971894512936
2426,0.00388064784436682
2427,-0.00468223019007565
2428,0.00572790699841543
2429,-0.00496789418296044
2430,0.00567571780382687
2431,-0.00498228923420735
2432,0.00321446181797392
2433,-0.00343007757782158
2434,0.00414464723402801
2435,-0.00393815164811292
2436,0.0038018017744439
2437,-0.00729581282971879
2438,0.0063923357843598
2439,-0.00450948119534013
2440,0.00451897048544116
2441,-0.00641244521725188
2442,0.00669353118298567
2443,-0.00429031013952028
2444,0.00259533658265721
2445,-0.00430986197857234
2446,0.00582044694415138
2447,-0.00504931508119447
2448,0.00563496427023411
2449,-0.00382674995829422
2450,0.00540919932765759
2451,-0.00620999885111645
2452,0.00266498490262181
2453,-0.00368938582128692
2454,0.00290768913819522
2455,-0.00357910073390602
2456,0.00617593453590943
2457,-0.00481464847272622
2458,0.00646471096270123
2459,-0.00503536149334829
2460,0.00311860611460529
2461,-0.00315853802794146
2462,0.00390566310931573
2463,-0.00403059804934601
2464,0.00127382747826784
2465,-0.00285856444273099
2466,0.00418269775491483
2467,-0.00326650449678163
2468,0.00422437557907657
2469,-0.0054352204795203
2470,0.00543546731966843
2471,-0.0050959165637856
2472,0.00391268257893443
2473,-0.00291974347388945
2474,0.00317674867098167
2475,-0.00326663140725422
2476,0.00196739924821433
2477,-0.00526785216213696
2478,0.00506943000353683
2479,-0.00383176113975576
2480,0.00347114976096747
2481,-0.00394708026205108
2482,0.00388403894987424
2483,-0.0023000526817228
2484,0.00467566481494192
2485,-0.00599181109901351
2486,0.00588912357885766
2487,-0.00461254756982599
2488,0.00412011426599247
2489,-0.00537201147789007
2490,0.00420895840740199
2491,-0.00343758086715296
2492,0.00367024472242838
2493,-0.00412187673952667
2494,0.00252010501650058
2495,-0.00267428569580551
2496,0.00452505060207152
2497,-0.0047606499192537
2498,0.00420662699211645
2499,-0.00478715972935596
2500,0.00370554837190387
2501,-0.00290410344343137
2502,0.00243281649157589
2503,-0.00557755823744407
2504,0.00519777354444744
2505,-0.00515685081461851
2506,0.00445017781816428
2507,-0.00531628334807714
2508,0.00562193360175001
2509,-0.00322171492812135
2510,0.00175171440037869
2511,-0.00219192158639332
2512,0.00460594621702298
2513,-0.0039527180260437
2514,0.00349821741303384
2515,-0.0041531806331816
2516,0.00428244485732516
2517,-0.00492044722151253
2518,0.00206798372353753
2519,-0.00470986057985587
2520,0.0056507700514809
2521,-0.00501464316220304
2522,0.0050794688494519
2523,-0.00307774361773657
2524,0.00470787454019131
2525,-0.00570849424780845
2526,0.00473583474861781
2527,-0.00630206408990435
2528,0.00643660818060163
2529,-0.00794349082793476
2530,0.00646693413278398
2531,-0.00436270363153449
2532,0.00614408756032942
2533,-0.00560047422966317
2534,0.00418234864203519
2535,-0.00376635927851742
2536,0.0039108695678312
2537,-0.00264039582403649
2538,0.00467479221646534
2539,-0.00545071974637679
2540,0.00305502852748583
2541,-0.00444426870856851
2542,0.00644460233025027
2543,-0.00528391865420105
2544,0.0045314626998803
2545,-0.00563882413466999
2546,0.00293027714159231
2547,-0.00282375094495996
2548,0.00597848224150047
2549,-0.00633814243745025
2550,0.00553038531507226
2551,-0.0041585565184927
2552,0.00401346075131337
2553,-0.00634459826083218
2554,0.00630251596710032
2555,-0.0066991494604304
2556,0.00502849709872681
2557,-0.00388067152121726
2558,0.0026238701806564
2559,-0.00360569317801276
2560,0.00415012236368048
2561,-0.00220000084686715
2562,0.00363843049287849
2563,-0.00590116488349075
2564,0.00380577185558937
2565,-0.00297392784906448
2566,0.00357589623708278
2567,-0.00341961512849356
2568,0.00246369189861779
2569,-0.00398797381776696
2570,0.00220347489751077
2571,-0.00214381820591882
2572,0.00362590437030672
2573,-0.00449086177985254
2574,0.00539976546969728
2575,-0.00416239468822101
2576,0.00531842029918461
2577,-0.00441550163531666
2578,0.00371024238352197
2579,-0.00480209106714799
2580,0.00413303159110365
2581,-0.00645336373394487
2582,0.0055202926794973
2583,-0.004445910096331
2584,0.00517173969104864
2585,-0.00540074529172796
2586,0.00582193772868822
2587,-0.00512056089791629
2588,0.00531255536992565
2589,-0.00535163644317768
2590,0.00425263157462822
2591,-0.00494284253713159
2592,0.00592126061767914
2593,-0.00469107589507423
2594,0.00384315557716545
2595,-0.00281748519794961
2596,0.0023794960160021
2597,-0.0037012193290007
2598,0.00492459754020641
2599,-0.00419050748308308
2600,0.00436578873235889
2601,-0.00363220968747356
2602,0.00398327906720215
2603,-0.00488554929077124
2604,0.00762291446464407
2605,-0.00514458719835275
2606,0.0047120657520167
2607,-0.00539722490735498
2608,0.00430840958312512
2609,-0.00594836001060783
2610,0.00322395983302284
2611,-0.00263037678733323
2612,0.00442840102276178
2613,-0.00374945449435949
2614,0.00504647391980137
2615,-0.00474519182032143
2616,0.00527617655943668
2617,-0.00619162631181627
2618,0.00386697882215605
2619,-0.00370902252014403
2620,0.00258977097554216
2621,-0.00507713140143027
2622,0.0056498899744152
2623,-0.00351853670060346
2624,0.00315808929575126
2625,-0.00286080168144728
2626,0.00355304370974404
2627,-0.00399375990042909
2628,0.00667021799556006
2629,-0.00575417931819792
2630,0.00459356747752834
2631,-0.00446140904070185
2632,0.00305706614290698
2633,-0.00349243230428617
2634,0.00387587779389087
2635,-0.0048750678090405
2636,0.00386518466514265
2637,-0.00324894986847208
2638,0.00534417063853661
2639,-0.00650308039168457
2640,0.00635585195522846
2641,-0.00285838033302048
2642,0.000857334964836682
2643,-0.00292922076713995
2644,0.00316057014659173
2645,-0.00272501455446715
2646,0.00346424093644555
2647,-0.00322311562509669
2648,0.00486687215170652
2649,-0.00351173011293139
2650,0.00511235510956291
2651,-0.00519617732015428
2652,0.00349940920769395
2653,-0.00591152496574361
2654,0.0025547747445438
2655,-0.00286819172810368
2656,0.00306049105080189
2657,-0.00392008372082312
2658,0.00557242615639609
2659,-0.0047098060422963
2660,0.00407156062482449
2661,-0.00400702407374535
2662,0.00590286585043979
2663,-0.00504906299164031
2664,0.00356194779585255
2665,-0.00458385093148074
2666,0.00407001272077382
2667,-0.00366323578426784
2668,0.00256452833210533
2669,-0.00592006386781103
2670,0.00468892302373655
2671,-0.00586699238128401
2672,0.00743257023749413
2673,-0.00386250543671419
2674,0.0035534593544863
2675,-0.00388048057732064
2676,0.00311220805142003
2677,-0.00351453485291766
2678,0.00387159851172724
2679,-0.00437370016884029
2680,0.00336127775232371
2681,-0.00399754470973087
2682,0.00770075353518912
2683,-0.00729527067664103
2684,0.00610429511166517
2685,-0.00348982042109275
2686,0.00314356754999688
2687,-0.00357062538971314
2688,0.00341634432255415
2689,-0.0032951200036527
2690,0.00402693422289944
2691,-0.00413906401489016
2692,0.00220820233513095
2693,-0.00352825602457464
2694,0.00549647499994478
2695,-0.00480264240403018
2696,0.00539803441716126
2697,-0.0058227475861884
2698,0.0071957220402238
2699,-0.00519079034604516
2700,0.00375167105636817
2701,-0.00480482291559669
2702,0.00453992463030147
2703,-0.00360565957733887
2704,0.00415290617509211
2705,-0.00276254841469312
2706,0.00544525556770928
2707,-0.0069416542858674
2708,0.00652029640568631
2709,-0.00435200592647775
2710,0.00390518615215008
2711,-0.00508507057995297
2712,0.00424704049274464
2713,-0.00497402869515425
2714,0.00563944515484525
2715,-0.0065206272264682
2716,0.0059653024423064
2717,-0.00514810694895293
2718,0.00723074534216403
2719,-0.00629602523490706
2720,0.00497220601077825
2721,-0.00342466435115417
2722,0.00304817472456032
2723,-0.00249746507694544
2724,0.00281973192954827
2725,-0.00261428141521122
2726,0.00504809822195014
2727,-0.00516461098215015
2728,0.00337512922311627
2729,-0.00390890713200958
2730,0.00446507595251103
2731,-0.00413622031588248
2732,0.00176497912360967
2733,-0.00426755781949808
2734,0.00680007608940347
2735,-0.00659549159157757
2736,0.00717264439310277
2737,-0.00476234217033265
2738,0.00408899704806206
2739,-0.00453167243769455
2740,0.00252770242075485
2741,-0.00499093678261067
2742,0.00456904973985377
2743,-0.00324023277717169
2744,0.00337113728809066
2745,-0.00421703983073754
2746,0.00426105270630608
2747,-0.00227992851792745
2748,0.00452146621292684
2749,-0.0050999605175365
2750,0.00678262701407848
2751,-0.0046728924142954
2752,0.00613934447270472
2753,-0.0040119936682566
2754,0.00470088587463052
2755,-0.0070674492394644
2756,0.00673215648137212
2757,-0.00477078395051085
2758,0.00417175381629954
2759,-0.00484375726006626
2760,0.00471664540890708
2761,-0.00411916145778386
2762,0.00463209161559146
2763,-0.0040362122640331
2764,0.00263106118634898
2765,-0.00143649595225838
2766,0.00228629260072408
2767,-0.00440469973249458
2768,0.00246838254407054
2769,-0.0028492200857664
2770,0.00550159177541115
2771,-0.00725778027135426
2772,0.00546125228239716
2773,-0.00248707183330162
2774,0.00343313924806409
2775,-0.00644013780509663
2776,0.00677458834442186
2777,-0.00505195898883799
2778,0.00347530802979215
2779,-0.00259198727504782
2780,0.00494611331942879
2781,-0.00562657054288857
2782,0.00486837402722314
2783,-0.00648599071530976
2784,0.00473454341575516
2785,-0.00474798108886844
2786,0.00456332173902805
2787,-0.00563781284940903
2788,0.00339502339593399
2789,-0.00142534520720176
2790,0.0043970738020922
2791,-0.00336601154954367
2792,0.00450230215593213
2793,-0.00550070619513152
2794,0.0042781841782178
2795,-0.00565580969617497
2796,0.00685688625158807
2797,-0.00360568887404444
2798,0.00398176857496895
2799,-0.00475313453929997
2800,0.00276461359213529
2801,-0.00583638954327518
2802,0.00559042415210582
2803,-0.00519758026998672
2804,0.00567907235315028
2805,-0.00436846347333487
2806,0.00242821688734778
2807,-0.00338409104744163
2808,0.00461032981334403
2809,-0.00435421779383039
2810,0.00345984152961031
2811,-0.00477294600362762
2812,0.0051472134346231
2813,-0.00419554656235271
2814,0.00591034644402454
2815,-0.00578740259036477
2816,0.00369531672863494
2817,-0.00377870342722234
2818,0.00321790581060412
2819,-0.00344106444379008
2820,0.00288544221173446
2821,-0.00268411158316097
2822,0.00407737563274654
2823,-0.00481108715956057
2824,0.00457552874231457
2825,-0.00496335403071366
2826,0.00571683189675391
2827,-0.00498138894940563
2828,0.00307816523246917
2829,-0.003872766132378
2830,0.00490234300223004
2831,-0.0026697126099037
2832,0.00252069007704628
2833,-0.00289099778439922
2834,0.00318319115006544
2835,-0.00366173778265669
2836,0.00398823270622639
2837,-0.00416758594903927
2838,0.00401366401197459
2839,-0.00420690778392005
2840,0.00424140731228447
2841,-0.00368492676129048
2842,0.00461166078571427
2843,-0.00483000708506901
2844,0.00487411822423095
2845,-0.00625666309308213
2846,0.00573497713064477
2847,-0.00412678020816281
2848,0.00372037054514632
2849,-0.0037472910428116
2850,0.00481665945738156
2851,-0.00447156761966504
2852,0.00347795614601048
2853,-0.00351685728947463
2854,0.00339840329813625
2855,-0.00579279424547435
2856,0.0066407420592256
2857,-0.00384097923939602
2858,0.00258534453411823
2859,-0.00404228885689133
2860,0.0052972727249767
2861,-0.0063925905572515
2862,0.0062692903311048
2863,-0.00246995337118911
2864,0.00162326076061057
2865,-0.00430599185953506
2866,0.0030877813940472
2867,-0.00266349072969918
2868,0.00308505364510376
2869,-0.00469480115563167
2870,0.00553093792414397
2871,-0.0038663403579266
2872,0.00454484126351506
2873,-0.00587632828016499
2874,0.00562584264710777
2875,-0.00340605478991564
2876,0.00328790290038343
2877,-0.00451225099375508
2878,0.00347213316327837
2879,-0.00518818997496664
2880,0.00589513507321478
2881,-0.00469749005399124
2882,0.00308122514758648
2883,-0.00506973757605142
2884,0.0055776436994251
2885,-0.00295362159754627
2886,0.00377447737887113
2887,-0.00373450857609218
2888,0.00223876237830628
2889,-0.00444428203671789
2890,0.00469446301297672
2891,-0.00529014891350121
2892,0.00621164490704357
2893,-0.00398940380861873
2894,0.00352700062694036
2895,-0.0030303079133873
2896,0.00228253570680338
2897,-0.00584940510258847
2898,0.00530450107352127
2899,-0.00571885619590569
2900,0.00616654534966331
2901,-0.00296874633847002
2902,0.00550916031987617
2903,-0.00548213000529701
2904,0.00452638666192854
2905,-0.00656396107377409
2906,0.00615932840436237
2907,-0.00651448398166448
2908,0.00469222396774489
2909,-0.00428688800287354
2910,0.00468547153507777
2911,-0.00504617644445714
2912,0.00642152945793785
2913,-0.00458410214761356
2914,0.00431477865186908
2915,-0.00463315646363703
2916,0.00511155401962877
2917,-0.00483968530875287
2918,0.00565012190160109
2919,-0.00547487153313775
2920,0.00234879370790879
2921,-0.00407321346939927
2922,0.00565858585650856
2923,-0.00417326783556302
2924,0.00453317554194775
2925,-0.00447492869121102
2926,0.0043641942283547
2927,-0.00523475820621561
2928,0.00349207124713832
2929,-0.00224022645127093
2930,0.00233274693733368
2931,-0.00368062304703665
2932,0.00393561267123013
2933,-0.0032727008780016
2934,0.00423216314154752
2935,-0.00395144027402275
2936,0.00507965131900016
2937,-0.00396843238754361
2938,0.00218752952118576
2939,-0.00495095141441478
2940,0.00499114776715729
2941,-0.00338960905366863
2942,0.00401471372374114
2943,-0.00604288976946426
2944,0.00500934648895083
2945,-0.00312753962398589
2946,0.00379429448902304
2947,-0.00446330478525076
2948,0.00445955600618342
2949,-0.00761628310640119
2950,0.00561601125942783
2951,-0.00392778129198266
2952,0.00435829756505319
2953,-0.00438618511546571
2954,0.00128640542135812
2955,-0.00347464933073768
2956,0.00416813591135435
2957,-0.00593338263291225
2958,0.00634187081332418
2959,-0.00566239081352641
2960,0.00252065959632544
2961,-0.00421480759003194
2962,0.00427724617377726
2963,-0.0048778454616982
2964,0.00517747654138123
2965,-0.00233714150479798
2966,0.00504575784009473
2967,-0.00525876857855072
2968,0.00351393505977841
2969,-0.00478759400024025
2970,0.00276163074047201
2971,-0.00290968107194936
2972,0.00399928566806907
2973,-0.00531267351176351
2974,0.00582566239079044
2975,-0.00491489959329277
2976,0.00489981519442218
2977,-0.00119189199948834
2978,0.00504533415660531
2979,-0.00592140152736962
2980,0.00557329278389973
2981,-0.00683526867535429
2982,0.00542200080949114
2983,-0.00522317319663533
2984,0.00286129838064313
2985,-0.00435719398163616
2986,0.00359398504511765
2987,-0.00429204662881375
2988,0.00529035885944573
2989,-0.00399570060117937
2990,0.004041167560906
2991,-0.00383283754976987
2992,0.00633794668498077
2993,-0.00631618080554128
2994,0.00524385270009234
2995,-0.00418723718091461
2996,0.00293887602770902
2997,-0.0037280197624407
2998,0.00609080318575727
2999,-0.00501854604721078
3000,0.00344676494435937
3001,-0.00470800250782903
3002,0.00389442243737963
3003,-0.00452339398816689
3004,0.00317940723767208
3005,-0.00250999869133082
3006,0.00491998409879757
3007,-0.00572006060267485
3008,0.00504837824500479
3009,-0.00496717792527429
3010,0.00716125742351522
3011,-0.00717886412556512
3012,0.00607871201379747
3013,-0.00440669266370081
3014,0.00412166073726223
3015,-0.00502024421025936
3016,0.002626003963739
3017,-0.0033274929445809
3018,0.00478675707045476
3019,-0.00460809274986391
3020,0.00420028011762554
3021,-0.0050792670127769
3022,0.00581095756174688
3023,-0.0050582443401951
3024,0.00482849605282375
3025,-0.00417238408394824
3026,0.00315782471707524
3027,-0.00399833261855944
3028,0.00305091341235663
3029,-0.00490024897231762
3030,0.00479499594963025
3031,-0.0034983441748281
3032,0.00599805937878237
3033,-0.00621316828362578
3034,0.00669430924691624
3035,-0.00434081239357706
3036,0.00138754242379076
3037,-0.00319463185893048
3038,0.00407765576814657
3039,-0.00371907515795077
3040,0.00310377901281497
3041,-0.00382673816018082
3042,0.00503711189939546
3043,-0.00374213315530898
3044,0.00431111618268306
3045,-0.00410787330862459
3046,0.00576622816140484
3047,-0.00287902113953483
3048,0.00146782730805039
3049,-0.00564847831675095
3050,0.00452165709822699
3051,-0.00365915276127459
3052,0.00236791016844535
3053,-0.00430558048964462
3054,0.00431881657680225
3055,-0.00704416126240492
3056,0.00393118255544655
3057,-0.00353466737919509
3058,0.00370213850376931
3059,-0.00538197602490027
3060,0.00569054658766418
3061,-0.00537992366855088
3062,0.00362394387803847
3063,-0.0046166830861235
3064,0.00390934408799841
3065,-0.00190186954981624
3066,0.00329981099757425
3067,-0.00409044106026098
3068,0.00322565248667362
3069,-0.00507033456178011
3070,0.00521694061308743
3071,-0.00430021283781585
3072,0.00457644235037281
3073,-0.00510479279657419
3074,0.00519355946489766
3075,-0.00419546268135997
3076,0.0038963022222001
3077,-0.00360954678551912
3078,0.00441795801765031
3079,-0.0041651747879195
3080,0.00339885204322403
3081,-0.00288137240192688
3082,0.00487608503314421
3083,-0.0052556840025532
3084,0.00562848082762136
3085,-0.00355029711421344
3086,0.00309909766619176
3087,-0.00227917003764257
3088,0.00282683019801415
3089,-0.0036916637293774
3090,0.0044922896062976
3091,-0.0052783473915877
3092,0.00497634071431353
3093,-0.00538882582369349
3094,0.00617359241496997
3095,-0.0037973590592007
3096,0.00466802967141153
3097,-0.00677522353047085
3098,0.0045612517249767
3099,-0.00255682797630746
3100,0.00136332289589291
3101,-0.00231775833265406
3102,0.00122917414776285
3103,-0.00300640564804411
3104,0.00641984994483392
3105,-0.00527743863187441
3106,0.00497907338094307
3107,-0.00641361410314563
3108,0.00658773220861686
3109,-0.0043626270978052
3110,0.00365302239663858
3111,-0.00424689565516684
3112,0.0044026441358072
3113,-0.00391680649570267
3114,0.00389563826926329
3115,-0.00487640445701722
3116,0.00502835578395779
3117,-0.00389544935054847
3118,0.00541506886677445
3119,-0.00500473270110827
3120,0.00552752383438027
3121,-0.00402672549869852
3122,0.00355692593411927
3123,-0.00557575349469324
3124,0.00477123774251241
3125,-0.00356149757783089
3126,0.00458328448053485
3127,-0.00319526146485035
3128,0.00369304199768076
3129,-0.00687898362591126
3130,0.00523744646584113
3131,-0.0051113628282927
3132,0.00371448326615047
3133,-0.0050422574611254
3134,0.0030524584922262
3135,-0.00368484706418362
3136,0.00622894806500802
3137,-0.00387092915536355
3138,0.00350212951442896
3139,-0.00498225661098802
3140,0.00611337161584509
3141,-0.00622888775926004
3142,0.00291010031589453
3143,-0.00582319645907484
3144,0.00523741991020943
3145,-0.00409014215187238
3146,0.00473033807782759
3147,-0.00300792101227211
3148,0.00519244610568823
3149,-0.0044202643504406
3150,0.00342828233965687
3151,-0.00497038897034107
3152,0.00522654558568338
3153,-0.00486237011555823
3154,0.00320858592954591
3155,-0.00392353815947666
3156,0.00599509073816671
3157,-0.00593542053666348
3158,0.00483194773720682
3159,-0.00352114580312098
3160,0.0032764094327745
3161,-0.00351828089601455
3162,0.00362797081726802
3163,-0.00372081031201638
3164,0.00450135606953483
3165,-0.00402310601217243
3166,0.00160181919056663
3167,-0.00404102159284638
3168,0.00275234795140351
3169,-0.00488622689223154
3170,0.00554432232160905
3171,-0.00436454278788088
3172,0.00525083350622366
3173,-0.00463548981604277
3174,0.0027967667856612
3175,-0.00342533898723378
3176,0.00417427160664936
3177,-0.00324730449298655
3178,0.00269623688526488
3179,-0.00372455180202859
3180,0.00439860838081065
3181,-0.00504461153666744
3182,0.00507480280130898
3183,-0.00384822632333117
3184,0.00442820319846298
3185,-0.00510425205820533
3186,0.00543089904557382
3187,-0.004494601436385
3188,0.0059853092096454
3189,-0.00413904641448637
3190,0.00307261024691864
3191,-0.00525978911159322
3192,0.00530549668516054
3193,-0.00568267524233547
3194,0.00610446363047903
3195,-0.00610698728325208
3196,0.00466159648490179
3197,-0.00485372789588024
3198,0.0042780633554469
3199,-0.000324029066678699
3200,0.000917776941928233
3201,-0.00559511072963511
3202,0.00428289486899328
3203,-0.00513554865203561
3204,0.00532360014472851
3205,-0.00559253275388373
3206,0.00710230286720679
3207,-0.00558651935583978
3208,0.00433073230980133
3209,-0.00467916587295261
3210,0.00226786788458655
3211,-0.00341192974875505
3212,0.00251845459253282
3213,-0.00333591094561546
3214,0.00410118498573083
3215,-0.00517709733438732
3216,0.00486248194770346
3217,-0.00539862123951456
3218,0.00492296214566701
3219,-0.00413594245992572
3220,0.00439410806381753
3221,-0.00409603725188555
3222,0.00299292086695631
3223,-0.00413635239907165
3224,0.00379036537366702
3225,-0.00365273685092762
3226,0.0062060004533601
3227,-0.00545922326102566
3228,0.00328172727950519
3229,-0.00370920117607864
3230,0.00515059878727828
3231,-0.00542341239037527
3232,0.00292296791175318
3233,-0.00412081592858169
3234,0.00644355407324926
3235,-0.00388392429928499
3236,0.00558927662699629
3237,-0.00567000004201293
3238,0.00490023850006456
3239,-0.00394593738758731
3240,0.00314282964490807
3241,-0.00485450136985679
3242,0.00578080891837337
3243,-0.00425713230353629
3244,0.00431232233797941
3245,-0.00536155179234029
3246,0.00733745860732262
3247,-0.00599442067880966
3248,0.00527933892917717
3249,-0.00450054822172085
3250,0.00590606521461434
3251,-0.00446494138846736
3252,0.000705010498923288
3253,-0.00316629091184889
3254,0.00334930667903524
3255,-0.00300839688709026
3256,0.00481336831570795
3257,-0.00504360111578547
3258,0.0064433056770418
3259,-0.00579155106737342
3260,0.00245707734459052
3261,-0.00358085317536139
3262,0.00379139842421949
3263,-0.0038975754417875
3264,0.00422079989230834
3265,-0.00737245097557381
3266,0.00719353966433807
3267,-0.00510495077461303
3268,0.00713625573263971
3269,-0.00608724764280473
3270,0.00318243782929992
3271,-0.00288634961681028
3272,0.00633368235882348
3273,-0.00479008723087637
3274,0.00383885890476593
3275,-0.00537302280119477
3276,0.0037311273689812
3277,-0.00463702480016902
3278,0.00598129457423799
3279,-0.00610875966390948
3280,0.0048084392609378
3281,-0.00452264867849134
3282,0.00431625092087097
3283,-0.00306787193715408
3284,0.0059356422189973
3285,-0.00306461466871403
3286,0.00365078910806577
