Iters,Variance
3070,0.000689341201416918
3080,0.000687141450982437
3090,0.000684955692546534
3100,0.000682783793057772
3110,0.00068062562114728
3120,0.000678481047099828
3130,0.000676349942829313
3140,0.000674232181853633
3150,0.000672127639268219
3160,0.000670036191722783
3170,0.00066795771739652
3180,0.000665892095974615
3190,0.000663839208625422
3200,0.000661798937978082
3210,0.000659771168097666
3220,0.000657755784466902
3230,0.000655752673961742
3240,0.000653761724831444
3250,0.000651782826678015
3260,0.000649815870435185
3270,0.00064786074834842
3280,0.000645917353955965
3290,0.000643985582068279
3300,0.000642065328750656
3310,0.000640156491303267
3320,0.000638258968243435
3330,0.000636372659287589
3340,0.000634497465333551
3350,0.000632633288443853
3360,0.000630780031827018
3370,0.000628937599822647
3380,0.000627105897884194
3390,0.000625284832562381
3400,0.000623474311490149
3410,0.000621674243366756
3420,0.000619884537941338
3430,0.000618105106000727
3440,0.000616335859350846
3450,0.000614576710805204
3460,0.000612827574169155
3470,0.000611088364225713
3480,0.000609358996722563
3490,0.000607639388358113
3500,0.000605929456767702
3510,0.000604229120510632
3520,0.000602538299057835
3530,0.000600856912778488
3540,0.000599184882927522
3550,0.000597522131634269
3560,0.000595868581888885
3570,0.000594224157531846
3580,0.000592588783241726
3590,0.000590962384522838
3600,0.00058934488769553
3610,0.000587736219884129
3620,0.000586136309005993
3630,0.00058454508376137
3640,0.00058296247362118
3650,0.000581388408819209
3660,0.000579822820339897
3670,0.000578265639908152
3680,0.000576716799980918
3690,0.000575176233736562
3700,0.000573643875064659
3710,0.000572119658556956
3720,0.000570603519499639
3730,0.000569095393861265
3740,0.000567595218286229
3750,0.00056610293008468
3760,0.000564618467224148
3770,0.000563141768320723
3780,0.000561672772630584
3790,0.000560211420042403
3800,0.000558757651067956
3810,0.000557311406835766
3820,0.000555872629080434
3830,0.000554441260137833
3840,0.000553017242935323
3850,0.000551600520985422
3860,0.000550191038377123
3870,0.000548788739769721
3880,0.000547393570385719
3890,0.00054600547600141
3900,0.000544624402942142
3910,0.000543250298076053
3920,0.000541883108804423
3930,0.000540522783056854
3940,0.00053916926928473
3950,0.000537822516453835
3960,0.000536482474038883
3970,0.000535149092016793
3980,0.000533822320859129
3990,0.000532502111529001
4000,0.000531188415472636
4010,0.000529881184613243
4020,0.000528580371346712
4030,0.00052728592853536
4040,0.000525997809501104
4050,0.000524715968021962
4060,0.000523440358324169
4070,0.000522170935077746
4080,0.000520907653392573
4090,0.000519650468810345
4100,0.000518399337301324
4110,0.000517154215258895
4120,0.000515915059494275
4130,0.000514681827230502
4140,0.000513454476099888
4150,0.00051223296413689
4160,0.000511017249774796
4170,0.00050980729183992
4180,0.000508603049547813
4190,0.000507404482498963
4200,0.000506211550671953
4210,0.000505024214422264
4220,0.000503842434476038
4230,0.000502666171925596
4240,0.000501495388226254
4250,0.000500330045191044
4260,0.000499170104987097
4270,0.000498015530131539
4280,0.000496866283487371
4290,0.000495722328259749
4300,0.000494583627991119
4310,0.00049345014655905
4320,0.000492321848170561
4330,0.000491198697359264
4340,0.000490080658982563
4350,0.000488967698215272
4360,0.00048785978054944
4370,0.000486756871787981
4380,0.000485658938042922
4390,0.00048456594573083
4400,0.000483477861570008
4410,0.000482394652576953
4420,0.000481316286063588
4430,0.000480242729631917
4440,0.000479173951173401
4450,0.000478109918864625
4460,0.000477050601163797
4470,0.000475995966808064
4480,0.000474945984810218
4490,0.000473900624456131
4500,0.000472859855301145
4510,0.000471823647167381
4520,0.000470791970141159
4530,0.000469764794569322
4540,0.000468742091057054
4550,0.000467723830465376
4560,0.00046670998390703
4570,0.000465700522745172
4580,0.000464695418590016
4590,0.000463694643296223
4600,0.000462698168960913
4610,0.000461705967918578
4620,0.000460718012743139
4630,0.000459734276240896
4640,0.000458754731450278
4650,0.000457779351639112
4660,0.000456808110301962
4670,0.000455840981157571
4680,0.000454877938147684
4690,0.000453918955431487
4700,0.000452964007388287
4710,0.00045201306861091
4720,0.000451066113905221
4730,0.000450123118288273
4740,0.000449184056985039
4750,0.000448248905426508
4760,0.000447317639248596
4770,0.000446390234288861
4780,0.000445466666584449
4790,0.000444546912370662
4800,0.000443630948078969
4810,0.000442718750333564
4820,0.000441810295951748
4830,0.000440905561939875
4840,0.000440004525492354
4850,0.000439107163990415
4860,0.000438213454997558
4870,0.000437323376261092
4880,0.000436436905708587
4890,0.000435554021445584
4900,0.000434674701754383
4910,0.000433798925092765
4920,0.000432926670091251
4930,0.000432057915553266
4940,0.000431192640449282
4950,0.0004303308239201
4960,0.000429472445271735
4970,0.000428617483976891
4980,0.000427765919668703
4990,0.000426917732143405
5000,0.00042607290135654
5010,0.000425231407422223
5020,0.000424393230611251
5030,0.000423558351350168
5040,0.000422726750218166
5050,0.000421898407947496
5060,0.000421073305420014
5070,0.000420251423668668
5080,0.000419432743872761
5090,0.000418617247358208
5100,0.000417804915595504
5110,0.000416995730198854
5120,0.000416189672926315
5130,0.000415386725673286
5140,0.000414586870478156
5150,0.000413790089514528
5160,0.000412996365093906
5170,0.000412205679663635
5180,0.000411418015805013
5190,0.000410633356231368
5200,0.000409851683788614
5210,0.000409072981452437
5220,0.000408297232328085
5230,0.000407524419648429
5240,0.000406754526772399
5250,0.000405987537185846
5260,0.000405223434497732
5270,0.000404462202440484
5280,0.000403703824868889
5290,0.000402948285757804
5300,0.000402195569202774
5310,0.000401445659416952
5320,0.000400698540731943
5330,0.000399954197594847
5340,0.000399212614568795
5350,0.00039847377633081
5360,0.000397737667671212
5370,0.000397004273492639
5380,0.000396273578808341
5390,0.00039554556874277
5400,0.000394820228527776
5410,0.00039409754350488
5420,0.000393377499122007
5430,0.000392660080933375
5440,0.000391945274598562
5450,0.000391233065880572
5460,0.000390523440646278
5470,0.000389816384865586
5480,0.000389111884608568
5490,0.000388409926046311
5500,0.000387710495449011
5510,0.000387013579187249
5520,0.000386319163727064
5530,0.000385627235633117
5540,0.00038493778156539
5550,0.000384250788279501
5560,0.000383566242624955
5570,0.000382884131545461
5580,0.000382204442076457
5590,0.000381527161346246
5600,0.000380852276573553
5610,0.000380179775067704
5620,0.00037950964422696
5630,0.000378841871539285
5640,0.000378176444579704
5650,0.000377513351010068
5660,0.000376852578579669
5670,0.000376194115122696
5680,0.00037553794855832
5690,0.000374884066889757
5700,0.000374232458203676
5710,0.000373583110669726
5720,0.000372936012539404
5730,0.000372291152144579
5740,0.000371648517899041
5750,0.000371008098295712
5760,0.000370369881906673
5770,0.000369733857382393
5780,0.00036910001345139
5790,0.000368468338919663
5800,0.000367838822669023
5810,0.000367211453657066
5820,0.000366586220917126
5830,0.000365963113557725
5840,0.000365342120759063
5850,0.000364723231776881
5860,0.000364106435938529
5870,0.000363491722643854
5880,0.000362879081363498
5890,0.000362268501639958
5900,0.000361659973084859
5910,0.000361053485380093
5920,0.000360449028277798
5930,0.000359846591595514
5940,0.000359246165222066
5950,0.000358647739111869
5960,0.000358051303286022
5970,0.000357456847832808
5980,0.000356864362906284
5990,0.000356273838723915
6000,0.000355685265569908
6010,0.000355098633791463
6020,0.000354513933799411
6030,0.000353931156068192
6040,0.000353350291134236
6050,0.000352771329595798
6060,0.00035219426211315
6070,0.000351619079407754
6080,0.000351045772260854
6090,0.000350474331513967
6100,0.000349904748068502
6110,0.000349337012883968
6120,0.000348771116980385
6130,0.000348207051433471
6140,0.000347644807378285
6150,0.000347084376006184
6160,0.00034652574856568
6170,0.000345968916361037
6180,0.000345413870753045
6190,0.000344860603157089
6200,0.000344309105044129
6210,0.000343759367938835
6220,0.000343211383420483
6230,0.000342665143121954
6240,0.000342120638729064
6250,0.000341577861980383
6260,0.000341036804666827
6270,0.000340497458631615
6280,0.000339959815768771
6290,0.000339423868024286
6300,0.000338889607393855
6310,0.000338357025924492
6320,0.000337826115712564
6330,0.000337296868903417
6340,0.000336769277693416
6350,0.000336243334325405
6360,0.000335719031091721
6370,0.00033519636033317
6380,0.00033467531443683
6390,0.000334155885838273
6400,0.000333638067019259
6410,0.000333121850508407
6420,0.00033260722888031
6430,0.000332094194755975
6440,0.000331582740800486
6450,0.000331072859725616
6460,0.000330564544286407
6470,0.000330057787283304
6480,0.000329552581561002
6490,0.000329048920007653
6500,0.000328546795553926
6510,0.000328046201174692
6520,0.000327547129887145
6530,0.000327049574751195
6540,0.000326553528868383
6550,0.00032605898538221
6560,0.000325565937478235
6570,0.000325074378382181
6580,0.000324584301361092
6590,0.000324095699722473
6600,0.000323608566814642
6610,0.000323122896024286
6620,0.000322638680779497
6630,0.000322155914547153
6640,0.000321674590832481
6650,0.000321194703180058
6660,0.000320716245172745
6670,0.000320239210432546
6680,0.000319763592616952
6690,0.000319289385424003
6700,0.000318816582586803
6710,0.000318345177876199
6720,0.000317875165100431
6730,0.000317406538103729
6740,0.00031693929076656
6750,0.000316473417005735
6760,0.000316008910773159
6770,0.000315545766056273
6780,0.000315083976878409
6790,0.000314623537297137
6800,0.000314164441404931
6810,0.000313706683328834
6820,0.000313250257229717
6830,0.000312795157303007
6840,0.000312341377776666
6850,0.000311888912913761
6860,0.00031143775700894
6870,0.000310987904390682
6880,0.000310539349420056
6890,0.000310092086490412
6900,0.000309646110027421
6910,0.000309201414489276
6920,0.000308757994364902
6930,0.000308315844175882
6940,0.000307874958474496
6950,0.000307435331844313
6960,0.000306996958899714
6970,0.000306559834285739
6980,0.000306123952678227
6990,0.000305689308782978
7000,0.000305255897335365
7010,0.000304823713101281
7020,0.0003043927508761
7030,0.000303963005484302
7040,0.000303534471779734
7050,0.000303107144645345
7060,0.000302681018992391
7070,0.000302256089760962
7080,0.000301832351919922
7090,0.000301409800465311
7100,0.000300988430422468
7110,0.000300568236843436
7120,0.000300149214808306
7130,0.00029973135942456
7140,0.000299314665826712
7150,0.000298899129176302
7160,0.0002984847446618
7170,0.000298071507498451
7180,0.000297659412927886
7190,0.000297248456218044
7200,0.000296838632661919
7210,0.000296429937580527
7220,0.000296022366318864
7230,0.000295615914247786
7240,0.00029521057676443
7250,0.000294806349290486
7260,0.000294403227272249
7270,0.000294001206181674
7280,0.000293600281515429
7290,0.000293200448793592
7300,0.000292801703561456
7310,0.000292404041390012
7320,0.00029200745787096
7330,0.00029161194862202
7340,0.000291217509284618
7350,0.00029082413552296
7360,0.000290431823025451
7370,0.000290040567503135
7380,0.000289650364690252
7390,0.000289261210343639
7400,0.000288873100244436
7410,0.000288486030194083
7420,0.000288099996017962
7430,0.000287714993563876
7440,0.000287331018701022
7450,0.000286948067321221
7460,0.000286566135337228
7470,0.000286185218685121
7480,0.000285805313320959
7490,0.000285426415223348
7500,0.00028504852039172
7510,0.000284671624846691
7520,0.000284295724629336
7530,0.000283920815803459
7540,0.000283546894451099
7550,0.000283173956676684
7560,0.000282801998604433
7570,0.0002824310163793
7580,0.000282061006165733
7590,0.000281691964149085
7600,0.000281323886534005
7610,0.00028095676954526
7620,0.000280590609427042
7630,0.000280225402443932
7640,0.000279861144878795
7650,0.000279497833034364
7660,0.00027913546323205
7670,0.000278774031812947
7680,0.000278413535137938
7690,0.000278053969583963
7700,0.000277695331549521
7710,0.000277337617449292
7720,0.00027698082371872
7730,0.000276624946809918
7740,0.00027626998319371
7750,0.000275915929359231
7760,0.000275562781812798
7770,0.000275210537079527
7780,0.000274859191702204
7790,0.00027450874224065
7800,0.000274159185272164
7810,0.000273810517392389
7820,0.000273462735213525
7830,0.00027311583536469
7840,0.000272769814492847
7850,0.000272424669261814
7860,0.000272080396351229
7870,0.000271736992459339
7880,0.000271394454299575
7890,0.000271052778601887
7900,0.00027071196211375
7910,0.00027037200159801
7920,0.000270032893833875
7930,0.000269694635617691
7940,0.000269357223760478
7950,0.00026902065508971
7960,0.000268684926448869
7970,0.000268350034697359
7980,0.000268015976709284
7990,0.000267682749375535
8000,0.000267350349601678
8010,0.000267018774308542
8020,0.00026668802043252
8030,0.000266358084925568
8040,0.000266028964753592
8050,0.000265700656898428
8060,0.000265373158356776
8070,0.000265046466139254
8080,0.000264720577272297
8090,0.000264395488795377
8100,0.00026407119776529
8110,0.000263747701249957
8120,0.000263424996334109
8130,0.000263103080115409
8140,0.000262781949705692
8150,0.000262461602231713
8160,0.000262142034833861
8170,0.000261823244666054
8180,0.000261505228896459
8190,0.000261187984706829
8200,0.00026087150929249
8210,0.000260555799862784
8220,0.000260240853639394
8230,0.00025992666785922
8240,0.00025961323977101
8250,0.000259300566637357
8260,0.000258988645733553
8270,0.000258677474348814
8280,0.000258367049784744
8290,0.000258057369356099
8300,0.000257748430390558
8310,0.000257440230227967
8320,0.000257132766221947
8330,0.000256826035737798
8340,0.000256520036154115
8350,0.00025621476486139
8360,0.000255910219262102
8370,0.000255606396773008
8380,0.000255303294820936
8390,0.000255000910845761
8400,0.000254699242299819
8410,0.000254398286646965
8420,0.000254098041363382
8430,0.000253798503936371
8440,0.000253499671866502
8450,0.000253201542665434
8460,0.000252904113855342
8470,0.000252607382971819
8480,0.000252311347560875
8490,0.000252016005180652
8500,0.000251721353399885
8510,0.000251427389799741
8520,0.000251134111972333
8530,0.000250841517520416
8540,0.000250549604058179
8550,0.000250258369211669
8560,0.000249967810616577
8570,0.000249677925920447
8580,0.000249388712781718
8590,0.000249100168869267
8600,0.000248812291863612
8610,0.00024852507945497
8620,0.000248238529344671
8630,0.000247952639243969
8640,0.000247667406876373
8650,0.000247382829973685
8660,0.000247098906279709
8670,0.000246815633547989
8680,0.000246533009542189
8690,0.000246251032036417
8700,0.000245969698815425
8710,0.000245689007673244
8720,0.000245408956414273
8730,0.000245129542853097
8740,0.000244850764814747
8750,0.000244572620132087
8760,0.000244295106650036
8770,0.000244018222222449
8780,0.000243741964713144
8790,0.000243466331995142
8800,0.000243191321951057
8810,0.000242916932473943
8820,0.000242643161465393
8830,0.000242370006836408
8840,0.000242097466508554
8850,0.000241825538411209
8860,0.000241554220484342
8870,0.000241283510676172
8880,0.00024101340694458
8890,0.000240743907258238
8900,0.000240475009588698
8910,0.000240206711925174
8920,0.000239939012260645
8930,0.000239671908597331
8940,0.000239405398948041
8950,0.000239139481333358
8960,0.000238874153782087
8970,0.000238609414333417
8980,0.000238345261032912
8990,0.000238081691937115
9000,0.000237818705109703
9010,0.000237556298623778
9020,0.000237294470560455
9030,0.000237033219009116
9040,0.000236772542067732
9050,0.000236512437842964
9060,0.000236252904449292
9070,0.000235993940009777
9080,0.000235735542655544
9090,0.000235477710525738
9100,0.000235220441768492
9110,0.000234963734538541
9120,0.000234707587000213
9130,0.000234451997324635
9140,0.000234196963691684
9150,0.000233942484288659
9160,0.000233688557310972
9170,0.000233435180961775
9180,0.000233182353452207
9190,0.000232930073000477
9200,0.000232678337833614
9210,0.000232427146185388
9220,0.000232176496297216
9230,0.000231926386419368
9240,0.000231676814806616
9250,0.000231427779725062
9260,0.000231179279446181
9270,0.000230931312248288
9280,0.000230683876418874
9290,0.000230436970251326
9300,0.000230190592046227
9310,0.000229944740112959
9320,0.000229699412767084
9330,0.000229454608330922
9340,0.000229210325134717
9350,0.000228966561514955
9360,0.00022872331581707
9370,0.000228480586390943
9380,0.000228238371595165
9390,0.000227996669795242
9400,0.000227755479361969
9410,0.000227514798675712
9420,0.00022727462612145
9430,0.000227034960091949
9440,0.000226795798986679
9450,0.000226557141210821
9460,0.000226318985178298
9470,0.000226081329307873
9480,0.000225844172025945
9490,0.000225607511764675
9500,0.000225371346963877
9510,0.000225135676068806
9520,0.000224900497531669
9530,0.000224665809812168
9540,0.000224431611374544
9550,0.000224197900689884
9560,0.000223964676237454
9570,0.000223731936500729
9580,0.000223499679968486
9590,0.000223267905140927
9600,0.000223036610518593
9610,0.000222805794611625
9620,0.000222575455934812
9630,0.000222345593010334
9640,0.000222116204364815
9650,0.000221887288533135
9660,0.00022165884405398
9670,0.000221430869473462
9680,0.000221203363343278
9690,0.00022097632422098
9700,0.000220749750670223
9710,0.000220523641259919
9720,0.000220297994566192
9730,0.000220072809170105
9740,0.000219848083657185
9750,0.000219623816621249
9760,0.000219400006660631
9770,0.00021917665237964
9780,0.000218953752387542
9790,0.000218731305300144
9800,0.000218509309738583
9810,0.000218287764328684
9820,0.00021806666770357
9830,0.000217846018500749
9840,0.000217625815363466
9850,0.000217406056940189
9860,0.000217186741885255
9870,0.000216967868858703
9880,0.000216749436524455
9890,0.000216531443554609
9900,0.000216313888623448
9910,0.000216096770412556
9920,0.000215880087608297
9930,0.000215663838901734
9940,0.000215448022990271
9950,0.000215232638576719
9960,0.000215017684365972
9970,0.000214803159072623
9980,0.000214589061413017
9990,0.000214375390110362
