Time,CorrFn
4587,-0.000119059511153711
4588,-0.000119059511153711
4589,-0.000119059511153711
4590,-0.000119059511153711
4591,-0.000119059511153711
4592,-0.000119059511153711
4593,-0.000119059511153711
4594,-0.000119059511153711
4595,-0.000119059511153711
4596,-0.000119059511153711
4597,-0.000119059511153711
4598,-0.000119059511153711
4599,-0.000119059511153711
4600,-0.000119059511153711
4601,-0.000119059511153711
4602,-0.000119059511153711
4603,-0.000119059511153711
4604,-0.000119059511153711
4605,-0.000119059511153711
4606,-0.000119059511153711
4607,-0.000119059511153711
4608,-0.000119059511153711
4609,-0.000119059511153711
4610,-0.000119059511153711
4611,-0.000119059511153711
4612,-0.000119059511153711
4613,-0.000119059511153711
4614,-0.000119059511153711
4615,-0.000119059511153711
4616,-0.000119059511153711
4617,-0.000119059511153711
4618,-0.000119059511153711
4619,-0.000119059511153711
4620,-0.000119059511153711
4621,-0.000119059511153711
4622,-0.000119059511153711
4623,-0.000119059511153711
4624,-0.000119059511153711
4625,-0.000119059511153711
4626,-0.000119059511153711
4627,-0.000119059511153711
4628,-0.000119059511153711
4629,-0.000119059511153711
4630,-0.000119059511153711
4631,-0.000119059511153711
4632,-0.000119059511153711
4633,-0.000119059511153711
4634,-0.000119059511153711
4635,-0.000119059511153711
4636,-0.000119059511153711
4637,-0.000119059511153711
4638,-0.000119059511153711
4639,-0.000119059511153711
4640,-0.000119059511153711
4641,-0.000119059511153711
4642,-0.000119059511153711
4643,-0.000119059511153711
4644,-0.000119059511153711
4645,-0.000119059511153711
4646,-0.000119059511153711
4647,-0.000119059511153711
4648,-0.000119059511153711
4649,-0.000119059511153711
4650,-0.000119059511153711
4651,-0.000119059511153711
4652,-0.000119059511153711
4653,-0.000119059511153711
4654,-0.000119059511153711
4655,-0.000119059511153711
4656,-0.000119059511153711
4657,-0.000119059511153711
4658,-0.000119059511153711
4659,-0.000119059511153711
4660,-0.000119059511153711
4661,-0.000119059511153711
4662,-0.000119059511153711
4663,-0.000119059511153711
4664,-0.000119059511153711
4665,-0.000119059511153711
4666,-0.000119059511153711
4667,-0.000119059511153711
4668,-0.000119059511153711
4669,-0.000119059511153711
4670,-0.000119059511153711
4671,-0.000119059511153711
4672,-0.000119059511153711
4673,-0.000119059511153711
4674,-0.000119059511153711
4675,-0.000119059511153711
4676,-0.000119059511153711
4677,-0.000119059511153711
4678,-0.000119059511153711
4679,-0.000119059511153711
4680,-0.000119059511153711
4681,-0.000119059511153711
4682,-0.000119059511153711
4683,-0.000119059511153711
4684,-0.000119059511153711
4685,-0.000119059511153711
4686,-0.000119059511153711
4687,-0.000119059511153711
4688,-0.000119059511153711
4689,-0.000119059511153711
4690,-0.000119059511153711
4691,-0.000119059511153711
4692,-0.000119059511153711
4693,-0.000119059511153711
4694,-0.000119059511153711
4695,-0.000119059511153711
4696,-0.000119059511153711
4697,-0.000119059511153711
4698,-0.000119059511153711
4699,-0.000119059511153711
4700,-0.000119059511153711
4701,-0.000119059511153711
4702,-0.000119059511153711
4703,-0.000119059511153711
4704,-0.000119059511153711
4705,-0.000119059511153711
4706,-0.000119059511153711
4707,-0.000119059511153711
4708,-0.000119059511153711
4709,-0.000119059511153711
4710,-0.000119059511153711
4711,-0.000119059511153711
4712,-0.000119059511153711
4713,-0.000119059511153711
4714,-0.000119059511153711
4715,-0.000119059511153711
4716,-0.000119059511153711
4717,-0.000119059511153711
4718,-0.000119059511153711
4719,-0.000119059511153711
4720,-0.000119059511153711
4721,-0.000119059511153711
4722,-0.000119059511153711
4723,-0.000119059511153711
4724,-0.000119059511153711
4725,-0.000119059511153711
4726,-0.000119059511153711
4727,-0.000119059511153711
4728,-0.000119059511153711
4729,-0.000119059511153711
4730,-0.000119059511153711
4731,-0.000119059511153711
4732,-0.000119059511153711
4733,-0.000119059511153711
4734,-0.000119059511153711
4735,-0.000119059511153711
4736,-0.000119059511153711
4737,-0.000119059511153711
4738,-0.000119059511153711
4739,-0.000119059511153711
4740,-0.000119059511153711
4741,-0.000119059511153711
4742,-0.000119059511153711
4743,-0.000119059511153711
4744,-0.000119059511153711
4745,-0.000119059511153711
4746,-0.000119059511153711
4747,-0.000119059511153711
4748,-0.000119059511153711
4749,-0.000119059511153711
4750,-0.000119059511153711
4751,-0.000119059511153711
4752,-0.000119059511153711
4753,-0.000119059511153711
4754,-0.000119059511153711
4755,-0.000119059511153711
4756,-0.000119059511153711
4757,-0.000119059511153711
4758,-0.000119059511153711
4759,-0.000119059511153711
4760,-0.000119059511153711
4761,-0.000119059511153711
4762,-0.000119059511153711
4763,-0.000119059511153711
4764,-0.000119059511153711
4765,-0.000119059511153711
4766,-0.000119059511153711
4767,-0.000119059511153711
4768,-0.000119059511153711
4769,-0.000119059511153711
4770,-0.000119059511153711
4771,-0.000119059511153711
4772,-0.000119059511153711
4773,-0.000119059511153711
4774,-0.000119059511153711
4775,-0.000119059511153711
4776,-0.000119059511153711
4777,-0.000119059511153711
4778,-0.000119059511153711
4779,-0.000119059511153711
4780,-0.000119059511153711
4781,-0.000119059511153711
4782,-0.000119059511153711
4783,-0.000119059511153711
4784,-0.000119059511153711
4785,-0.000119059511153711
4786,-0.000119059511153711
4787,-0.000119059511153711
4788,-0.000119059511153711
4789,-0.000119059511153711
4790,-0.000119059511153711
4791,-0.000119059511153711
4792,-0.000119059511153711
4793,-0.000119059511153711
4794,-0.000119059511153711
4795,-0.000119059511153711
4796,-0.000119059511153711
4797,-0.000119059511153711
4798,-0.000119059511153711
4799,-0.000119059511153711
4800,-0.000119059511153711
4801,-0.000119059511153711
4802,-0.000119059511153711
4803,-0.000119059511153711
4804,-0.000119059511153711
4805,-0.000119059511153711
4806,-0.000119059511153711
4807,-0.000119059511153711
4808,-0.000119059511153711
4809,-0.000119059511153711
4810,-0.000119059511153711
4811,-0.000119059511153711
4812,-0.000119059511153711
4813,-0.000119059511153711
4814,-0.000119059511153711
4815,-0.000119059511153711
4816,-0.000119059511153711
4817,-0.000119059511153711
4818,-0.000119059511153711
4819,-0.000119059511153711
4820,-0.000119059511153711
4821,-0.000119059511153711
4822,-0.000119059511153711
4823,-0.000119059511153711
4824,-0.000119059511153711
4825,-0.000119059511153711
4826,-0.000119059511153711
4827,-0.000119059511153711
4828,-0.000119059511153711
4829,-0.000119059511153711
4830,-0.000119059511153711
4831,-0.000119059511153711
4832,-0.000119059511153711
4833,-0.000119059511153711
4834,-0.000119059511153711
4835,-0.000119059511153711
4836,-0.000119059511153711
4837,-0.000119059511153711
4838,-0.000119059511153711
4839,-0.000119059511153711
4840,-0.000119059511153711
4841,-0.000119059511153711
4842,-0.000119059511153711
4843,-0.000119059511153711
4844,-0.000119059511153711
4845,-0.000119059511153711
4846,-0.000119059511153711
4847,-0.000119059511153711
4848,-0.000119059511153711
4849,-0.000119059511153711
4850,-0.000119059511153711
4851,-0.000119059511153711
4852,-0.000119059511153711
4853,-0.000119059511153711
4854,-0.000119059511153711
4855,-0.000119059511153711
4856,-0.000119059511153711
4857,-0.000119059511153711
4858,-0.000119059511153711
4859,-0.000119059511153711
4860,-0.000119059511153711
4861,-0.000119059511153711
4862,-0.000119059511153711
4863,-0.000119059511153711
4864,-0.000119059511153711
4865,-0.000119059511153711
4866,-0.000119059511153711
4867,-0.000119059511153711
4868,-0.000119059511153711
4869,-0.000119059511153711
4870,-0.000119059511153711
4871,-0.000119059511153711
4872,-0.000119059511153711
4873,-0.000119059511153711
4874,-0.000119059511153711
4875,-0.000119059511153711
4876,-0.000119059511153711
4877,-0.000119059511153711
4878,-0.000119059511153711
4879,-0.000119059511153711
4880,-0.000119059511153711
4881,-0.000119059511153711
4882,-0.000119059511153711
4883,-0.000119059511153711
4884,-0.000119059511153711
4885,-0.000119059511153711
4886,-0.000119059511153711
4887,-0.000119059511153711
4888,-0.000119059511153711
4889,-0.000119059511153711
4890,-0.000119059511153711
4891,-0.000119059511153711
4892,-0.000119059511153711
4893,-0.000119059511153711
4894,-0.000119059511153711
4895,-0.000119059511153711
4896,-0.000119059511153711
4897,-0.000119059511153711
4898,-0.000119059511153711
4899,-0.000119059511153711
4900,-0.000119059511153711
4901,-0.000119059511153711
4902,-0.000119059511153711
4903,-0.000119059511153711
4904,-0.000119059511153711
4905,-0.000119059511153711
4906,-0.000119059511153711
4907,-0.000119059511153711
4908,-0.000119059511153711
4909,-0.000119059511153711
4910,-0.000119059511153711
4911,-0.000119059511153711
4912,-0.000119059511153711
4913,-0.000119059511153711
4914,-0.000119059511153711
4915,-0.000119059511153711
4916,-0.000119059511153711
4917,-0.000119059511153711
4918,-0.000119059511153711
4919,-0.000119059511153711
4920,-0.000119059511153711
4921,-0.000119059511153711
4922,-0.000119059511153711
4923,-0.000119059511153711
4924,-0.000119059511153711
4925,-0.000119059511153711
4926,-0.000119059511153711
4927,-0.000119059511153711
4928,-0.000119059511153711
4929,-0.000119059511153711
4930,-0.000119059511153711
4931,-0.000119059511153711
4932,-0.000119059511153711
4933,-0.000119059511153711
4934,-0.000119059511153711
4935,-0.000119059511153711
4936,-0.000119059511153711
4937,-0.000119059511153711
4938,-0.000119059511153711
4939,-0.000119059511153711
4940,-0.000119059511153711
4941,-0.000119059511153711
4942,-0.000119059511153711
4943,-0.000119059511153711
4944,-0.000119059511153711
4945,-0.000119059511153711
4946,-0.000119059511153711
4947,-0.000119059511153711
4948,-0.000119059511153711
4949,-0.000119059511153711
4950,-0.000119059511153711
4951,-0.000119059511153711
4952,-0.000119059511153711
4953,-0.000119059511153711
4954,-0.000119059511153711
4955,-0.000119059511153711
4956,-0.000119059511153711
4957,-0.000119059511153711
4958,-0.000119059511153711
4959,-0.000119059511153711
4960,-0.000119059511153711
4961,-0.000119059511153711
4962,-0.000119059511153711
4963,-0.000119059511153711
4964,-0.000119059511153711
4965,-0.000119059511153711
4966,-0.000119059511153711
4967,-0.000119059511153711
4968,-0.000119059511153711
4969,-0.000119059511153711
4970,-0.000119059511153711
4971,-0.000119059511153711
4972,-0.000119059511153711
4973,-0.000119059511153711
4974,-0.000119059511153711
4975,-0.000119059511153711
4976,-0.000119059511153711
4977,-0.000119059511153711
4978,-0.000119059511153711
4979,-0.000119059511153711
4980,-0.000119059511153711
4981,-0.000119059511153711
4982,-0.000119059511153711
4983,-0.000119059511153711
4984,-0.000119059511153711
4985,-0.000119059511153711
4986,-0.000119059511153711
4987,-0.000119059511153711
4988,-0.000119059511153711
4989,-0.000119059511153711
4990,-0.000119059511153711
4991,-0.000119059511153711
4992,-0.000119059511153711
4993,-0.000119059511153711
4994,-0.000119059511153711
4995,-0.000119059511153711
4996,-0.000119059511153711
4997,-0.000119059511153711
4998,-0.000119059511153711
4999,-0.000119059511153711
5000,-0.000119059511153711
5001,-0.000119059511153711
5002,-0.000119059511153711
5003,-0.000119059511153711
5004,-0.000119059511153711
5005,-0.000119059511153711
5006,-0.000119059511153711
5007,-0.000119059511153711
5008,-0.000119059511153711
5009,-0.000119059511153711
5010,-0.000119059511153711
5011,-0.000119059511153711
5012,-0.000119059511153711
5013,-0.000119059511153711
5014,-0.000119059511153711
5015,-0.000119059511153711
5016,-0.000119059511153711
5017,-0.000119059511153711
5018,-0.000119059511153711
5019,-0.000119059511153711
5020,-0.000119059511153711
5021,-0.000119059511153711
5022,-0.000119059511153711
5023,-0.000119059511153711
5024,-0.000119059511153711
5025,-0.000119059511153711
5026,-0.000119059511153711
5027,-0.000119059511153711
5028,-0.000119059511153711
5029,-0.000119059511153711
5030,-0.000119059511153711
5031,-0.000119059511153711
5032,-0.000119059511153711
5033,-0.000119059511153711
5034,-0.000119059511153711
5035,-0.000119059511153711
5036,-0.000119059511153711
5037,-0.000119059511153711
5038,-0.000119059511153711
5039,-0.000119059511153711
5040,-0.000119059511153711
5041,-0.000119059511153711
5042,-0.000119059511153711
5043,-0.000119059511153711
5044,-0.000119059511153711
5045,-0.000119059511153711
5046,-0.000119059511153711
5047,-0.000119059511153711
5048,-0.000119059511153711
5049,-0.000119059511153711
5050,-0.000119059511153711
5051,-0.000119059511153711
5052,-0.000119059511153711
5053,-0.000119059511153711
5054,-0.000119059511153711
5055,-0.000119059511153711
5056,-0.000119059511153711
5057,-0.000119059511153711
5058,-0.000119059511153711
5059,-0.000119059511153711
5060,-0.000119059511153711
5061,-0.000119059511153711
5062,-0.000119059511153711
5063,-0.000119059511153711
5064,-0.000119059511153711
5065,-0.000119059511153711
5066,-0.000119059511153711
5067,-0.000119059511153711
5068,-0.000119059511153711
5069,-0.000119059511153711
5070,-0.000119059511153711
5071,-0.000119059511153711
5072,-0.000119059511153711
5073,-0.000119059511153711
5074,-0.000119059511153711
5075,-0.000119059511153711
5076,-0.000119059511153711
5077,-0.000119059511153711
5078,-0.000119059511153711
5079,-0.000119059511153711
5080,-0.000119059511153711
5081,-0.000119059511153711
5082,-0.000119059511153711
5083,-0.000119059511153711
5084,-0.000119059511153711
5085,-0.000119059511153711
5086,-0.000119059511153711
5087,-0.000119059511153711
5088,-0.000119059511153711
5089,-0.000119059511153711
5090,-0.000119059511153711
5091,-0.000119059511153711
5092,-0.000119059511153711
5093,-0.000119059511153711
5094,-0.000119059511153711
5095,-0.000119059511153711
5096,-0.000119059511153711
5097,-0.000119059511153711
5098,-0.000119059511153711
5099,-0.000119059511153711
5100,-0.000119059511153711
5101,-0.000119059511153711
5102,-0.000119059511153711
5103,-0.000119059511153711
5104,-0.000119059511153711
5105,-0.000119059511153711
5106,-0.000119059511153711
5107,-0.000119059511153711
5108,-0.000119059511153711
5109,-0.000119059511153711
5110,-0.000119059511153711
5111,-0.000119059511153711
5112,-0.000119059511153711
5113,-0.000119059511153711
5114,-0.000119059511153711
5115,-0.000119059511153711
5116,-0.000119059511153711
5117,-0.000119059511153711
5118,-0.000119059511153711
5119,-0.000119059511153711
5120,-0.000119059511153711
5121,-0.000119059511153711
5122,-0.000119059511153711
5123,-0.000119059511153711
5124,-0.000119059511153711
5125,-0.000119059511153711
5126,-0.000119059511153711
5127,-0.000119059511153711
5128,-0.000119059511153711
5129,-0.000119059511153711
5130,-0.000119059511153711
5131,-0.000119059511153711
5132,-0.000119059511153711
5133,-0.000119059511153711
5134,-0.000119059511153711
5135,-0.000119059511153711
5136,-0.000119059511153711
5137,-0.000119059511153711
5138,-0.000119059511153711
5139,-0.000119059511153711
5140,-0.000119059511153711
5141,-0.000119059511153711
5142,-0.000119059511153711
5143,-0.000119059511153711
5144,-0.000119059511153711
5145,-0.000119059511153711
5146,-0.000119059511153711
5147,-0.000119059511153711
5148,-0.000119059511153711
5149,-0.000119059511153711
5150,-0.000119059511153711
5151,-0.000119059511153711
5152,-0.000119059511153711
5153,-0.000119059511153711
5154,-0.000119059511153711
5155,-0.000119059511153711
5156,-0.000119059511153711
5157,-0.000119059511153711
5158,-0.000119059511153711
5159,-0.000119059511153711
5160,-0.000119059511153711
5161,-0.000119059511153711
5162,-0.000119059511153711
5163,-0.000119059511153711
5164,-0.000119059511153711
5165,-0.000119059511153711
5166,-0.000119059511153711
5167,-0.000119059511153711
5168,-0.000119059511153711
5169,-0.000119059511153711
5170,-0.000119059511153711
5171,-0.000119059511153711
5172,-0.000119059511153711
5173,-0.000119059511153711
5174,-0.000119059511153711
5175,-0.000119059511153711
5176,-0.000119059511153711
5177,-0.000119059511153711
5178,-0.000119059511153711
5179,-0.000119059511153711
5180,-0.000119059511153711
5181,-0.000119059511153711
5182,-0.000119059511153711
5183,-0.000119059511153711
5184,-0.000119059511153711
5185,-0.000119059511153711
5186,-0.000119059511153711
5187,-0.000119059511153711
5188,-0.000119059511153711
5189,-0.000119059511153711
5190,-0.000119059511153711
5191,-0.000119059511153711
5192,-0.000119059511153711
5193,-0.000119059511153711
5194,-0.000119059511153711
5195,-0.000119059511153711
5196,-0.000119059511153711
5197,-0.000119059511153711
5198,-0.000119059511153711
5199,-0.000119059511153711
5200,-0.000119059511153711
5201,-0.000119059511153711
5202,-0.000119059511153711
5203,-0.000119059511153711
5204,-0.000119059511153711
5205,-0.000119059511153711
5206,-0.000119059511153711
5207,-0.000119059511153711
5208,-0.000119059511153711
5209,-0.000119059511153711
5210,-0.000119059511153711
5211,-0.000119059511153711
5212,-0.000119059511153711
5213,-0.000119059511153711
5214,-0.000119059511153711
5215,-0.000119059511153711
5216,-0.000119059511153711
5217,-0.000119059511153711
5218,-0.000119059511153711
5219,-0.000119059511153711
5220,-0.000119059511153711
5221,-0.000119059511153711
5222,-0.000119059511153711
5223,-0.000119059511153711
5224,-0.000119059511153711
5225,-0.000119059511153711
5226,-0.000119059511153711
5227,-0.000119059511153711
5228,-0.000119059511153711
5229,-0.000119059511153711
5230,-0.000119059511153711
5231,-0.000119059511153711
5232,-0.000119059511153711
5233,-0.000119059511153711
5234,-0.000119059511153711
5235,-0.000119059511153711
5236,-0.000119059511153711
5237,-0.000119059511153711
5238,-0.000119059511153711
5239,-0.000119059511153711
5240,-0.000119059511153711
5241,-0.000119059511153711
5242,-0.000119059511153711
5243,-0.000119059511153711
5244,-0.000119059511153711
5245,-0.000119059511153711
5246,-0.000119059511153711
5247,-0.000119059511153711
5248,-0.000119059511153711
5249,-0.000119059511153711
5250,-0.000119059511153711
5251,-0.000119059511153711
5252,-0.000119059511153711
5253,-0.000119059511153711
5254,-0.000119059511153711
5255,-0.000119059511153711
5256,-0.000119059511153711
5257,-0.000119059511153711
5258,-0.000119059511153711
5259,-0.000119059511153711
5260,-0.000119059511153711
5261,-0.000119059511153711
5262,-0.000119059511153711
5263,-0.000119059511153711
5264,-0.000119059511153711
5265,-0.000119059511153711
5266,-0.000119059511153711
5267,-0.000119059511153711
5268,-0.000119059511153711
5269,-0.000119059511153711
5270,-0.000119059511153711
5271,-0.000119059511153711
5272,-0.000119059511153711
5273,-0.000119059511153711
5274,-0.000119059511153711
5275,-0.000119059511153711
5276,-0.000119059511153711
5277,-0.000119059511153711
5278,-0.000119059511153711
5279,-0.000119059511153711
5280,-0.000119059511153711
5281,-0.000119059511153711
5282,-0.000119059511153711
5283,-0.000119059511153711
5284,-0.000119059511153711
5285,-0.000119059511153711
5286,-0.000119059511153711
5287,-0.000119059511153711
5288,-0.000119059511153711
5289,-0.000119059511153711
5290,-0.000119059511153711
5291,-0.000119059511153711
5292,-0.000119059511153711
5293,-0.000119059511153711
5294,-0.000119059511153711
5295,-0.000119059511153711
5296,-0.000119059511153711
5297,-0.000119059511153711
5298,-0.000119059511153711
5299,-0.000119059511153711
5300,-0.000119059511153711
5301,-0.000119059511153711
5302,-0.000119059511153711
5303,-0.000119059511153711
5304,-0.000119059511153711
5305,-0.000119059511153711
5306,-0.000119059511153711
5307,-0.000119059511153711
5308,-0.000119059511153711
5309,-0.000119059511153711
5310,-0.000119059511153711
5311,-0.000119059511153711
5312,-0.000119059511153711
5313,-0.000119059511153711
5314,-0.000119059511153711
5315,-0.000119059511153711
5316,-0.000119059511153711
5317,-0.000119059511153711
5318,-0.000119059511153711
5319,-0.000119059511153711
5320,-0.000119059511153711
5321,-0.000119059511153711
5322,-0.000119059511153711
5323,-0.000119059511153711
5324,-0.000119059511153711
5325,-0.000119059511153711
5326,-0.000119059511153711
5327,-0.000119059511153711
5328,-0.000119059511153711
5329,-0.000119059511153711
5330,-0.000119059511153711
5331,-0.000119059511153711
5332,-0.000119059511153711
5333,-0.000119059511153711
5334,-0.000119059511153711
5335,-0.000119059511153711
5336,-0.000119059511153711
5337,-0.000119059511153711
5338,-0.000119059511153711
5339,-0.000119059511153711
5340,-0.000119059511153711
5341,-0.000119059511153711
5342,-0.000119059511153711
5343,-0.000119059511153711
5344,-0.000119059511153711
5345,-0.000119059511153711
5346,-0.000119059511153711
5347,-0.000119059511153711
5348,-0.000119059511153711
5349,-0.000119059511153711
5350,-0.000119059511153711
5351,-0.000119059511153711
5352,-0.000119059511153711
5353,-0.000119059511153711
5354,-0.000119059511153711
5355,-0.000119059511153711
5356,-0.000119059511153711
5357,-0.000119059511153711
5358,-0.000119059511153711
5359,-0.000119059511153711
5360,-0.000119059511153711
5361,-0.000119059511153711
5362,-0.000119059511153711
5363,-0.000119059511153711
5364,-0.000119059511153711
5365,-0.000119059511153711
5366,-0.000119059511153711
5367,-0.000119059511153711
5368,-0.000119059511153711
5369,-0.000119059511153711
5370,-0.000119059511153711
5371,-0.000119059511153711
5372,-0.000119059511153711
5373,-0.000119059511153711
5374,-0.000119059511153711
5375,-0.000119059511153711
5376,-0.000119059511153711
5377,-0.000119059511153711
5378,-0.000119059511153711
5379,-0.000119059511153711
5380,-0.000119059511153711
5381,-0.000119059511153711
5382,-0.000119059511153711
5383,-0.000119059511153711
5384,-0.000119059511153711
5385,-0.000119059511153711
5386,-0.000119059511153711
5387,-0.000119059511153711
5388,-0.000119059511153711
5389,-0.000119059511153711
5390,-0.000119059511153711
5391,-0.000119059511153711
5392,-0.000119059511153711
5393,-0.000119059511153711
5394,-0.000119059511153711
5395,-0.000119059511153711
5396,-0.000119059511153711
5397,-0.000119059511153711
5398,-0.000119059511153711
5399,-0.000119059511153711
5400,-0.000119059511153711
5401,-0.000119059511153711
5402,-0.000119059511153711
5403,-0.000119059511153711
5404,-0.000119059511153711
5405,-0.000119059511153711
5406,-0.000119059511153711
5407,-0.000119059511153711
5408,-0.000119059511153711
5409,-0.000119059511153711
5410,-0.000119059511153711
5411,-0.000119059511153711
5412,-0.000119059511153711
5413,-0.000119059511153711
5414,-0.000119059511153711
5415,-0.000119059511153711
5416,-0.000119059511153711
5417,-0.000119059511153711
5418,-0.000119059511153711
5419,-0.000119059511153711
5420,-0.000119059511153711
5421,-0.000119059511153711
5422,-0.000119059511153711
5423,-0.000119059511153711
5424,-0.000119059511153711
5425,-0.000119059511153711
5426,-0.000119059511153711
5427,-0.000119059511153711
5428,-0.000119059511153711
5429,-0.000119059511153711
5430,-0.000119059511153711
5431,-0.000119059511153711
5432,-0.000119059511153711
5433,-0.000119059511153711
5434,-0.000119059511153711
5435,-0.000119059511153711
5436,-0.000119059511153711
5437,-0.000119059511153711
5438,-0.000119059511153711
5439,-0.000119059511153711
5440,-0.000119059511153711
5441,-0.000119059511153711
5442,-0.000119059511153711
5443,-0.000119059511153711
5444,-0.000119059511153711
5445,-0.000119059511153711
5446,-0.000119059511153711
5447,-0.000119059511153711
5448,-0.000119059511153711
5449,-0.000119059511153711
5450,-0.000119059511153711
5451,-0.000119059511153711
5452,-0.000119059511153711
5453,-0.000119059511153711
5454,-0.000119059511153711
5455,-0.000119059511153711
5456,-0.000119059511153711
5457,-0.000119059511153711
5458,-0.000119059511153711
5459,-0.000119059511153711
5460,-0.000119059511153711
5461,-0.000119059511153711
5462,-0.000119059511153711
5463,-0.000119059511153711
5464,-0.000119059511153711
5465,-0.000119059511153711
5466,-0.000119059511153711
5467,-0.000119059511153711
5468,-0.000119059511153711
5469,-0.000119059511153711
5470,-0.000119059511153711
5471,-0.000119059511153711
5472,-0.000119059511153711
5473,-0.000119059511153711
5474,-0.000119059511153711
5475,-0.000119059511153711
5476,-0.000119059511153711
5477,-0.000119059511153711
5478,-0.000119059511153711
5479,-0.000119059511153711
5480,-0.000119059511153711
5481,-0.000119059511153711
5482,-0.000119059511153711
5483,-0.000119059511153711
5484,-0.000119059511153711
5485,-0.000119059511153711
5486,-0.000119059511153711
5487,-0.000119059511153711
5488,-0.000119059511153711
5489,-0.000119059511153711
5490,-0.000119059511153711
5491,-0.000119059511153711
5492,-0.000119059511153711
5493,-0.000119059511153711
5494,-0.000119059511153711
5495,-0.000119059511153711
5496,-0.000119059511153711
5497,-0.000119059511153711
5498,-0.000119059511153711
5499,-0.000119059511153711
5500,-0.000119059511153711
5501,-0.000119059511153711
5502,-0.000119059511153711
5503,-0.000119059511153711
5504,-0.000119059511153711
5505,-0.000119059511153711
5506,-0.000119059511153711
5507,-0.000119059511153711
5508,-0.000119059511153711
5509,-0.000119059511153711
5510,-0.000119059511153711
5511,-0.000119059511153711
5512,-0.000119059511153711
5513,-0.000119059511153711
5514,-0.000119059511153711
5515,-0.000119059511153711
5516,-0.000119059511153711
5517,-0.000119059511153711
5518,-0.000119059511153711
5519,-0.000119059511153711
5520,-0.000119059511153711
5521,-0.000119059511153711
5522,-0.000119059511153711
5523,-0.000119059511153711
5524,-0.000119059511153711
5525,-0.000119059511153711
5526,-0.000119059511153711
5527,-0.000119059511153711
5528,-0.000119059511153711
5529,-0.000119059511153711
5530,-0.000119059511153711
5531,-0.000119059511153711
5532,-0.000119059511153711
5533,-0.000119059511153711
5534,-0.000119059511153711
5535,-0.000119059511153711
5536,-0.000119059511153711
5537,-0.000119059511153711
5538,-0.000119059511153711
5539,-0.000119059511153711
5540,-0.000119059511153711
5541,-0.000119059511153711
5542,-0.000119059511153711
5543,-0.000119059511153711
5544,-0.000119059511153711
5545,-0.000119059511153711
5546,-0.000119059511153711
5547,-0.000119059511153711
5548,-0.000119059511153711
5549,-0.000119059511153711
5550,-0.000119059511153711
5551,-0.000119059511153711
5552,-0.000119059511153711
5553,-0.000119059511153711
5554,-0.000119059511153711
5555,-0.000119059511153711
5556,-0.000119059511153711
5557,-0.000119059511153711
5558,-0.000119059511153711
5559,-0.000119059511153711
5560,-0.000119059511153711
5561,-0.000119059511153711
5562,-0.000119059511153711
5563,-0.000119059511153711
5564,-0.000119059511153711
5565,-0.000119059511153711
5566,-0.000119059511153711
5567,-0.000119059511153711
5568,-0.000119059511153711
5569,-0.000119059511153711
5570,-0.000119059511153711
5571,-0.000119059511153711
5572,-0.000119059511153711
5573,-0.000119059511153711
5574,-0.000119059511153711
5575,-0.000119059511153711
5576,-0.000119059511153711
5577,-0.000119059511153711
5578,-0.000119059511153711
5579,-0.000119059511153711
5580,-0.000119059511153711
5581,-0.000119059511153711
5582,-0.000119059511153711
5583,-0.000119059511153711
5584,-0.000119059511153711
5585,-0.000119059511153711
5586,-0.000119059511153711
5587,-0.000119059511153711
5588,-0.000119059511153711
5589,-0.000119059511153711
5590,-0.000119059511153711
5591,-0.000119059511153711
5592,-0.000119059511153711
5593,-0.000119059511153711
5594,-0.000119059511153711
5595,-0.000119059511153711
5596,-0.000119059511153711
5597,-0.000119059511153711
5598,-0.000119059511153711
5599,-0.000119059511153711
5600,-0.000119059511153711
5601,-0.000119059511153711
5602,-0.000119059511153711
5603,-0.000119059511153711
5604,-0.000119059511153711
5605,-0.000119059511153711
5606,-0.000119059511153711
5607,-0.000119059511153711
5608,-0.000119059511153711
5609,-0.000119059511153711
5610,-0.000119059511153711
5611,-0.000119059511153711
5612,-0.000119059511153711
5613,-0.000119059511153711
5614,-0.000119059511153711
5615,-0.000119059511153711
5616,-0.000119059511153711
5617,-0.000119059511153711
5618,-0.000119059511153711
5619,-0.000119059511153711
5620,-0.000119059511153711
5621,-0.000119059511153711
5622,-0.000119059511153711
5623,-0.000119059511153711
5624,-0.000119059511153711
5625,-0.000119059511153711
5626,-0.000119059511153711
5627,-0.000119059511153711
5628,-0.000119059511153711
5629,-0.000119059511153711
5630,-0.000119059511153711
5631,-0.000119059511153711
5632,-0.000119059511153711
5633,-0.000119059511153711
5634,-0.000119059511153711
5635,-0.000119059511153711
5636,-0.000119059511153711
5637,-0.000119059511153711
5638,-0.000119059511153711
5639,-0.000119059511153711
5640,-0.000119059511153711
5641,-0.000119059511153711
5642,-0.000119059511153711
5643,-0.000119059511153711
5644,-0.000119059511153711
5645,-0.000119059511153711
5646,-0.000119059511153711
5647,-0.000119059511153711
5648,-0.000119059511153711
5649,-0.000119059511153711
5650,-0.000119059511153711
5651,-0.000119059511153711
5652,-0.000119059511153711
5653,-0.000119059511153711
5654,-0.000119059511153711
5655,-0.000119059511153711
5656,-0.000119059511153711
5657,-0.000119059511153711
5658,-0.000119059511153711
5659,-0.000119059511153711
5660,-0.000119059511153711
5661,-0.000119059511153711
5662,-0.000119059511153711
