Iters,Variance
1510,0.000338931458347244
1520,0.000336719625102279
1530,0.000334536471934644
1540,0.00033238144463314
1550,0.000330254003173769
1560,0.00032815362126903
1570,0.000326079785933954
1580,0.000324031997067707
1590,0.000322009767052907
1600,0.000320012620367467
1610,0.000318040093212154
1620,0.000316091733151877
1630,0.000314167098769985
1640,0.000312265759333297
1650,0.000310387294472988
1660,0.000308531293873725
1670,0.000306697356974507
1680,0.000304885092681055
1690,0.000303094119088105
1700,0.000301324063210097
1710,0.000299574560723385
1720,0.000297845255715829
1730,0.000296135800444884
1740,0.000294445855105514
1750,0.000292775087604162
1760,0.000291123173342063
1770,0.000289489795003731
1780,0.000287874642356205
1790,0.000286277412048893
1800,0.000284697807427737
1810,0.000283135538348466
1820,0.000281590321000649
1830,0.000280061877735112
1840,0.000278549936897864
1850,0.000277054232669128
1860,0.000275574504907477
1870,0.000274110498999204
1880,0.000272661965712076
1890,0.000271228661053848
1900,0.000269810346135858
1910,0.000268406787039853
1920,0.000267017754688711
1930,0.000265643024723034
1940,0.000264282377379815
1950,0.000262935597375452
1960,0.000261602473791727
1970,0.000260282799966583
1980,0.000258976373386205
1990,0.000257682995582257
2000,0.000256402472031867
2010,0.000255134612057957
2020,0.000253879228737794
2030,0.000252636138807873
2040,0.000251405162577356
2050,0.000250186123839316
2060,0.000248978849788737
2070,0.000247783170939573
2080,0.000246598921045536
2090,0.000245425937022545
2100,0.000244264058876342
2110,0.00024311312962631
2120,0.000241972995237029
2130,0.000240843504549213
2140,0.000239724509211775
2150,0.000238615863618834
2160,0.000237517424844744
2170,0.000236429052583611
2180,0.000235350609089123
2190,0.000234281959117398
2200,0.000233222969868404
2210,0.000232173510933747
2220,0.000231133454240466
2230,0.000230102674000821
2240,0.000229081046660123
2250,0.000228068450849282
2260,0.000227064767334483
2270,0.000226069878972264
2280,0.000225083670662265
2290,0.000224106029305088
2300,0.000223136843756139
2310,0.000222176004786273
2320,0.00022122340503911
2330,0.000220278938991568
2340,0.000219342502914823
2350,0.000218413994836092
2360,0.000217493314502996
2370,0.000216580363344904
2380,0.000215675044439597
2390,0.000214777262479302
2400,0.000213886923735756
2410,0.000213003936029249
2420,0.000212128208694622
2430,0.000211259652552527
2440,0.000210398179877824
2450,0.000209543704371153
2460,0.000208696141127771
2470,0.000207855406612675
2480,0.000207021418630063
2490,0.00020619409629881
2500,0.000205373360025517
2510,0.000204559131478936
2520,0.000203751333564358
2530,0.000202949890401578
2540,0.000202154727297746
2550,0.00020136577072693
2560,0.000200582948306451
2570,0.000199806188774247
2580,0.000199035421969312
2590,0.000198270578806572
2600,0.000197511591261674
2610,0.000196758392344631
2620,0.000196010916086447
2630,0.000195269097514694
2640,0.000194532872637767
2650,0.000193802178424687
2660,0.000193076952788962
2670,0.000192357134568703
2680,0.000191642663512241
2690,0.000190933480257527
2700,0.000190229526319458
2710,0.000189530744073832
2720,0.000188837076736086
2730,0.000188148468352323
2740,0.000187464863781937
2750,0.000186786208682411
2760,0.000186112449494557
2770,0.000185443533430441
2780,0.000184779408456718
2790,0.000184120023284462
2800,0.000183465327353222
2810,0.000182815270819058
2820,0.000182169804542394
2830,0.000181528880074717
2840,0.000180892449647287
2850,0.000180260466158487
2860,0.000179632883163373
2870,0.0001790096548604
2880,0.000178390736083066
2890,0.000177776082286208
2900,0.000177165649534836
2910,0.000176559394499019
2920,0.000175957274437472
2930,0.000175359247190184
2940,0.000174765271168966
2950,0.000174175305346045
2960,0.0001735893092472
2970,0.000173007242940305
2980,0.000172429067026963
2990,0.000171854742633788
3000,0.00017128423140373
3010,0.000170717495486888
3020,0.000170154497533351
3030,0.000169595200683272
3040,0.000169039568561346
3050,0.00016848756526601
3060,0.000167939155363742
3070,0.000167394303880277
3080,0.000166852976294344
3090,0.00016631513853002
3100,0.000165780756948429
3110,0.000165249798342555
3120,0.000164722229928131
3130,0.00016419801933954
3140,0.000163677134621773
3150,0.00016315954422279
3160,0.000162645216989847
3170,0.00016213412216036
3180,0.000161626229358851
3190,0.000161121508587706
3200,0.000160619930223222
3210,0.000160121465010273
3220,0.000159626084055233
3230,0.000159133758820097
3240,0.000158644461119278
3250,0.000158158163111849
3260,0.000157674837297146
3270,0.000157194456510458
3280,0.00015671699391609
3290,0.000156242423004138
3300,0.000155770717584307
3310,0.000155301851782066
3320,0.000154835800033368
3330,0.000154372537079931
3340,0.000153912037964725
3350,0.000153454278028094
3360,0.000152999232902614
3370,0.000152546878509004
3380,0.00015209719105114
3390,0.000151650147014894
3400,0.000151205723159284
3410,0.000150763896516503
3420,0.000150324644385546
3430,0.00014988794433007
3440,0.000149453774171966
3450,0.000149022111991776
3460,0.000148592936120528
3470,0.000148166225140158
3480,0.000147741957874806
3490,0.000147320113393645
3500,0.000146900671002636
3510,0.000146483610243342
3520,0.000146068910888006
3530,0.000145656552938308
3540,0.000145246516620479
3550,0.000144838782383293
3560,0.000144433330894434
3570,0.000144030143036746
3580,0.000143629199906455
3590,0.00014323048280952
3600,0.00014283397325989
3610,0.000142439652973322
3620,0.000142047503869666
3630,0.000141657508065538
3640,0.00014126964787364
3650,0.000140883905800535
3660,0.000140500264542399
3670,0.000140118706984597
3680,0.00013973921619665
3690,0.000139361775431646
3700,0.000138986368122656
3710,0.000138612977881973
3720,0.000138241588495855
3730,0.000137872183925479
3740,0.00013750474830125
3750,0.000137139265923846
3760,0.000136775721259534
3770,0.000136414098938924
3780,0.000136054383756045
3790,0.000135696560662134
3800,0.000135340614769381
3810,0.000134986531343296
3820,0.000134634295804918
3830,0.000134283893725879
3840,0.000133935310828401
3850,0.000133588532982615
3860,0.000133243546204008
3870,0.000132900336651921
3880,0.000132558890629112
3890,0.000132219194577828
3900,0.000131881235079222
3910,0.000131544998851319
3920,0.000131210472746922
3930,0.000130877643752343
3940,0.000130546498986764
3950,0.000130217025696691
3960,0.00012988921125992
3970,0.000129563043179526
3980,0.000129238509084312
3990,0.000128915596725911
4000,0.000128594293979856
4010,0.000128274588839958
4020,0.000127956469419548
4030,0.000127639923952158
4040,0.000127324940784546
4050,0.000127011508379098
4060,0.000126699615312442
4070,0.00012638925027118
4080,0.000126080402054496
4090,0.00012577305956954
4100,0.000125467211832321
4110,0.000125162847964892
4120,0.000124859957193097
4130,0.000124558528850133
4140,0.000124258552369405
4150,0.000123960017286999
4160,0.000123662913238085
4170,0.000123367229958701
4180,0.000123072957281229
4190,0.000122780085135742
4200,0.000122488603547835
4210,0.000122198502637551
4220,0.000121909772617273
4230,0.000121622403794238
4240,0.000121336386564059
4250,0.000121051711413634
4260,0.00012076836891962
4270,0.000120486349745637
4280,0.000120205644642608
4290,0.000119926244447815
4300,0.000119648140083004
4310,0.000119371322554598
4320,0.000119095782950728
4330,0.000118821512443386
4340,0.000118548502284698
4350,0.000118276743807249
4360,0.000118006228422397
4370,0.000117736947620609
4380,0.00011746889296936
4390,0.000117202056113091
4400,0.000116936428771785
4410,0.000116672002740406
4420,0.000116408769887577
4430,0.000116146722156146
4440,0.000115885851560328
4450,0.000115626150185819
4460,0.00011536761019057
4470,0.0001151102238008
4480,0.000114853983312645
4490,0.000114598881090884
4500,0.000114344909567665
4510,0.000114092061242665
4520,0.000113840328680622
4530,0.000113589704512772
4540,0.000113340181434376
4550,0.000113091752205727
4560,0.000112844409649168
4570,0.000112598146650866
4580,0.000112352956158247
4590,0.00011210883118022
4600,0.000111865764785661
4610,0.000111623750105883
4620,0.000111382780328034
4630,0.000111142848699994
4640,0.000110903948527499
4650,0.000110666073174037
4660,0.000110429216058894
4670,0.000110193370657945
4680,0.0001099585305035
4690,0.000109724689182106
4700,0.000109491840334463
4710,0.000109259977655776
4720,0.00010902909489454
4730,0.000108799185851113
4740,0.000108570244379488
4750,0.000108342264384439
4760,0.000108115239821263
4770,0.000107889164696799
4780,0.000107664033067489
4790,0.000107439839039279
4800,0.000107216576767088
4810,0.000106994240454952
4820,0.000106772824353446
4830,0.000106552322762129
4840,0.000106332730026282
4850,0.000106114040538943
4860,0.00010589624873892
4870,0.000105679349109
4880,0.00010546333617924
4890,0.000105248204523456
4900,0.000105033948759628
4910,0.000104820563549013
4920,0.000104608043596374
4930,0.000104396383650814
4940,0.000104185578501571
4950,0.000103975622981008
4960,0.000103766511963088
4970,0.000103558240362946
4980,0.00010335080313597
4990,0.000103144195279259
5000,0.000102938411826916
5010,0.000102733447856154
5020,0.000102529298480747
5030,0.000102325958854505
5040,0.000102123424169313
5050,0.000101921689654585
5060,0.000101720750578213
5070,0.000101520602244484
5080,0.000101321239994897
5090,0.000101122659207996
5100,0.000100924855297546
5110,0.000100727823713688
5120,0.000100531559942192
5130,0.00010033605950355
5140,0.000100141317952732
5150,9.99473308799577e-05
5160,9.97540939092504e-05
5170,9.95616026982315e-05
5180,9.93698529376163e-05
5190,9.91788403523089e-05
5200,9.89885606989555e-05
5210,9.87990097679246e-05
5220,9.8610183379917e-05
5230,9.84220773895434e-05
5240,9.82346876815314e-05
5250,9.80480101724384e-05
5260,9.7862040810068e-05
5270,9.76767755722929e-05
5280,9.74922104680902e-05
5290,9.73083415356572e-05
5300,9.7125164843766e-05
5310,9.69426764906759e-05
5320,9.6760872603451e-05
5330,9.65797493386363e-05
5340,9.63993028808664e-05
5350,9.62195294440801e-05
5360,9.60404252707513e-05
5370,9.58619866286909e-05
5380,9.56842098168873e-05
5390,9.55070911587582e-05
5400,9.53306270070734e-05
5410,9.51548137410211e-05
5420,9.49796477648471e-05
5430,9.48051255112204e-05
5440,9.46312434382441e-05
5450,9.44579980295203e-05
5460,9.42853857953649e-05
5470,9.41134032698396e-05
5480,9.39420470146346e-05
5490,9.37713136147188e-05
5500,9.36011996794136e-05
5510,9.34317018457861e-05
5520,9.32628167697165e-05
5530,9.30945411363825e-05
5540,9.29268716525974e-05
5550,9.27598050492459e-05
5560,9.25933380799543e-05
5570,9.2427467523132e-05
5580,9.22621901786689e-05
5590,9.20975028694634e-05
5600,9.19334024424101e-05
5610,9.17698857656688e-05
5620,9.16069497300675e-05
5630,9.14445912479104e-05
5640,9.12828072545133e-05
5650,9.11215947056467e-05
5660,9.0960950579245e-05
5670,9.08008718731316e-05
5680,9.06413556089544e-05
5690,9.04823988281114e-05
5700,9.03239985903143e-05
5710,9.01661519787757e-05
5720,9.00088560960528e-05
5730,8.9852108065169e-05
5740,8.96959050286624e-05
5750,8.95402441495889e-05
5760,8.93851226089069e-05
5770,8.92305376101589e-05
5780,8.90764863731365e-05
5790,8.89229661383638e-05
5800,8.87699741653887e-05
5810,8.86175077327983e-05
5820,8.84655641362356e-05
5830,8.83141406914304e-05
5840,8.8163234732234e-05
5850,8.80128436099023e-05
5860,8.78629646946112e-05
5870,8.77135953741838e-05
5880,8.75647330535363e-05
5890,8.7416375156544e-05
5900,8.72685191229377e-05
5910,8.71211624111493e-05
5920,8.69743024951456e-05
5930,8.68279368666069e-05
5940,8.66820630371587e-05
5950,8.65366785287015e-05
5960,8.63917808852023e-05
5970,8.62473676639263e-05
5980,8.61034364410554e-05
5990,8.5959984806635e-05
6000,8.58170103679491e-05
6010,8.5674510747328e-05
6020,8.55324835842999e-05
6030,8.53909265325507e-05
6040,8.5249837261165e-05
6050,8.51092134568292e-05
6060,8.49690528183771e-05
6070,8.48293530622931e-05
6080,8.46901119193286e-05
6090,8.45513271338846e-05
6100,8.44129964666044e-05
6110,8.42751176921856e-05
6120,8.41376885996057e-05
6130,8.40007069933467e-05
6140,8.38641706899026e-05
6150,8.37280775233031e-05
6160,8.35924253381866e-05
6170,8.34572119953525e-05
6180,8.3322435368855e-05
6190,8.31880933460772e-05
6200,8.30541838282989e-05
6210,8.29207047299457e-05
6220,8.27876539795918e-05
6230,8.26550295186576e-05
6240,8.25228293008732e-05
6250,8.23910512949495e-05
6260,8.22596934805914e-05
6270,8.21287538517457e-05
6280,8.19982304146968e-05
6290,8.18681211881746e-05
6300,8.1738424203595e-05
6310,8.16091375034061e-05
6320,8.14802591478425e-05
6330,8.13517872014402e-05
6340,8.12237197457064e-05
6350,8.10960548741198e-05
6360,8.09687906912502e-05
6370,8.08419253135555e-05
6380,8.07154568684535e-05
6390,8.05893834974021e-05
6400,8.0463703351428e-05
6410,8.03384145933686e-05
6420,8.02135153981227e-05
6430,8.00890039520091e-05
6440,7.99648784509513e-05
6450,7.98411371047996e-05
6460,7.97177781321407e-05
6470,7.95947997638455e-05
6480,7.94722002402862e-05
6490,7.93499778137644e-05
6500,7.92281307480628e-05
6510,7.9106657315748e-05
6520,7.89855558009975e-05
6530,7.88648244988723e-05
6540,7.87444617136486e-05
6550,7.86244657615162e-05
6560,7.85048349669339e-05
6570,7.83855676664041e-05
6580,7.82666622051354e-05
6590,7.81481169398469e-05
6600,7.80299302356959e-05
6610,7.79121004683485e-05
6620,7.77946260233818e-05
6630,7.76775052964351e-05
6640,7.75607366911408e-05
6650,7.74443186231664e-05
6660,7.73282495156759e-05
6670,7.72125278025425e-05
6680,7.70971519260741e-05
6690,7.69821203382012e-05
6700,7.68674315007087e-05
6710,7.67530838831527e-05
6720,7.66390759658741e-05
6730,7.65254062364593e-05
6740,7.64120731935698e-05
6750,7.62990753422759e-05
6760,7.61864111985231e-05
6770,7.60740792860051e-05
6780,7.59620781374843e-05
6790,7.58504062935812e-05
6800,7.57390623051675e-05
6810,7.5628044729733e-05
6820,7.55173521341347e-05
6830,7.54069830934563e-05
6840,7.52969361910999e-05
6850,7.51872100198539e-05
6860,7.50778031782059e-05
6870,7.49687142749588e-05
6880,7.48599419255031e-05
6890,7.47514847545632e-05
6900,7.46433413943323e-05
6910,7.45355104840984e-05
6920,7.44279906726419e-05
6930,7.43207806152169e-05
6940,7.42138789748082e-05
6950,7.41072844231357e-05
6960,7.40009956386591e-05
6970,7.38950113068527e-05
6980,7.37893301225322e-05
6990,7.36839507862137e-05
7000,7.35788720073754e-05
7010,7.34740925011318e-05
7020,7.33696109909984e-05
7030,7.32654262076887e-05
7040,7.31615368890952e-05
7050,7.30579417794253e-05
7060,7.29546396310736e-05
7070,7.28516292037449e-05
7080,7.27489092627888e-05
7090,7.26464785807e-05
7100,7.25443359380672e-05
7110,7.24424801214496e-05
7120,7.23409099245949e-05
7130,7.22396241482054e-05
7140,7.21386215978083e-05
7150,7.2037901088631e-05
7160,7.1937461440499e-05
7170,7.18373014793395e-05
7180,7.17374200395652e-05
7190,7.16378159607822e-05
7200,7.15384880894705e-05
7210,7.14394352781632e-05
7220,7.13406563857346e-05
7230,7.12421502774989e-05
7240,7.11439158254886e-05
7250,7.10459519068651e-05
7260,7.09482574064351e-05
7270,7.08508312136385e-05
7280,7.07536722248495e-05
7290,7.06567793426812e-05
7300,7.05601514741301e-05
7310,7.04637875347898e-05
7320,7.03676864445308e-05
7330,7.02718471289095e-05
7340,7.01762685203295e-05
7350,7.00809495553981e-05
7360,6.99858891791251e-05
7370,6.98910863395607e-05
7380,6.97965399916543e-05
7390,6.97022490967453e-05
7400,6.96082126188101e-05
7410,6.9514429533158e-05
7420,6.94208988133591e-05
7430,6.93276194440456e-05
7440,6.92345904126391e-05
7450,6.91418107130212e-05
7460,6.90492793441953e-05
7470,6.89569953104685e-05
7480,6.88649576213037e-05
7490,6.87731652918538e-05
7500,6.86816173424911e-05
7510,6.85903127975001e-05
7520,6.84992506886551e-05
7530,6.84084300512025e-05
7540,6.83178499262568e-05
7550,6.82275093588978e-05
7560,6.81374074007694e-05
7570,6.80475431079559e-05
7580,6.79579155404007e-05
7590,6.78685237644061e-05
7600,6.77793668511074e-05
7610,6.7690443875784e-05
7620,6.7601753919206e-05
7630,6.75132960656264e-05
7640,6.7425069406557e-05
7650,6.73370730357877e-05
7660,6.72493060532766e-05
7670,6.71617675632375e-05
7680,6.70744566740103e-05
7690,6.69873725002903e-05
7700,6.69005141588986e-05
7710,6.68138807733463e-05
7720,6.6727471470067e-05
7730,6.66412853818024e-05
7740,6.65553216438749e-05
7750,6.64695793972798e-05
7760,6.6384057786972e-05
7770,6.62987559630096e-05
7780,6.62136730782742e-05
7790,6.6128808291295e-05
7800,6.60441607649231e-05
7810,6.59597296654354e-05
7820,6.58755141642388e-05
7830,6.57915134363136e-05
7840,6.57077266611485e-05
7850,6.56241530223308e-05
7860,6.55407917077468e-05
7870,6.54576419095382e-05
7880,6.53747028230737e-05
7890,6.52919736483555e-05
7900,6.52094535914576e-05
7910,6.5127141857447e-05
7920,6.5045037660283e-05
7930,6.49631402157866e-05
7940,6.48814487439934e-05
7950,6.47999624685094e-05
7960,6.47186806171508e-05
7970,6.4637602422285e-05
7980,6.45567271188755e-05
7990,6.44760539462339e-05
8000,6.43955821483321e-05
8010,6.43153109716113e-05
8020,6.42352396657384e-05
8030,6.41553674869203e-05
8040,6.40756936920397e-05
8050,6.39962175432272e-05
8060,6.39169383066903e-05
8070,6.3837855250347e-05
8080,6.37589676475237e-05
8090,6.36802747739648e-05
8100,6.36017759107006e-05
8110,6.35234703402489e-05
8120,6.34453573495195e-05
8130,6.33674362293027e-05
8140,6.32897062738839e-05
8150,6.32121667796961e-05
8160,6.31348170486928e-05
8170,6.30576563828323e-05
8180,6.29806840934284e-05
8190,6.29038994880917e-05
8200,6.28273018826771e-05
8210,6.27508905956829e-05
8220,6.26746649465181e-05
8230,6.25986242601421e-05
8240,6.25227678644711e-05
8250,6.24470950899113e-05
8260,6.2371605270671e-05
8270,6.22962977451325e-05
8280,6.22211718516111e-05
8290,6.21462269356509e-05
8300,6.20714623429734e-05
8310,6.19968774240424e-05
8320,6.19224715315387e-05
8330,6.1848244022689e-05
8340,6.17741942552541e-05
8350,6.17003215933552e-05
8360,6.16266254007338e-05
8370,6.15531050472116e-05
8380,6.14797599023607e-05
8390,6.14065893422677e-05
8400,6.13335927439476e-05
8410,6.1260769487536e-05
8420,6.11881189560849e-05
8430,6.1115640536678e-05
8440,6.10433336172819e-05
8450,6.0971197590815e-05
8460,6.08992318516611e-05
8470,6.08274357981556e-05
8480,6.07558088307072e-05
8490,6.06843503511224e-05
8500,6.06130597675584e-05
8510,6.05419364880285e-05
8520,6.04709799255903e-05
8530,6.04001894923579e-05
8540,6.03295646078239e-05
8550,6.02591046903814e-05
8560,6.01888091645075e-05
8570,6.01186774533153e-05
8580,6.00487089865596e-05
8590,5.9978903193951e-05
8600,5.99092595100569e-05
8610,5.98397773689704e-05
8620,5.97704562107258e-05
8630,5.97012954763079e-05
8640,5.96322946091611e-05
8650,5.95634530567406e-05
8660,5.94947702646917e-05
8670,5.94262456880046e-05
8680,5.9357878779119e-05
8690,5.92896689946943e-05
8700,5.92216157933862e-05
8710,5.9153718637019e-05
8720,5.90859769900115e-05
8730,5.90183903170503e-05
8740,5.89509580885621e-05
8750,5.88836797750907e-05
8760,5.88165548504221e-05
8770,5.87495827905336e-05
8780,5.86827630730019e-05
8790,5.86160951800474e-05
8800,5.85495785946052e-05
8810,5.84832128014889e-05
8820,5.84169972885635e-05
8830,5.8350931546286e-05
8840,5.82850150664312e-05
8850,5.82192473444126e-05
8860,5.81536278774762e-05
8870,5.80881561645971e-05
8880,5.8022831706846e-05
8890,5.79576540083943e-05
8900,5.78926225748346e-05
8910,5.78277369154268e-05
8920,5.77629965390945e-05
8930,5.76984009596093e-05
8940,5.7633949691264e-05
8950,5.75696422509509e-05
8960,5.75054781577044e-05
8970,5.74414569333427e-05
8980,5.73775781001516e-05
8990,5.73138411845764e-05
9000,5.72502457138177e-05
9010,5.71867912177536e-05
9020,5.71234772280369e-05
9030,5.7060303278197e-05
9040,5.6997268904621e-05
9050,5.69343736449743e-05
9060,5.68716170396303e-05
9070,5.68089986295467e-05
9080,5.67465179597309e-05
9090,5.66841745761678e-05
9100,5.6621968026858e-05
9110,5.65598978609812e-05
9120,5.64979636314248e-05
9130,5.6436164892435e-05
9140,5.63745011982504e-05
9150,5.63129721073021e-05
9160,5.62515771808479e-05
9170,5.61903159794555e-05
9180,5.61291880661123e-05
9190,5.60681930076559e-05
9200,5.60073303694615e-05
9210,5.59465997232036e-05
9220,5.58860006387756e-05
9230,5.58255326878342e-05
9240,5.5765195447268e-05
9250,5.57049884922074e-05
9260,5.5644911402695e-05
9270,5.55849637585545e-05
9280,5.55251451403445e-05
9290,5.54654551335693e-05
9300,5.5405893322812e-05
9310,5.53464592964413e-05
9320,5.52871526431492e-05
9330,5.52279729543194e-05
9340,5.51689198222326e-05
9350,5.51099928419598e-05
9360,5.50511916094562e-05
9370,5.49925157225141e-05
9380,5.4933964780207e-05
9390,5.4875538384269e-05
9400,5.48172361386808e-05
9410,5.47590576469792e-05
9420,5.47010025157912e-05
9430,5.46430703530205e-05
9440,5.4585260768823e-05
9450,5.45275733749578e-05
9460,5.4470007783417e-05
9470,5.44125636097484e-05
9480,5.43552404694666e-05
9490,5.42980379804024e-05
9500,5.42409557626947e-05
9510,5.41839934376262e-05
9520,5.41271506266558e-05
9530,5.40704269552202e-05
9540,5.4013822048427e-05
9550,5.39573355344386e-05
9560,5.39009670405322e-05
9570,5.38447162002022e-05
9580,5.37885826429362e-05
9590,5.37325660024547e-05
9600,5.36766659147658e-05
9610,5.36208820162882e-05
9620,5.35652139449878e-05
9630,5.35096613403837e-05
9640,5.3454223843904e-05
9650,5.33989010978991e-05
9660,5.33436927470103e-05
9670,5.32885984356739e-05
9680,5.32336178123681e-05
9690,5.31787505242669e-05
9700,5.31239962211771e-05
9710,5.3069354555719e-05
9720,5.30148251801209e-05
9730,5.29604077485251e-05
9740,5.29061019164293e-05
9750,5.28519073409227e-05
9760,5.27978236799698e-05
9770,5.27438505952645e-05
9780,5.2689987746246e-05
9790,5.26362347963509e-05
9800,5.25825914086556e-05
9810,5.25290572493243e-05
9820,5.24756319849604e-05
9830,5.24223152838409e-05
9840,5.23691068148844e-05
9850,5.23160062493099e-05
9860,5.22630132586182e-05
9870,5.22101275171281e-05
9880,5.21573486989983e-05
9890,5.21046764802386e-05
9900,5.20521105389213e-05
9910,5.19996505525592e-05
9920,5.19472962022329e-05
9930,5.18950471684378e-05
9940,5.18429031341267e-05
9950,5.17908637826658e-05
9960,5.17389287995341e-05
9970,5.16870978710479e-05
9980,5.16353706848893e-05
9990,5.15837469296607e-05
