Time,CorrFn
2517,-0.00328619987367486
2518,0.00326497284278664
2519,-0.00328619987367486
2520,0.00326497284278664
2521,-0.00328619987367486
2522,0.00326497284278664
2523,-0.00328619987367486
2524,0.00326497284278664
2525,-0.00328619987367486
2526,0.00326497284278664
2527,-0.00328619987367486
2528,0.00326497284278664
2529,-0.00328619987367486
2530,0.00326497284278664
2531,-0.00328619987367486
2532,0.00326497284278664
2533,-0.00328619987367486
2534,0.00326497284278664
2535,-0.00328619987367486
2536,0.00326497284278664
2537,-0.00328619987367486
2538,0.00326497284278664
2539,-0.00328619987367486
2540,0.00326497284278664
2541,-0.00328619987367486
2542,0.00326497284278664
2543,-0.00328619987367486
2544,0.00326497284278664
2545,-0.00328619987367486
2546,0.00326497284278664
2547,-0.00328619987367486
2548,0.00326497284278664
2549,-0.00328619987367486
2550,0.00326497284278664
2551,-0.00328619987367486
2552,0.00326497284278664
2553,-0.00328619987367486
2554,0.00326497284278664
2555,-0.00328619987367486
2556,0.00326497284278664
2557,-0.00328619987367486
2558,0.00326497284278664
2559,-0.00328619987367486
2560,0.00326497284278664
2561,-0.00328619987367486
2562,0.00326497284278664
2563,-0.00328619987367486
2564,0.00326497284278664
2565,-0.00328619987367486
2566,0.00326497284278664
2567,-0.00328619987367486
2568,0.00326497284278664
2569,-0.00328619987367486
2570,0.00326497284278664
2571,-0.00328619987367486
2572,0.00326497284278664
2573,-0.00328619987367486
2574,0.00326497284278664
2575,-0.00328619987367486
2576,0.00326497284278664
2577,-0.00328619987367486
2578,0.00326497284278664
2579,-0.00328619987367486
2580,0.00326497284278664
2581,-0.00328619987367486
2582,0.00326497284278664
2583,-0.00328619987367486
2584,0.00326497284278664
2585,-0.00328619987367486
2586,0.00326497284278664
2587,-0.00328619987367486
2588,0.00326497284278664
2589,-0.00328619987367486
2590,0.00326497284278664
2591,-0.00328619987367486
2592,0.00326497284278664
2593,-0.00328619987367486
2594,0.00326497284278664
2595,-0.00328619987367486
2596,0.00326497284278664
2597,-0.00328619987367486
2598,0.00326497284278664
2599,-0.00328619987367486
2600,0.00326497284278664
2601,-0.00328619987367486
2602,0.00326497284278664
2603,-0.00328619987367486
2604,0.00326497284278664
2605,-0.00328619987367486
2606,0.00326497284278664
2607,-0.00328619987367486
2608,0.00326497284278664
2609,-0.00328619987367486
2610,0.00326497284278664
2611,-0.00328619987367486
2612,0.00326497284278664
2613,-0.00328619987367486
2614,0.00326497284278664
2615,-0.00328619987367486
2616,0.00326497284278664
2617,-0.00328619987367486
2618,0.00326497284278664
2619,-0.00328619987367486
2620,0.00326497284278664
2621,-0.00328619987367486
2622,0.00326497284278664
2623,-0.00328619987367486
2624,0.00326497284278664
2625,-0.00328619987367486
2626,0.00326497284278664
2627,-0.00328619987367486
2628,0.00326497284278664
2629,-0.00328619987367486
2630,0.00326497284278664
2631,-0.00328619987367486
2632,0.00326497284278664
2633,-0.00328619987367486
2634,0.00326497284278664
2635,-0.00328619987367486
2636,0.00326497284278664
2637,-0.00328619987367486
2638,0.00326497284278664
2639,-0.00328619987367486
2640,0.00326497284278664
2641,-0.00328619987367486
2642,0.00326497284278664
2643,-0.00328619987367486
2644,0.00326497284278664
2645,-0.00328619987367486
2646,0.00326497284278664
2647,-0.00328619987367486
2648,0.00326497284278664
2649,-0.00328619987367486
2650,0.00326497284278664
2651,-0.00328619987367486
2652,0.00326497284278664
2653,-0.00328619987367486
2654,0.00326497284278664
2655,-0.00328619987367486
2656,0.00326497284278664
2657,-0.00328619987367486
2658,0.00326497284278664
2659,-0.00328619987367486
2660,0.00326497284278664
2661,-0.00328619987367486
2662,0.00326497284278664
2663,-0.00328619987367486
2664,0.00326497284278664
2665,-0.00328619987367486
2666,0.00326497284278664
2667,-0.00328619987367486
2668,0.00326497284278664
2669,-0.00328619987367486
2670,0.00326497284278664
2671,-0.00328619987367486
2672,0.00326497284278664
2673,-0.00328619987367486
2674,0.00326497284278664
2675,-0.00328619987367486
2676,0.00326497284278664
2677,-0.00328619987367486
2678,0.00326497284278664
2679,-0.00328619987367486
2680,0.00326497284278664
2681,-0.00328619987367486
2682,0.00326497284278664
2683,-0.00328619987367486
2684,0.00326497284278664
2685,-0.00328619987367486
2686,0.00326497284278664
2687,-0.00328619987367486
2688,0.00326497284278664
2689,-0.00328619987367486
2690,0.00326497284278664
2691,-0.00328619987367486
2692,0.00326497284278664
2693,-0.00328619987367486
2694,0.00326497284278664
2695,-0.00328619987367486
2696,0.00326497284278664
2697,-0.00328619987367486
2698,0.00326497284278664
2699,-0.00328619987367486
2700,0.00326497284278664
2701,-0.00328619987367486
2702,0.00326497284278664
2703,-0.00328619987367486
2704,0.00326497284278664
2705,-0.00328619987367486
2706,0.00326497284278664
2707,-0.00328619987367486
2708,0.00326497284278664
2709,-0.00328619987367486
2710,0.00326497284278664
2711,-0.00328619987367486
2712,0.00326497284278664
2713,-0.00328619987367486
2714,0.00326497284278664
2715,-0.00328619987367486
2716,0.00326497284278664
2717,-0.00328619987367486
2718,0.00326497284278664
2719,-0.00328619987367486
2720,0.00326497284278664
2721,-0.00328619987367486
2722,0.00326497284278664
2723,-0.00328619987367486
2724,0.00326497284278664
2725,-0.00328619987367486
2726,0.00326497284278664
2727,-0.00328619987367486
2728,0.00326497284278664
2729,-0.00328619987367486
2730,0.00326497284278664
2731,-0.00328619987367486
2732,0.00326497284278664
2733,-0.00328619987367486
2734,0.00326497284278664
2735,-0.00328619987367486
2736,0.00326497284278664
2737,-0.00328619987367486
2738,0.00326497284278664
2739,-0.00328619987367486
2740,0.00326497284278664
2741,-0.00328619987367486
2742,0.00326497284278664
2743,-0.00328619987367486
2744,0.00326497284278664
2745,-0.00328619987367486
2746,0.00326497284278664
2747,-0.00328619987367486
2748,0.00326497284278664
2749,-0.00328619987367486
2750,0.00326497284278664
2751,-0.00328619987367486
2752,0.00326497284278664
2753,-0.00328619987367486
2754,0.00326497284278664
2755,-0.00328619987367486
2756,0.00326497284278664
2757,-0.00328619987367486
2758,0.00326497284278664
2759,-0.00328619987367486
2760,0.00326497284278664
2761,-0.00328619987367486
2762,0.00326497284278664
2763,-0.00328619987367486
2764,0.00326497284278664
2765,-0.00328619987367486
2766,0.00326497284278664
2767,-0.00328619987367486
2768,0.00326497284278664
2769,-0.00328619987367486
2770,0.00326497284278664
2771,-0.00328619987367486
2772,0.00326497284278664
2773,-0.00328619987367486
2774,0.00326497284278664
2775,-0.00328619987367486
2776,0.00326497284278664
2777,-0.00328619987367486
2778,0.00326497284278664
2779,-0.00328619987367486
2780,0.00326497284278664
2781,-0.00328619987367486
2782,0.00326497284278664
2783,-0.00328619987367486
2784,0.00326497284278664
2785,-0.00328619987367486
2786,0.00326497284278664
2787,-0.00328619987367486
2788,0.00326497284278664
2789,-0.00328619987367486
2790,0.00326497284278664
2791,-0.00328619987367486
2792,0.00326497284278664
2793,-0.00328619987367486
2794,0.00326497284278664
2795,-0.00328619987367486
2796,0.00326497284278664
2797,-0.00328619987367486
2798,0.00326497284278664
2799,-0.00328619987367486
2800,0.00326497284278664
2801,-0.00328619987367486
2802,0.00326497284278664
2803,-0.00328619987367486
2804,0.00326497284278664
2805,-0.00328619987367486
2806,0.00326497284278664
2807,-0.00328619987367486
2808,0.00326497284278664
2809,-0.00328619987367486
2810,0.00326497284278664
2811,-0.00328619987367486
2812,0.00326497284278664
2813,-0.00328619987367486
2814,0.00326497284278664
2815,-0.00328619987367486
2816,0.00326497284278664
2817,-0.00328619987367486
2818,0.00326497284278664
2819,-0.00328619987367486
2820,0.00326497284278664
2821,-0.00328619987367486
2822,0.00326497284278664
2823,-0.00328619987367486
2824,0.00326497284278664
2825,-0.00328619987367486
2826,0.00326497284278664
2827,-0.00328619987367486
2828,0.00326497284278664
2829,-0.00328619987367486
2830,0.00326497284278664
2831,-0.00328619987367486
2832,0.00326497284278664
2833,-0.00328619987367486
2834,0.00326497284278664
2835,-0.00328619987367486
2836,0.00326497284278664
2837,-0.00328619987367486
2838,0.00326497284278664
2839,-0.00328619987367486
2840,0.00326497284278664
2841,-0.00328619987367486
2842,0.00326497284278664
2843,-0.00328619987367486
2844,0.00326497284278664
2845,-0.00328619987367486
2846,0.00326497284278664
2847,-0.00328619987367486
2848,0.00326497284278664
2849,-0.00328619987367486
2850,0.00326497284278664
2851,-0.00328619987367486
2852,0.00326497284278664
2853,-0.00328619987367486
2854,0.00326497284278664
2855,-0.00328619987367486
2856,0.00326497284278664
2857,-0.00328619987367486
2858,0.00326497284278664
2859,-0.00328619987367486
2860,0.00326497284278664
2861,-0.00328619987367486
2862,0.00326497284278664
2863,-0.00328619987367486
2864,0.00326497284278664
2865,-0.00328619987367486
2866,0.00326497284278664
2867,-0.00328619987367486
2868,0.00326497284278664
2869,-0.00328619987367486
2870,0.00326497284278664
2871,-0.00328619987367486
2872,0.00326497284278664
2873,-0.00328619987367486
2874,0.00326497284278664
2875,-0.00328619987367486
2876,0.00326497284278664
2877,-0.00328619987367486
2878,0.00326497284278664
2879,-0.00328619987367486
2880,0.00326497284278664
2881,-0.00328619987367486
2882,0.00326497284278664
2883,-0.00328619987367486
2884,0.00326497284278664
2885,-0.00328619987367486
2886,0.00326497284278664
2887,-0.00328619987367486
2888,0.00326497284278664
2889,-0.00328619987367486
2890,0.00326497284278664
2891,-0.00328619987367486
2892,0.00326497284278664
2893,-0.00328619987367486
2894,0.00326497284278664
2895,-0.00328619987367486
2896,0.00326497284278664
2897,-0.00328619987367486
2898,0.00326497284278664
2899,-0.00328619987367486
2900,0.00326497284278664
2901,-0.00328619987367486
2902,0.00326497284278664
2903,-0.00328619987367486
2904,0.00326497284278664
2905,-0.00328619987367486
2906,0.00326497284278664
2907,-0.00328619987367486
2908,0.00326497284278664
2909,-0.00328619987367486
2910,0.00326497284278664
2911,-0.00328619987367486
2912,0.00326497284278664
2913,-0.00328619987367486
2914,0.00326497284278664
2915,-0.00328619987367486
2916,0.00326497284278664
2917,-0.00328619987367486
2918,0.00326497284278664
2919,-0.00328619987367486
2920,0.00326497284278664
2921,-0.00328619987367486
2922,0.00326497284278664
2923,-0.00328619987367486
2924,0.00326497284278664
2925,-0.00328619987367486
2926,0.00326497284278664
2927,-0.00328619987367486
2928,0.00326497284278664
2929,-0.00328619987367486
2930,0.00326497284278664
2931,-0.00328619987367486
2932,0.00326497284278664
2933,-0.00328619987367486
2934,0.00326497284278664
2935,-0.00328619987367486
2936,0.00326497284278664
2937,-0.00328619987367486
2938,0.00326497284278664
2939,-0.00328619987367486
2940,0.00326497284278664
2941,-0.00328619987367486
2942,0.00326497284278664
2943,-0.00328619987367486
2944,0.00326497284278664
2945,-0.00328619987367486
2946,0.00326497284278664
2947,-0.00328619987367486
2948,0.00326497284278664
2949,-0.00328619987367486
2950,0.00326497284278664
2951,-0.00328619987367486
2952,0.00326497284278664
2953,-0.00328619987367486
2954,0.00326497284278664
2955,-0.00328619987367486
2956,0.00326497284278664
2957,-0.00328619987367486
2958,0.00326497284278664
2959,-0.00328619987367486
2960,0.00326497284278664
2961,-0.00328619987367486
2962,0.00326497284278664
2963,-0.00328619987367486
2964,0.00326497284278664
2965,-0.00328619987367486
2966,0.00326497284278664
2967,-0.00328619987367486
2968,0.00326497284278664
2969,-0.00328619987367486
2970,0.00326497284278664
2971,-0.00328619987367486
2972,0.00326497284278664
2973,-0.00328619987367486
2974,0.00326497284278664
2975,-0.00328619987367486
2976,0.00326497284278664
2977,-0.00328619987367486
2978,0.00326497284278664
2979,-0.00328619987367486
2980,0.00326497284278664
2981,-0.00328619987367486
2982,0.00326497284278664
2983,-0.00328619987367486
2984,0.00326497284278664
2985,-0.00328619987367486
2986,0.00326497284278664
2987,-0.00328619987367486
2988,0.00326497284278664
2989,-0.00328619987367486
2990,0.00326497284278664
2991,-0.00328619987367486
2992,0.00326497284278664
2993,-0.00328619987367486
2994,0.00326497284278664
2995,-0.00328619987367486
2996,0.00326497284278664
2997,-0.00328619987367486
2998,0.00326497284278664
2999,-0.00328619987367486
3000,0.00326497284278664
3001,-0.00328619987367486
3002,0.00326497284278664
3003,-0.00328619987367486
3004,0.00326497284278664
3005,-0.00328619987367486
3006,0.00326497284278664
3007,-0.00328619987367486
3008,0.00326497284278664
3009,-0.00328619987367486
3010,0.00326497284278664
3011,-0.00328619987367486
3012,0.00326497284278664
3013,-0.00328619987367486
3014,0.00326497284278664
3015,-0.00328619987367486
3016,0.00326497284278664
3017,-0.00328619987367486
3018,0.00326497284278664
3019,-0.00328619987367486
3020,0.00326497284278664
3021,-0.00328619987367486
3022,0.00326497284278664
3023,-0.00328619987367486
3024,0.00326497284278664
3025,-0.00328619987367486
3026,0.00326497284278664
3027,-0.00328619987367486
3028,0.00326497284278664
3029,-0.00328619987367486
3030,0.00326497284278664
3031,-0.00328619987367486
3032,0.00326497284278664
3033,-0.00328619987367486
3034,0.00326497284278664
3035,-0.00328619987367486
3036,0.00326497284278664
3037,-0.00328619987367486
3038,0.00326497284278664
3039,-0.00328619987367486
3040,0.00326497284278664
3041,-0.00328619987367486
3042,0.00326497284278664
3043,-0.00328619987367486
3044,0.00326497284278664
3045,-0.00328619987367486
3046,0.00326497284278664
3047,-0.00328619987367486
3048,0.00326497284278664
3049,-0.00328619987367486
3050,0.00326497284278664
3051,-0.00328619987367486
3052,0.00326497284278664
3053,-0.00328619987367486
3054,0.00326497284278664
3055,-0.00328619987367486
3056,0.00326497284278664
3057,-0.00328619987367486
3058,0.00326497284278664
3059,-0.00328619987367486
3060,0.00326497284278664
3061,-0.00328619987367486
3062,0.00326497284278664
3063,-0.00328619987367486
3064,0.00326497284278664
3065,-0.00328619987367486
3066,0.00326497284278664
3067,-0.00328619987367486
3068,0.00326497284278664
3069,-0.00328619987367486
3070,0.00326497284278664
3071,-0.00328619987367486
3072,0.00326497284278664
3073,-0.00328619987367486
3074,0.00326497284278664
3075,-0.00328619987367486
3076,0.00326497284278664
3077,-0.00328619987367486
3078,0.00326497284278664
3079,-0.00328619987367486
3080,0.00326497284278664
3081,-0.00328619987367486
3082,0.00326497284278664
3083,-0.00328619987367486
3084,0.00326497284278664
3085,-0.00328619987367486
3086,0.00326497284278664
3087,-0.00328619987367486
3088,0.00326497284278664
3089,-0.00328619987367486
3090,0.00326497284278664
3091,-0.00328619987367486
3092,0.00326497284278664
3093,-0.00328619987367486
3094,0.00326497284278664
3095,-0.00328619987367486
3096,0.00326497284278664
3097,-0.00328619987367486
3098,0.00326497284278664
3099,-0.00328619987367486
3100,0.00326497284278664
3101,-0.00328619987367486
3102,0.00326497284278664
3103,-0.00328619987367486
3104,0.00326497284278664
3105,-0.00328619987367486
3106,0.00326497284278664
3107,-0.00328619987367486
3108,0.00326497284278664
3109,-0.00328619987367486
3110,0.00326497284278664
3111,-0.00328619987367486
3112,0.00326497284278664
3113,-0.00328619987367486
3114,0.00326497284278664
3115,-0.00328619987367486
3116,0.00326497284278664
3117,-0.00328619987367486
3118,0.00326497284278664
3119,-0.00328619987367486
3120,0.00326497284278664
3121,-0.00328619987367486
3122,0.00326497284278664
3123,-0.00328619987367486
3124,0.00326497284278664
3125,-0.00328619987367486
3126,0.00326497284278664
3127,-0.00328619987367486
3128,0.00326497284278664
3129,-0.00328619987367486
3130,0.00326497284278664
3131,-0.00328619987367486
3132,0.00326497284278664
3133,-0.00328619987367486
3134,0.00326497284278664
3135,-0.00328619987367486
3136,0.00326497284278664
3137,-0.00328619987367486
3138,0.00326497284278664
3139,-0.00328619987367486
3140,0.00326497284278664
3141,-0.00328619987367486
3142,0.00326497284278664
3143,-0.00328619987367486
3144,0.00326497284278664
3145,-0.00328619987367486
3146,0.00326497284278664
3147,-0.00328619987367486
3148,0.00326497284278664
3149,-0.00328619987367486
3150,0.00326497284278664
3151,-0.00328619987367486
3152,0.00326497284278664
3153,-0.00328619987367486
3154,0.00326497284278664
3155,-0.00328619987367486
3156,0.00326497284278664
3157,-0.00328619987367486
3158,0.00326497284278664
3159,-0.00328619987367486
3160,0.00326497284278664
3161,-0.00328619987367486
3162,0.00326497284278664
3163,-0.00328619987367486
3164,0.00326497284278664
3165,-0.00328619987367486
3166,0.00326497284278664
3167,-0.00328619987367486
3168,0.00326497284278664
3169,-0.00328619987367486
3170,0.00326497284278664
3171,-0.00328619987367486
3172,0.00326497284278664
3173,-0.00328619987367486
3174,0.00326497284278664
3175,-0.00328619987367486
3176,0.00326497284278664
3177,-0.00328619987367486
3178,0.00326497284278664
3179,-0.00328619987367486
3180,0.00326497284278664
3181,-0.00328619987367486
3182,0.00326497284278664
3183,-0.00328619987367486
3184,0.00326497284278664
3185,-0.00328619987367486
3186,0.00326497284278664
3187,-0.00328619987367486
3188,0.00326497284278664
3189,-0.00328619987367486
3190,0.00326497284278664
3191,-0.00328619987367486
3192,0.00326497284278664
3193,-0.00328619987367486
3194,0.00326497284278664
3195,-0.00328619987367486
3196,0.00326497284278664
3197,-0.00328619987367486
3198,0.00326497284278664
3199,-0.00328619987367486
3200,0.00326497284278664
3201,-0.00328619987367486
3202,0.00326497284278664
3203,-0.00328619987367486
3204,0.00326497284278664
3205,-0.00328619987367486
3206,0.00326497284278664
3207,-0.00328619987367486
3208,0.00326497284278664
3209,-0.00328619987367486
3210,0.00326497284278664
3211,-0.00328619987367486
3212,0.00326497284278664
3213,-0.00328619987367486
3214,0.00326497284278664
3215,-0.00328619987367486
3216,0.00326497284278664
3217,-0.00328619987367486
3218,0.00326497284278664
3219,-0.00328619987367486
3220,0.00326497284278664
3221,-0.00328619987367486
3222,0.00326497284278664
3223,-0.00328619987367486
3224,0.00326497284278664
3225,-0.00328619987367486
3226,0.00326497284278664
3227,-0.00328619987367486
3228,0.00326497284278664
3229,-0.00328619987367486
3230,0.00326497284278664
3231,-0.00328619987367486
3232,0.00326497284278664
3233,-0.00328619987367486
3234,0.00326497284278664
3235,-0.00328619987367486
3236,0.00326497284278664
3237,-0.00328619987367486
3238,0.00326497284278664
3239,-0.00328619987367486
3240,0.00326497284278664
3241,-0.00328619987367486
3242,0.00326497284278664
3243,-0.00328619987367486
3244,0.00326497284278664
3245,-0.00328619987367486
3246,0.00326497284278664
3247,-0.00328619987367486
3248,0.00326497284278664
3249,-0.00328619987367486
3250,0.00326497284278664
3251,-0.00328619987367486
3252,0.00326497284278664
3253,-0.00328619987367486
3254,0.00326497284278664
3255,-0.00328619987367486
3256,0.00326497284278664
3257,-0.00328619987367486
3258,0.00326497284278664
3259,-0.00328619987367486
3260,0.00326497284278664
3261,-0.00328619987367486
3262,0.00326497284278664
3263,-0.00328619987367486
3264,0.00326497284278664
3265,-0.00328619987367486
3266,0.00326497284278664
3267,-0.00328619987367486
3268,0.00326497284278664
3269,-0.00328619987367486
3270,0.00326497284278664
3271,-0.00328619987367486
3272,0.00326497284278664
3273,-0.00328619987367486
3274,0.00326497284278664
3275,-0.00328619987367486
3276,0.00326497284278664
3277,-0.00328619987367486
3278,0.00326497284278664
3279,-0.00328619987367486
3280,0.00326497284278664
3281,-0.00328619987367486
3282,0.00326497284278664
3283,-0.00328619987367486
3284,0.00326497284278664
3285,-0.00328619987367486
3286,0.00326497284278664
3287,-0.00328619987367486
3288,0.00326497284278664
3289,-0.00328619987367486
3290,0.00326497284278664
3291,-0.00328619987367486
3292,0.00326497284278664
3293,-0.00328619987367486
3294,0.00326497284278664
3295,-0.00328619987367486
3296,0.00326497284278664
3297,-0.00328619987367486
3298,0.00326497284278664
3299,-0.00328619987367486
3300,0.00326497284278664
3301,-0.00328619987367486
3302,0.00326497284278664
3303,-0.00328619987367486
3304,0.00326497284278664
3305,-0.00328619987367486
3306,0.00326497284278664
3307,-0.00328619987367486
3308,0.00326497284278664
3309,-0.00328619987367486
3310,0.00326497284278664
3311,-0.00328619987367486
3312,0.00326497284278664
3313,-0.00328619987367486
3314,0.00326497284278664
3315,-0.00328619987367486
3316,0.00326497284278664
3317,-0.00328619987367486
3318,0.00326497284278664
3319,-0.00328619987367486
3320,0.00326497284278664
3321,-0.00328619987367486
3322,0.00326497284278664
3323,-0.00328619987367486
3324,0.00326497284278664
3325,-0.00328619987367486
3326,0.00326497284278664
3327,-0.00328619987367486
3328,0.00326497284278664
3329,-0.00328619987367486
3330,0.00326497284278664
3331,-0.00328619987367486
3332,0.00326497284278664
3333,-0.00328619987367486
3334,0.00326497284278664
3335,-0.00328619987367486
3336,0.00326497284278664
3337,-0.00328619987367486
3338,0.00326497284278664
3339,-0.00328619987367486
3340,0.00326497284278664
3341,-0.00328619987367486
3342,0.00326497284278664
3343,-0.00328619987367486
3344,0.00326497284278664
3345,-0.00328619987367486
3346,0.00326497284278664
3347,-0.00328619987367486
3348,0.00326497284278664
3349,-0.00328619987367486
3350,0.00326497284278664
3351,-0.00328619987367486
3352,0.00326497284278664
3353,-0.00328619987367486
3354,0.00326497284278664
3355,-0.00328619987367486
3356,0.00326497284278664
3357,-0.00328619987367486
3358,0.00326497284278664
3359,-0.00328619987367486
3360,0.00326497284278664
3361,-0.00328619987367486
3362,0.00326497284278664
3363,-0.00328619987367486
3364,0.00326497284278664
3365,-0.00328619987367486
3366,0.00326497284278664
3367,-0.00328619987367486
3368,0.00326497284278664
3369,-0.00328619987367486
3370,0.00326497284278664
3371,-0.00328619987367486
3372,0.00326497284278664
3373,-0.00328619987367486
3374,0.00326497284278664
3375,-0.00328619987367486
3376,0.00326497284278664
3377,-0.00328619987367486
3378,0.00326497284278664
3379,-0.00328619987367486
3380,0.00326497284278664
3381,-0.00328619987367486
3382,0.00326497284278664
3383,-0.00328619987367486
3384,0.00326497284278664
3385,-0.00328619987367486
3386,0.00326497284278664
3387,-0.00328619987367486
3388,0.00326497284278664
3389,-0.00328619987367486
3390,0.00326497284278664
3391,-0.00328619987367486
3392,0.00326497284278664
3393,-0.00328619987367486
3394,0.00326497284278664
3395,-0.00328619987367486
3396,0.00326497284278664
3397,-0.00328619987367486
3398,0.00326497284278664
3399,-0.00328619987367486
3400,0.00326497284278664
3401,-0.00328619987367486
3402,0.00326497284278664
3403,-0.00328619987367486
3404,0.00326497284278664
3405,-0.00328619987367486
3406,0.00326497284278664
3407,-0.00328619987367486
3408,0.00326497284278664
3409,-0.00328619987367486
3410,0.00326497284278664
3411,-0.00328619987367486
3412,0.00326497284278664
3413,-0.00328619987367486
3414,0.00326497284278664
3415,-0.00328619987367486
3416,0.00326497284278664
3417,-0.00328619987367486
3418,0.00326497284278664
3419,-0.00328619987367486
3420,0.00326497284278664
3421,-0.00328619987367486
3422,0.00326497284278664
3423,-0.00328619987367486
3424,0.00326497284278664
3425,-0.00328619987367486
3426,0.00326497284278664
3427,-0.00328619987367486
3428,0.00326497284278664
3429,-0.00328619987367486
3430,0.00326497284278664
3431,-0.00328619987367486
3432,0.00326497284278664
3433,-0.00328619987367486
3434,0.00326497284278664
3435,-0.00328619987367486
3436,0.00326497284278664
3437,-0.00328619987367486
3438,0.00326497284278664
3439,-0.00328619987367486
3440,0.00326497284278664
3441,-0.00328619987367486
3442,0.00326497284278664
3443,-0.00328619987367486
3444,0.00326497284278664
3445,-0.00328619987367486
3446,0.00326497284278664
3447,-0.00328619987367486
3448,0.00326497284278664
3449,-0.00328619987367486
3450,0.00326497284278664
3451,-0.00328619987367486
3452,0.00326497284278664
3453,-0.00328619987367486
3454,0.00326497284278664
3455,-0.00328619987367486
3456,0.00326497284278664
3457,-0.00328619987367486
3458,0.00326497284278664
3459,-0.00328619987367486
3460,0.00326497284278664
3461,-0.00328619987367486
3462,0.00326497284278664
3463,-0.00328619987367486
3464,0.00326497284278664
3465,-0.00328619987367486
3466,0.00326497284278664
3467,-0.00328619987367486
3468,0.00326497284278664
3469,-0.00328619987367486
3470,0.00326497284278664
3471,-0.00328619987367486
3472,0.00326497284278664
3473,-0.00328619987367486
3474,0.00326497284278664
3475,-0.00328619987367486
3476,0.00326497284278664
3477,-0.00328619987367486
3478,0.00326497284278664
3479,-0.00328619987367486
3480,0.00326497284278664
3481,-0.00328619987367486
3482,0.00326497284278664
3483,-0.00328619987367486
3484,0.00326497284278664
3485,-0.00328619987367486
3486,0.00326497284278664
3487,-0.00328619987367486
3488,0.00326497284278664
3489,-0.00328619987367486
3490,0.00326497284278664
3491,-0.00328619987367486
3492,0.00326497284278664
3493,-0.00328619987367486
3494,0.00326497284278664
3495,-0.00328619987367486
3496,0.00326497284278664
3497,-0.00328619987367486
3498,0.00326497284278664
3499,-0.00328619987367486
3500,0.00326497284278664
3501,-0.00328619987367486
3502,0.00326497284278664
3503,-0.00328619987367486
3504,0.00326497284278664
3505,-0.00328619987367486
3506,0.00326497284278664
3507,-0.00328619987367486
3508,0.00326497284278664
3509,-0.00328619987367486
3510,0.00326497284278664
3511,-0.00328619987367486
3512,0.00326497284278664
3513,-0.00328619987367486
3514,0.00326497284278664
3515,-0.00328619987367486
3516,0.00326497284278664
3517,-0.00328619987367486
3518,0.00326497284278664
3519,-0.00328619987367486
3520,0.00326497284278664
3521,-0.00328619987367486
3522,0.00326497284278664
3523,-0.00328619987367486
3524,0.00326497284278664
3525,-0.00328619987367486
3526,0.00326497284278664
3527,-0.00328619987367486
3528,0.00326497284278664
3529,-0.00328619987367486
3530,0.00326497284278664
3531,-0.00328619987367486
3532,0.00326497284278664
3533,-0.00328619987367486
3534,0.00326497284278664
3535,-0.00328619987367486
3536,0.00326497284278664
3537,-0.00328619987367486
3538,0.00326497284278664
3539,-0.00328619987367486
3540,0.00326497284278664
3541,-0.00328619987367486
3542,0.00326497284278664
3543,-0.00328619987367486
3544,0.00326497284278664
3545,-0.00328619987367486
3546,0.00326497284278664
3547,-0.00328619987367486
3548,0.00326497284278664
3549,-0.00328619987367486
3550,0.00326497284278664
3551,-0.00328619987367486
3552,0.00326497284278664
3553,-0.00328619987367486
3554,0.00326497284278664
3555,-0.00328619987367486
3556,0.00326497284278664
3557,-0.00328619987367486
3558,0.00326497284278664
3559,-0.00328619987367486
3560,0.00326497284278664
3561,-0.00328619987367486
3562,0.00326497284278664
3563,-0.00328619987367486
3564,0.00326497284278664
3565,-0.00328619987367486
3566,0.00326497284278664
3567,-0.00328619987367486
3568,0.00326497284278664
3569,-0.00328619987367486
3570,0.00326497284278664
3571,-0.00328619987367486
3572,0.00326497284278664
3573,-0.00328619987367486
3574,0.00326497284278664
3575,-0.00328619987367486
3576,0.00326497284278664
3577,-0.00328619987367486
3578,0.00326497284278664
3579,-0.00328619987367486
3580,0.00326497284278664
3581,-0.00328619987367486
3582,0.00326497284278664
3583,-0.00328619987367486
3584,0.00326497284278664
3585,-0.00328619987367486
3586,0.00326497284278664
3587,-0.00328619987367486
3588,0.00326497284278664
3589,-0.00328619987367486
3590,0.00326497284278664
3591,-0.00328619987367486
3592,0.00326497284278664
3593,-0.00328619987367486
3594,0.00326497284278664
3595,-0.00328619987367486
3596,0.00326497284278664
3597,-0.00328619987367486
3598,0.00326497284278664
3599,-0.00328619987367486
3600,0.00326497284278664
3601,-0.00328619987367486
3602,0.00326497284278664
3603,-0.00328619987367486
3604,0.00326497284278664
3605,-0.00328619987367486
3606,0.00326497284278664
3607,-0.00328619987367486
3608,0.00326497284278664
3609,-0.00328619987367486
3610,0.00326497284278664
3611,-0.00328619987367486
3612,0.00326497284278664
3613,-0.00328619987367486
3614,0.00326497284278664
3615,-0.00328619987367486
3616,0.00326497284278664
3617,-0.00328619987367486
3618,0.00326497284278664
3619,-0.00328619987367486
3620,0.00326497284278664
3621,-0.00328619987367486
3622,0.00326497284278664
3623,-0.00328619987367486
3624,0.00326497284278664
3625,-0.00328619987367486
3626,0.00326497284278664
3627,-0.00328619987367486
3628,0.00326497284278664
3629,-0.00328619987367486
3630,0.00326497284278664
3631,-0.00328619987367486
3632,0.00326497284278664
3633,-0.00328619987367486
3634,0.00326497284278664
3635,-0.00328619987367486
