Iters,Variance
2820,0.00217131919128088
2830,0.00216388764678204
2840,0.00215650676762752
2850,0.00214917603778631
2860,0.00214189494820776
2870,0.00213466299670068
2880,0.00212747968782312
2890,0.00212034453276492
2900,0.0021132570492407
2910,0.0021062167613791
2920,0.00209922319961694
2930,0.00209227590059756
2940,0.00208537440706521
2950,0.00207851826776464
2960,0.00207170703734928
2970,0.00206494027627785
2980,0.00205821755072289
2990,0.00205153843247948
3000,0.00204490249887187
3010,0.00203830933266677
3020,0.00203175852198522
3030,0.00202524966021601
3040,0.00201878234593612
3050,0.00201235618282052
3060,0.00200597077956962
3070,0.001999625749824
3080,0.0019933207120926
3090,0.00198705528966771
3100,0.00198082911055974
3110,0.0019746418074168
3120,0.00196849301745658
3130,0.0019623823823936
3140,0.00195630954836974
3150,0.00195027416588868
3160,0.00194427588974406
3170,0.00193831437896035
3180,0.00193238929672118
3190,0.00192650031031123
3200,0.00192064709105375
3210,0.00191482931424625
3220,0.00190904665910366
3230,0.00190329880869798
3240,0.00189758544990184
3250,0.00189190627332951
3260,0.00188626097328367
3270,0.00188064924769938
3280,0.00187507079809048
3290,0.00186952532949604
3300,0.0018640125504301
3310,0.00185853217282948
3320,0.00185308391200453
3330,0.00184766748658693
3340,0.001842282618489
3350,0.00183692903284528
3360,0.00183160645797555
3370,0.00182631462533332
3380,0.00182105326946276
3390,0.00181582212795415
3400,0.00181062094140024
3410,0.00180544945335383
3420,0.00180030741028506
3430,0.00179519456153978
3440,0.00179011065930078
3450,0.00178505545854491
3460,0.00178002871700745
3470,0.00177503019513907
3480,0.00177005965607245
3490,0.0017651168655797
3500,0.00176020159204227
3510,0.00175531360640869
3520,0.00175045268216159
3530,0.00174561859528399
3540,0.00174081112422296
3550,0.00173603004985546
3560,0.00173127515545877
3570,0.00172654622667252
3580,0.00172184305147053
3590,0.00171716542012778
3600,0.00171251312518905
3610,0.00170788596143935
3620,0.0017032837258715
3630,0.00169870621765979
3640,0.00169415323812836
3650,0.0016896245907224
3660,0.00168512008098249
3670,0.00168063951651405
3680,0.00167618270695936
3690,0.0016717494639757
3700,0.00166733960120273
3710,0.00166295293424012
3720,0.00165858928062102
3730,0.00165424845978589
3740,0.00164993029305946
3750,0.00164563460362433
3760,0.00164136121649827
3770,0.00163710995850907
3780,0.00163288065827396
3790,0.00162867314617246
3800,0.00162448725432698
3810,0.00162032281657972
3820,0.00161617966847175
3830,0.00161205764721739
3840,0.00160795659168724
3850,0.00160387634238648
3860,0.00159981674143254
3870,0.00159577763253453
3880,0.0015917588609771
3890,0.00158776027359515
3900,0.00158378171876009
3910,0.00157982304635391
3920,0.00157588410775763
3930,0.00157196475582899
3940,0.00156806484488222
3950,0.00156418423067483
3960,0.00156032277038533
3970,0.00155648032259922
3980,0.00155265674728924
3990,0.00154885190580028
4000,0.00154506566083026
4010,0.00154129787641693
4020,0.00153754841791804
4030,0.00153381715199848
4040,0.00153010394661257
4050,0.00152640867098922
4060,0.00152273119561534
4070,0.00151907139222385
4080,0.00151542913377372
4090,0.00151180429444185
4100,0.00150819674960278
4110,0.00150460637581669
4120,0.00150103305081646
4130,0.00149747665349161
4140,0.00149393706387672
4150,0.00149041416313649
4160,0.00148690783355274
4170,0.0014834179585104
4180,0.00147994442248891
4190,0.00147648711104295
4200,0.0014730459107946
4210,0.00146962070942004
4220,0.00146621139563586
4230,0.00146281785918773
4240,0.00145943999084152
4250,0.00145607768236493
4260,0.00145273082652323
4270,0.00144939931706228
4280,0.00144608304870121
4290,0.00144278191711893
4300,0.00143949581894327
4310,0.00143622465174308
4320,0.00143296831401312
4330,0.00142972670516716
4340,0.00142649972552591
4350,0.00142328727630756
4360,0.00142008925961712
4370,0.00141690557843698
4380,0.0014137361366164
4390,0.00141058083886374
4400,0.00140743959073269
4410,0.00140431229861998
4420,0.00140119886974735
4430,0.0013980992121599
4440,0.00139501323471347
4450,0.00139194084706487
4460,0.0013888819596656
4470,0.00138583648375109
4480,0.00138280433133409
4490,0.00137978541519589
4500,0.00137677964887444
4510,0.00137378694666089
4520,0.00137080722358939
4530,0.00136784039542852
4540,0.00136488637867429
4550,0.00136194509054205
4560,0.00135901644895765
4570,0.00135610037255259
4580,0.00135319678065426
4590,0.00135030559327742
4600,0.00134742673112057
4610,0.00134456011555568
4620,0.0013417056686222
4630,0.00133886331301896
4640,0.00133603297209779
4650,0.00133321456985895
4660,0.00133040803093979
4670,0.00132761328061294
4680,0.0013248302447749
4690,0.00132205884994189
4700,0.00131929902324491
4710,0.00131655069242077
4720,0.00131381378580688
4730,0.00131108823233555
4740,0.0013083739615255
4750,0.00130567090347895
4760,0.00130297898887481
4770,0.00130029814895964
4780,0.00129762831554645
4790,0.00129496942100621
4800,0.00129232139826265
4810,0.00128968418078653
4820,0.00128705770258947
4830,0.00128444189822189
4840,0.00128183670276141
4850,0.00127924205181271
4860,0.00127665788150127
4870,0.00127408412846563
4880,0.00127152072985439
4890,0.0012689676233209
4900,0.00126642474701915
4910,0.00126389203959541
4920,0.00126136944018642
4930,0.00125885688841349
4940,0.00125635432437821
4950,0.00125386168865717
4960,0.00125137892229589
4970,0.00124890596680714
4980,0.00124644276416469
4990,0.00124398925679971
5000,0.0012415453875931
5010,0.00123911109987439
5020,0.00123668633741784
5030,0.00123427104443588
5040,0.00123186516557455
5050,0.00122946864591202
5060,0.00122708143095164
5070,0.00122470346661935
5080,0.001222334699259
5090,0.00121997507563023
5100,0.00121762454289945
5110,0.0012152830486415
5120,0.00121295054083258
5130,0.0012106269678495
5140,0.00120831227846036
5150,0.00120600642182573
5160,0.00120370934749325
5170,0.00120142100539485
5180,0.00119914134584022
5190,0.00119687031951636
5200,0.00119460787748384
5210,0.00119235397117137
5220,0.00119010855237213
5230,0.00118787157324495
5240,0.00118564298630386
5250,0.00118342274442065
5260,0.00118121080081851
5270,0.00117900710906945
5280,0.001176811623091
5290,0.00117462429714353
5300,0.00117244508582614
5310,0.00117027394407501
5320,0.00116811082715926
5330,0.00116595569067586
5340,0.00116380849055081
5350,0.00116166918303326
5360,0.00115953772469438
5370,0.00115741407242192
5380,0.00115529818341749
5390,0.00115319001520019
5400,0.00115108952559193
5410,0.00114899667272572
5420,0.00114691141503631
5430,0.00114483371125971
5440,0.00114276352043161
5450,0.00114070080188098
5460,0.00113864551523099
5470,0.00113659762039645
5480,0.0011345570775777
5490,0.0011325238472615
5500,0.00113049789021701
5510,0.00112847916749329
5520,0.00112646764041651
5530,0.00112446327058914
5540,0.00112246601988539
5550,0.00112047585044967
5560,0.00111849272469571
5570,0.00111651660529911
5580,0.00111454745520472
5590,0.00111258523761238
5600,0.00111062991598301
5610,0.0011086814540338
5620,0.0011067398157356
5630,0.00110480496531232
5640,0.00110287686723525
5650,0.00110095548622426
5660,0.00109904078724623
5670,0.00109713273550819
5680,0.00109523129645971
5690,0.0010933364357895
5700,0.00109144811942356
5710,0.00108956631352218
5720,0.00108769098447717
5730,0.00108582209891466
5740,0.00108395962368671
5750,0.0010821035258728
5760,0.00108025377277796
5770,0.0010784103319309
5780,0.00107657317108117
5790,0.00107474225819526
5800,0.00107291756146097
5810,0.00107109904927845
5820,0.00106928669026358
5830,0.00106748045324403
5840,0.00106568030725669
5850,0.00106388622154741
5860,0.00106209816556876
5870,0.00106031610897767
5880,0.00105854002163613
5890,0.00105676987360402
5900,0.00105500563514603
5910,0.00105324727671995
5920,0.00105149476898406
5930,0.00104974808278866
5940,0.00104800718917991
5950,0.00104627205939359
5960,0.00104454266485592
5970,0.00104281897718331
5980,0.00104110096817711
5990,0.00103938860982348
6000,0.00103768187429676
6010,0.00103598073394879
6020,0.00103428516131391
6030,0.00103259512910937
6040,0.00103091061022482
6050,0.00102923157772868
6060,0.0010275580048664
6070,0.00102588986505531
6080,0.00102422713188422
6090,0.00102256977911421
6100,0.00102091778067527
6110,0.00101927111066535
6120,0.00101762974335125
6130,0.0010159936531615
6140,0.00101436281469147
6150,0.00101273720269883
6160,0.00101111679210197
6170,0.00100950155798008
6180,0.00100789147557163
6190,0.00100628652027108
6200,0.00100468666763268
6210,0.00100309189336138
6220,0.00100150217332033
6230,0.000999917483521551
6240,0.000998337800131711
6250,0.000996763099467043
6260,0.000995193357991235
6270,0.000993628552317187
6280,0.000992068659205489
6290,0.00099051365555995
6300,0.000988963518432661
6310,0.000987418225015572
6320,0.000985877752643856
6330,0.00098434207879365
6340,0.000982811181084682
6350,0.00098128503726901
6360,0.000979763625242779
6370,0.000978246923034734
6380,0.000976734908811914
6390,0.000975227560875795
6400,0.000973724857659785
6410,0.000972226777732091
6420,0.000970733299791254
6430,0.000969244402667509
6440,0.000967760065319441
6450,0.000966280266835147
6460,0.000964804986430285
6470,0.000963334203447147
6480,0.000961867897352748
6490,0.000960406047742547
6500,0.000958948634329423
6510,0.000957495636954957
6520,0.000956047035581269
6530,0.000954602810288629
6540,0.000953162941281717
6550,0.000951727408881939
6560,0.000950296193528438
6570,0.000948869275778959
6580,0.000947446636309093
6590,0.000946028255906785
6600,0.000944614115478337
6610,0.000943204196040959
6620,0.000941798478727931
6630,0.000940396944782028
6640,0.000938999575559308
6650,0.00093760635252593
6660,0.000936217257256802
6670,0.000934832271438505
6680,0.000933451376861621
6690,0.000932074555430398
6700,0.000930701789147848
6710,0.000929333060129803
6720,0.000927968350591858
6730,0.000926607642857729
6740,0.000925250919352278
6750,0.000923898162604044
6760,0.000922549355244235
6770,0.000921204480003415
6780,0.000919863519714606
6790,0.000918526457307844
6800,0.000917193275816625
6810,0.000915863958368974
6820,0.000914538488191348
6830,0.000913216848609845
6840,0.00091189902304186
6850,0.000910584995005088
6860,0.000909274748108355
6870,0.000907968266057567
6880,0.000906665532650669
6890,0.00090536653177835
6900,0.000904071247424408
6910,0.000902779663662275
6920,0.000901491764659792
6930,0.000900207534669004
6940,0.000898926958038141
6950,0.000897650019200939
6960,0.000896376702679387
6970,0.000895106993082536
6980,0.000893840875109949
6990,0.000892578333544107
7000,0.000891319353253641
7010,0.000890063919194015
7020,0.000888812016405177
7030,0.000887563630008245
7040,0.00088631874521297
7050,0.000885077347306342
7060,0.000883839421662727
7070,0.000882604953732476
7080,0.000881373929053981
7090,0.000880146333240101
7100,0.000878922151986839
7110,0.000877701371068411
7120,0.000876483976339581
7130,0.000875269953731333
7140,0.000874059289253944
7150,0.000872851968994097
7160,0.000871647979116704
7170,0.000870447305860105
7180,0.000869249935542433
7190,0.000868055854551506
7200,0.000866865049354567
7210,0.000865677506492401
7220,0.000864493212576649
7230,0.000863312154294817
7240,0.0008621343184053
7250,0.000860959691739389
7260,0.000859788261200298
7270,0.000858620013762073
7280,0.000857454936469279
7290,0.000856293016436961
7300,0.000855134240849867
7310,0.000853978596961869
7320,0.000852826072096212
7330,0.000851676653642573
7340,0.000850530329061578
7350,0.000849387085878549
7360,0.000848246911685961
7370,0.000847109794145706
7380,0.000845975720981561
7390,0.000844844679986361
7400,0.000843716659016331
7410,0.000842591645993007
7420,0.000841469628901857
7430,0.000840350595792907
7440,0.000839234534780039
7450,0.000838121434036433
7460,0.000837011281803226
7470,0.000835904066380961
7480,0.000834799776133239
7490,0.000833698399483153
7500,0.00083259992491517
7510,0.000831504340977207
7520,0.000830411636274589
7530,0.000829321799471879
7540,0.000828234819294427
7550,0.000827150684527159
7560,0.000826069384012897
7570,0.000824990906652426
7580,0.000823915241404952
7590,0.000822842377286469
7600,0.000821772303371318
7610,0.000820705008788876
7620,0.000819640482726582
7630,0.000818578714426266
7640,0.000817519693186979
7650,0.000816463408362837
7660,0.000815409849361026
7670,0.000814359005645787
7680,0.00081331086673455
7690,0.000812265422198271
7700,0.000811222661661706
7710,0.00081018257480262
7720,0.000809145151353173
7730,0.000808110381095782
7740,0.000807078253865334
7750,0.000806048759550718
7760,0.000805021888090205
7770,0.000803997629473796
7780,0.000802975973743244
7790,0.00080195691098868
7800,0.000800940431352837
7810,0.000799926525027592
7820,0.000798915182254528
7830,0.000797906393322963
7840,0.000796900148573044
7850,0.000795896438392917
7860,0.000794895253219453
7870,0.000793896583535661
7880,0.00079290041987746
7890,0.000791906752821428
7900,0.000790915572996176
7910,0.000789926871072976
7920,0.000788940637774416
7930,0.00078795686386688
7940,0.000786975540163433
7950,0.000785996657520868
7960,0.000785020206843462
7970,0.000784046179081157
7980,0.00078307456522659
7990,0.000782105356318251
8000,0.000781138543438787
8010,0.000780174117715056
8020,0.000779212070316746
8030,0.00077825239245881
8040,0.000777295075397442
8050,0.000776340110433336
8060,0.000775387488908814
8070,0.000774437202209115
8080,0.000773489241761454
8090,0.000772543599035534
8100,0.000771600265541502
8110,0.000770659232832543
8120,0.000769720492501956
8130,0.000768784036183587
8140,0.000767849855552888
8150,0.000766917942325192
8160,0.000765988288256399
8170,0.00076506088514143
8180,0.000764135724816063
8190,0.000763212799153975
8200,0.000762292100069952
8210,0.000761373619516642
8220,0.000760457349485328
8230,0.000759543282006148
8240,0.000758631409147585
8250,0.000757721723014999
8260,0.000756814215753428
8270,0.000755908879543964
8280,0.000755005706606546
8290,0.000754104689196711
8300,0.000753205819608045
8310,0.000752309090169386
8320,0.000751414493248838
8330,0.000750522021246317
8340,0.0007496316666027
8350,0.000748743421791478
8360,0.00074785727932271
8370,0.000746973231741757
8380,0.000746091271629149
8390,0.000745211391602065
8400,0.000744333584308442
8410,0.000743457842435344
8420,0.000742584158700368
8430,0.000741712525858982
8440,0.000740842936697237
8450,0.000739975384036818
8460,0.000739109860732631
8470,0.000738246359673139
8480,0.000737384873779601
8490,0.000736525396006468
8500,0.000735667919341982
8510,0.000734812436804214
8520,0.000733958941446967
8530,0.000733107426353608
8540,0.000732257884642225
8550,0.000731410309459998
8560,0.00073056469398694
8570,0.000729721031435831
8580,0.000728879315048258
8590,0.000728039538099364
8600,0.000727201693893999
8610,0.00072636577576731
8620,0.000725531777086094
8630,0.000724699691247215
8640,0.000723869511678146
8650,0.000723041231835794
8660,0.000722214845206455
8670,0.000721390345307868
8680,0.000720567725685854
8690,0.000719746979916299
8700,0.000718928101605215
8710,0.000718111084384548
8720,0.000717295921919466
8730,0.000716482607900179
8740,0.000715671136047354
8750,0.000714861500109495
8760,0.000714053693864616
8770,0.000713247711116093
8780,0.000712443545697938
8790,0.000711641191470854
8800,0.00071084064232291
8810,0.000710041892169863
8820,0.000709244934954986
8830,0.000708449764649121
8840,0.000707656375248849
8850,0.000706864760777964
8860,0.000706074915287546
8870,0.000705286832856074
8880,0.000704500507585895
8890,0.000703715933607981
8900,0.0007029331050783
8910,0.000702152016178951
8920,0.000701372661117844
8930,0.000700595034128485
8940,0.000699819129471843
8950,0.000699044941428509
8960,0.000698272464312869
8970,0.00069750169245619
8980,0.000696732620222116
8990,0.000695965241993311
9000,0.000695199552177848
9010,0.00069443554521226
9020,0.000693673215553286
9030,0.000692912557685909
9040,0.000692153566115537
9050,0.000691396235373935
9060,0.000690640560014595
9070,0.000689886534617639
9080,0.000689134153785107
9090,0.000688383412143307
9100,0.000687634304340785
9110,0.00068688682505074
9120,0.000686140968967121
9130,0.000685396730809482
9140,0.00068465410532139
9150,0.00068391308726452
9160,0.00068317367142678
9170,0.000682435852617952
9180,0.00068169962566978
9190,0.0006809649854358
9200,0.000680231926793328
9210,0.000679500444638952
9220,0.000678770533894677
9230,0.000678042189501767
9240,0.000677315406424129
9250,0.000676590179646997
9260,0.000675866504176881
9270,0.0006751443750416
9280,0.000674423787291315
9290,0.00067370473599694
9300,0.000672987216248799
9310,0.000672271223158618
9320,0.000671556751860359
9330,0.000670843797508139
9340,0.000670132355275198
9350,0.000669422420356938
9360,0.000668713987968704
9370,0.000668007053344153
9380,0.000667301611740413
9390,0.000666597658433225
9400,0.000665895188716477
9410,0.000665194197906888
9420,0.000664494681336593
9430,0.000663796634363789
9440,0.000663100052358418
9450,0.000662404930719202
9460,0.000661711264853088
9470,0.000661019050195325
9480,0.000660328282195119
9490,0.000659638956323991
9500,0.000658951068069546
9510,0.000658264612940034
9520,0.000657579586461718
9530,0.000656895984177873
9540,0.000656213801654514
9550,0.000655533034472226
9560,0.00065485367823119
9570,0.000654175728549364
9580,0.00065349918106428
9590,0.000652824031430466
9600,0.000652150275317613
9610,0.000651477908418856
9620,0.000650806926441722
9630,0.000650137325112103
9640,0.000649469100171532
9650,0.000648802247383242
9660,0.000648136762522968
9670,0.000647472641388439
9680,0.000646809879790537
9690,0.000646148473559554
9700,0.00064548841854327
9710,0.000644829710603585
9720,0.000644172345622702
9730,0.000643516319496996
9740,0.000642861628141578
9750,0.000642208267486474
9760,0.000641556233478956
9770,0.000640905522082452
9780,0.000640256129277979
9790,0.000639608051061461
9800,0.0006389612834442
9810,0.000638315822455168
9820,0.000637671664140498
9830,0.000637028804558861
9840,0.000636387239788612
9850,0.000635746965920783
9860,0.000635107979063661
9870,0.000634470275340253
9880,0.000633833850890207
9890,0.000633198701867424
9900,0.000632564824443718
9910,0.000631932214802779
9920,0.000631300869146402
9930,0.000630670783687387
9940,0.000630041954659781
9950,0.000629414378307579
9960,0.000628788050892596
9970,0.000628162968690839
9980,0.000627539127991463
9990,0.000626916525099339
