Iters,Variance
2390,0.000241405723565911
2400,0.000240412484779557
2410,0.000239427384864285
2420,0.000238450324200045
2430,0.000237481204785314
2440,0.000236519930205649
2450,0.000235566405600156
2460,0.000234620537631766
2470,0.00023368223445547
2480,0.000232751405689558
2490,0.000231827962386421
2500,0.000230911817003787
2510,0.000230002883377299
2520,0.000229101076693887
2530,0.000228206313465051
2540,0.000227318511500919
2550,0.000226437589885367
2560,0.000225563468951484
2570,0.000224696070257428
2580,0.000223835316562929
2590,0.000222981131806556
2600,0.000222133441083214
2610,0.000221292170622049
2620,0.000220457247765571
2630,0.00021962860094804
2640,0.000218806159675921
2650,0.000217989854506795
2660,0.000217179617030775
2670,0.000216375379851142
2680,0.000215577076565248
2690,0.000214784641746698
2700,0.0002139980109276
2710,0.000213217120580241
2720,0.000212441908101099
2730,0.000211672311793355
2740,0.000210908270850958
2750,0.000210149725342248
2760,0.000209396616194428
2770,0.000208648885178523
2780,0.000207906474893869
2790,0.000207169328753846
2800,0.000206437390971332
2810,0.000205710606544649
2820,0.000204988921243758
2830,0.00020427228159675
2840,0.000203560634876778
2850,0.000202853929089132
2860,0.000202152112958304
2870,0.00020145513591604
2880,0.000200762948088593
2890,0.000200075500285361
2900,0.000199392743987238
2910,0.000198714631334784
2920,0.000198041115117192
2930,0.000197372148761678
2940,0.000196707686322334
2950,0.000196047682469842
2960,0.000195392092481159
2970,0.000194740872229182
2980,0.000194093978172854
2990,0.000193451367348271
3000,0.000192812997357882
3010,0.000192178826362201
3020,0.00019154881307013
3030,0.000190922916730041
3040,0.000190301097121373
3050,0.000189683314545526
3060,0.000189069529817767
3070,0.000188459704258921
3080,0.000187853799686705
3090,0.000187251778408682
3100,0.00018665360321363
3110,0.000186059237364551
3120,0.000185468644590474
3130,0.000184881789079549
3140,0.000184298635471741
3150,0.00018371914885159
3160,0.000183143294741238
3170,0.000182571039093996
3180,0.000182002348286968
3190,0.000181437189114831
3200,0.00018087552878358
3210,0.000180317334903846
3220,0.000179762575484833
3230,0.000179211218928006
3240,0.000178663234021344
3250,0.00017811858993338
3260,0.000177577256207475
3270,0.00017703920275584
3280,0.000176504399854393
3290,0.000175972818136944
3300,0.000175444428590139
3310,0.000174919202547587
3320,0.000174397111685773
3330,0.000173878128017446
3340,0.000173362223888178
3350,0.000172849371970396
3360,0.000172339545258761
3370,0.000171832717066057
3380,0.000171328861017392
3390,0.000170827951046957
3400,0.000170329961392207
3410,0.000169834866590382
3420,0.000169342641473914
3430,0.00016885326116606
3440,0.000168366701076817
3450,0.000167882936898514
3460,0.000167401944602314
3470,0.000166923700433836
3480,0.000166448180909469
3490,0.000165975362812003
3500,0.00016550522318768
3510,0.000165037739341502
3520,0.000164572888834905
3530,0.00016411064948081
3540,0.000163650999340852
3550,0.000163193916721656
3560,0.000162739380171405
3570,0.000162287368477162
3580,0.000161837860660178
3590,0.00016139083597402
3600,0.000160946273900529
3610,0.000160504154147078
3620,0.0001600644566434
3630,0.000159627161538576
3640,0.000159192249197791
3650,0.000158759700199711
3660,0.000158329495333653
3670,0.000157901615596266
3680,0.00015747604218938
3690,0.000157052756516596
3700,0.000156631740180883
3710,0.000156212974982581
3720,0.000155796442915184
3730,0.000155382126164308
3740,0.000154970007104322
3750,0.000154560068296021
3760,0.000154152292484539
3770,0.000153746662596238
3780,0.000153343161736977
3790,0.000152941773189136
3800,0.000152542480409966
3810,0.000152145267029046
3820,0.000151750116845469
3830,0.000151357013827041
3840,0.000150965942106479
3850,0.000150576885980531
3860,0.000150189829906912
3870,0.000149804758503199
3880,0.000149421656544123
3890,0.000149040508959666
3900,0.000148661300833231
3910,0.000148284017399671
3920,0.000147908644043119
3930,0.000147535166295716
3940,0.000147163569834961
3950,0.000146793840482357
3960,0.000146425964201702
3970,0.00014605992709701
3980,0.000145695715410786
3990,0.000145333315522798
4000,0.000144972713947116
4010,0.000144613897332455
4020,0.000144256852458529
4030,0.000143901566235497
4040,0.000143548025702243
4050,0.000143196218024703
4060,0.000142846130494115
4070,0.000142497750525822
4080,0.000142151065657815
4090,0.000141806063548636
4100,0.000141462731976577
4110,0.000141121058838018
4120,0.000140781032145925
4130,0.000140442640028562
4140,0.000140105870727743
4150,0.000139770712598562
4160,0.000139437154106169
4170,0.000139105183826535
4180,0.000138774790443459
4190,0.000138445962748452
4200,0.000138118689638753
4210,0.000137792960116204
4220,0.000137468763286779
4230,0.000137146088357819
4240,0.000136824924638442
4250,0.000136505261537389
4260,0.000136187088562027
4270,0.00013587039531775
4280,0.000135555171505769
4290,0.000135241406923327
4300,0.00013492909146141
4310,0.000134618215104262
4320,0.000134308767928372
4330,0.00013400074010104
4340,0.000133694121879859
4350,0.00013338890361103
4360,0.000133085075728686
4370,0.000132782628754429
4380,0.000132481553295266
4390,0.000132181840043583
4400,0.000131883479775335
4410,0.000131586463350051
4420,0.000131290781709098
4430,0.000130996425875166
4440,0.000130703386951438
4450,0.00013041165612025
4460,0.000130121224642412
4470,0.000129832083856779
4480,0.000129544225179087
4490,0.000129257640100174
4500,0.000128972320186942
4510,0.000128688257080259
4520,0.000128405442494301
4530,0.000128123868215986
4540,0.000127843526104482
4550,0.000127564408089365
4560,0.000127286506171096
4570,0.000127009812419577
4580,0.000126734318973306
4590,0.00012646001803887
4600,0.000126186901890519
4610,0.000125914962868651
4620,0.000125644193379783
4630,0.00012537458589552
4640,0.000125106132952159
4650,0.000124838827149277
4660,0.000124572661150188
4670,0.00012430762768018
4680,0.000124043719526525
4690,0.000123780929537389
4700,0.000123519250621823
4710,0.000123258675748255
4720,0.000122999197944549
4730,0.000122740810297288
4740,0.000122483505950757
4750,0.000122227278106654
4760,0.000121972120023424
4770,0.000121718025015931
4780,0.000121464986454398
4790,0.000121212997764009
4800,0.000120962052424567
4810,0.00012071214396971
4820,0.000120463265986219
4830,0.000120215412114011
4840,0.000119968576044863
4850,0.000119722751522483
4860,0.000119477932341616
4870,0.000119234112347766
4880,0.000118991285436582
4890,0.000118749445553074
4900,0.000118508586691816
4910,0.000118268702895692
4920,0.000118029788255725
4930,0.000117791836910797
4940,0.00011755484304636
4950,0.000117318800895726
4960,0.000117083704737034
4970,0.000116849548895313
4980,0.000116616327740297
4990,0.000116384035686785
5000,0.000116152667193815
5010,0.000115922216764866
5020,0.000115692678945988
5030,0.000115464048327477
5040,0.000115236319541562
5050,0.000115009487263099
5060,0.000114783546208418
5070,0.000114558491135734
5080,0.000114334316843834
5090,0.000114111018172703
5100,0.000113888590001654
5110,0.000113667027250929
5120,0.000113446324879561
5130,0.0001132264778857
5140,0.000113007481306166
5150,0.000112789330216542
5160,0.000112572019729748
5170,0.000112355544996871
5180,0.000112139901205622
5190,0.000111925083581019
5200,0.000111711087384466
5210,0.000111497907913705
5220,0.000111285540501729
5230,0.000111073980517787
5240,0.000110863223365759
5250,0.000110653264484521
5260,0.000110444099347441
5270,0.000110235723462036
5280,0.000110028132369429
5290,0.000109821321644618
5300,0.00010961528689579
5310,0.00010941002376351
5320,0.000109205527921944
5330,0.000109001795076069
5340,0.000108798820964338
5350,0.000108596601356026
5360,0.00010839513205203
5370,0.000108194408884245
5380,0.000107994427715836
5390,0.000107795184439706
5400,0.000107596674979543
5410,0.000107398895288836
5420,0.000107201841351042
5430,0.000107005509178494
5440,0.00010680989481358
5450,0.000106614994326527
5460,0.000106420803816689
5470,0.000106227319412062
5480,0.000106034537268071
5490,0.000105842453568643
5500,0.000105651064525026
5510,0.000105460366375615
5520,0.000105270355386563
5530,0.000105081027850083
5540,0.000104892380085501
5550,0.000104704408438402
5560,0.000104517109280624
5570,0.000104330479009691
5580,0.000104144514048916
5590,0.000103959210847189
5600,0.000103774565878551
5610,0.000103590575641888
5620,0.000103407236661115
5630,0.000103224545484525
5640,0.000103042498684962
5650,0.000102861092859055
5660,0.000102680324627974
5670,0.000102500190635869
5680,0.000102320687550696
5690,0.000102141812063899
5700,0.000101963560889918
5710,0.00010178593076584
5720,0.000101608918451777
5730,0.000101432520730245
5740,0.000101256734405746
5750,0.000101081556305644
5760,0.000100906983278114
5770,0.00010073301219414
5780,0.000100559639945696
5790,0.000100386863446158
5800,0.00010021467963038
5810,0.00010004308545365
5820,9.98720778924907e-05
5830,9.97016539440356e-05
5840,9.95318106256578e-05
5850,9.93625449754817e-05
5860,9.91938540509971e-05
5870,9.90257349302182e-05
5880,9.88581847110398e-05
5890,9.86912005104874e-05
5900,9.85247794652704e-05
5910,9.83589187313369e-05
5920,9.81936154838709e-05
5930,9.80288669168086e-05
5940,9.7864670243046e-05
5950,9.7701022694137e-05
5960,9.75379215199834e-05
5970,9.73753639888803e-05
5980,9.72133473874157e-05
5990,9.70518690199732e-05
6000,9.6890926209082e-05
6010,9.67305162946227e-05
6020,9.65706366347296e-05
6030,9.64112846042638e-05
6040,9.62524575956922e-05
6050,9.60941530184046e-05
6060,9.59363682995302e-05
6070,9.57791008819386e-05
6080,9.56223482265357e-05
6090,9.5466107809641e-05
6100,9.53103771246869e-05
6110,9.51551536811961e-05
6120,9.50004350050734e-05
6130,9.48462186382994e-05
6140,9.46925021384708e-05
6150,9.4539283079226e-05
6160,9.43865590500256e-05
6170,9.423432765556e-05
6180,9.40825865162369e-05
6190,9.39313332673219e-05
6200,9.37805655596753e-05
6210,9.36302810594951e-05
6220,9.34804774471965e-05
6230,9.33311524182356e-05
6240,9.3182303683039e-05
6250,9.30339289667021e-05
6260,9.28860260081578e-05
6270,9.27385925611065e-05
6280,9.25916263936819e-05
6290,9.24451252875984e-05
6300,9.22990870393586e-05
6310,9.21535094584882e-05
6320,9.20083903690103e-05
6330,9.18637276082191e-05
6340,9.17195190270593e-05
6350,9.1575762490318e-05
6360,9.14324558754198e-05
6370,9.12895970739568e-05
6380,9.11471839897056e-05
6390,9.10052145404576e-05
6400,9.08636866560215e-05
6410,9.07225982798542e-05
6420,9.05819473678095e-05
6430,9.04417318884125e-05
6440,9.03019498228029e-05
6450,9.01625991646303e-05
6460,9.0023677919603e-05
6470,8.98851841061288e-05
6480,8.97471157543184e-05
6490,8.96094709070828e-05
6500,8.94722476182545e-05
6510,8.93354439549089e-05
6520,8.91990579946636e-05
6530,8.90630878276375e-05
6540,8.89275315552161e-05
6550,8.87923872904138e-05
6560,8.86576531579309e-05
6570,8.85233272935104e-05
6580,8.83894078441651e-05
6590,8.82558929686928e-05
6600,8.81227808359541e-05
6610,8.79900696270174e-05
6620,8.78577575326893e-05
6630,8.77258427558491e-05
6640,8.75943235089957e-05
6650,8.74631980162136e-05
6660,8.73324645117638e-05
6670,8.72021212407598e-05
6680,8.70721664584493e-05
6690,8.69425984305764e-05
6700,8.68134154332722e-05
6710,8.66846157527986e-05
6720,8.65561976856317e-05
6730,8.64281595382961e-05
6740,8.63004996273504e-05
6750,8.6173216279419e-05
6760,8.60463078305017e-05
6770,8.59197726270367e-05
6780,8.57936090245449e-05
6790,8.56678153888689e-05
6800,8.5542390094868e-05
6810,8.54173315269243e-05
6820,8.52926380793072e-05
6830,8.51683081551423e-05
6840,8.50443401672318e-05
6850,8.49207325373775e-05
6860,8.47974836967494e-05
6870,8.46745920852183e-05
6880,8.45520561520809e-05
6890,8.44298743552789e-05
6900,8.43080451623657e-05
6910,8.41865670484642e-05
6920,8.40654384987972e-05
6930,8.39446580063408e-05
6940,8.38242240732796e-05
6950,8.37041352101299e-05
6960,8.3584389935745e-05
6970,8.34649867779263e-05
6980,8.33459242726008e-05
6990,8.3227200963992e-05
7000,8.31088154048964e-05
7010,8.29907661555303e-05
7020,8.28730517854819e-05
7030,8.27556708715937e-05
7040,8.26386219989337e-05
7050,8.25219037607108e-05
7060,8.24055147575858e-05
7070,8.22894535993609e-05
7080,8.21737189019542e-05
7090,8.20583092903501e-05
7100,8.19432233964204e-05
7110,8.18284598603538e-05
7120,8.1714017329701e-05
7130,8.15998944594233e-05
7140,8.14860899120586e-05
7150,8.13726023575596e-05
7160,8.12594304736373e-05
7170,8.11465729446805e-05
7180,8.10340284630084e-05
7190,8.0921795727864e-05
7200,8.08098734457287e-05
7210,8.06982603304249e-05
7220,8.05869551024459e-05
7230,8.04759564898394e-05
7240,8.03652632271794e-05
7250,8.02548740562456e-05
7260,8.01447877257422e-05
7270,8.00350029911945e-05
7280,7.99255186149422e-05
7290,7.98163333660072e-05
7300,7.97074460200861e-05
7310,7.95988553598883e-05
7320,7.94905601744736e-05
7330,7.93825592591093e-05
7340,7.92748514164667e-05
7350,7.91674354551393e-05
7360,7.90603101901728e-05
7370,7.89534744432264e-05
7380,7.88469270419813e-05
7390,7.87406668211203e-05
7400,7.86346926207712e-05
7410,7.85290032876818e-05
7420,7.84235976751116e-05
7430,7.83184746417165e-05
7440,7.821363305301e-05
7450,7.81090717800603e-05
7460,7.80047897003071e-05
7470,7.79007856969175e-05
7480,7.77970586592266e-05
7490,7.76936074821802e-05
7500,7.759043106691e-05
7510,7.74875283202384e-05
7520,7.73848981547162e-05
7530,7.72825394888584e-05
7540,7.71804512463717e-05
7550,7.70786323577663e-05
7560,7.69770817578691e-05
7570,7.68757983876098e-05
7580,7.67747811939679e-05
7590,7.66740291289341e-05
7600,7.65735411498545e-05
7610,7.64733162199429e-05
7620,7.63733533077832e-05
7630,7.62736513867951e-05
7640,7.61742094371313e-05
7650,7.60750264425234e-05
7660,7.59761013928651e-05
7670,7.5877433283464e-05
7680,7.57790211144584e-05
7690,7.56808638914763e-05
7700,7.55829606246455e-05
7710,7.54853103300811e-05
7720,7.53879120286154e-05
7730,7.52907647458412e-05
7740,7.51938675129252e-05
7750,7.50972193652775e-05
7760,7.50008193440864e-05
7770,7.49046664947632e-05
7780,7.4808759868144e-05
7790,7.47130985195377e-05
7800,7.46176815091846e-05
7810,7.45225079022354e-05
7820,7.44275767686173e-05
7830,7.4332887182468e-05
7840,7.42384382237805e-05
7850,7.41442289759117e-05
7860,7.40502585279275e-05
7870,7.39565259721578e-05
7880,7.38630304072043e-05
7890,7.37697709352664e-05
7900,7.36767466627264e-05
7910,7.35839567018578e-05
7920,7.34914001677293e-05
7930,7.33990761809376e-05
7940,7.33069838660326e-05
7950,7.32151223522423e-05
7960,7.31234907730456e-05
7970,7.30320882661342e-05
7980,7.29409139732818e-05
7990,7.28499670414868e-05
8000,7.2759246621044e-05
8010,7.26687518666062e-05
8020,7.25784819373732e-05
8030,7.24884359967637e-05
8040,7.23986132118373e-05
8050,7.23090127543318e-05
8060,7.22196337995587e-05
8070,7.21304755273852e-05
8080,7.20415371217867e-05
8090,7.19528177692605e-05
8100,7.18643166628576e-05
8110,7.17760329976838e-05
8120,7.16879659734462e-05
8130,7.16001147937701e-05
8140,7.15124786660135e-05
8150,7.1425056801601e-05
8160,7.13378484156524e-05
8170,7.12508527270737e-05
8180,7.11640689589485e-05
8190,7.10774963377303e-05
8200,7.09911340935863e-05
8210,7.09049814608946e-05
8220,7.08190376774826e-05
8230,7.07333019843001e-05
8240,7.06477736271639e-05
8250,7.05624518546858e-05
8260,7.04773359191549e-05
8270,7.03924250766949e-05
8280,7.03077185871501e-05
8290,7.02232157131716e-05
8300,7.01389157219272e-05
8310,7.00548178835609e-05
8320,6.99709214715651e-05
8330,6.98872257634949e-05
8340,6.98037300397769e-05
8350,6.97204335845308e-05
8360,6.96373356854357e-05
8370,6.95544356331242e-05
8380,6.94717327218987e-05
8390,6.93892262493184e-05
8400,6.9306915516856e-05
8410,6.92247998282192e-05
8420,6.91428784913145e-05
8430,6.90611508165924e-05
8440,6.8979616118562e-05
8450,6.88982737140032e-05
8460,6.88171229241568e-05
8470,6.8736163072181e-05
8480,6.86553934853046e-05
8490,6.85748134934614e-05
8500,6.84944224300375e-05
8510,6.8414219630987e-05
8520,6.83342044362129e-05
8530,6.82543761879594e-05
8540,6.81747342321192e-05
8550,6.80952779169311e-05
8560,6.80160065943422e-05
8570,6.79369196190027e-05
8580,6.78580163484781e-05
8590,6.77792961438546e-05
8600,6.77007583683352e-05
8610,6.76224023884807e-05
8620,6.75442275741878e-05
8630,6.74662332978802e-05
8640,6.73884189346143e-05
8650,6.7310783862012e-05
8660,6.7233327462336e-05
8670,6.7156049118896e-05
8680,6.70789482184223e-05
8690,6.7002024150552e-05
8700,6.69252763075583e-05
8710,6.68487040844953e-05
8720,6.67723068794806e-05
8730,6.66960840930417e-05
8740,6.66200351285342e-05
8750,6.65441593919273e-05
8760,6.64684562925041e-05
8770,6.63929252411665e-05
8780,6.63175656523744e-05
8790,6.62423769427931e-05
8800,6.61673585319948e-05
8810,6.60925098420999e-05
8820,6.6017830297633e-05
8830,6.5943319326073e-05
8840,6.5868976357366e-05
8850,6.5794800823451e-05
8860,6.57207921597424e-05
8870,6.56469498037297e-05
8880,6.55732731954428e-05
8890,6.54997617774419e-05
8900,6.54264149948388e-05
8910,6.535323229506e-05
8920,6.52802131282089e-05
8930,6.52073569466535e-05
8940,6.5134663205516e-05
8950,6.50621313619256e-05
8960,6.49897608758633e-05
8970,6.49175512096256e-05
8980,6.48455018271644e-05
8990,6.47736121958406e-05
9000,6.4701881784651e-05
9010,6.46303100655424e-05
9020,6.45588965122668e-05
9030,6.44876406011868e-05
9040,6.441654181104e-05
9050,6.43455996226067e-05
9060,6.42748135188529e-05
9070,6.42041829855309e-05
9080,6.41337075100783e-05
9090,6.40633865827482e-05
9100,6.399321969543e-05
9110,6.39232063429556e-05
9120,6.38533460215907e-05
9130,6.37836382301859e-05
9140,6.37140824697956e-05
9150,6.36446782437152e-05
9160,6.35754250570879e-05
9170,6.35063224175527e-05
9180,6.34373698347533e-05
9190,6.33685668203206e-05
9200,6.32999128881339e-05
9210,6.32314075543273e-05
9220,6.31630503369965e-05
9230,6.30948407562425e-05
9240,6.30267783339857e-05
9250,6.29588625949992e-05
9260,6.28910930651556e-05
9270,6.2823469273116e-05
9280,6.27559907493663e-05
9290,6.26886570259995e-05
9300,6.26214676377351e-05
9310,6.2554422120645e-05
9320,6.24875200133972e-05
9330,6.24207608565397e-05
9340,6.23541441921363e-05
9350,6.22876695641077e-05
9360,6.22213365191632e-05
9370,6.21551446054654e-05
9380,6.20890933727613e-05
9390,6.20231823732829e-05
9400,6.19574111610495e-05
9410,6.18917792919663e-05
9420,6.18262863225251e-05
9430,6.17609318136244e-05
9440,6.16957153259985e-05
9450,6.16306364230186e-05
9460,6.15656946696811e-05
9470,6.15008896330171e-05
9480,6.14362208816471e-05
9490,6.13716879862265e-05
9500,6.13072905190063e-05
9510,6.12430280540798e-05
9520,6.1178900167531e-05
9530,6.1114906436903e-05
9540,6.10510464417661e-05
9550,6.09873197632418e-05
9560,6.09237259843662e-05
9570,6.08602646897117e-05
9580,6.0796935465897e-05
9590,6.07337379009425e-05
9600,6.06706715849074e-05
9610,6.06077361089609e-05
9620,6.05449310666039e-05
9630,6.04822560525291e-05
9640,6.04197106641368e-05
9650,6.03572944987024e-05
9660,6.02950071566921e-05
9670,6.02328482396003e-05
9680,6.01708173506591e-05
9690,6.01089140947647e-05
9700,6.00471380784311e-05
9710,5.99854889097004e-05
9720,5.99239661980406e-05
9730,5.98625695551777e-05
9740,5.9801298593773e-05
9750,5.97401529283877e-05
9760,5.96791321751521e-05
9770,5.96182359514295e-05
9780,5.95574638767136e-05
9790,5.94968155715681e-05
9800,5.94362906584113e-05
9810,5.93758887606835e-05
9820,5.93156095042271e-05
9830,5.92554525156458e-05
9840,5.91954174231964e-05
9850,5.91355038570378e-05
9860,5.90757114484331e-05
9870,5.90160398301069e-05
9880,5.89564886367874e-05
9890,5.88970575038508e-05
9900,5.88377460687377e-05
9910,5.87785539702605e-05
9920,5.87194808487256e-05
9930,5.86605263453948e-05
9940,5.86016901037375e-05
9950,5.85429717682201e-05
9960,5.84843709845527e-05
9970,5.84258874002318e-05
9980,5.83675206640573e-05
9990,5.83092704260903e-05
