Iters,Variance
4310,0.000463396758299241
4320,0.000462334452897428
4330,0.000461277006588768
4340,0.000460224386111
4350,0.000459176558505834
4360,0.000458133491116276
4370,0.000457095151578609
4380,0.000456061507823442
4390,0.000455032528069007
4400,0.000454008180822782
4410,0.000452988434872569
4420,0.000451973259285838
4430,0.000450962623408224
4440,0.000449956496858335
4450,0.000448954849523707
4460,0.000447957651561982
4470,0.000446964873394588
4480,0.000445976485702052
4490,0.00044499245942665
4500,0.000444012765765517
4510,0.000443037376167593
4520,0.000442066262335799
4530,0.000441099396215225
4540,0.000440136749999629
4550,0.000439178296124381
4560,0.000438224007262975
4570,0.000437273856328559
4580,0.000436327816464476
4590,0.000435385861049809
4600,0.000434447963691681
4610,0.000433514098224127
4620,0.000432584238703911
4630,0.000431658359413592
4640,0.000430736434850833
4650,0.00042981843973566
4660,0.000428904348999051
4670,0.000427994137787075
4680,0.000427087781454749
4690,0.000426185255566373
4700,0.000425286535891798
4710,0.0004243915984054
4720,0.000423500419282998
4730,0.000422612974899876
4740,0.000421729241829984
4750,0.000420849196840229
4760,0.000419972816893652
4770,0.000419100079143768
4780,0.000418230960933631
4790,0.000417365439794018
4800,0.000416503493439242
4810,0.000415645099771244
4820,0.000414790236870958
4830,0.000413938882999916
4840,0.000413091016596956
4850,0.000412246616279819
4860,0.000411405660836252
4870,0.000410568129230957
4880,0.000409734000597406
4890,0.000408903254238951
4900,0.000408075869626242
4910,0.000407251826394434
4920,0.000406431104346387
4930,0.000405613683442953
4940,0.000404799543809486
4950,0.00040398866572818
4960,0.00040318102964032
4970,0.0004023766161431
4980,0.000401575405986893
4990,0.000400777380076736
5000,0.000399982519467938
5010,0.000399190805366738
5020,0.000398402219126559
5030,0.000397616742250498
5040,0.000396834356383638
5050,0.000396055043317811
5060,0.000395278784987008
5070,0.000394505563465237
5080,0.000393735360968874
5090,0.000392968159850642
5100,0.000392203942602123
5110,0.000391442691849826
5120,0.000390684390353872
5130,0.000389929021012496
5140,0.000389176566849042
5150,0.000388427011022626
5160,0.000387680336819479
5170,0.000386936527655826
5180,0.00038619556707009
5190,0.000385457438739418
5200,0.000384722126447756
5210,0.000383989614113554
5220,0.000383259885776317
5230,0.000382532925595067
5240,0.00038180871784805
5250,0.000381087246934947
5260,0.000380368497371039
5270,0.000379652453788501
5280,0.000378939100936604
5290,0.000378228423673855
5300,0.000377520406979571
5310,0.000376815035941379
5320,0.000376112295757204
5330,0.000375412171736857
5340,0.000374714649300478
5350,0.000374019713972021
5360,0.000373327351386864
5370,0.000372637547284887
5380,0.000371950287510687
5390,0.000371265558013947
5400,0.000370583344848176
5410,0.000369903634167457
5420,0.000369226412228192
5430,0.000368551665387869
5440,0.000367879380101467
5450,0.000367209542925725
5460,0.000366542140511763
5470,0.000365877159610784
5480,0.000365214587066323
5490,0.000364554409821361
5500,0.000363896614908887
5510,0.000363241189457678
5520,0.000362588120689024
5530,0.000361937395914713
5540,0.000361289002539519
5550,0.000360642928055212
5560,0.000359999160046046
5570,0.000359357686183488
5580,0.000358718494225812
5590,0.000358081572018911
5600,0.000357446907495433
5610,0.000356814488672657
5620,0.000356184303653402
5630,0.000355556340622297
5640,0.000354930587850237
5650,0.000354307033687405
5660,0.000353685666567886
5670,0.000353066475006343
5680,0.000352449447596973
5690,0.000351834573013858
5700,0.000351221840010854
5710,0.000350611237418114
5720,0.000350002754144835
5730,0.000349396379178004
5740,0.000348792101578328
5750,0.000348189910482702
5760,0.000347589795104103
5770,0.00034699174472932
5780,0.000346395748718127
5790,0.000345801796503197
5800,0.000345209877591344
5810,0.000344619981557751
5820,0.000344032098051102
5830,0.00034344621679334
5840,0.000342862327568809
5850,0.000342280420237164
5860,0.00034170048472608
5870,0.000341122511028607
5880,0.00034054648920906
5890,0.000339972409396245
5900,0.000339400261784936
5910,0.000338830036638062
5920,0.000338261724283003
5930,0.000337695315110769
5940,0.000337130799577984
5950,0.000336568168204962
5960,0.00033600741157267
5970,0.000335448520328681
5980,0.000334891485180388
5990,0.000334336296897698
6000,0.000333782946309568
6010,0.000333231424308075
6020,0.00033268172184483
6030,0.000332133829929955
6040,0.000331587739633605
6050,0.000331043442083976
6060,0.000330500928468253
6070,0.000329960190030373
6080,0.000329421218072246
6090,0.0003288840039519
6100,0.00032834853908411
6110,0.000327814814939486
6120,0.000327282823043575
6130,0.000326752554976279
6140,0.000326224002373521
6150,0.000325697156924211
6160,0.000325172010372199
6170,0.000324648554511963
6180,0.000324126781192154
6190,0.000323606682315085
6200,0.000323088249832865
6210,0.000322571475749261
6220,0.000322056352120234
6230,0.000321542871052997
6240,0.000321031024702398
6250,0.000320520805274577
6260,0.000320012205026059
6270,0.000319505216261086
6280,0.000318999831332987
6290,0.000318496042644374
6300,0.000317993842643919
6310,0.000317493223829906
6320,0.000316994178744838
6330,0.000316496699981313
6340,0.000316000780177187
6350,0.000315506412015268
6360,0.000315013588224876
6370,0.00031452230158149
6380,0.000314032544904583
6390,0.000313544311056626
6400,0.000313057592950836
6410,0.000312572383535252
6420,0.000312088675808661
6430,0.000311606462808789
6440,0.000311125737620194
6450,0.00031064649336628
6460,0.000310168723215531
6470,0.000309692420376793
6480,0.000309217578101138
6490,0.000308744189681111
6500,0.00030827224844974
6510,0.000307801747780656
6520,0.000307332681089646
6530,0.00030686504183021
6540,0.000306398823496751
6550,0.000305934019623017
6560,0.00030547062378203
6570,0.000305008629584379
6580,0.00030454803068435
6590,0.00030408882076608
6600,0.00030363099355745
6610,0.000303174542825358
6620,0.00030271946236806
6630,0.000302265746027002
6640,0.000301813387676258
6650,0.000301362381231569
6660,0.000300912720638157
6670,0.000300464399882713
6680,0.000300017412985439
6690,0.000299571754002363
6700,0.000299127417025521
6710,0.000298684396179845
6720,0.000298242685629008
6730,0.000297802279567128
6740,0.000297363172223544
6750,0.000296925357863334
6760,0.000296488830783844
6770,0.000296053585316353
6780,0.000295619615824211
6790,0.000295186916705455
6800,0.000294755482390489
6810,0.000294325307341433
6820,0.000293896386052626
6830,0.000293468713052424
6840,0.000293042282898551
6850,0.000292617090181238
6860,0.000292193129522862
6870,0.000291770395574978
6880,0.000291348883021996
6890,0.000290928586578984
6900,0.000290509500989587
6910,0.000290091621029238
6920,0.000289674941502702
6930,0.000289259457246027
6940,0.00028884516312206
6950,0.000288432054025343
6960,0.000288020124878637
6970,0.000287609370634686
6980,0.000287199786273127
6990,0.000286791366803026
7000,0.000286384107264036
7010,0.000285978002719713
7020,0.000285573048264809
7030,0.000285169239020185
7040,0.000284766570135195
7050,0.000284365036786086
7060,0.000283964634177344
7070,0.000283565357537133
7080,0.000283167202123856
7090,0.000282770163222761
7100,0.000282374236142887
7110,0.00028197941622019
7120,0.000281585698818136
7130,0.000281193079325723
7140,0.000280801553155321
7150,0.00028041111574846
7160,0.000280021762567078
7170,0.000279633489104699
7180,0.000279246290874293
7190,0.00027886016341717
7200,0.000278475102296339
7210,0.000278091103101569
7220,0.000277708161446275
7230,0.000277326272967568
7240,0.000276945433326802
7250,0.000276565638208358
7260,0.000276186883322438
7270,0.00027580916440064
7280,0.000275432477198197
7290,0.000275056817493496
7300,0.000274682181091183
7310,0.000274308563811661
7320,0.00027393596150433
7330,0.000273564370038758
7340,0.000273193785307282
7350,0.000272824203223898
7360,0.000272455619725025
7370,0.000272088030769026
7380,0.000271721432336808
7390,0.000271355820429116
7400,0.00027099119107019
7410,0.000270627540304166
7420,0.000270264864196201
7430,0.000269903158834236
7440,0.000269542420327547
7450,0.000269182644800369
7460,0.000268823828406183
7470,0.000268465967312091
7480,0.00026810905770938
7490,0.00026775309580871
7500,0.000267398077839186
7510,0.000267044000052426
7520,0.000266690858718456
7530,0.000266338650127213
7540,0.000265987370587472
7550,0.000265637016428832
7560,0.000265287583999386
7570,0.000264939069666351
7580,0.000264591469817063
7590,0.000264244780856249
7600,0.000263898999208365
7610,0.000263554121315823
7620,0.000263210143641456
7630,0.00026286706266436
7640,0.000262524874882537
7650,0.000262183576812945
7660,0.000261843164990158
7670,0.000261503635966884
7680,0.000261164986313567
7690,0.000260827212617891
7700,0.000260490311486501
7710,0.00026015427954158
7720,0.0002598191134244
7730,0.000259484809793686
7740,0.000259151365323693
7750,0.000258818776706514
7760,0.000258487040652084
7770,0.000258156153886358
7780,0.000257826113151382
7790,0.000257496915207044
7800,0.000257168556830087
7810,0.000256841034810789
7820,0.00025651434595947
7830,0.000256188487102317
7840,0.000255863455078405
7850,0.000255539246744304
7860,0.000255215858974329
7870,0.000254893288656407
7880,0.000254571532695742
7890,0.000254250588012315
7900,0.00025393045154043
7910,0.000253611120232521
7920,0.000253292591054586
7930,0.000252974860987841
7940,0.000252657927028999
7950,0.000252341786190401
7960,0.000252026435497582
7970,0.000251711871993012
7980,0.000251398092732002
7990,0.000251085094785827
8000,0.000250772875240674
8010,0.00025046143119549
8020,0.00025015075976441
8030,0.000249840858076989
8040,0.000249531723275211
8050,0.000249223352517067
8060,0.000248915742973263
8070,0.000248608891827117
8080,0.000248302796280211
8090,0.000247997453542078
8100,0.000247692860841947
8110,0.000247389015417672
8120,0.000247085914523227
8130,0.000246783555424839
8140,0.000246481935403492
8150,0.000246181051753581
8160,0.000245880901779842
8170,0.000245581482803428
8180,0.000245282792156585
8190,0.000244984827185568
8200,0.000244687585248202
8210,0.000244391063717702
8220,0.000244095259976052
8230,0.000243800171420775
8240,0.000243505795463572
8250,0.000243212129523182
8260,0.000242919171036072
8270,0.000242626917447555
8280,0.000242335366216852
8290,0.000242044514816196
8300,0.000241754360728831
8310,0.000241464901448326
8320,0.000241176134483186
8330,0.000240888057352799
8340,0.000240600667588703
8350,0.000240313962731754
8360,0.000240027940338613
8370,0.000239742597974659
8380,0.000239457933217725
8390,0.000239173943656776
8400,0.000238890626892376
8410,0.000238607980536161
8420,0.000238326002212879
8430,0.000238044689555992
8440,0.000237764040211088
8450,0.00023748405183573
8460,0.000237204722095671
8470,0.000236926048672645
8480,0.000236648029253817
8490,0.0002363706615408
8500,0.000236093943244288
8510,0.000235817872086069
8520,0.000235542445800035
8530,0.000235267662127501
8540,0.000234993518822924
8550,0.000234720013651431
8560,0.000234447144386536
8570,0.000234174908812144
8580,0.000233903304725009
8590,0.000233632329930606
8600,0.000233361982242744
8610,0.000233092259488758
8620,0.000232823159503475
8630,0.000232554680132048
8640,0.000232286819231549
8650,0.000232019574665215
8660,0.000231752944311414
8670,0.000231486926052254
8680,0.00023122151778314
8690,0.000230956717408903
8700,0.000230692522843566
8710,0.000230428932010011
8720,0.000230165942841671
8730,0.000229903553280272
8740,0.000229641761278931
8750,0.000229380564796354
8760,0.000229119961804762
8770,0.000228859950283726
8780,0.000228600528221295
8790,0.000228341693615259
8800,0.00022808344447309
8810,0.00022782577880923
8820,0.000227568694649923
8830,0.000227312190028561
8840,0.000227056262986979
8850,0.000226800911577366
8860,0.000226546133859313
8870,0.000226291927902041
8880,0.000226038291784519
8890,0.000225785223589792
8900,0.000225532721415375
8910,0.000225280783361542
8920,0.000225029407542793
8930,0.00022477859207739
8940,0.000224528335094394
8950,0.000224278634731592
8960,0.000224029489131215
8970,0.000223780896449291
8980,0.000223532854846451
8990,0.000223285362491322
9000,0.000223038417563213
9010,0.00022279201824691
9020,0.000222546162737088
9030,0.000222300849234281
9040,0.000222056075948935
9050,0.000221811841097626
9060,0.000221568142906772
9070,0.000221324979609568
9080,0.000221082349445653
9090,0.000220840250664711
9100,0.000220598681523206
9110,0.000220357640284638
9120,0.000220117125219777
9130,0.000219877134608574
9140,0.000219637666737087
9150,0.000219398719899885
9160,0.000219160292397802
9170,0.000218922382538987
9180,0.000218684988641277
9190,0.000218448109026137
9200,0.000218211742025154
9210,0.000217975885976238
9220,0.000217740539224053
9230,0.000217505700121336
9240,0.000217271367027037
9250,0.000217037538305792
9260,0.000216804212334876
9270,0.000216571387491229
9280,0.000216339062164186
9290,0.000216107234746119
9300,0.000215875903639097
9310,0.000215645067251061
9320,0.000215414723997331
9330,0.000215184872298614
9340,0.000214955510583308
9350,0.000214726637285021
9360,0.000214498250848156
9370,0.000214270349718044
9380,0.000214042932351679
9390,0.000213815997209116
9400,0.000213589542758869
9410,0.000213363567474283
9420,0.000213138069838283
9430,0.000212913048332434
9440,0.000212688501460347
9450,0.000212464427713652
9460,0.000212240825600547
9470,0.000212017693635025
9480,0.000211795030334814
9490,0.000211572834224151
9500,0.000211351103835968
9510,0.000211129837706667
9520,0.000210909034378354
9530,0.00021068869240381
9540,0.000210468810335841
9550,0.000210249386736799
9560,0.000210030420174372
9570,0.000209811909223388
9580,0.000209593852461243
9590,0.000209376248474062
9600,0.000209159095854495
9610,0.000208942393196596
9620,0.000208726139106232
9630,0.000208510332191537
9640,0.000208294971064407
9650,0.000208080054348186
9660,0.000207865580668046
9670,0.000207651548654364
9680,0.000207437956943987
9690,0.000207224804181617
9700,0.000207012089014856
9710,0.000206799810095901
9720,0.000206587966085218
9730,0.000206376555649781
9740,0.000206165577454908
9750,0.000205955030179917
9760,0.000205744912506782
9770,0.000205535223121056
9780,0.000205325960712689
9790,0.000205117123980432
9800,0.000204908711627619
9810,0.000204700722360356
9820,0.000204493154892351
9830,0.00020428600794207
9840,0.000204079280232601
9850,0.000203872970492565
9860,0.000203667077455345
9870,0.00020346159986046
9880,0.000203256536451109
9890,0.000203051885975824
9900,0.000202847647190111
9910,0.00020264381885173
9920,0.000202440399725874
9930,0.00020223738857929
9940,0.000202034784188709
9950,0.00020183258533056
9960,0.000201630790788695
9970,0.000201429399353963
9980,0.000201228409816794
9990,0.000201027820977071
