Time,CorrFn
2580,-9.85431280268062e-06
2581,-9.85431280268062e-06
2582,-9.85431280268062e-06
2583,-9.85431280268062e-06
2584,-9.85431280268062e-06
2585,-9.85431280268062e-06
2586,-9.85431280268062e-06
2587,-9.85431280268062e-06
2588,-9.85431280268062e-06
2589,-9.85431280268062e-06
2590,-9.85431280268062e-06
2591,-9.85431280268062e-06
2592,-9.85431280268062e-06
2593,-9.85431280268062e-06
2594,-9.85431280268062e-06
2595,-9.85431280268062e-06
2596,-9.85431280268062e-06
2597,-9.85431280268062e-06
2598,-9.85431280268062e-06
2599,-9.85431280268062e-06
2600,-9.85431280268062e-06
2601,-9.85431280268062e-06
2602,-9.85431280268062e-06
2603,-9.85431280268062e-06
2604,-9.85431280268062e-06
2605,-9.85431280268062e-06
2606,-9.85431280268062e-06
2607,-9.85431280268062e-06
2608,-9.85431280268062e-06
2609,-9.85431280268062e-06
2610,-9.85431280268062e-06
2611,-9.85431280268062e-06
2612,-9.85431280268062e-06
2613,-9.85431280268062e-06
2614,-9.85431280268062e-06
2615,-9.85431280268062e-06
2616,-9.85431280268062e-06
2617,-9.85431280268062e-06
2618,-9.85431280268062e-06
2619,-9.85431280268062e-06
2620,-9.85431280268062e-06
2621,-9.85431280268062e-06
2622,-9.85431280268062e-06
2623,-9.85431280268062e-06
2624,-9.85431280268062e-06
2625,-9.85431280268062e-06
2626,-9.85431280268062e-06
2627,-9.85431280268062e-06
2628,-9.85431280268062e-06
2629,-9.85431280268062e-06
2630,-9.85431280268062e-06
2631,-9.85431280268062e-06
2632,-9.85431280268062e-06
2633,-9.85431280268062e-06
2634,-9.85431280268062e-06
2635,-9.85431280268062e-06
2636,-9.85431280268062e-06
2637,-9.85431280268062e-06
2638,-9.85431280268062e-06
2639,-9.85431280268062e-06
2640,-9.85431280268062e-06
2641,-9.85431280268062e-06
2642,-9.85431280268062e-06
2643,-9.85431280268062e-06
2644,-9.85431280268062e-06
2645,-9.85431280268062e-06
2646,-9.85431280268062e-06
2647,-9.85431280268062e-06
2648,-9.85431280268062e-06
2649,-9.85431280268062e-06
2650,-9.85431280268062e-06
2651,-9.85431280268062e-06
2652,-9.85431280268062e-06
2653,-9.85431280268062e-06
2654,-9.85431280268062e-06
2655,-9.85431280268062e-06
2656,-9.85431280268062e-06
2657,-9.85431280268062e-06
2658,-9.85431280268062e-06
2659,-9.85431280268062e-06
2660,-9.85431280268062e-06
2661,-9.85431280268062e-06
2662,-9.85431280268062e-06
2663,-9.85431280268062e-06
2664,-9.85431280268062e-06
2665,-9.85431280268062e-06
2666,-9.85431280268062e-06
2667,-9.85431280268062e-06
2668,-9.85431280268062e-06
2669,-9.85431280268062e-06
2670,-9.85431280268062e-06
2671,-9.85431280268062e-06
2672,-9.85431280268062e-06
2673,-9.85431280268062e-06
2674,-9.85431280268062e-06
2675,-9.85431280268062e-06
2676,-9.85431280268062e-06
2677,-9.85431280268062e-06
2678,-9.85431280268062e-06
2679,-9.85431280268062e-06
2680,-9.85431280268062e-06
2681,-9.85431280268062e-06
2682,-9.85431280268062e-06
2683,-9.85431280268062e-06
2684,-9.85431280268062e-06
2685,-9.85431280268062e-06
2686,-9.85431280268062e-06
2687,-9.85431280268062e-06
2688,-9.85431280268062e-06
2689,-9.85431280268062e-06
2690,-9.85431280268062e-06
2691,-9.85431280268062e-06
2692,-9.85431280268062e-06
2693,-9.85431280268062e-06
2694,-9.85431280268062e-06
2695,-9.85431280268062e-06
2696,-9.85431280268062e-06
2697,-9.85431280268062e-06
2698,-9.85431280268062e-06
2699,-9.85431280268062e-06
2700,-9.85431280268062e-06
2701,-9.85431280268062e-06
2702,-9.85431280268062e-06
2703,-9.85431280268062e-06
2704,-9.85431280268062e-06
2705,-9.85431280268062e-06
2706,-9.85431280268062e-06
2707,-9.85431280268062e-06
2708,-9.85431280268062e-06
2709,-9.85431280268062e-06
2710,-9.85431280268062e-06
2711,-9.85431280268062e-06
2712,-9.85431280268062e-06
2713,-9.85431280268062e-06
2714,-9.85431280268062e-06
2715,-9.85431280268062e-06
2716,-9.85431280268062e-06
2717,-9.85431280268062e-06
2718,-9.85431280268062e-06
2719,-9.85431280268062e-06
2720,-9.85431280268062e-06
2721,-9.85431280268062e-06
2722,-9.85431280268062e-06
2723,-9.85431280268062e-06
2724,-9.85431280268062e-06
2725,-9.85431280268062e-06
2726,-9.85431280268062e-06
2727,-9.85431280268062e-06
2728,-9.85431280268062e-06
2729,-9.85431280268062e-06
2730,-9.85431280268062e-06
2731,-9.85431280268062e-06
2732,-9.85431280268062e-06
2733,-9.85431280268062e-06
2734,-9.85431280268062e-06
2735,-9.85431280268062e-06
2736,-9.85431280268062e-06
2737,-9.85431280268062e-06
2738,-9.85431280268062e-06
2739,-9.85431280268062e-06
2740,-9.85431280268062e-06
2741,-9.85431280268062e-06
2742,-9.85431280268062e-06
2743,-9.85431280268062e-06
2744,-9.85431280268062e-06
2745,-9.85431280268062e-06
2746,-9.85431280268062e-06
2747,-9.85431280268062e-06
2748,-9.85431280268062e-06
2749,-9.85431280268062e-06
2750,-9.85431280268062e-06
2751,-9.85431280268062e-06
2752,-9.85431280268062e-06
2753,-9.85431280268062e-06
2754,-9.85431280268062e-06
2755,-9.85431280268062e-06
2756,-9.85431280268062e-06
2757,-9.85431280268062e-06
2758,-9.85431280268062e-06
2759,-9.85431280268062e-06
2760,-9.85431280268062e-06
2761,-9.85431280268062e-06
2762,-9.85431280268062e-06
2763,-9.85431280268062e-06
2764,-9.85431280268062e-06
2765,-9.85431280268062e-06
2766,-9.85431280268062e-06
2767,-9.85431280268062e-06
2768,-9.85431280268062e-06
2769,-9.85431280268062e-06
2770,-9.85431280268062e-06
2771,-9.85431280268062e-06
2772,-9.85431280268062e-06
2773,-9.85431280268062e-06
2774,-9.85431280268062e-06
2775,-9.85431280268062e-06
2776,-9.85431280268062e-06
2777,-9.85431280268062e-06
2778,-9.85431280268062e-06
2779,-9.85431280268062e-06
2780,-9.85431280268062e-06
2781,-9.85431280268062e-06
2782,-9.85431280268062e-06
2783,-9.85431280268062e-06
2784,-9.85431280268062e-06
2785,-9.85431280268062e-06
2786,-9.85431280268062e-06
2787,-9.85431280268062e-06
2788,-9.85431280268062e-06
2789,-9.85431280268062e-06
2790,-9.85431280268062e-06
2791,-9.85431280268062e-06
2792,-9.85431280268062e-06
2793,-9.85431280268062e-06
2794,-9.85431280268062e-06
2795,-9.85431280268062e-06
2796,-9.85431280268062e-06
2797,-9.85431280268062e-06
2798,-9.85431280268062e-06
2799,-9.85431280268062e-06
2800,-9.85431280268062e-06
2801,-9.85431280268062e-06
2802,-9.85431280268062e-06
2803,-9.85431280268062e-06
2804,-9.85431280268062e-06
2805,-9.85431280268062e-06
2806,-9.85431280268062e-06
2807,-9.85431280268062e-06
2808,-9.85431280268062e-06
2809,-9.85431280268062e-06
2810,-9.85431280268062e-06
2811,-9.85431280268062e-06
2812,-9.85431280268062e-06
2813,-9.85431280268062e-06
2814,-9.85431280268062e-06
2815,-9.85431280268062e-06
2816,-9.85431280268062e-06
2817,-9.85431280268062e-06
2818,-9.85431280268062e-06
2819,-9.85431280268062e-06
2820,-9.85431280268062e-06
2821,-9.85431280268062e-06
2822,-9.85431280268062e-06
2823,-9.85431280268062e-06
2824,-9.85431280268062e-06
2825,-9.85431280268062e-06
2826,-9.85431280268062e-06
2827,-9.85431280268062e-06
2828,-9.85431280268062e-06
2829,-9.85431280268062e-06
2830,-9.85431280268062e-06
2831,-9.85431280268062e-06
2832,-9.85431280268062e-06
2833,-9.85431280268062e-06
2834,-9.85431280268062e-06
2835,-9.85431280268062e-06
2836,-9.85431280268062e-06
2837,-9.85431280268062e-06
2838,-9.85431280268062e-06
2839,-9.85431280268062e-06
2840,-9.85431280268062e-06
2841,-9.85431280268062e-06
2842,-9.85431280268062e-06
2843,-9.85431280268062e-06
2844,-9.85431280268062e-06
2845,-9.85431280268062e-06
2846,-9.85431280268062e-06
2847,-9.85431280268062e-06
2848,-9.85431280268062e-06
2849,-9.85431280268062e-06
2850,-9.85431280268062e-06
2851,-9.85431280268062e-06
2852,-9.85431280268062e-06
2853,-9.85431280268062e-06
2854,-9.85431280268062e-06
2855,-9.85431280268062e-06
2856,-9.85431280268062e-06
2857,-9.85431280268062e-06
2858,-9.85431280268062e-06
2859,-9.85431280268062e-06
2860,-9.85431280268062e-06
2861,-9.85431280268062e-06
2862,-9.85431280268062e-06
2863,-9.85431280268062e-06
2864,-9.85431280268062e-06
2865,-9.85431280268062e-06
2866,-9.85431280268062e-06
2867,-9.85431280268062e-06
2868,-9.85431280268062e-06
2869,-9.85431280268062e-06
2870,-9.85431280268062e-06
2871,-9.85431280268062e-06
2872,-9.85431280268062e-06
2873,-9.85431280268062e-06
2874,-9.85431280268062e-06
2875,-9.85431280268062e-06
2876,-9.85431280268062e-06
2877,-9.85431280268062e-06
2878,-9.85431280268062e-06
2879,-9.85431280268062e-06
2880,-9.85431280268062e-06
2881,-9.85431280268062e-06
2882,-9.85431280268062e-06
2883,-9.85431280268062e-06
2884,-9.85431280268062e-06
2885,-9.85431280268062e-06
2886,-9.85431280268062e-06
2887,-9.85431280268062e-06
2888,-9.85431280268062e-06
2889,-9.85431280268062e-06
2890,-9.85431280268062e-06
2891,-9.85431280268062e-06
2892,-9.85431280268062e-06
2893,-9.85431280268062e-06
2894,-9.85431280268062e-06
2895,-9.85431280268062e-06
2896,-9.85431280268062e-06
2897,-9.85431280268062e-06
2898,-9.85431280268062e-06
2899,-9.85431280268062e-06
2900,-9.85431280268062e-06
2901,-9.85431280268062e-06
2902,-9.85431280268062e-06
2903,-9.85431280268062e-06
2904,-9.85431280268062e-06
2905,-9.85431280268062e-06
2906,-9.85431280268062e-06
2907,-9.85431280268062e-06
2908,-9.85431280268062e-06
2909,-9.85431280268062e-06
2910,-9.85431280268062e-06
2911,-9.85431280268062e-06
2912,-9.85431280268062e-06
2913,-9.85431280268062e-06
2914,-9.85431280268062e-06
2915,-9.85431280268062e-06
2916,-9.85431280268062e-06
2917,-9.85431280268062e-06
2918,-9.85431280268062e-06
2919,-9.85431280268062e-06
2920,-9.85431280268062e-06
2921,-9.85431280268062e-06
2922,-9.85431280268062e-06
2923,-9.85431280268062e-06
2924,-9.85431280268062e-06
2925,-9.85431280268062e-06
2926,-9.85431280268062e-06
2927,-9.85431280268062e-06
2928,-9.85431280268062e-06
2929,-9.85431280268062e-06
2930,-9.85431280268062e-06
2931,-9.85431280268062e-06
2932,-9.85431280268062e-06
2933,-9.85431280268062e-06
2934,-9.85431280268062e-06
2935,-9.85431280268062e-06
2936,-9.85431280268062e-06
2937,-9.85431280268062e-06
2938,-9.85431280268062e-06
2939,-9.85431280268062e-06
2940,-9.85431280268062e-06
2941,-9.85431280268062e-06
2942,-9.85431280268062e-06
2943,-9.85431280268062e-06
2944,-9.85431280268062e-06
2945,-9.85431280268062e-06
2946,-9.85431280268062e-06
2947,-9.85431280268062e-06
2948,-9.85431280268062e-06
2949,-9.85431280268062e-06
2950,-9.85431280268062e-06
2951,-9.85431280268062e-06
2952,-9.85431280268062e-06
2953,-9.85431280268062e-06
2954,-9.85431280268062e-06
2955,-9.85431280268062e-06
2956,-9.85431280268062e-06
2957,-9.85431280268062e-06
2958,-9.85431280268062e-06
2959,-9.85431280268062e-06
2960,-9.85431280268062e-06
2961,-9.85431280268062e-06
2962,-9.85431280268062e-06
2963,-9.85431280268062e-06
2964,-9.85431280268062e-06
2965,-9.85431280268062e-06
2966,-9.85431280268062e-06
2967,-9.85431280268062e-06
2968,-9.85431280268062e-06
2969,-9.85431280268062e-06
2970,-9.85431280268062e-06
2971,-9.85431280268062e-06
2972,-9.85431280268062e-06
2973,-9.85431280268062e-06
2974,-9.85431280268062e-06
2975,-9.85431280268062e-06
2976,-9.85431280268062e-06
2977,-9.85431280268062e-06
2978,-9.85431280268062e-06
2979,-9.85431280268062e-06
2980,-9.85431280268062e-06
2981,-9.85431280268062e-06
2982,-9.85431280268062e-06
2983,-9.85431280268062e-06
2984,-9.85431280268062e-06
2985,-9.85431280268062e-06
2986,-9.85431280268062e-06
2987,-9.85431280268062e-06
2988,-9.85431280268062e-06
2989,-9.85431280268062e-06
2990,-9.85431280268062e-06
2991,-9.85431280268062e-06
2992,-9.85431280268062e-06
2993,-9.85431280268062e-06
2994,-9.85431280268062e-06
2995,-9.85431280268062e-06
2996,-9.85431280268062e-06
2997,-9.85431280268062e-06
2998,-9.85431280268062e-06
2999,-9.85431280268062e-06
3000,-9.85431280268062e-06
3001,-9.85431280268062e-06
3002,-9.85431280268062e-06
3003,-9.85431280268062e-06
3004,-9.85431280268062e-06
3005,-9.85431280268062e-06
3006,-9.85431280268062e-06
3007,-9.85431280268062e-06
3008,-9.85431280268062e-06
3009,-9.85431280268062e-06
3010,-9.85431280268062e-06
3011,-9.85431280268062e-06
3012,-9.85431280268062e-06
3013,-9.85431280268062e-06
3014,-9.85431280268062e-06
3015,-9.85431280268062e-06
3016,-9.85431280268062e-06
3017,-9.85431280268062e-06
3018,-9.85431280268062e-06
3019,-9.85431280268062e-06
3020,-9.85431280268062e-06
3021,-9.85431280268062e-06
3022,-9.85431280268062e-06
3023,-9.85431280268062e-06
3024,-9.85431280268062e-06
3025,-9.85431280268062e-06
3026,-9.85431280268062e-06
3027,-9.85431280268062e-06
3028,-9.85431280268062e-06
3029,-9.85431280268062e-06
3030,-9.85431280268062e-06
3031,-9.85431280268062e-06
3032,-9.85431280268062e-06
3033,-9.85431280268062e-06
3034,-9.85431280268062e-06
3035,-9.85431280268062e-06
3036,-9.85431280268062e-06
3037,-9.85431280268062e-06
3038,-9.85431280268062e-06
3039,-9.85431280268062e-06
3040,-9.85431280268062e-06
3041,-9.85431280268062e-06
3042,-9.85431280268062e-06
3043,-9.85431280268062e-06
3044,-9.85431280268062e-06
3045,-9.85431280268062e-06
3046,-9.85431280268062e-06
3047,-9.85431280268062e-06
3048,-9.85431280268062e-06
3049,-9.85431280268062e-06
3050,-9.85431280268062e-06
3051,-9.85431280268062e-06
3052,-9.85431280268062e-06
3053,-9.85431280268062e-06
3054,-9.85431280268062e-06
3055,-9.85431280268062e-06
3056,-9.85431280268062e-06
3057,-9.85431280268062e-06
3058,-9.85431280268062e-06
3059,-9.85431280268062e-06
3060,-9.85431280268062e-06
3061,-9.85431280268062e-06
3062,-9.85431280268062e-06
3063,-9.85431280268062e-06
3064,-9.85431280268062e-06
3065,-9.85431280268062e-06
3066,-9.85431280268062e-06
3067,-9.85431280268062e-06
3068,-9.85431280268062e-06
3069,-9.85431280268062e-06
3070,-9.85431280268062e-06
3071,-9.85431280268062e-06
3072,-9.85431280268062e-06
3073,-9.85431280268062e-06
3074,-9.85431280268062e-06
3075,-9.85431280268062e-06
3076,-9.85431280268062e-06
3077,-9.85431280268062e-06
3078,-9.85431280268062e-06
3079,-9.85431280268062e-06
3080,-9.85431280268062e-06
3081,-9.85431280268062e-06
3082,-9.85431280268062e-06
3083,-9.85431280268062e-06
3084,-9.85431280268062e-06
3085,-9.85431280268062e-06
3086,-9.85431280268062e-06
3087,-9.85431280268062e-06
3088,-9.85431280268062e-06
3089,-9.85431280268062e-06
3090,-9.85431280268062e-06
3091,-9.85431280268062e-06
3092,-9.85431280268062e-06
3093,-9.85431280268062e-06
3094,-9.85431280268062e-06
3095,-9.85431280268062e-06
3096,-9.85431280268062e-06
3097,-9.85431280268062e-06
3098,-9.85431280268062e-06
3099,-9.85431280268062e-06
3100,-9.85431280268062e-06
3101,-9.85431280268062e-06
3102,-9.85431280268062e-06
3103,-9.85431280268062e-06
3104,-9.85431280268062e-06
3105,-9.85431280268062e-06
3106,-9.85431280268062e-06
3107,-9.85431280268062e-06
3108,-9.85431280268062e-06
3109,-9.85431280268062e-06
3110,-9.85431280268062e-06
3111,-9.85431280268062e-06
3112,-9.85431280268062e-06
3113,-9.85431280268062e-06
3114,-9.85431280268062e-06
3115,-9.85431280268062e-06
3116,-9.85431280268062e-06
3117,-9.85431280268062e-06
3118,-9.85431280268062e-06
3119,-9.85431280268062e-06
3120,-9.85431280268062e-06
3121,-9.85431280268062e-06
3122,-9.85431280268062e-06
3123,-9.85431280268062e-06
3124,-9.85431280268062e-06
3125,-9.85431280268062e-06
3126,-9.85431280268062e-06
3127,-9.85431280268062e-06
3128,-9.85431280268062e-06
3129,-9.85431280268062e-06
3130,-9.85431280268062e-06
3131,-9.85431280268062e-06
3132,-9.85431280268062e-06
3133,-9.85431280268062e-06
3134,-9.85431280268062e-06
3135,-9.85431280268062e-06
3136,-9.85431280268062e-06
3137,-9.85431280268062e-06
3138,-9.85431280268062e-06
3139,-9.85431280268062e-06
3140,-9.85431280268062e-06
3141,-9.85431280268062e-06
3142,-9.85431280268062e-06
3143,-9.85431280268062e-06
3144,-9.85431280268062e-06
3145,-9.85431280268062e-06
3146,-9.85431280268062e-06
3147,-9.85431280268062e-06
3148,-9.85431280268062e-06
3149,-9.85431280268062e-06
3150,-9.85431280268062e-06
3151,-9.85431280268062e-06
3152,-9.85431280268062e-06
3153,-9.85431280268062e-06
3154,-9.85431280268062e-06
3155,-9.85431280268062e-06
3156,-9.85431280268062e-06
3157,-9.85431280268062e-06
3158,-9.85431280268062e-06
3159,-9.85431280268062e-06
3160,-9.85431280268062e-06
3161,-9.85431280268062e-06
3162,-9.85431280268062e-06
3163,-9.85431280268062e-06
3164,-9.85431280268062e-06
3165,-9.85431280268062e-06
3166,-9.85431280268062e-06
3167,-9.85431280268062e-06
3168,-9.85431280268062e-06
3169,-9.85431280268062e-06
3170,-9.85431280268062e-06
3171,-9.85431280268062e-06
3172,-9.85431280268062e-06
3173,-9.85431280268062e-06
3174,-9.85431280268062e-06
3175,-9.85431280268062e-06
3176,-9.85431280268062e-06
3177,-9.85431280268062e-06
3178,-9.85431280268062e-06
3179,-9.85431280268062e-06
3180,-9.85431280268062e-06
3181,-9.85431280268062e-06
3182,-9.85431280268062e-06
3183,-9.85431280268062e-06
3184,-9.85431280268062e-06
3185,-9.85431280268062e-06
3186,-9.85431280268062e-06
3187,-9.85431280268062e-06
3188,-9.85431280268062e-06
3189,-9.85431280268062e-06
3190,-9.85431280268062e-06
3191,-9.85431280268062e-06
3192,-9.85431280268062e-06
3193,-9.85431280268062e-06
3194,-9.85431280268062e-06
3195,-9.85431280268062e-06
3196,-9.85431280268062e-06
3197,-9.85431280268062e-06
3198,-9.85431280268062e-06
3199,-9.85431280268062e-06
3200,-9.85431280268062e-06
3201,-9.85431280268062e-06
3202,-9.85431280268062e-06
3203,-9.85431280268062e-06
3204,-9.85431280268062e-06
3205,-9.85431280268062e-06
3206,-9.85431280268062e-06
3207,-9.85431280268062e-06
3208,-9.85431280268062e-06
3209,-9.85431280268062e-06
3210,-9.85431280268062e-06
3211,-9.85431280268062e-06
3212,-9.85431280268062e-06
3213,-9.85431280268062e-06
3214,-9.85431280268062e-06
3215,-9.85431280268062e-06
3216,-9.85431280268062e-06
3217,-9.85431280268062e-06
3218,-9.85431280268062e-06
3219,-9.85431280268062e-06
3220,-9.85431280268062e-06
3221,-9.85431280268062e-06
3222,-9.85431280268062e-06
3223,-9.85431280268062e-06
3224,-9.85431280268062e-06
3225,-9.85431280268062e-06
3226,-9.85431280268062e-06
3227,-9.85431280268062e-06
3228,-9.85431280268062e-06
3229,-9.85431280268062e-06
3230,-9.85431280268062e-06
3231,-9.85431280268062e-06
3232,-9.85431280268062e-06
3233,-9.85431280268062e-06
3234,-9.85431280268062e-06
3235,-9.85431280268062e-06
3236,-9.85431280268062e-06
3237,-9.85431280268062e-06
3238,-9.85431280268062e-06
3239,-9.85431280268062e-06
3240,-9.85431280268062e-06
3241,-9.85431280268062e-06
3242,-9.85431280268062e-06
3243,-9.85431280268062e-06
3244,-9.85431280268062e-06
3245,-9.85431280268062e-06
3246,-9.85431280268062e-06
3247,-9.85431280268062e-06
3248,-9.85431280268062e-06
3249,-9.85431280268062e-06
3250,-9.85431280268062e-06
3251,-9.85431280268062e-06
3252,-9.85431280268062e-06
3253,-9.85431280268062e-06
3254,-9.85431280268062e-06
3255,-9.85431280268062e-06
3256,-9.85431280268062e-06
3257,-9.85431280268062e-06
3258,-9.85431280268062e-06
3259,-9.85431280268062e-06
3260,-9.85431280268062e-06
3261,-9.85431280268062e-06
3262,-9.85431280268062e-06
3263,-9.85431280268062e-06
3264,-9.85431280268062e-06
3265,-9.85431280268062e-06
3266,-9.85431280268062e-06
3267,-9.85431280268062e-06
3268,-9.85431280268062e-06
3269,-9.85431280268062e-06
3270,-9.85431280268062e-06
3271,-9.85431280268062e-06
3272,-9.85431280268062e-06
3273,-9.85431280268062e-06
3274,-9.85431280268062e-06
3275,-9.85431280268062e-06
3276,-9.85431280268062e-06
3277,-9.85431280268062e-06
3278,-9.85431280268062e-06
3279,-9.85431280268062e-06
3280,-9.85431280268062e-06
3281,-9.85431280268062e-06
3282,-9.85431280268062e-06
3283,-9.85431280268062e-06
3284,-9.85431280268062e-06
3285,-9.85431280268062e-06
3286,-9.85431280268062e-06
3287,-9.85431280268062e-06
3288,-9.85431280268062e-06
3289,-9.85431280268062e-06
3290,-9.85431280268062e-06
3291,-9.85431280268062e-06
3292,-9.85431280268062e-06
3293,-9.85431280268062e-06
3294,-9.85431280268062e-06
3295,-9.85431280268062e-06
3296,-9.85431280268062e-06
3297,-9.85431280268062e-06
3298,-9.85431280268062e-06
3299,-9.85431280268062e-06
3300,-9.85431280268062e-06
3301,-9.85431280268062e-06
3302,-9.85431280268062e-06
3303,-9.85431280268062e-06
3304,-9.85431280268062e-06
3305,-9.85431280268062e-06
3306,-9.85431280268062e-06
3307,-9.85431280268062e-06
3308,-9.85431280268062e-06
3309,-9.85431280268062e-06
3310,-9.85431280268062e-06
3311,-9.85431280268062e-06
3312,-9.85431280268062e-06
3313,-9.85431280268062e-06
3314,-9.85431280268062e-06
3315,-9.85431280268062e-06
3316,-9.85431280268062e-06
3317,-9.85431280268062e-06
3318,-9.85431280268062e-06
3319,-9.85431280268062e-06
3320,-9.85431280268062e-06
3321,-9.85431280268062e-06
3322,-9.85431280268062e-06
3323,-9.85431280268062e-06
3324,-9.85431280268062e-06
3325,-9.85431280268062e-06
3326,-9.85431280268062e-06
3327,-9.85431280268062e-06
3328,-9.85431280268062e-06
3329,-9.85431280268062e-06
3330,-9.85431280268062e-06
3331,-9.85431280268062e-06
3332,-9.85431280268062e-06
3333,-9.85431280268062e-06
3334,-9.85431280268062e-06
3335,-9.85431280268062e-06
3336,-9.85431280268062e-06
3337,-9.85431280268062e-06
3338,-9.85431280268062e-06
3339,-9.85431280268062e-06
3340,-9.85431280268062e-06
3341,-9.85431280268062e-06
3342,-9.85431280268062e-06
3343,-9.85431280268062e-06
3344,-9.85431280268062e-06
3345,-9.85431280268062e-06
3346,-9.85431280268062e-06
3347,-9.85431280268062e-06
3348,-9.85431280268062e-06
3349,-9.85431280268062e-06
3350,-9.85431280268062e-06
3351,-9.85431280268062e-06
3352,-9.85431280268062e-06
3353,-9.85431280268062e-06
3354,-9.85431280268062e-06
3355,-9.85431280268062e-06
3356,-9.85431280268062e-06
3357,-9.85431280268062e-06
3358,-9.85431280268062e-06
3359,-9.85431280268062e-06
3360,-9.85431280268062e-06
3361,-9.85431280268062e-06
3362,-9.85431280268062e-06
3363,-9.85431280268062e-06
3364,-9.85431280268062e-06
3365,-9.85431280268062e-06
3366,-9.85431280268062e-06
3367,-9.85431280268062e-06
3368,-9.85431280268062e-06
3369,-9.85431280268062e-06
3370,-9.85431280268062e-06
3371,-9.85431280268062e-06
3372,-9.85431280268062e-06
3373,-9.85431280268062e-06
3374,-9.85431280268062e-06
3375,-9.85431280268062e-06
3376,-9.85431280268062e-06
3377,-9.85431280268062e-06
3378,-9.85431280268062e-06
3379,-9.85431280268062e-06
3380,-9.85431280268062e-06
3381,-9.85431280268062e-06
3382,-9.85431280268062e-06
3383,-9.85431280268062e-06
3384,-9.85431280268062e-06
3385,-9.85431280268062e-06
3386,-9.85431280268062e-06
3387,-9.85431280268062e-06
3388,-9.85431280268062e-06
3389,-9.85431280268062e-06
3390,-9.85431280268062e-06
3391,-9.85431280268062e-06
3392,-9.85431280268062e-06
3393,-9.85431280268062e-06
3394,-9.85431280268062e-06
3395,-9.85431280268062e-06
3396,-9.85431280268062e-06
3397,-9.85431280268062e-06
3398,-9.85431280268062e-06
3399,-9.85431280268062e-06
3400,-9.85431280268062e-06
3401,-9.85431280268062e-06
3402,-9.85431280268062e-06
3403,-9.85431280268062e-06
3404,-9.85431280268062e-06
3405,-9.85431280268062e-06
3406,-9.85431280268062e-06
3407,-9.85431280268062e-06
3408,-9.85431280268062e-06
3409,-9.85431280268062e-06
3410,-9.85431280268062e-06
3411,-9.85431280268062e-06
3412,-9.85431280268062e-06
3413,-9.85431280268062e-06
3414,-9.85431280268062e-06
3415,-9.85431280268062e-06
3416,-9.85431280268062e-06
3417,-9.85431280268062e-06
3418,-9.85431280268062e-06
3419,-9.85431280268062e-06
3420,-9.85431280268062e-06
3421,-9.85431280268062e-06
3422,-9.85431280268062e-06
3423,-9.85431280268062e-06
3424,-9.85431280268062e-06
3425,-9.85431280268062e-06
3426,-9.85431280268062e-06
3427,-9.85431280268062e-06
3428,-9.85431280268062e-06
3429,-9.85431280268062e-06
3430,-9.85431280268062e-06
3431,-9.85431280268062e-06
3432,-9.85431280268062e-06
3433,-9.85431280268062e-06
3434,-9.85431280268062e-06
3435,-9.85431280268062e-06
3436,-9.85431280268062e-06
3437,-9.85431280268062e-06
3438,-9.85431280268062e-06
3439,-9.85431280268062e-06
3440,-9.85431280268062e-06
3441,-9.85431280268062e-06
3442,-9.85431280268062e-06
3443,-9.85431280268062e-06
3444,-9.85431280268062e-06
3445,-9.85431280268062e-06
3446,-9.85431280268062e-06
3447,-9.85431280268062e-06
3448,-9.85431280268062e-06
3449,-9.85431280268062e-06
3450,-9.85431280268062e-06
3451,-9.85431280268062e-06
3452,-9.85431280268062e-06
3453,-9.85431280268062e-06
3454,-9.85431280268062e-06
3455,-9.85431280268062e-06
3456,-9.85431280268062e-06
3457,-9.85431280268062e-06
3458,-9.85431280268062e-06
3459,-9.85431280268062e-06
3460,-9.85431280268062e-06
3461,-9.85431280268062e-06
3462,-9.85431280268062e-06
3463,-9.85431280268062e-06
3464,-9.85431280268062e-06
3465,-9.85431280268062e-06
3466,-9.85431280268062e-06
3467,-9.85431280268062e-06
3468,-9.85431280268062e-06
3469,-9.85431280268062e-06
3470,-9.85431280268062e-06
3471,-9.85431280268062e-06
3472,-9.85431280268062e-06
3473,-9.85431280268062e-06
3474,-9.85431280268062e-06
3475,-9.85431280268062e-06
3476,-9.85431280268062e-06
3477,-9.85431280268062e-06
3478,-9.85431280268062e-06
3479,-9.85431280268062e-06
3480,-9.85431280268062e-06
3481,-9.85431280268062e-06
3482,-9.85431280268062e-06
3483,-9.85431280268062e-06
3484,-9.85431280268062e-06
3485,-9.85431280268062e-06
3486,-9.85431280268062e-06
3487,-9.85431280268062e-06
3488,-9.85431280268062e-06
3489,-9.85431280268062e-06
3490,-9.85431280268062e-06
3491,-9.85431280268062e-06
3492,-9.85431280268062e-06
3493,-9.85431280268062e-06
3494,-9.85431280268062e-06
3495,-9.85431280268062e-06
3496,-9.85431280268062e-06
3497,-9.85431280268062e-06
3498,-9.85431280268062e-06
3499,-9.85431280268062e-06
3500,-9.85431280268062e-06
3501,-9.85431280268062e-06
3502,-9.85431280268062e-06
3503,-9.85431280268062e-06
3504,-9.85431280268062e-06
3505,-9.85431280268062e-06
3506,-9.85431280268062e-06
3507,-9.85431280268062e-06
3508,-9.85431280268062e-06
3509,-9.85431280268062e-06
3510,-9.85431280268062e-06
3511,-9.85431280268062e-06
