Time,CorrFn
479,-0.00146081156838106
480,0.00143615697766904
481,-0.00146081156838107
482,0.00143615697766904
483,-0.00146081156838106
484,0.00143615697766904
485,-0.00146081156838107
486,0.00143615697766904
487,-0.00146081156838106
488,0.00143615697766904
489,-0.00146081156838107
490,0.00143615697766904
491,-0.00146081156838106
492,0.00143615697766904
493,-0.00146081156838107
494,0.00143615697766904
495,-0.00146081156838106
496,0.00143615697766904
497,-0.00146081156838107
498,0.00143615697766904
499,-0.00146081156838106
500,0.00143615697766904
501,-0.00146081156838107
502,0.00143615697766904
503,-0.00146081156838106
504,0.00143615697766904
505,-0.00146081156838107
506,0.00143615697766904
507,-0.00146081156838106
508,0.00143615697766904
509,-0.00146081156838107
510,0.00143615697766904
511,-0.00146081156838106
512,0.00143615697766904
513,-0.00146081156838107
514,0.00143615697766904
515,-0.00146081156838106
516,0.00143615697766904
517,-0.00146081156838107
518,0.00143615697766904
519,-0.00146081156838106
520,0.00143615697766904
521,-0.00146081156838107
522,0.00143615697766904
523,-0.00146081156838106
524,0.00143615697766904
525,-0.00146081156838107
526,0.00143615697766904
527,-0.00146081156838106
528,0.00143615697766904
529,-0.00146081156838107
530,0.00143615697766904
531,-0.00146081156838106
532,0.00143615697766904
533,-0.00146081156838107
534,0.00143615697766904
535,-0.00146081156838106
536,0.00143615697766904
537,-0.00146081156838107
538,0.00143615697766904
539,-0.00146081156838106
540,0.00143615697766904
541,-0.00146081156838107
542,0.00143615697766904
543,-0.00146081156838106
544,0.00143615697766904
545,-0.00146081156838107
546,0.00143615697766904
547,-0.00146081156838106
548,0.00143615697766904
549,-0.00146081156838107
550,0.00143615697766904
551,-0.00146081156838106
552,0.00143615697766904
553,-0.00146081156838107
554,0.00143615697766904
555,-0.00146081156838106
556,0.00143615697766904
557,-0.00146081156838107
558,0.00143615697766904
559,-0.00146081156838106
560,0.00143615697766904
561,-0.00146081156838107
562,0.00143615697766904
563,-0.00146081156838106
564,0.00143615697766904
565,-0.00146081156838107
566,0.00143615697766904
567,-0.00146081156838106
568,0.00143615697766904
569,-0.00146081156838107
570,0.00143615697766904
571,-0.00146081156838106
572,0.00143615697766904
573,-0.00146081156838107
574,0.00143615697766904
575,-0.00146081156838106
576,0.00143615697766904
577,-0.00146081156838107
578,0.00143615697766904
579,-0.00146081156838106
580,0.00143615697766904
581,-0.00146081156838107
582,0.00143615697766904
583,-0.00146081156838106
584,0.00143615697766904
585,-0.00146081156838107
586,0.00143615697766904
587,-0.00146081156838106
588,0.00143615697766904
589,-0.00146081156838107
590,0.00143615697766904
591,-0.00146081156838106
592,0.00143615697766904
593,-0.00146081156838107
594,0.00143615697766904
595,-0.00146081156838106
596,0.00143615697766904
597,-0.00146081156838107
598,0.00143615697766904
599,-0.00146081156838106
600,0.00143615697766904
601,-0.00146081156838107
602,0.00143615697766904
603,-0.00146081156838106
604,0.00143615697766904
605,-0.00146081156838107
606,0.00143615697766904
607,-0.00146081156838106
608,0.00143615697766904
609,-0.00146081156838107
610,0.00143615697766904
611,-0.00146081156838106
612,0.00143615697766904
613,-0.00146081156838107
614,0.00143615697766904
615,-0.00146081156838106
616,0.00143615697766904
617,-0.00146081156838107
618,0.00143615697766904
619,-0.00146081156838106
620,0.00143615697766904
621,-0.00146081156838107
622,0.00143615697766904
623,-0.00146081156838106
624,0.00143615697766904
625,-0.00146081156838107
626,0.00143615697766904
627,-0.00146081156838106
628,0.00143615697766904
629,-0.00146081156838107
630,0.00143615697766904
631,-0.00146081156838106
632,0.00143615697766904
633,-0.00146081156838107
634,0.00143615697766904
635,-0.00146081156838106
636,0.00143615697766904
637,-0.00146081156838107
638,0.00143615697766904
639,-0.00146081156838106
640,0.00143615697766904
641,-0.00146081156838107
642,0.00143615697766904
643,-0.00146081156838106
644,0.00143615697766904
645,-0.00146081156838107
646,0.00143615697766904
647,-0.00146081156838106
648,0.00143615697766904
649,-0.00146081156838107
650,0.00143615697766904
651,-0.00146081156838106
652,0.00143615697766904
653,-0.00146081156838107
654,0.00143615697766904
655,-0.00146081156838106
656,0.00143615697766904
657,-0.00146081156838107
658,0.00143615697766904
659,-0.00146081156838106
660,0.00143615697766904
661,-0.00146081156838107
662,0.00143615697766904
663,-0.00146081156838106
664,0.00143615697766904
665,-0.00146081156838107
666,0.00143615697766904
667,-0.00146081156838106
668,0.00143615697766904
669,-0.00146081156838107
670,0.00143615697766904
671,-0.00146081156838106
672,0.00143615697766904
673,-0.00146081156838107
674,0.00143615697766904
675,-0.00146081156838106
676,0.00143615697766904
677,-0.00146081156838107
678,0.00143615697766904
679,-0.00146081156838106
680,0.00143615697766904
681,-0.00146081156838107
682,0.00143615697766904
683,-0.00146081156838106
684,0.00143615697766904
685,-0.00146081156838107
686,0.00143615697766904
687,-0.00146081156838106
688,0.00143615697766904
689,-0.00146081156838107
690,0.00143615697766904
691,-0.00146081156838106
692,0.00143615697766904
693,-0.00146081156838107
694,0.00143615697766904
695,-0.00146081156838106
696,0.00143615697766904
697,-0.00146081156838107
698,0.00143615697766904
699,-0.00146081156838106
700,0.00143615697766904
701,-0.00146081156838107
702,0.00143615697766904
703,-0.00146081156838106
704,0.00143615697766904
705,-0.00146081156838107
706,0.00143615697766904
707,-0.00146081156838106
708,0.00143615697766904
709,-0.00146081156838107
710,0.00143615697766904
711,-0.00146081156838106
712,0.00143615697766904
713,-0.00146081156838107
714,0.00143615697766904
715,-0.00146081156838106
716,0.00143615697766904
717,-0.00146081156838107
718,0.00143615697766904
719,-0.00146081156838106
720,0.00143615697766904
721,-0.00146081156838107
722,0.00143615697766904
723,-0.00146081156838106
724,0.00143615697766904
725,-0.00146081156838107
726,0.00143615697766904
727,-0.00146081156838106
728,0.00143615697766904
729,-0.00146081156838107
730,0.00143615697766904
731,-0.00146081156838106
732,0.00143615697766904
733,-0.00146081156838107
734,0.00143615697766904
735,-0.00146081156838106
736,0.00143615697766904
737,-0.00146081156838107
738,0.00143615697766904
739,-0.00146081156838106
740,0.00143615697766904
741,-0.00146081156838107
742,0.00143615697766904
743,-0.00146081156838106
744,0.00143615697766904
745,-0.00146081156838107
746,0.00143615697766904
747,-0.00146081156838106
748,0.00143615697766904
749,-0.00146081156838107
750,0.00143615697766904
751,-0.00146081156838106
752,0.00143615697766904
753,-0.00146081156838107
754,0.00143615697766904
755,-0.00146081156838106
756,0.00143615697766904
757,-0.00146081156838107
758,0.00143615697766904
759,-0.00146081156838106
760,0.00143615697766904
761,-0.00146081156838107
762,0.00143615697766904
763,-0.00146081156838106
764,0.00143615697766904
765,-0.00146081156838107
766,0.00143615697766904
767,-0.00146081156838106
768,0.00143615697766904
769,-0.00146081156838107
770,0.00143615697766904
771,-0.00146081156838106
772,0.00143615697766904
773,-0.00146081156838107
774,0.00143615697766904
775,-0.00146081156838106
776,0.00143615697766904
777,-0.00146081156838107
778,0.00143615697766904
779,-0.00146081156838106
780,0.00143615697766904
781,-0.00146081156838107
782,0.00143615697766904
783,-0.00146081156838106
784,0.00143615697766904
785,-0.00146081156838107
786,0.00143615697766904
787,-0.00146081156838106
788,0.00143615697766904
789,-0.00146081156838107
790,0.00143615697766904
791,-0.00146081156838106
792,0.00143615697766904
793,-0.00146081156838107
794,0.00143615697766904
795,-0.00146081156838106
796,0.00143615697766904
797,-0.00146081156838107
798,0.00143615697766904
799,-0.00146081156838106
800,0.00143615697766904
801,-0.00146081156838107
802,0.00143615697766904
803,-0.00146081156838106
804,0.00143615697766904
805,-0.00146081156838107
806,0.00143615697766904
807,-0.00146081156838106
808,0.00143615697766904
809,-0.00146081156838107
810,0.00143615697766904
811,-0.00146081156838106
812,0.00143615697766904
813,-0.00146081156838107
814,0.00143615697766904
815,-0.00146081156838106
816,0.00143615697766904
817,-0.00146081156838107
818,0.00143615697766904
819,-0.00146081156838106
820,0.00143615697766904
821,-0.00146081156838107
822,0.00143615697766904
823,-0.00146081156838106
824,0.00143615697766904
825,-0.00146081156838107
826,0.00143615697766904
827,-0.00146081156838106
828,0.00143615697766904
829,-0.00146081156838107
830,0.00143615697766904
831,-0.00146081156838106
832,0.00143615697766904
833,-0.00146081156838107
834,0.00143615697766904
835,-0.00146081156838106
836,0.00143615697766904
837,-0.00146081156838107
838,0.00143615697766904
839,-0.00146081156838106
840,0.00143615697766904
841,-0.00146081156838107
842,0.00143615697766904
843,-0.00146081156838106
844,0.00143615697766904
845,-0.00146081156838107
846,0.00143615697766904
847,-0.00146081156838106
848,0.00143615697766904
849,-0.00146081156838107
850,0.00143615697766904
851,-0.00146081156838106
852,0.00143615697766904
853,-0.00146081156838107
854,0.00143615697766904
855,-0.00146081156838106
856,0.00143615697766904
857,-0.00146081156838107
858,0.00143615697766904
859,-0.00146081156838106
860,0.00143615697766904
861,-0.00146081156838107
862,0.00143615697766904
863,-0.00146081156838106
864,0.00143615697766904
865,-0.00146081156838107
866,0.00143615697766904
867,-0.00146081156838106
868,0.00143615697766904
869,-0.00146081156838107
870,0.00143615697766904
871,-0.00146081156838106
872,0.00143615697766904
873,-0.00146081156838107
874,0.00143615697766904
875,-0.00146081156838106
876,0.00143615697766904
877,-0.00146081156838107
878,0.00143615697766904
879,-0.00146081156838106
880,0.00143615697766904
881,-0.00146081156838107
882,0.00143615697766904
883,-0.00146081156838106
884,0.00143615697766904
885,-0.00146081156838107
886,0.00143615697766904
887,-0.00146081156838106
888,0.00143615697766904
889,-0.00146081156838107
890,0.00143615697766904
891,-0.00146081156838106
892,0.00143615697766904
893,-0.00146081156838107
894,0.00143615697766904
895,-0.00146081156838106
896,0.00143615697766904
897,-0.00146081156838107
898,0.00143615697766904
899,-0.00146081156838106
900,0.00143615697766904
901,-0.00146081156838107
902,0.00143615697766904
903,-0.00146081156838106
904,0.00143615697766904
905,-0.00146081156838107
906,0.00143615697766904
907,-0.00146081156838106
908,0.00143615697766904
909,-0.00146081156838107
910,0.00143615697766904
911,-0.00146081156838106
912,0.00143615697766904
913,-0.00146081156838107
914,0.00143615697766904
915,-0.00146081156838106
916,0.00143615697766904
917,-0.00146081156838107
918,0.00143615697766904
919,-0.00146081156838106
920,0.00143615697766904
921,-0.00146081156838107
922,0.00143615697766904
923,-0.00146081156838106
924,0.00143615697766904
925,-0.00146081156838107
926,0.00143615697766904
927,-0.00146081156838106
928,0.00143615697766904
929,-0.00146081156838107
930,0.00143615697766904
931,-0.00146081156838106
932,0.00143615697766904
933,-0.00146081156838107
934,0.00143615697766904
935,-0.00146081156838106
936,0.00143615697766904
937,-0.00146081156838107
938,0.00143615697766904
939,-0.00146081156838106
940,0.00143615697766904
941,-0.00146081156838107
942,0.00143615697766904
943,-0.00146081156838106
944,0.00143615697766904
945,-0.00146081156838107
946,0.00143615697766904
947,-0.00146081156838106
948,0.00143615697766904
949,-0.00146081156838107
950,0.00143615697766904
951,-0.00146081156838106
952,0.00143615697766904
953,-0.00146081156838107
954,0.00143615697766904
955,-0.00146081156838106
956,0.00143615697766904
957,-0.00146081156838107
958,0.00143615697766904
959,-0.00146081156838106
960,0.00143615697766904
961,-0.00146081156838107
962,0.00143615697766904
963,-0.00146081156838106
964,0.00143615697766904
965,-0.00146081156838107
966,0.00143615697766904
967,-0.00146081156838106
968,0.00143615697766904
969,-0.00146081156838107
970,0.00143615697766904
971,-0.00146081156838106
972,0.00143615697766904
973,-0.00146081156838107
974,0.00143615697766904
975,-0.00146081156838106
976,0.00143615697766904
977,-0.00146081156838107
978,0.00143615697766904
979,-0.00146081156838106
980,0.00143615697766904
981,-0.00146081156838107
982,0.00143615697766904
983,-0.00146081156838106
984,0.00143615697766904
985,-0.00146081156838107
986,0.00143615697766904
987,-0.00146081156838106
988,0.00143615697766904
989,-0.00146081156838107
990,0.00143615697766904
991,-0.00146081156838106
992,0.00143615697766904
993,-0.00146081156838107
994,0.00143615697766904
995,-0.00146081156838106
996,0.00143615697766904
997,-0.00146081156838107
998,0.00143615697766904
999,-0.00146081156838106
1000,0.00143615697766904
1001,-0.00146081156838107
1002,0.00143615697766904
1003,-0.00146081156838106
1004,0.00143615697766904
1005,-0.00146081156838107
1006,0.00143615697766904
1007,-0.00146081156838106
1008,0.00143615697766904
1009,-0.00146081156838107
1010,0.00143615697766904
1011,-0.00146081156838106
1012,0.00143615697766904
1013,-0.00146081156838107
1014,0.00143615697766904
1015,-0.00146081156838106
1016,0.00143615697766904
1017,-0.00146081156838107
1018,0.00143615697766904
1019,-0.00146081156838106
1020,0.00143615697766904
1021,-0.00146081156838107
1022,0.00143615697766904
1023,-0.00146081156838106
1024,0.00143615697766904
1025,-0.00146081156838107
1026,0.00143615697766904
1027,-0.00146081156838106
1028,0.00143615697766904
1029,-0.00146081156838107
1030,0.00143615697766904
1031,-0.00146081156838106
1032,0.00143615697766904
1033,-0.00146081156838107
1034,0.00143615697766904
1035,-0.00146081156838106
1036,0.00143615697766904
1037,-0.00146081156838107
1038,0.00143615697766904
1039,-0.00146081156838106
1040,0.00143615697766904
1041,-0.00146081156838107
1042,0.00143615697766904
1043,-0.00146081156838106
1044,0.00143615697766904
1045,-0.00146081156838107
1046,0.00143615697766904
1047,-0.00146081156838106
1048,0.00143615697766904
1049,-0.00146081156838107
1050,0.00143615697766904
1051,-0.00146081156838106
1052,0.00143615697766904
1053,-0.00146081156838107
1054,0.00143615697766904
1055,-0.00146081156838106
1056,0.00143615697766904
1057,-0.00146081156838107
1058,0.00143615697766904
1059,-0.00146081156838106
1060,0.00143615697766904
1061,-0.00146081156838107
1062,0.00143615697766904
1063,-0.00146081156838106
1064,0.00143615697766904
1065,-0.00146081156838107
1066,0.00143615697766904
1067,-0.00146081156838106
1068,0.00143615697766904
1069,-0.00146081156838107
1070,0.00143615697766904
1071,-0.00146081156838106
1072,0.00143615697766904
1073,-0.00146081156838107
1074,0.00143615697766904
1075,-0.00146081156838106
1076,0.00143615697766904
1077,-0.00146081156838107
1078,0.00143615697766904
1079,-0.00146081156838106
1080,0.00143615697766904
1081,-0.00146081156838107
1082,0.00143615697766904
1083,-0.00146081156838106
1084,0.00143615697766904
1085,-0.00146081156838107
1086,0.00143615697766904
1087,-0.00146081156838106
1088,0.00143615697766904
1089,-0.00146081156838107
1090,0.00143615697766904
1091,-0.00146081156838106
1092,0.00143615697766904
1093,-0.00146081156838107
1094,0.00143615697766904
1095,-0.00146081156838106
1096,0.00143615697766904
1097,-0.00146081156838107
1098,0.00143615697766904
1099,-0.00146081156838106
1100,0.00143615697766904
1101,-0.00146081156838107
1102,0.00143615697766904
1103,-0.00146081156838106
1104,0.00143615697766904
1105,-0.00146081156838107
1106,0.00143615697766904
1107,-0.00146081156838106
1108,0.00143615697766904
1109,-0.00146081156838107
1110,0.00143615697766904
1111,-0.00146081156838106
1112,0.00143615697766904
1113,-0.00146081156838107
1114,0.00143615697766904
1115,-0.00146081156838106
1116,0.00143615697766904
1117,-0.00146081156838107
1118,0.00143615697766904
1119,-0.00146081156838106
1120,0.00143615697766904
1121,-0.00146081156838107
1122,0.00143615697766904
1123,-0.00146081156838106
1124,0.00143615697766904
1125,-0.00146081156838107
1126,0.00143615697766904
1127,-0.00146081156838106
1128,0.00143615697766904
1129,-0.00146081156838107
1130,0.00143615697766904
1131,-0.00146081156838106
1132,0.00143615697766904
1133,-0.00146081156838107
1134,0.00143615697766904
1135,-0.00146081156838106
1136,0.00143615697766904
1137,-0.00146081156838107
1138,0.00143615697766904
1139,-0.00146081156838106
1140,0.00143615697766904
1141,-0.00146081156838107
1142,0.00143615697766904
1143,-0.00146081156838106
1144,0.00143615697766904
1145,-0.00146081156838107
1146,0.00143615697766904
1147,-0.00146081156838106
1148,0.00143615697766904
1149,-0.00146081156838107
1150,0.00143615697766904
1151,-0.00146081156838106
1152,0.00143615697766904
1153,-0.00146081156838107
1154,0.00143615697766904
1155,-0.00146081156838106
1156,0.00143615697766904
1157,-0.00146081156838107
1158,0.00143615697766904
1159,-0.00146081156838106
1160,0.00143615697766904
1161,-0.00146081156838107
1162,0.00143615697766904
1163,-0.00146081156838106
1164,0.00143615697766904
1165,-0.00146081156838107
1166,0.00143615697766904
1167,-0.00146081156838106
1168,0.00143615697766904
1169,-0.00146081156838107
1170,0.00143615697766904
1171,-0.00146081156838106
1172,0.00143615697766904
1173,-0.00146081156838107
1174,0.00143615697766904
1175,-0.00146081156838106
1176,0.00143615697766904
1177,-0.00146081156838107
1178,0.00143615697766904
1179,-0.00146081156838106
1180,0.00143615697766904
1181,-0.00146081156838107
1182,0.00143615697766904
1183,-0.00146081156838106
1184,0.00143615697766904
1185,-0.00146081156838107
1186,0.00143615697766904
1187,-0.00146081156838106
1188,0.00143615697766904
1189,-0.00146081156838107
1190,0.00143615697766904
1191,-0.00146081156838106
1192,0.00143615697766904
1193,-0.00146081156838107
1194,0.00143615697766904
1195,-0.00146081156838106
1196,0.00143615697766904
1197,-0.00146081156838107
