Iters,Variance
3230,0.000147011478137047
3240,0.000146559378576448
3250,0.000146110051121972
3260,0.000145663470355761
3270,0.000145219611169113
3280,0.000144778448759488
3290,0.000144339958623169
3300,0.000143904116553831
3310,0.000143470898636194
3320,0.000143040281242124
3330,0.000142612241025598
3340,0.000142186754920323
3350,0.000141763800133997
3360,0.000141343354144081
3370,0.000140925394695953
3380,0.00014050989979572
3390,0.000140096847709195
3400,0.000139686216956762
3410,0.000139277986309302
3420,0.000138872134786327
3430,0.000138468641649789
3440,0.000138067486403039
3450,0.000137668648786009
3460,0.000137272108771929
3470,0.000136877846563782
3480,0.000136485842591492
3490,0.000136096077509373
3500,0.000135708532190844
3510,0.00013532318772737
3520,0.000134940025424363
3530,0.000134559026797907
3540,0.000134180173573173
3550,0.000133803447679821
3560,0.000133428831249887
3570,0.000133056306615217
3580,0.000132685856304372
3590,0.000132317463040412
3600,0.00013195110973644
3610,0.000131586779495536
3620,0.000131224455606644
3630,0.000130864121542282
3640,0.00013050576095427
3650,0.000130149357675593
3660,0.00012979489571419
3670,0.000129442359251948
3680,0.000129091732641705
3690,0.000128743000406068
3700,0.000128396147232918
3710,0.000128051157977431
3720,0.000127708017654382
3730,0.000127366711439896
3740,0.000127027224668332
3750,0.000126689542829922
3760,0.000126353651568519
3770,0.000126019536680253
3780,0.000125687184109838
3790,0.000125356579951169
3800,0.000125027710444307
3810,0.000124700561972066
3820,0.000124375121060036
3830,0.000124051374374424
3840,0.000123729308719383
3850,0.000123408911036036
3860,0.00012309016840035
3870,0.000122773068021422
3880,0.000122457597239899
3890,0.000122143743525848
3900,0.000121831494478049
3910,0.000121520837821821
3920,0.000121211761406016
3930,0.00012090425320484
3940,0.000120598301312867
3950,0.000120293893944953
3960,0.000119991019434724
3970,0.000119689666233989
3980,0.000119389822908666
3990,0.000119091478139616
4000,0.00011879462072134
4010,0.000118499239558649
4020,0.000118205323667265
4030,0.000117912862171221
4040,0.000117621844301171
4050,0.000117332259395642
4060,0.000117044096896368
4070,0.00011675734634911
4080,0.000116471997401693
4090,0.0001161880398033
4100,0.000115905463402238
4110,0.00011562425814531
4120,0.000115344414077684
4130,0.000115065921338794
4140,0.000114788770165331
4150,0.00011451295088594
4160,0.000114238453923378
4170,0.000113965269790201
4180,0.000113693389092258
4190,0.000113422802522119
4200,0.000113153500862145
4210,0.000112885474981811
4220,0.000112618715836686
4230,0.000112353214468168
4240,0.000112088962001255
4250,0.000111825949644244
4260,0.000111564168688389
4270,0.000111303610506297
4280,0.000111044266549989
4290,0.00011078612835166
4300,0.000110529187523085
4310,0.000110273435751029
4320,0.000110018864801498
4330,0.000109765466515639
4340,0.0001095132328086
4350,0.000109262155671419
4360,0.000109012227167331
4370,0.000108763439431582
4380,0.000108515784671976
4390,0.000108269255166735
4400,0.000108023843264276
4410,0.000107779541382083
4420,0.000107536342005754
4430,0.000107294237689743
4440,0.00010705322105388
4450,0.000106813284784727
4460,0.000106574421634599
4470,0.000106336624420792
4480,0.000106099886023178
4490,0.000105864199385893
4500,0.000105629557516207
4510,0.000105395953481912
4520,0.00010516338041291
4530,0.000104931831498852
4540,0.000104701299990071
4550,0.00010447177919615
4560,0.000104243262484077
4570,0.000104015743279668
4580,0.000103789215065293
4590,0.000103563671381754
4600,0.000103339105823407
4610,0.000103115512041909
4620,0.00010289288374239
4630,0.000102671214684984
4640,0.000102450498684503
4650,0.000102230729606233
4660,0.00010201190137043
4670,0.000101794007947861
4680,0.000101577043361188
4690,0.000101361001684211
4700,0.000101145877040458
4710,0.00010093166360388
4720,0.000100718355596873
4730,0.00010050594729109
4740,0.000100294433006715
4750,0.000100083807110531
4760,9.98740640180485e-05
4770,9.96651981899064e-05
4780,9.94572041345325e-05
4790,9.92500764050545e-05
4800,9.90438096001144e-05
4810,9.88383983633628e-05
4820,9.86338373828096e-05
4830,9.84301213892236e-05
4840,9.8227245159414e-05
4850,9.80252035099621e-05
4860,9.78239913025893e-05
4870,9.76236034395712e-05
4880,9.74240348656023e-05
4890,9.72252805668897e-05
4900,9.7027335569193e-05
4910,9.68301949400699e-05
4920,9.66338537864172e-05
4930,9.64383072548127e-05
4940,9.62435505312207e-05
4950,9.60495788397749e-05
4960,9.58563874444462e-05
4970,9.56639716451268e-05
4980,9.54723267816686e-05
4990,9.52814482295489e-05
5000,9.50913314019317e-05
5010,9.4901971747757e-05
5020,9.47133647536483e-05
5030,9.45255059399953e-05
5040,9.4338390864191e-05
5050,9.41520151186851e-05
5060,9.39663743290189e-05
5070,9.37814641580701e-05
5080,9.3597280299663e-05
5090,9.34138184835458e-05
5100,9.32310744723615e-05
5110,9.30490440614747e-05
5120,9.28677230786314e-05
5130,9.26871073857133e-05
5140,9.25071928749369e-05
5150,9.23279754709079e-05
5160,9.21494511301525e-05
5170,9.19716158404305e-05
5180,9.17944656197465e-05
5190,9.16179965176985e-05
5200,9.14422046128479e-05
5210,9.12670860150245e-05
5220,9.10926368632047e-05
5230,9.09188533262449e-05
5240,9.07457316014795e-05
5250,9.05732679152754e-05
5260,9.04014585241503e-05
5270,9.02302997104923e-05
5280,9.00597877868013e-05
5290,8.98899190923955e-05
5300,8.97206899946821e-05
5310,8.95520968877861e-05
5320,8.93841361935478e-05
5330,8.92168043598279e-05
5340,8.90500978614479e-05
5350,8.88840132000161e-05
5360,8.87185469024546e-05
5370,8.85536955216713e-05
5380,8.83894556364776e-05
5390,8.8225823850692e-05
5400,8.80627967931765e-05
5410,8.79003711181497e-05
5420,8.77385435034103e-05
5430,8.75773106529885e-05
5440,8.74166692927961e-05
5450,8.72566161751699e-05
5460,8.70971480743899e-05
5470,8.69382617882345e-05
5480,8.67799541392671e-05
5490,8.66222219720856e-05
5500,8.64650621543634e-05
5510,8.63084715761378e-05
5520,8.61524471509309e-05
5530,8.59969858133557e-05
5540,8.584208452078e-05
5550,8.56877402526553e-05
5560,8.55339500095093e-05
5570,8.53807108137087e-05
5580,8.52280197085621e-05
5590,8.50758737591433e-05
5600,8.49242700515481e-05
5610,8.47732056912613e-05
5620,8.46226778057304e-05
5630,8.44726835419457e-05
5640,8.43232200678419e-05
5650,8.41742845703739e-05
5660,8.40258742572769e-05
5670,8.38779863557229e-05
5680,8.3730618111703e-05
5690,8.3583766791308e-05
5700,8.34374296790921e-05
5710,8.32916040795019e-05
5720,8.31462873149388e-05
5730,8.30014767275279e-05
5740,8.2857169675996e-05
5750,8.27133635390346e-05
5760,8.25700557133726e-05
5770,8.24272436130308e-05
5780,8.22849246708107e-05
5790,8.21430963353964e-05
5800,8.20017560760598e-05
5810,8.18609013766195e-05
5820,8.17205297386986e-05
5830,8.15806386831926e-05
5840,8.14412257449252e-05
5850,8.13022884774819e-05
5860,8.11638244504816e-05
5870,8.1025831250112e-05
5880,8.08883064794571e-05
5890,8.07512477561619e-05
5900,8.06146527165529e-05
5910,8.04785190112035e-05
5920,8.03428443060981e-05
5930,8.0207626284671e-05
5940,8.00728626443657e-05
5950,7.99385510994522e-05
5960,7.98046893779893e-05
5970,7.96712752245511e-05
5980,7.95383063982776e-05
5990,7.94057806730324e-05
6000,7.92736958368389e-05
6010,7.91420496940939e-05
6020,7.90108400629733e-05
6030,7.8880064775399e-05
6040,7.87497216790471e-05
6050,7.86198086339491e-05
6060,7.84903235159682e-05
6070,7.83612642140895e-05
6080,7.82326286312038e-05
6090,7.81044146839909e-05
6100,7.79766203027266e-05
6110,7.78492434326144e-05
6120,7.77222820288078e-05
6130,7.75957340631668e-05
6140,7.74695975186936e-05
6150,7.73438703942396e-05
6160,7.72185506975857e-05
6170,7.70936364515126e-05
6180,7.69691256934551e-05
6190,7.68450164695501e-05
6200,7.67213068421997e-05
6210,7.65979948835999e-05
6220,7.64750786789088e-05
6230,7.63525563273468e-05
6240,7.62304259382475e-05
6250,7.61086856335876e-05
6260,7.59873335475827e-05
6270,7.58663678264552e-05
6280,7.57457866274192e-05
6290,7.56255881208537e-05
6300,7.5505770486543e-05
6310,7.5386331918259e-05
6320,7.52672706187144e-05
6330,7.51485848046503e-05
6340,7.5030272701929e-05
6350,7.49123325479868e-05
6360,7.47947625918015e-05
6370,7.46775610931072e-05
6380,7.45607263222135e-05
6390,7.44442565615632e-05
6400,7.43281501032887e-05
6410,7.421240524769e-05
6420,7.40970203109194e-05
6430,7.39819936151365e-05
6440,7.38673234962324e-05
6450,7.3753008298108e-05
6460,7.3639046373749e-05
6470,7.35254360901348e-05
6480,7.34121758214952e-05
6490,7.32992639529802e-05
6500,7.3186698879293e-05
6510,7.30744790047694e-05
6520,7.29626027456143e-05
6530,7.28510685246791e-05
6540,7.27398747754173e-05
6550,7.26290199423491e-05
6560,7.25185024761822e-05
6570,7.24083208430388e-05
6580,7.22984735110241e-05
6590,7.2188958962466e-05
6600,7.20797756869096e-05
6610,7.19709221837273e-05
6620,7.18623969608916e-05
6630,7.17541985361994e-05
6640,7.164632543526e-05
6650,7.1538776193374e-05
6660,7.14315493535522e-05
6670,7.13246434688873e-05
6680,7.12180571009637e-05
6690,7.11117888194344e-05
6700,7.10058372002249e-05
6710,7.09002008323553e-05
6720,7.07948783104134e-05
6730,7.06898682384221e-05
6740,7.05851692263341e-05
6750,7.04807798957916e-05
6760,7.03766988745244e-05
6770,7.0272924797684e-05
6780,7.01694563106851e-05
6790,7.0066292064928e-05
6800,6.99634307207491e-05
6810,6.98608709459842e-05
6820,6.9758611416262e-05
6830,6.96566508154894e-05
6840,6.95549878344074e-05
6850,6.94536211716261e-05
6860,6.9352549534012e-05
6870,6.92517716354983e-05
6880,6.91512861968343e-05
6890,6.90510919471164e-05
6900,6.89511876225654e-05
6910,6.8851571966578e-05
6920,6.87522437296903e-05
6930,6.86532016700037e-05
6940,6.8554444551645e-05
6950,6.84559711482958e-05
6960,6.83577802378386e-05
6970,6.82598706065845e-05
6980,6.81622410484846e-05
6990,6.80648903621233e-05
7000,6.7967817355685e-05
7010,6.78710208418278e-05
7020,6.77744996414251e-05
7030,6.76782525816423e-05
7040,6.75822784962006e-05
7050,6.74865762245027e-05
7060,6.73911446151282e-05
7070,6.7295982520326e-05
7080,6.72010887998518e-05
7090,6.71064623206368e-05
7100,6.70121019551795e-05
7110,6.69180065826532e-05
7120,6.6824175087541e-05
7130,6.67306063620686e-05
7140,6.6637299304226e-05
7150,6.65442528171273e-05
7160,6.64514658119019e-05
7170,6.63589372029442e-05
7180,6.62666659143164e-05
7190,6.61746508724585e-05
7200,6.60828910122621e-05
7210,6.59913852737524e-05
7220,6.5900132602199e-05
7230,6.58091319499094e-05
7240,6.57183822734609e-05
7250,6.56278825365309e-05
7260,6.5537631707638e-05
7270,6.54476287628378e-05
7280,6.53578726802355e-05
7290,6.52683624461195e-05
7300,6.51790970521747e-05
7310,6.50900754952849e-05
7320,6.50012967775909e-05
7330,6.49127599061989e-05
7340,6.48244638948203e-05
7350,6.4736407762108e-05
7360,6.46485905311353e-05
7370,6.4561011232539e-05
7380,6.44736688981045e-05
7390,6.43865625689557e-05
7400,6.42996912897526e-05
7410,6.42130541106973e-05
7420,6.4126650086369e-05
7430,6.40404782765796e-05
7440,6.39545377469243e-05
7450,6.38688275673223e-05
7460,6.37833468131855e-05
7470,6.36980945637329e-05
7480,6.36130699052199e-05
7490,6.35282719261167e-05
7500,6.34436997223304e-05
7510,6.33593523924498e-05
7520,6.32752290412675e-05
7530,6.31913287778745e-05
7540,6.31076507158045e-05
7550,6.30241939732773e-05
7560,6.2940957674562e-05
7570,6.28579409455545e-05
7580,6.27751429202004e-05
7590,6.26925627347639e-05
7600,6.26101995305269e-05
7610,6.25280524532402e-05
7620,6.24461206542933e-05
7630,6.23644032875563e-05
7640,6.22828995128244e-05
7650,6.2201608493317e-05
7660,6.21205293976302e-05
7670,6.20396613977993e-05
7680,6.19590036706151e-05
7690,6.18785553967786e-05
7700,6.17983157614159e-05
7710,6.1718283954578e-05
7720,6.16384591695186e-05
7730,6.15588406035525e-05
7740,6.14794274594395e-05
7750,6.14002189425094e-05
7760,6.13212142632759e-05
7770,6.12424126352443e-05
7780,6.1163813277614e-05
7790,6.10854154119598e-05
7800,6.10072182649122e-05
7810,6.09292210659561e-05
7820,6.08514230494951e-05
7830,6.07738234536614e-05
7840,6.06964215202935e-05
7850,6.06192164952255e-05
7860,6.05422076275762e-05
7870,6.04653941712933e-05
7880,6.03887753830121e-05
7890,6.03123505240689e-05
7900,6.02361188588047e-05
7910,6.01600796556224e-05
7920,6.00842321867222e-05
7930,6.00085757278405e-05
7940,5.99331095585156e-05
7950,5.98578329614166e-05
7960,5.97827452226919e-05
7970,5.97078456336548e-05
7980,5.96331334869147e-05
7990,5.9558608080456e-05
8000,5.94842687144413e-05
8010,5.94101146937426e-05
8020,5.9336145325894e-05
8030,5.92623599211677e-05
8040,5.91887577954299e-05
8050,5.91153382659398e-05
8060,5.90421006539012e-05
8070,5.89690442847978e-05
8080,5.88961684859778e-05
8090,5.88234725887943e-05
8100,5.87509559286413e-05
8110,5.86786178421816e-05
8120,5.86064576717737e-05
8130,5.85344747614188e-05
8140,5.84626684586612e-05
8150,5.83910381141318e-05
8160,5.83195830831776e-05
8170,5.82483027211739e-05
8180,5.81771963896048e-05
8190,5.81062634518672e-05
8200,5.80355032736037e-05
8210,5.79649152251985e-05
8220,5.78944986789391e-05
8230,5.78242530111774e-05
8240,5.77541776002973e-05
8250,5.76842718277384e-05
8260,5.76145350783264e-05
8270,5.75449667406946e-05
8280,5.74755662041908e-05
8290,5.74063328639132e-05
8300,5.73372661149693e-05
8310,5.72683653573853e-05
8320,5.71996299936207e-05
8330,5.71310594284918e-05
8340,5.70626530708174e-05
8350,5.69944103301592e-05
8360,5.69263306215058e-05
8370,5.68584133605298e-05
8380,5.67906579662553e-05
8390,5.67230638620148e-05
8400,5.66556304712602e-05
8410,5.65883572222587e-05
8420,5.65212435446568e-05
8430,5.64542888717295e-05
8440,5.63874926391148e-05
8450,5.63208542850677e-05
8460,5.62543732503212e-05
8470,5.61880489785671e-05
8480,5.61218809157132e-05
8490,5.60558685108078e-05
8500,5.59900112153057e-05
8510,5.5924308483195e-05
8520,5.58587597707388e-05
8530,5.57933645370578e-05
8540,5.57281222439716e-05
8550,5.56630323550171e-05
8560,5.55980943374003e-05
8570,5.55333076600978e-05
8580,5.54686717942537e-05
8590,5.54041862146016e-05
8600,5.53398503969945e-05
8610,5.5275663820749e-05
8620,5.52116259666405e-05
8630,5.5147736318632e-05
8640,5.50839943627941e-05
8650,5.50203995882751e-05
8660,5.49569514841795e-05
8670,5.48936495455429e-05
8680,5.48304932675481e-05
8690,5.47674821472648e-05
8700,5.4704615684467e-05
8710,5.46418933830357e-05
8720,5.45793147469438e-05
8730,5.45168792826972e-05
8740,5.44545865001487e-05
8750,5.43924359102661e-05
8760,5.4330427027389e-05
8770,5.42685593669385e-05
8780,5.42068324466824e-05
8790,5.414524578768e-05
8800,5.40837989120386e-05
8810,5.40224913447583e-05
8820,5.39613226118169e-05
8830,5.3900292242939e-05
8840,5.38393997689496e-05
8850,5.37786447230557e-05
8860,5.37180266403603e-05
8870,5.36575450580726e-05
8880,5.35971995163946e-05
8890,5.35369895562595e-05
8900,5.34769147215689e-05
8910,5.34169745581151e-05
8920,5.33571686115776e-05
8930,5.32974964342925e-05
8940,5.32379575769582e-05
8950,5.31785515930248e-05
8960,5.31192780383836e-05
8970,5.30601364711565e-05
8980,5.30011264505383e-05
8990,5.29422475378631e-05
9000,5.28834992972544e-05
9010,5.28248812933857e-05
9020,5.27663930944785e-05
9030,5.27080342700486e-05
9040,5.2649804390266e-05
9050,5.25917030289631e-05
9060,5.2533729760862e-05
9070,5.24758841629035e-05
9080,5.24181658136909e-05
9090,5.23605742938106e-05
9100,5.2303109186259e-05
9110,5.22457700751937e-05
9120,5.21885565460399e-05
9130,5.21314681863889e-05
9140,5.2074504587308e-05
9150,5.20176653392129e-05
9160,5.19609500355265e-05
9170,5.1904358271179e-05
9180,5.18478896430569e-05
9190,5.17915437503002e-05
9200,5.173532019241e-05
9210,5.16792185717856e-05
9220,5.16232384917263e-05
9230,5.15673795587584e-05
9240,5.15116413789529e-05
9250,5.14560235617817e-05
9260,5.14005257175388e-05
9270,5.13451474581166e-05
9280,5.12898883978444e-05
9290,5.12347481524187e-05
9300,5.11797263389537e-05
9310,5.11248225763168e-05
9320,5.10700364847084e-05
9330,5.10153676856981e-05
9340,5.09608158045017e-05
9350,5.09063804657468e-05
9360,5.08520612960712e-05
9370,5.07978579245278e-05
9380,5.07437699803411e-05
9390,5.06897970962322e-05
9400,5.06359389049419e-05
9410,5.05821950412007e-05
9420,5.0528565141756e-05
9430,5.04750488449223e-05
9440,5.04216457875399e-05
9450,5.03683556132715e-05
9460,5.031517796385e-05
9470,5.02621124835039e-05
9480,5.02091588169765e-05
9490,5.01563166117719e-05
9500,5.01035855157698e-05
9510,5.0050965179923e-05
9520,4.99984552548587e-05
9530,4.99460553934817e-05
9540,4.98937652503361e-05
9550,4.98415844808214e-05
9560,4.97895127434455e-05
9570,4.97375496943657e-05
9580,4.9685694995305e-05
9590,4.96339483079023e-05
9600,4.95823092941844e-05
9610,4.95307776194871e-05
9620,4.94793529482539e-05
9630,4.94280349482387e-05
9640,4.93768232881119e-05
9650,4.93257176373666e-05
9660,4.92747176666244e-05
9670,4.92238230492616e-05
9680,4.91730334588502e-05
9690,4.91223485707206e-05
9700,4.907176806131e-05
9710,4.90212916081929e-05
9720,4.89709188916697e-05
9730,4.89206495913583e-05
9740,4.88704833893976e-05
9750,4.88204199684743e-05
9760,4.87704590140138e-05
9770,4.87206002104148e-05
9780,4.86708432459482e-05
9790,4.86211878090192e-05
9800,4.85716335877573e-05
9810,4.85221802736337e-05
9820,4.84728275599143e-05
9830,4.84235751398638e-05
9840,4.8374422704954e-05
9850,4.83253699541092e-05
9860,4.82764165839981e-05
9870,4.82275622918439e-05
9880,4.81788067784616e-05
9890,4.81301497438915e-05
9900,4.80815908901122e-05
9910,4.80331299202306e-05
9920,4.79847665382809e-05
9930,4.79365004502857e-05
9940,4.78883313630001e-05
9950,4.78402589835813e-05
9960,4.77922830216341e-05
9970,4.77444031871398e-05
9980,4.76966191923548e-05
9990,4.76489307486865e-05
