Iters,Variance
3950,0.000122834531937171
3960,0.000122525271291504
3970,0.000122217563978789
3980,0.00012191139832453
3990,0.000121606762772212
4000,0.000121303645879638
4010,0.00012100203631959
4020,0.000120701922876771
4030,0.000120403294445822
4040,0.0001201061400323
4050,0.0001198104487497
4060,0.00011951620981828
4070,0.000119223412563946
4080,0.000118932046417295
4090,0.000118642100911649
4100,0.000118353565680955
4110,0.000118066430462921
4120,0.000117780685091669
4130,0.000117496319500489
4140,0.000117213323720264
4150,0.000116931687876622
4160,0.000116651402190338
4170,0.000116372456975417
4180,0.000116094842639362
4190,0.000115818549679857
4200,0.000115543568685218
4210,0.000115269890332539
4220,0.000114997505388782
4230,0.000114726404704612
4240,0.00011445657922027
4250,0.000114188019958744
4260,0.000113920718028092
4270,0.000113654664619426
4280,0.00011338985100505
4290,0.000113126268539337
4300,0.000112863908657298
4310,0.000112602762872239
4320,0.000112342822775317
4330,0.000112084080036998
4340,0.000111826526402439
4350,0.000111570153693832
4360,0.000111314953808037
4370,0.000111060918714229
4380,0.000110808040456863
4390,0.000110556311152337
4400,0.000110305722987528
4410,0.000110056268220421
4420,0.000109807939178677
4430,0.000109560728259503
4440,0.000109314627928674
4450,0.000109069630718963
4460,0.000108825729229849
4470,0.000108582916126755
4480,0.000108341184141121
4490,0.000108100526068354
4500,0.000107860934768125
4510,0.000107622403162719
4520,0.000107384924237636
4530,0.000107148491039844
4540,0.000106913096676921
4550,0.000106678734317325
4560,0.000106445397189627
4570,0.000106213078580598
4580,0.000105981771837254
4590,0.00010575147036106
4600,0.000105522167614946
4610,0.000105293857114959
4620,0.000105066532435357
4630,0.000104840187204353
4640,0.000104614815105875
4650,0.000104390409877418
4660,0.000104166965310673
4670,0.000103944475249692
4680,0.000103722933591691
4690,0.000103502334285719
4700,0.000103282671330713
4710,0.000103063938779546
4720,0.000102846130732329
4730,0.00010262924134032
4740,0.000102413264803543
4750,0.000102198195371486
4760,0.000101984027341642
4770,0.00010177075505796
4780,0.000101558372913149
4790,0.000101346875346587
4800,0.00010113625684238
4810,0.000100926511931556
4820,0.000100717635190747
4830,0.000100509621240079
4840,0.0001003024647455
4850,0.000100096160415939
4860,9.98907030039893e-05
4870,9.96860873049907e-05
4880,9.94823081569869e-05
4890,9.9279360440715e-05
4900,9.90772390777577e-05
4910,9.88759390315736e-05
4920,9.86754553057591e-05
4930,9.84757829451908e-05
4940,9.82769170343984e-05
4950,9.80788526973457e-05
4960,9.78815850976843e-05
4970,9.76851094376175e-05
4980,9.74894209574954e-05
4990,9.72945149360159e-05
5000,9.71003866898944e-05
5010,9.69070315726592e-05
5020,9.67144449749007e-05
5030,9.65226223241023e-05
5040,9.63315590834617e-05
5050,9.61412507522075e-05
5060,9.59516928651014e-05
5070,9.57628809921237e-05
5080,9.55748107375406e-05
5090,9.53874777415042e-05
5100,9.52008776765365e-05
5110,9.50150062498621e-05
5120,9.48298592020951e-05
5130,9.46454323063889e-05
5140,9.4461721370053e-05
5150,9.42787222322693e-05
5160,9.40964307628375e-05
5170,9.39148428659208e-05
5180,9.37339544757136e-05
5190,9.35537615576466e-05
5200,9.33742601100346e-05
5210,9.3195446159127e-05
5220,9.30173157629141e-05
5230,9.28398650095061e-05
5240,9.26630900158992e-05
5250,9.24869869304985e-05
5260,9.23115519292306e-05
5270,9.21367812173779e-05
5280,9.19626710298815e-05
5290,9.17892176282958e-05
5300,9.16164173034319e-05
5310,9.14442663746073e-05
5320,9.12727611868143e-05
5330,9.11018981145723e-05
5340,9.09316735577872e-05
5350,9.0762083944291e-05
5360,9.0593125728788e-05
5370,9.04247953906702e-05
5380,9.02570894370264e-05
5390,9.00900043998589e-05
5400,8.99235368382707e-05
5410,8.9757683334315e-05
5420,8.95924404974213e-05
5430,8.94278049608062e-05
5440,8.92637733826963e-05
5450,8.91003424462311e-05
5460,8.89375088576464e-05
5470,8.87752693493862e-05
5480,8.86136206737674e-05
5490,8.84525596110281e-05
5500,8.82920829625533e-05
5510,8.81321875530701e-05
5520,8.79728702306231e-05
5530,8.78141278660233e-05
5540,8.76559573519635e-05
5550,8.74983556042031e-05
5560,8.73413195607052e-05
5570,8.71848461806168e-05
5580,8.70289324451794e-05
5590,8.68735753582987e-05
5600,8.67187719431628e-05
5610,8.65645192455334e-05
5620,8.64108143323277e-05
5630,8.6257654290082e-05
5640,8.61050362272574e-05
5650,8.59529572717921e-05
5660,8.58014145723912e-05
5670,8.56504052969609e-05
5680,8.54999266349095e-05
5690,8.53499757944679e-05
5700,8.52005500027337e-05
5710,8.50516465074208e-05
5720,8.49032625744829e-05
5730,8.47553954891893e-05
5740,8.46080425572503e-05
5750,8.44612011002135e-05
5760,8.43148684596695e-05
5770,8.41690419962453e-05
5780,8.40237190881444e-05
5790,8.38788971304868e-05
5800,8.37345735385497e-05
5810,8.35907457442554e-05
5820,8.3447411196094e-05
5830,8.33045673627362e-05
5840,8.31622117269681e-05
5850,8.30203417913617e-05
5860,8.28789550738928e-05
5870,8.27380491107471e-05
5880,8.25976214520531e-05
5890,8.24576696684601e-05
5900,8.23181913450382e-05
5910,8.21791840822488e-05
5920,8.2040645498566e-05
5930,8.19025732274652e-05
5940,8.17649649179846e-05
5950,8.16278182364312e-05
5960,8.14911308629637e-05
5970,8.13549004947579e-05
5980,8.12191248429472e-05
5990,8.10838016355992e-05
6000,8.09489286142805e-05
6010,8.08145035366378e-05
6020,8.06805241742019e-05
6030,8.05469883144921e-05
6040,8.04138937587797e-05
6050,8.02812383230131e-05
6060,8.01490198374794e-05
6070,8.00172361471891e-05
6080,7.98858851108716e-05
6090,7.9754964601028e-05
6100,7.96244725048755e-05
6110,7.94944067223556e-05
6120,7.93647651682777e-05
6130,7.92355457710902e-05
6140,7.91067464710174e-05
6150,7.89783652232893e-05
6160,7.88503999955638e-05
6170,7.87228487688096e-05
6180,7.85957095382842e-05
6190,7.84689803101712e-05
6200,7.83426591041398e-05
6210,7.82167439532456e-05
6220,7.8091232902734e-05
6230,7.79661240102193e-05
6240,7.78414153463793e-05
6250,7.77171049934178e-05
6260,7.75931910467495e-05
6270,7.74696716112852e-05
6280,7.73465448081574e-05
6290,7.72238087679417e-05
6300,7.71014616322953e-05
6310,7.69795015563347e-05
6320,7.68579267065131e-05
6330,7.67367352600124e-05
6340,7.66159254061733e-05
6350,7.64954953456671e-05
6360,7.6375443290171e-05
6370,7.62557674629354e-05
6380,7.61364660981706e-05
6390,7.6017537441229e-05
6400,7.58989797478546e-05
6410,7.57807912851574e-05
6420,7.56629703312952e-05
6430,7.55455151746576e-05
6440,7.54284241143222e-05
6450,7.53116954594971e-05
6460,7.51953275309616e-05
6470,7.50793186589174e-05
6480,7.4963667183978e-05
6490,7.48483714570844e-05
6500,7.47334298393587e-05
6510,7.46188407023104e-05
6520,7.45046024266919e-05
6530,7.4390713403426e-05
6540,7.42771720330128e-05
6550,7.41639767278826e-05
6560,7.40511259055704e-05
6570,7.39386179978457e-05
6580,7.38264514434027e-05
6590,7.37146246917376e-05
6600,7.36031361995091e-05
6610,7.34919844355488e-05
6620,7.33811678762472e-05
6630,7.32706850085981e-05
6640,7.31605343257105e-05
6650,7.3050714333264e-05
6660,7.29412235434366e-05
6670,7.28320604785781e-05
6680,7.27232236690959e-05
6690,7.26147116550237e-05
6700,7.25065229844076e-05
6710,7.23986562143867e-05
6720,7.22911099101051e-05
6730,7.21838826457697e-05
6740,7.20769730038875e-05
6750,7.19703795746134e-05
6760,7.18641009580031e-05
6770,7.17581357613402e-05
6780,7.1652482599994e-05
6790,7.15471400974004e-05
6800,7.14421068858746e-05
6810,7.13373816052993e-05
6820,7.12329629031936e-05
6830,7.11288494351207e-05
6840,7.10250398652437e-05
6850,7.09215328646681e-05
6860,7.0818327112357e-05
6870,7.07154212947285e-05
6880,7.06128141075115e-05
6890,7.05105042508845e-05
6900,7.0408490436208e-05
6910,7.03067713788744e-05
6920,7.02053458037625e-05
6930,7.01042124431125e-05
6940,7.00033700348488e-05
6950,6.99028173257441e-05
6960,6.98025530693635e-05
6970,6.97025760263517e-05
6980,6.9602884964087e-05
6990,6.95034786572476e-05
7000,6.94043558874288e-05
7010,6.93055154437752e-05
7020,6.92069561208623e-05
7030,6.91086767223647e-05
7040,6.90106760565642e-05
7050,6.89129529394771e-05
7060,6.88155061934588e-05
7070,6.87183346482195e-05
7080,6.86214371393449e-05
7090,6.85248125096791e-05
7100,6.84284596071977e-05
7110,6.83323772881941e-05
7120,6.82365644143641e-05
7130,6.81410198531688e-05
7140,6.80457424800464e-05
7150,6.79507311753387e-05
7160,6.78559848259087e-05
7170,6.7761502325652e-05
7180,6.76672825727274e-05
7190,6.75733244736388e-05
7200,6.74796269399152e-05
7210,6.7386188888368e-05
7220,6.7293009244187e-05
7230,6.72000869352059e-05
7240,6.71074208984401e-05
7250,6.70150100729912e-05
7260,6.69228534075534e-05
7270,6.68309498553642e-05
7280,6.67392983744711e-05
7290,6.66478979292673e-05
7300,6.65567474888452e-05
7310,6.6465846030539e-05
7320,6.63751925355221e-05
7330,6.62847859882096e-05
7340,6.61946253835765e-05
7350,6.6104709718352e-05
7360,6.60150379957407e-05
7370,6.59256092242274e-05
7380,6.58364224170452e-05
7390,6.57474765962635e-05
7400,6.56587707840106e-05
7410,6.55703040113374e-05
7420,6.54820753116033e-05
7430,6.5394083727246e-05
7440,6.53063283018296e-05
7450,6.52188080869095e-05
7460,6.51315221381178e-05
7470,6.50444695158656e-05
7480,6.49576492861837e-05
7490,6.48710605188904e-05
7500,6.47847022911643e-05
7510,6.46985736815036e-05
7520,6.46126737767647e-05
7530,6.45270016670584e-05
7540,6.44415564468977e-05
7550,6.43563372165744e-05
7560,6.42713430804233e-05
7570,6.41865731479307e-05
7580,6.41020265337575e-05
7590,6.40177023554208e-05
7600,6.39335997364809e-05
7610,6.38497178057111e-05
7620,6.37660556957161e-05
7630,6.36826125418422e-05
7640,6.35993874876863e-05
7650,6.35163796775552e-05
7660,6.34335882632614e-05
7670,6.33510123994438e-05
7680,6.32686512448133e-05
7690,6.31865039633314e-05
7700,6.31045697233885e-05
7710,6.30228476967418e-05
7720,6.29413370602617e-05
7730,6.28600369951107e-05
7740,6.27789466851488e-05
7750,6.26980653214906e-05
7760,6.26173920958769e-05
7770,6.25369262073043e-05
7780,6.24566668570858e-05
7790,6.23766132506168e-05
7800,6.22967645974227e-05
7810,6.2217120112556e-05
7820,6.21376790131701e-05
7830,6.20584405216337e-05
7840,6.19794038636202e-05
7850,6.19005682683182e-05
7860,6.18219329710543e-05
7870,6.17434972079322e-05
7880,6.16652602212986e-05
7890,6.15872212559807e-05
7900,6.15093795614334e-05
7910,6.14317343904432e-05
7920,6.13542849998212e-05
7930,6.12770306501851e-05
7940,6.11999706052641e-05
7950,6.11231041331876e-05
7960,6.10464305059554e-05
7970,6.09699489974257e-05
7980,6.08936588874177e-05
7990,6.0817559458878e-05
8000,6.07416499965291e-05
8010,6.06659297907091e-05
8020,6.05903981345177e-05
8030,6.05150543241613e-05
8040,6.0439897660231e-05
8050,6.03649274461001e-05
8060,6.02901429889802e-05
8070,6.02155435986434e-05
8080,6.01411285898492e-05
8090,6.00668972796342e-05
8100,5.99928489885491e-05
8110,5.99189830401628e-05
8120,5.98452987620066e-05
8130,5.97717954853396e-05
8140,5.96984725435549e-05
8150,5.96253292733924e-05
8160,5.95523650158957e-05
8170,5.94795791144238e-05
8180,5.94069709157347e-05
8190,5.93345397698867e-05
8200,5.92622850311229e-05
8210,5.9190206053071e-05
8220,5.91183021976461e-05
8230,5.90465728267739e-05
8240,5.89750173060124e-05
8250,5.8903635003974e-05
8260,5.88324252925536e-05
8270,5.87613875464391e-05
8280,5.86905211437741e-05
8290,5.86198254647795e-05
8300,5.8549299894288e-05
8310,5.84789438178823e-05
8320,5.84087566258294e-05
8330,5.83387377105313e-05
8340,5.82688864683863e-05
8350,5.81992022967253e-05
8360,5.81296845982043e-05
8370,5.80603327751816e-05
8380,5.79911462359699e-05
8390,5.79221243901346e-05
8400,5.78532666504507e-05
8410,5.77845724316843e-05
8420,5.77160411529304e-05
8430,5.76476722336575e-05
8440,5.75794650996253e-05
8450,5.75114191762634e-05
8460,5.74435338925489e-05
8470,5.73758086802791e-05
8480,5.73082429743428e-05
8490,5.72408362108469e-05
8500,5.71735878318723e-05
8510,5.71064972777213e-05
8520,5.7039563993931e-05
8530,5.69727874283767e-05
8540,5.69061670316166e-05
8550,5.68397022560376e-05
8560,5.6773392557e-05
8570,5.67072373923292e-05
8580,5.66412362224457e-05
8590,5.65753885104561e-05
8600,5.65096937220895e-05
8610,5.6444151325091e-05
8620,5.63787607885423e-05
8630,5.63135215875334e-05
8640,5.62484331952256e-05
8650,5.61834950904876e-05
8660,5.61187067534307e-05
8670,5.6054067665949e-05
8680,5.59895773133186e-05
8690,5.59252351824224e-05
8700,5.5861040763149e-05
8710,5.57969935468624e-05
8720,5.57330930288752e-05
8730,5.56693387051666e-05
8740,5.56057300743799e-05
8750,5.5542266637888e-05
8760,5.54789478992463e-05
8770,5.54157733640085e-05
8780,5.53527425401074e-05
8790,5.52898549378724e-05
8800,5.52271100693773e-05
8810,5.51645074497537e-05
8820,5.51020465953526e-05
8830,5.50397270255574e-05
8840,5.4977548260984e-05
8850,5.49155098251364e-05
8860,5.48536112443618e-05
8870,5.4791852044654e-05
8880,5.4730231757187e-05
8890,5.46687499134469e-05
8900,5.46074060466055e-05
8910,5.45461996939989e-05
8920,5.44851303930372e-05
8930,5.44241976841241e-05
8940,5.43634011085533e-05
8950,5.43027402121023e-05
8960,5.42422145402403e-05
8970,5.41818236414082e-05
8980,5.41215670662415e-05
8990,5.40614443669418e-05
9000,5.40014550973731e-05
9010,5.39415988145888e-05
9020,5.38818750773845e-05
9030,5.38222834431948e-05
9040,5.37628234772281e-05
9050,5.37034947419047e-05
9060,5.36442968058749e-05
9070,5.35852292325387e-05
9080,5.35262915947457e-05
9090,5.34674834640755e-05
9100,5.34088044138469e-05
9110,5.33502540196362e-05
9120,5.32918318580413e-05
9130,5.32335375094563e-05
9140,5.31753705538642e-05
9150,5.31173305750625e-05
9160,5.30594171573671e-05
9170,5.30016298863847e-05
9180,5.29439683512798e-05
9190,5.28864321421524e-05
9200,5.28290208507571e-05
9210,5.27717340706662e-05
9220,5.27145713971234e-05
9230,5.26575324272469e-05
9240,5.26006167605952e-05
9250,5.25438239967015e-05
9260,5.2487153738492e-05
9270,5.24306055899502e-05
9280,5.23741791569545e-05
9290,5.2317874047059e-05
9300,5.22616898685623e-05
9310,5.22056262338746e-05
9320,5.21496827539981e-05
9330,5.20938590431754e-05
9340,5.20381547178923e-05
9350,5.19825693960574e-05
9360,5.19271026945636e-05
9370,5.18717542362286e-05
9380,5.18165236424676e-05
9390,5.17614105375643e-05
9400,5.17064145470324e-05
9410,5.16515352975015e-05
9420,5.1596772417518e-05
9430,5.15421255379149e-05
9440,5.14875942905515e-05
9450,5.14331783087992e-05
9460,5.13788772264124e-05
9470,5.13246906809522e-05
9480,5.12706183113139e-05
9490,5.12166597552204e-05
9500,5.11628146549223e-05
9510,5.11090826516791e-05
9520,5.10554633910089e-05
9530,5.10019565174794e-05
9540,5.09485616776302e-05
9550,5.0895278522413e-05
9560,5.08421066989566e-05
9570,5.07890458602476e-05
9580,5.07360956582856e-05
9590,5.06832557486611e-05
9600,5.06305257857014e-05
9610,5.05779054273939e-05
9620,5.05253943323686e-05
9630,5.04729921600629e-05
9640,5.04206985728013e-05
9650,5.0368513232823e-05
9660,5.03164358047195e-05
9670,5.02644659535989e-05
9680,5.02126033471624e-05
9690,5.01608476531584e-05
9700,5.0109198541977e-05
9710,5.00576556836933e-05
9720,5.00062187518859e-05
9730,4.99548874201827e-05
9740,4.99036613629193e-05
9750,4.98525402570969e-05
9760,4.98015237804963e-05
9770,4.97506116126944e-05
9780,4.96998034335151e-05
9790,4.96490989241898e-05
9800,4.95984977691211e-05
9810,4.95479996518739e-05
9820,4.94976042577332e-05
9830,4.94473112737889e-05
9840,4.9397120388674e-05
9850,4.93470312910841e-05
9860,4.92970436723412e-05
9870,4.92471572236308e-05
9880,4.91973716389473e-05
9890,4.91476866121088e-05
9900,4.90981018391609e-05
9910,4.9048617016691e-05
9920,4.8999231842963e-05
9930,4.89499460167089e-05
9940,4.89007592399387e-05
9950,4.88516712125499e-05
9960,4.88026816384641e-05
9970,4.87537902213258e-05
9980,4.87049966674021e-05
9990,4.86563006814464e-05
