Iters,Variance
3160,0.0031053050493702
3170,0.00310472852432362
3180,0.00310415554619899
3190,0.00310358608237051
3200,0.0031030201006111
3210,0.00310245756908677
3220,0.00310189845634997
3230,0.00310134273133445
3240,0.00310079036334871
3250,0.00310024132207154
3260,0.00309969557754476
3270,0.00309915310016942
3280,0.00309861386069958
3290,0.00309807783023725
3300,0.00309754498022743
3310,0.00309701528245207
3320,0.00309648870902758
3330,0.0030959652323964
3340,0.00309544482532474
3350,0.00309492746089756
3360,0.00309441311251303
3370,0.00309390175387854
3380,0.00309339335900622
3390,0.00309288790220864
3400,0.00309238535809368
3410,0.00309188570156207
3420,0.00309138890780091
3430,0.00309089495228104
3440,0.00309040381075338
3450,0.00308991545924341
3460,0.00308942987404857
3470,0.00308894703173366
3480,0.00308846690912766
3490,0.0030879894833199
3500,0.0030875147316558
3510,0.00308704263173417
3520,0.00308657316140354
3530,0.00308610629875743
3540,0.00308564202213327
3550,0.00308518031010663
3560,0.00308472114148964
3570,0.00308426449532735
3580,0.00308381035089368
3590,0.00308335868768922
3600,0.0030829094854383
3610,0.00308246272408508
3620,0.00308201838379109
3630,0.00308157644493215
3640,0.00308113688809607
3650,0.00308069969407842
3660,0.00308026484388157
3670,0.00307983231871031
3680,0.00307940209997012
3690,0.00307897416926432
3700,0.00307854850839038
3710,0.00307812509934045
3720,0.00307770392429386
3730,0.0030772849656198
3740,0.00307686820587124
3750,0.00307645362778419
3760,0.00307604121427441
3770,0.00307563094843639
3780,0.0030752228135396
3790,0.00307481679302683
3800,0.00307441287051114
3810,0.00307401102977703
3820,0.00307361125477306
3830,0.00307321352961326
3840,0.00307281783857391
3850,0.00307242416609258
3860,0.00307203249676407
3870,0.00307164281534005
3880,0.00307125510672598
3890,0.00307086935598077
3900,0.00307048554831303
3910,0.00307010366907998
3920,0.0030697237037856
3930,0.00306934563807953
3940,0.00306896945775366
3950,0.00306859514874116
3960,0.00306822269711539
3970,0.00306785208908723
3980,0.00306748331100348
3990,0.00306711634934551
4000,0.00306675119072787
4010,0.00306638782189595
4020,0.00306602622972478
4030,0.00306566640121742
4040,0.00306530832350321
4050,0.00306495198383663
4060,0.00306459736959605
4070,0.00306424446828048
4080,0.00306389326751037
4090,0.00306354375502477
4100,0.00306319591868048
4110,0.00306284974645028
4120,0.00306250522642226
4130,0.003062162346797
4140,0.00306182109588815
4150,0.00306148146211907
4160,0.00306114343402376
4170,0.00306080700024284
4180,0.00306047214952544
4190,0.00306013887072529
4200,0.00305980715280066
4210,0.0030594769848127
4220,0.00305914835592542
4230,0.00305882125540288
4240,0.00305849567260877
4250,0.00305817159700554
4260,0.00305784901815256
4270,0.00305752792570621
4280,0.00305720830941626
4290,0.00305689015912934
4300,0.00305657346478185
4310,0.00305625821640373
4320,0.00305594440411568
4330,0.00305563201812815
4340,0.00305532104873975
4350,0.00305501148633786
4360,0.00305470332139564
4370,0.00305439654447281
4380,0.00305409114621323
4390,0.00305378711734535
4400,0.00305348444868028
4410,0.00305318313111069
4420,0.00305288315561118
4430,0.00305258451323618
4440,0.00305228719511925
4450,0.00305199119247225
4460,0.00305169649658572
4470,0.00305140309882533
4480,0.00305111099063414
4490,0.00305082016352885
4500,0.0030505306091017
4510,0.00305024231901714
4520,0.00304995528501343
4530,0.00304966949889936
4540,0.0030493849525561
4550,0.00304910163793422
4560,0.00304881954705372
4570,0.00304853867200455
4580,0.00304825900494301
4590,0.00304798053809395
4600,0.0030477032637481
4610,0.00304742717426282
4620,0.00304715226206016
4630,0.0030468785196259
4640,0.00304660593951138
4650,0.00304633451432962
4660,0.00304606423675644
4670,0.00304579509952928
4680,0.00304552709544779
4690,0.00304526021737082
4700,0.00304499445821753
4710,0.00304472981096664
4720,0.00304446626865496
4730,0.00304420382437769
4740,0.00304394247128738
4750,0.00304368220259312
4760,0.00304342301156074
4770,0.00304316489151124
4780,0.00304290783582098
4790,0.00304265183792041
4800,0.00304239689129475
4810,0.00304214298948154
4820,0.0030418901260722
4830,0.00304163829470949
4840,0.00304138748908874
4850,0.00304113770295642
4860,0.00304088893010901
4870,0.00304064116439415
4880,0.0030403943997086
4890,0.00304014862999849
4900,0.00303990384925864
4910,0.00303966005153231
4920,0.00303941723091004
4930,0.00303917538153012
4940,0.00303893449757736
4950,0.00303869457328286
4960,0.0030384556029239
4970,0.00303821758082242
4980,0.00303798050134636
4990,0.00303774435890798
5000,0.00303750914796251
5010,0.00303727486301009
5020,0.00303704149859358
5030,0.00303680904929851
5040,0.00303657750975318
5050,0.00303634687462736
5060,0.00303611713863278
5070,0.0030358882965221
5080,0.00303566034308898
5090,0.00303543327316683
5100,0.00303520708162981
5110,0.00303498176339121
5120,0.00303475731340319
5130,0.00303453372665794
5140,0.00303431099818444
5150,0.00303408912305114
5160,0.00303386809636354
5170,0.00303364791326441
5180,0.00303342856893385
5190,0.00303321005858859
5200,0.0030329923774815
5210,0.00303277552090142
5220,0.00303255948417272
5230,0.00303234426265606
5240,0.00303212985174419
5250,0.00303191624686809
5260,0.00303170344349122
5270,0.00303149143711053
5280,0.00303128022325857
5290,0.00303106979749862
5300,0.00303086015542879
5310,0.00303065129267982
5320,0.00303044320491395
5330,0.0030302358878264
5340,0.00303002933714352
5350,0.00302982354862427
5360,0.00302961851805774
5370,0.00302941424126471
5380,0.00302921071409596
5390,0.00302900793243279
5400,0.00302880589218789
5410,0.00302860458930174
5420,0.00302840401974556
5430,0.00302820417952037
5440,0.00302800506465453
5450,0.00302780667120683
5460,0.0030276089952641
5470,0.00302741203294086
5480,0.00302721578038002
5490,0.0030270202337524
5500,0.00302682538925607
5510,0.00302663124311621
5520,0.00302643779158555
5530,0.0030262450309433
5540,0.00302605295749493
5550,0.00302586156757206
5560,0.00302567085753353
5570,0.00302548082376272
5580,0.00302529146266938
5590,0.0030251027706881
5600,0.00302491474427885
5610,0.00302472737992658
5620,0.0030245406741412
5630,0.0030243546234563
5640,0.00302416922443036
5650,0.00302398447364633
5660,0.00302380036770988
5670,0.00302361690325153
5680,0.00302343407692431
5690,0.00302325188540445
5700,0.00302307032539266
5710,0.00302288939361069
5720,0.00302270908680369
5730,0.00302252940173962
5740,0.00302235033520786
5750,0.00302217188402071
5760,0.00302199404501172
5770,0.00302181681503611
5780,0.00302164019097145
5790,0.00302146416971535
5800,0.00302128874818782
5810,0.00302111392332904
5820,0.0030209396920994
5830,0.0030207660514817
5840,0.00302059299847749
5850,0.00302042053010921
5860,0.00302024864341946
5870,0.00302007733547005
5880,0.00301990660334492
5890,0.00301973644414379
5900,0.00301956685498888
5910,0.00301939783301998
5920,0.00301922937539728
5930,0.00301906147929865
5940,0.00301889414192151
5950,0.00301872736048164
5960,0.00301856113221311
5970,0.00301839545436929
5980,0.00301823032422015
5990,0.00301806573905471
6000,0.00301790169617975
6010,0.00301773819291988
6020,0.00301757522661618
6030,0.00301741279462853
6040,0.00301725089433377
6050,0.00301708952312578
6060,0.00301692867841484
6070,0.00301676835762903
6080,0.00301660855821224
6090,0.00301644927762628
6100,0.00301629051334753
6110,0.00301613226287077
6120,0.0030159745237058
6130,0.00301581729337782
6140,0.00301566056942975
6150,0.00301550434941893
6160,0.00301534863091873
6170,0.00301519341151845
6180,0.0030150386888224
6190,0.00301488446045002
6200,0.00301473072403685
6210,0.00301457747723187
6220,0.00301442471770147
6230,0.00301427244312404
6240,0.00301412065119472
6250,0.00301396933962242
6260,0.0030138185061304
6270,0.0030136681484571
6280,0.00301351826435432
6290,0.0030133688515882
6300,0.00301321990793922
6310,0.00301307143120155
6320,0.00301292341918317
6330,0.00301277586970594
6340,0.00301262878060512
6350,0.00301248214972903
6360,0.0030123359749406
6370,0.0030121902541152
6380,0.00301204498514094
6390,0.00301190016591944
6400,0.00301175579436621
6410,0.0030116118684079
6420,0.00301146838598546
6430,0.0030113253450516
6440,0.00301118274357212
6450,0.00301104057952433
6460,0.00301089885089965
6470,0.00301075755569973
6480,0.00301061669194072
6490,0.00301047625764873
6500,0.00301033625086303
6510,0.00301019666963466
6520,0.00301005751202632
6530,0.00300991877611263
6540,0.0030097804599796
6550,0.0030096425617249
6560,0.00300950507945825
6570,0.00300936801129939
6580,0.00300923135538093
6590,0.00300909510984577
6600,0.00300895927284812
6610,0.00300882384255335
6620,0.00300868881713774
6630,0.00300855419478821
6640,0.00300841997370298
6650,0.00300828615209089
6660,0.00300815272817113
6670,0.00300801970017343
6680,0.00300788706633797
6690,0.00300775482491644
6700,0.00300762297416941
6710,0.00300749151236771
6720,0.00300736043779446
6730,0.00300722974873985
6740,0.00300709944350602
6750,0.00300696952040537
6760,0.00300683997775847
6770,0.00300671081389748
6780,0.00300658202716281
6790,0.00300645361590599
6800,0.00300632557848673
6810,0.00300619791327558
6820,0.00300607061865136
6830,0.00300594369300316
6840,0.00300581713472939
6850,0.00300569094223691
6860,0.00300556511394241
6870,0.00300543964827197
6880,0.00300531454366022
6890,0.00300518979855046
6900,0.00300506541139565
6910,0.00300494138065714
6920,0.00300481770480579
6930,0.00300469438232
6940,0.00300457141168815
6950,0.00300444879140649
6960,0.00300432651997962
6970,0.00300420459592147
6980,0.00300408301775331
6990,0.00300396178400584
7000,0.00300384089321781
7010,0.0030037203439354
7020,0.00300360013471384
7030,0.00300348026411639
7040,0.00300336073071427
7050,0.00300324153308665
7060,0.00300312266982084
7070,0.00300300413951232
7080,0.00300288594076385
7090,0.00300276807218577
7100,0.00300265053239679
7110,0.00300253332002379
7120,0.00300241643370021
7130,0.00300229987206722
7140,0.00300218363377472
7150,0.00300206771747828
7160,0.00300195212184247
7170,0.00300183684553817
7180,0.00300172188724424
7190,0.00300160724564701
7200,0.0030014929194387
7210,0.00300137890732052
7220,0.00300126520799947
7230,0.00300115182019037
7240,0.00300103874261473
7250,0.00300092597400208
7260,0.00300081351308444
7270,0.00300070135860749
7280,0.00300058950932034
7290,0.00300047796397874
7300,0.00300036672134378
7310,0.00300025578018702
7320,0.00300014513928359
7330,0.00300003479741677
7340,0.0029999247533756
7350,0.00299981500595586
7360,0.00299970555396013
7370,0.00299959639619699
7380,0.00299948753148181
7390,0.00299937895863592
7400,0.00299927067648755
7410,0.00299916268387047
7420,0.00299905497962517
7430,0.0029989475625981
7440,0.00299884043164197
7450,0.00299873358561528
7460,0.00299862702338341
7470,0.00299852074381675
7480,0.00299841474579237
7490,0.0029983090281928
7500,0.00299820358990722
7510,0.00299809842982975
7520,0.00299799354686077
7530,0.00299788893990701
7540,0.0029977846078792
7550,0.00299768054969608
7560,0.00299757676428028
7570,0.00299747325056097
7580,0.002997370007473
7590,0.00299726703395604
7600,0.00299716432895581
7610,0.00299706189142343
7620,0.0029969597203156
7630,0.00299685781459404
7640,0.00299675617322629
7650,0.00299665479518513
7660,0.00299655367944858
7670,0.0029964528249996
7680,0.00299635223082763
7690,0.0029962518959255
7700,0.00299615181929257
7710,0.00299605199993298
7720,0.00299595243685611
7730,0.00299585312907574
7740,0.00299575407561208
7750,0.00299565527548853
7760,0.00299555672773495
7770,0.00299545843138584
7780,0.00299536038547978
7790,0.00299526258906121
7800,0.00299516504117944
7810,0.00299506774088788
7820,0.00299497068724522
7830,0.00299487387931472
7840,0.00299477731616466
7850,0.00299468099686739
7860,0.00299458492050164
7870,0.002994489086148
7880,0.00299439349289434
7890,0.00299429813983108
7900,0.00299420302605485
7910,0.00299410815066573
7920,0.00299401351276866
7930,0.002993919111473
7940,0.00299382494589288
7950,0.00299373101514622
7960,0.00299363731835616
7970,0.00299354385464938
7980,0.00299345062315727
7990,0.00299335762301518
8000,0.00299326485336376
8010,0.00299317231334681
8020,0.00299308000211262
8030,0.00299298791881497
8040,0.00299289606260918
8050,0.00299280443265736
8060,0.00299271302812324
8070,0.00299262184817728
8080,0.0029925308919927
8090,0.00299244015874655
8100,0.00299234964761999
8110,0.00299225935779891
8120,0.0029921692884725
8130,0.0029920794388337
8140,0.00299198980808
8150,0.00299190039541286
8160,0.00299181120003681
8170,0.00299172222116109
8180,0.0029916334579984
8190,0.00299154490976466
8200,0.00299145657568173
8210,0.00299136845497143
8220,0.002991280546863
8230,0.00299119285058827
8240,0.00299110536538247
8250,0.00299101809048314
8260,0.00299093102513503
8270,0.00299084416858259
8280,0.00299075752007628
8290,0.0029906710788692
8300,0.00299058484421946
8310,0.00299049881538623
8320,0.00299041299163361
8330,0.00299032737223032
8340,0.00299024195644653
8350,0.00299015674355702
8360,0.00299007173283955
8370,0.00298998692357585
8380,0.00298990231505049
8390,0.00298981790655157
8400,0.00298973369737068
8410,0.0029896496868027
8420,0.00298956587414563
8430,0.00298948225870116
8440,0.00298939883977386
8450,0.00298931561667207
8460,0.00298923258870693
8470,0.00298914975519326
8480,0.00298906711544778
8490,0.00298898466879244
8500,0.00298890241455065
8510,0.00298882035205015
8520,0.00298873848062095
8530,0.00298865679959643
8540,0.00298857530831351
8550,0.00298849400611172
8560,0.00298841289233386
8570,0.00298833196632526
8580,0.00298825122743483
8590,0.00298817067501431
8600,0.0029880903084192
8610,0.00298801012700606
8620,0.00298793013013635
8630,0.00298785031717391
8640,0.0029877706874847
8650,0.00298769124043808
8660,0.00298761197540749
8670,0.0029875328917671
8680,0.00298745398889521
8690,0.00298737526617277
8700,0.00298729672298396
8710,0.00298721835871476
8720,0.0029871401727549
8730,0.00298706216449653
8740,0.00298698433333344
8750,0.00298690667866487
8760,0.00298682919989041
8770,0.00298675189641322
8780,0.00298667476763882
8790,0.0029865978129758
8800,0.0029865210318358
8810,0.00298644442363187
8820,0.00298636798778089
8830,0.00298629172370145
8840,0.00298621563081552
8850,0.00298613970854748
8860,0.00298606395632343
8870,0.00298598837357362
8880,0.00298591295972952
8890,0.00298583771422524
8900,0.00298576263649832
8910,0.00298568772598825
8920,0.00298561298213704
8930,0.00298553840438875
8940,0.0029854639921904
8950,0.00298538974499168
8960,0.00298531566224412
8970,0.00298524174340263
8980,0.00298516798792277
8990,0.00298509439526423
9000,0.00298502096488868
9010,0.00298494769625937
9020,0.00298487458884286
9030,0.00298480164210752
9040,0.00298472885552395
9050,0.00298465622856622
9060,0.00298458376070897
9070,0.00298451145142996
9080,0.0029844393002098
9090,0.00298436730653095
9100,0.00298429546987691
9110,0.00298422378973579
9120,0.00298415226559604
9130,0.00298408089694869
9140,0.00298400968328733
9150,0.00298393862410834
9160,0.00298386771890887
9170,0.00298379696718907
9180,0.0029837263684522
9190,0.00298365592220131
9200,0.00298358562794344
9210,0.00298351548518701
9220,0.00298344549344312
9230,0.00298337565222444
9240,0.00298330596104562
9250,0.00298323641942399
9260,0.00298316702687927
9270,0.00298309778293123
9280,0.00298302868710425
9290,0.00298295973892335
9300,0.00298289093791555
9310,0.00298282228360996
9320,0.00298275377553812
9330,0.00298268541323376
9340,0.00298261719623146
9350,0.00298254912406873
9360,0.00298248119628471
9370,0.00298241341242114
9380,0.00298234577202017
9390,0.00298227827462743
9400,0.00298221091978985
9410,0.00298214370705615
9420,0.00298207663597693
9430,0.00298200970610554
9440,0.00298194291699566
9450,0.00298187626820414
9460,0.00298180975929021
9470,0.00298174338981095
9480,0.00298167715933125
9490,0.00298161106741489
9500,0.00298154511362581
9510,0.0029814792975328
9520,0.00298141361870402
9530,0.00298134807671197
9540,0.0029812826711278
9550,0.00298121740152734
9560,0.00298115226748642
9570,0.00298108726858319
9580,0.00298102240439792
9590,0.00298095767451147
9600,0.00298089307850805
9610,0.00298082861597235
9620,0.00298076428649104
9630,0.00298070008965259
9640,0.00298063602504723
9650,0.00298057209226709
9660,0.00298050829090505
9670,0.00298044462055724
9680,0.00298038108081999
9690,0.00298031767129191
9700,0.00298025439157292
9710,0.00298019124126504
9720,0.00298012821997209
9730,0.00298006532729866
9740,0.00298000256285122
9750,0.00297993992623875
9760,0.00297987741707039
9770,0.00297981503495769
9780,0.00297975277951419
9790,0.00297969065035417
9800,0.00297962864709383
9810,0.00297956676935083
9820,0.00297950501674378
9830,0.00297944338889445
9840,0.00297938188542503
9850,0.00297932050595897
9860,0.00297925925012168
9870,0.00297919811754044
9880,0.00297913710784304
9890,0.00297907622065957
9900,0.00297901545562186
9910,0.00297895481236201
9920,0.00297889429051514
9930,0.00297883388971573
9940,0.00297877360960209
9950,0.0029787134498122
9960,0.00297865340998694
9970,0.00297859348976709
9980,0.00297853368879594
9990,0.00297847400671812
