Time,CorrFn
2246,0.00418151012329152
2247,-0.00369247897251047
2248,0.00363557357086631
2249,-0.0041682204494585
2250,0.00418151012329152
2251,-0.00369247897251047
2252,0.0036355735708663
2253,-0.00416822044945851
2254,0.00418151012329152
2255,-0.00369247897251047
2256,0.00363557357086631
2257,-0.0041682204494585
2258,0.00418151012329152
2259,-0.00369247897251047
2260,0.0036355735708663
2261,-0.00416822044945851
2262,0.00418151012329152
2263,-0.00369247897251047
2264,0.00363557357086631
2265,-0.0041682204494585
2266,0.00418151012329152
2267,-0.00369247897251047
2268,0.0036355735708663
2269,-0.00416822044945851
2270,0.00418151012329152
2271,-0.00369247897251047
2272,0.00363557357086631
2273,-0.0041682204494585
2274,0.00418151012329152
2275,-0.00369247897251047
2276,0.0036355735708663
2277,-0.00416822044945851
2278,0.00418151012329152
2279,-0.00369247897251047
2280,0.00363557357086631
2281,-0.0041682204494585
2282,0.00418151012329152
2283,-0.00369247897251047
2284,0.0036355735708663
2285,-0.00416822044945851
2286,0.00418151012329152
2287,-0.00369247897251047
2288,0.00363557357086631
2289,-0.0041682204494585
2290,0.00418151012329152
2291,-0.00369247897251047
2292,0.0036355735708663
2293,-0.00416822044945851
2294,0.00418151012329152
2295,-0.00369247897251047
2296,0.00363557357086631
2297,-0.0041682204494585
2298,0.00418151012329152
2299,-0.00369247897251047
2300,0.0036355735708663
2301,-0.00416822044945851
2302,0.00418151012329152
2303,-0.00369247897251047
2304,0.00363557357086631
2305,-0.0041682204494585
2306,0.00418151012329152
2307,-0.00369247897251047
2308,0.0036355735708663
2309,-0.00416822044945851
2310,0.00418151012329152
2311,-0.00369247897251047
2312,0.00363557357086631
2313,-0.0041682204494585
2314,0.00418151012329152
2315,-0.00369247897251047
2316,0.0036355735708663
2317,-0.00416822044945851
2318,0.00418151012329152
2319,-0.00369247897251047
2320,0.00363557357086631
2321,-0.0041682204494585
2322,0.00418151012329152
2323,-0.00369247897251047
2324,0.0036355735708663
2325,-0.00416822044945851
2326,0.00418151012329152
2327,-0.00369247897251047
2328,0.00363557357086631
2329,-0.0041682204494585
2330,0.00418151012329152
2331,-0.00369247897251047
2332,0.0036355735708663
2333,-0.00416822044945851
2334,0.00418151012329152
2335,-0.00369247897251047
2336,0.00363557357086631
2337,-0.0041682204494585
2338,0.00418151012329152
2339,-0.00369247897251047
2340,0.0036355735708663
2341,-0.00416822044945851
2342,0.00418151012329152
2343,-0.00369247897251047
2344,0.00363557357086631
2345,-0.0041682204494585
2346,0.00418151012329152
2347,-0.00369247897251047
2348,0.0036355735708663
2349,-0.00416822044945851
2350,0.00418151012329152
2351,-0.00369247897251047
2352,0.00363557357086631
2353,-0.0041682204494585
2354,0.00418151012329152
2355,-0.00369247897251047
2356,0.0036355735708663
2357,-0.00416822044945851
2358,0.00418151012329152
2359,-0.00369247897251047
2360,0.00363557357086631
2361,-0.0041682204494585
2362,0.00418151012329152
2363,-0.00369247897251047
2364,0.0036355735708663
2365,-0.00416822044945851
2366,0.00418151012329152
2367,-0.00369247897251047
2368,0.00363557357086631
2369,-0.0041682204494585
2370,0.00418151012329152
2371,-0.00369247897251047
2372,0.0036355735708663
2373,-0.00416822044945851
2374,0.00418151012329152
2375,-0.00369247897251047
2376,0.00363557357086631
2377,-0.0041682204494585
2378,0.00418151012329152
2379,-0.00369247897251047
2380,0.0036355735708663
2381,-0.00416822044945851
2382,0.00418151012329152
2383,-0.00369247897251047
2384,0.00363557357086631
2385,-0.0041682204494585
2386,0.00418151012329152
2387,-0.00369247897251047
2388,0.0036355735708663
2389,-0.00416822044945851
2390,0.00418151012329152
2391,-0.00369247897251047
2392,0.00363557357086631
2393,-0.0041682204494585
2394,0.00418151012329152
2395,-0.00369247897251047
2396,0.0036355735708663
2397,-0.00416822044945851
2398,0.00418151012329152
2399,-0.00369247897251047
2400,0.00363557357086631
2401,-0.0041682204494585
2402,0.00418151012329152
2403,-0.00369247897251047
2404,0.0036355735708663
2405,-0.00416822044945851
2406,0.00418151012329152
2407,-0.00369247897251047
2408,0.00363557357086631
2409,-0.0041682204494585
2410,0.00418151012329152
2411,-0.00369247897251047
2412,0.0036355735708663
2413,-0.00416822044945851
2414,0.00418151012329152
2415,-0.00369247897251047
2416,0.00363557357086631
2417,-0.0041682204494585
2418,0.00418151012329152
2419,-0.00369247897251047
2420,0.0036355735708663
2421,-0.00416822044945851
2422,0.00418151012329152
2423,-0.00369247897251047
2424,0.00363557357086631
2425,-0.0041682204494585
2426,0.00418151012329152
2427,-0.00369247897251047
2428,0.0036355735708663
2429,-0.00416822044945851
2430,0.00418151012329152
2431,-0.00369247897251047
2432,0.00363557357086631
2433,-0.0041682204494585
2434,0.00418151012329152
2435,-0.00369247897251047
2436,0.0036355735708663
2437,-0.00416822044945851
2438,0.00418151012329152
2439,-0.00369247897251047
2440,0.00363557357086631
2441,-0.0041682204494585
2442,0.00418151012329152
2443,-0.00369247897251047
2444,0.0036355735708663
2445,-0.00416822044945851
2446,0.00418151012329152
2447,-0.00369247897251047
2448,0.00363557357086631
2449,-0.0041682204494585
2450,0.00418151012329152
2451,-0.00369247897251047
2452,0.0036355735708663
2453,-0.00416822044945851
2454,0.00418151012329152
2455,-0.00369247897251047
2456,0.00363557357086631
2457,-0.0041682204494585
2458,0.00418151012329152
2459,-0.00369247897251047
2460,0.0036355735708663
2461,-0.00416822044945851
2462,0.00418151012329152
2463,-0.00369247897251047
2464,0.00363557357086631
2465,-0.0041682204494585
2466,0.00418151012329152
2467,-0.00369247897251047
2468,0.0036355735708663
2469,-0.00416822044945851
2470,0.00418151012329152
2471,-0.00369247897251047
2472,0.00363557357086631
2473,-0.0041682204494585
2474,0.00418151012329152
2475,-0.00369247897251047
2476,0.0036355735708663
2477,-0.00416822044945851
2478,0.00418151012329152
2479,-0.00369247897251047
2480,0.00363557357086631
2481,-0.0041682204494585
2482,0.00418151012329152
2483,-0.00369247897251047
2484,0.0036355735708663
2485,-0.00416822044945851
2486,0.00418151012329152
2487,-0.00369247897251047
2488,0.00363557357086631
2489,-0.0041682204494585
2490,0.00418151012329152
2491,-0.00369247897251047
2492,0.0036355735708663
2493,-0.00416822044945851
2494,0.00418151012329152
2495,-0.00369247897251047
2496,0.00363557357086631
2497,-0.0041682204494585
2498,0.00418151012329152
2499,-0.00369247897251047
2500,0.0036355735708663
2501,-0.00416822044945851
2502,0.00418151012329152
2503,-0.00369247897251047
2504,0.00363557357086631
2505,-0.0041682204494585
2506,0.00418151012329152
2507,-0.00369247897251047
2508,0.0036355735708663
2509,-0.00416822044945851
2510,0.00418151012329152
2511,-0.00369247897251047
2512,0.00363557357086631
2513,-0.0041682204494585
2514,0.00418151012329152
2515,-0.00369247897251047
2516,0.0036355735708663
2517,-0.00416822044945851
2518,0.00418151012329152
2519,-0.00369247897251047
2520,0.00363557357086631
2521,-0.0041682204494585
2522,0.00418151012329152
2523,-0.00369247897251047
2524,0.0036355735708663
2525,-0.00416822044945851
2526,0.00418151012329152
2527,-0.00369247897251047
2528,0.00363557357086631
2529,-0.0041682204494585
2530,0.00418151012329152
2531,-0.00369247897251047
2532,0.0036355735708663
2533,-0.00416822044945851
2534,0.00418151012329152
2535,-0.00369247897251047
2536,0.00363557357086631
2537,-0.0041682204494585
2538,0.00418151012329152
2539,-0.00369247897251047
2540,0.0036355735708663
2541,-0.00416822044945851
2542,0.00418151012329152
2543,-0.00369247897251047
2544,0.00363557357086631
2545,-0.0041682204494585
2546,0.00418151012329152
2547,-0.00369247897251047
2548,0.0036355735708663
2549,-0.00416822044945851
2550,0.00418151012329152
2551,-0.00369247897251047
2552,0.00363557357086631
2553,-0.0041682204494585
2554,0.00418151012329152
2555,-0.00369247897251047
2556,0.0036355735708663
2557,-0.00416822044945851
2558,0.00418151012329152
2559,-0.00369247897251047
2560,0.00363557357086631
2561,-0.0041682204494585
2562,0.00418151012329152
2563,-0.00369247897251047
2564,0.0036355735708663
2565,-0.00416822044945851
2566,0.00418151012329152
2567,-0.00369247897251047
2568,0.00363557357086631
2569,-0.0041682204494585
2570,0.00418151012329152
2571,-0.00369247897251047
2572,0.0036355735708663
2573,-0.00416822044945851
2574,0.00418151012329152
2575,-0.00369247897251047
2576,0.00363557357086631
2577,-0.0041682204494585
2578,0.00418151012329152
2579,-0.00369247897251047
2580,0.0036355735708663
2581,-0.00416822044945851
2582,0.00418151012329152
2583,-0.00369247897251047
2584,0.00363557357086631
2585,-0.0041682204494585
2586,0.00418151012329152
2587,-0.00369247897251047
2588,0.0036355735708663
2589,-0.00416822044945851
2590,0.00418151012329152
2591,-0.00369247897251047
2592,0.00363557357086631
2593,-0.0041682204494585
2594,0.00418151012329152
2595,-0.00369247897251047
2596,0.0036355735708663
2597,-0.00416822044945851
2598,0.00418151012329152
2599,-0.00369247897251047
2600,0.00363557357086631
2601,-0.0041682204494585
2602,0.00418151012329152
2603,-0.00369247897251047
2604,0.0036355735708663
2605,-0.00416822044945851
2606,0.00418151012329152
2607,-0.00369247897251047
2608,0.00363557357086631
2609,-0.0041682204494585
2610,0.00418151012329152
2611,-0.00369247897251047
2612,0.0036355735708663
2613,-0.00416822044945851
2614,0.00418151012329152
2615,-0.00369247897251047
2616,0.00363557357086631
2617,-0.0041682204494585
2618,0.00418151012329152
2619,-0.00369247897251047
2620,0.0036355735708663
2621,-0.00416822044945851
2622,0.00418151012329152
2623,-0.00369247897251047
2624,0.00363557357086631
2625,-0.0041682204494585
2626,0.00418151012329152
2627,-0.00369247897251047
2628,0.0036355735708663
2629,-0.00416822044945851
2630,0.00418151012329152
2631,-0.00369247897251047
2632,0.00363557357086631
2633,-0.0041682204494585
2634,0.00418151012329152
2635,-0.00369247897251047
2636,0.0036355735708663
2637,-0.00416822044945851
2638,0.00418151012329152
2639,-0.00369247897251047
2640,0.00363557357086631
2641,-0.0041682204494585
2642,0.00418151012329152
2643,-0.00369247897251047
2644,0.0036355735708663
2645,-0.00416822044945851
2646,0.00418151012329152
2647,-0.00369247897251047
2648,0.00363557357086631
2649,-0.0041682204494585
2650,0.00418151012329152
2651,-0.00369247897251047
2652,0.0036355735708663
2653,-0.00416822044945851
2654,0.00418151012329152
2655,-0.00369247897251047
2656,0.00363557357086631
2657,-0.0041682204494585
2658,0.00418151012329152
2659,-0.00369247897251047
2660,0.0036355735708663
2661,-0.00416822044945851
2662,0.00418151012329152
2663,-0.00369247897251047
2664,0.00363557357086631
2665,-0.0041682204494585
2666,0.00418151012329152
2667,-0.00369247897251047
2668,0.0036355735708663
2669,-0.00416822044945851
2670,0.00418151012329152
2671,-0.00369247897251047
2672,0.00363557357086631
2673,-0.0041682204494585
2674,0.00418151012329152
2675,-0.00369247897251047
2676,0.0036355735708663
2677,-0.00416822044945851
2678,0.00418151012329152
2679,-0.00369247897251047
2680,0.00363557357086631
2681,-0.0041682204494585
2682,0.00418151012329152
2683,-0.00369247897251047
2684,0.0036355735708663
2685,-0.00416822044945851
2686,0.00418151012329152
2687,-0.00369247897251047
2688,0.00363557357086631
2689,-0.0041682204494585
2690,0.00418151012329152
2691,-0.00369247897251047
2692,0.0036355735708663
2693,-0.00416822044945851
2694,0.00418151012329152
2695,-0.00369247897251047
2696,0.00363557357086631
2697,-0.0041682204494585
2698,0.00418151012329152
2699,-0.00369247897251047
2700,0.0036355735708663
2701,-0.00416822044945851
2702,0.00418151012329152
2703,-0.00369247897251047
2704,0.00363557357086631
2705,-0.0041682204494585
2706,0.00418151012329152
2707,-0.00369247897251047
2708,0.0036355735708663
2709,-0.00416822044945851
2710,0.00418151012329152
2711,-0.00369247897251047
2712,0.00363557357086631
2713,-0.0041682204494585
2714,0.00418151012329152
2715,-0.00369247897251047
2716,0.0036355735708663
2717,-0.00416822044945851
2718,0.00418151012329152
2719,-0.00369247897251047
2720,0.00363557357086631
2721,-0.0041682204494585
2722,0.00418151012329152
2723,-0.00369247897251047
2724,0.0036355735708663
2725,-0.00416822044945851
2726,0.00418151012329152
2727,-0.00369247897251047
2728,0.00363557357086631
2729,-0.0041682204494585
2730,0.00418151012329152
2731,-0.00369247897251047
2732,0.0036355735708663
2733,-0.00416822044945851
2734,0.00418151012329152
2735,-0.00369247897251047
2736,0.00363557357086631
2737,-0.0041682204494585
2738,0.00418151012329152
2739,-0.00369247897251047
2740,0.0036355735708663
2741,-0.00416822044945851
2742,0.00418151012329152
2743,-0.00369247897251047
2744,0.00363557357086631
2745,-0.0041682204494585
2746,0.00418151012329152
2747,-0.00369247897251047
2748,0.0036355735708663
2749,-0.00416822044945851
2750,0.00418151012329152
2751,-0.00369247897251047
2752,0.00363557357086631
2753,-0.0041682204494585
2754,0.00418151012329152
2755,-0.00369247897251047
2756,0.0036355735708663
2757,-0.00416822044945851
2758,0.00418151012329152
2759,-0.00369247897251047
2760,0.00363557357086631
2761,-0.0041682204494585
2762,0.00418151012329152
2763,-0.00369247897251047
2764,0.0036355735708663
2765,-0.00416822044945851
2766,0.00418151012329152
2767,-0.00369247897251047
2768,0.00363557357086631
2769,-0.0041682204494585
2770,0.00418151012329152
2771,-0.00369247897251047
2772,0.0036355735708663
2773,-0.00416822044945851
2774,0.00418151012329152
2775,-0.00369247897251047
2776,0.00363557357086631
2777,-0.0041682204494585
2778,0.00418151012329152
2779,-0.00369247897251047
2780,0.0036355735708663
2781,-0.00416822044945851
2782,0.00418151012329152
2783,-0.00369247897251047
2784,0.00363557357086631
2785,-0.0041682204494585
2786,0.00418151012329152
2787,-0.00369247897251047
2788,0.0036355735708663
2789,-0.00416822044945851
2790,0.00418151012329152
2791,-0.00369247897251047
2792,0.00363557357086631
2793,-0.0041682204494585
2794,0.00418151012329152
2795,-0.00369247897251047
2796,0.0036355735708663
2797,-0.00416822044945851
2798,0.00418151012329152
2799,-0.00369247897251047
2800,0.00363557357086631
2801,-0.0041682204494585
2802,0.00418151012329152
2803,-0.00369247897251047
2804,0.0036355735708663
2805,-0.00416822044945851
2806,0.00418151012329152
2807,-0.00369247897251047
2808,0.00363557357086631
2809,-0.0041682204494585
2810,0.00418151012329152
2811,-0.00369247897251047
2812,0.0036355735708663
2813,-0.00416822044945851
2814,0.00418151012329152
2815,-0.00369247897251047
2816,0.00363557357086631
2817,-0.0041682204494585
2818,0.00418151012329152
2819,-0.00369247897251047
2820,0.0036355735708663
2821,-0.00416822044945851
2822,0.00418151012329152
2823,-0.00369247897251047
2824,0.00363557357086631
2825,-0.0041682204494585
2826,0.00418151012329152
2827,-0.00369247897251047
2828,0.0036355735708663
2829,-0.00416822044945851
2830,0.00418151012329152
2831,-0.00369247897251047
2832,0.00363557357086631
2833,-0.0041682204494585
2834,0.00418151012329152
2835,-0.00369247897251047
2836,0.0036355735708663
2837,-0.00416822044945851
2838,0.00418151012329152
2839,-0.00369247897251047
2840,0.00363557357086631
2841,-0.0041682204494585
2842,0.00418151012329152
2843,-0.00369247897251047
2844,0.0036355735708663
2845,-0.00416822044945851
2846,0.00418151012329152
2847,-0.00369247897251047
2848,0.00363557357086631
2849,-0.0041682204494585
2850,0.00418151012329152
2851,-0.00369247897251047
2852,0.0036355735708663
2853,-0.00416822044945851
2854,0.00418151012329152
2855,-0.00369247897251047
2856,0.00363557357086631
2857,-0.0041682204494585
2858,0.00418151012329152
2859,-0.00369247897251047
2860,0.0036355735708663
2861,-0.00416822044945851
2862,0.00418151012329152
2863,-0.00369247897251047
2864,0.00363557357086631
2865,-0.0041682204494585
2866,0.00418151012329152
2867,-0.00369247897251047
2868,0.0036355735708663
2869,-0.00416822044945851
2870,0.00418151012329152
2871,-0.00369247897251047
2872,0.00363557357086631
2873,-0.0041682204494585
2874,0.00418151012329152
2875,-0.00369247897251047
2876,0.0036355735708663
2877,-0.00416822044945851
2878,0.00418151012329152
2879,-0.00369247897251047
2880,0.00363557357086631
2881,-0.0041682204494585
2882,0.00418151012329152
2883,-0.00369247897251047
2884,0.0036355735708663
2885,-0.00416822044945851
2886,0.00418151012329152
2887,-0.00369247897251047
2888,0.00363557357086631
2889,-0.0041682204494585
2890,0.00418151012329152
2891,-0.00369247897251047
2892,0.0036355735708663
2893,-0.00416822044945851
2894,0.00418151012329152
2895,-0.00369247897251047
2896,0.00363557357086631
2897,-0.0041682204494585
2898,0.00418151012329152
2899,-0.00369247897251047
2900,0.0036355735708663
2901,-0.00416822044945851
2902,0.00418151012329152
2903,-0.00369247897251047
2904,0.00363557357086631
2905,-0.0041682204494585
2906,0.00418151012329152
2907,-0.00369247897251047
2908,0.0036355735708663
2909,-0.00416822044945851
2910,0.00418151012329152
2911,-0.00369247897251047
2912,0.00363557357086631
2913,-0.0041682204494585
2914,0.00418151012329152
2915,-0.00369247897251047
2916,0.0036355735708663
2917,-0.00416822044945851
2918,0.00418151012329152
2919,-0.00369247897251047
2920,0.00363557357086631
2921,-0.0041682204494585
2922,0.00418151012329152
2923,-0.00369247897251047
2924,0.0036355735708663
2925,-0.00416822044945851
2926,0.00418151012329152
2927,-0.00369247897251047
2928,0.00363557357086631
2929,-0.0041682204494585
2930,0.00418151012329152
2931,-0.00369247897251047
2932,0.0036355735708663
2933,-0.00416822044945851
2934,0.00418151012329152
2935,-0.00369247897251047
2936,0.00363557357086631
2937,-0.0041682204494585
2938,0.00418151012329152
2939,-0.00369247897251047
2940,0.0036355735708663
2941,-0.00416822044945851
2942,0.00418151012329152
2943,-0.00369247897251047
2944,0.00363557357086631
2945,-0.0041682204494585
2946,0.00418151012329152
2947,-0.00369247897251047
2948,0.0036355735708663
2949,-0.00416822044945851
2950,0.00418151012329152
2951,-0.00369247897251047
2952,0.00363557357086631
2953,-0.0041682204494585
2954,0.00418151012329152
2955,-0.00369247897251047
2956,0.0036355735708663
2957,-0.00416822044945851
2958,0.00418151012329152
2959,-0.00369247897251047
2960,0.00363557357086631
2961,-0.0041682204494585
2962,0.00418151012329152
2963,-0.00369247897251047
2964,0.0036355735708663
2965,-0.00416822044945851
2966,0.00418151012329152
2967,-0.00369247897251047
2968,0.00363557357086631
2969,-0.0041682204494585
2970,0.00418151012329152
2971,-0.00369247897251047
2972,0.0036355735708663
2973,-0.00416822044945851
2974,0.00418151012329152
2975,-0.00369247897251047
2976,0.00363557357086631
2977,-0.0041682204494585
2978,0.00418151012329152
2979,-0.00369247897251047
2980,0.0036355735708663
2981,-0.00416822044945851
2982,0.00418151012329152
2983,-0.00369247897251047
2984,0.00363557357086631
2985,-0.0041682204494585
2986,0.00418151012329152
2987,-0.00369247897251047
2988,0.0036355735708663
2989,-0.00416822044945851
2990,0.00418151012329152
2991,-0.00369247897251047
2992,0.00363557357086631
2993,-0.0041682204494585
2994,0.00418151012329152
2995,-0.00369247897251047
2996,0.0036355735708663
2997,-0.00416822044945851
2998,0.00418151012329152
2999,-0.00369247897251047
3000,0.00363557357086631
3001,-0.0041682204494585
3002,0.00418151012329152
3003,-0.00369247897251047
3004,0.0036355735708663
3005,-0.00416822044945851
3006,0.00418151012329152
3007,-0.00369247897251047
3008,0.00363557357086631
3009,-0.0041682204494585
3010,0.00418151012329152
3011,-0.00369247897251047
3012,0.0036355735708663
3013,-0.00416822044945851
3014,0.00418151012329152
3015,-0.00369247897251047
3016,0.00363557357086631
3017,-0.0041682204494585
3018,0.00418151012329152
3019,-0.00369247897251047
3020,0.0036355735708663
3021,-0.00416822044945851
3022,0.00418151012329152
3023,-0.00369247897251047
3024,0.00363557357086631
3025,-0.0041682204494585
3026,0.00418151012329152
3027,-0.00369247897251047
3028,0.0036355735708663
3029,-0.00416822044945851
3030,0.00418151012329152
3031,-0.00369247897251047
3032,0.00363557357086631
3033,-0.0041682204494585
3034,0.00418151012329152
3035,-0.00369247897251047
3036,0.0036355735708663
3037,-0.00416822044945851
3038,0.00418151012329152
3039,-0.00369247897251047
3040,0.00363557357086631
3041,-0.0041682204494585
3042,0.00418151012329152
3043,-0.00369247897251047
3044,0.0036355735708663
3045,-0.00416822044945851
3046,0.00418151012329152
3047,-0.00369247897251047
3048,0.00363557357086631
3049,-0.0041682204494585
3050,0.00418151012329152
3051,-0.00369247897251047
3052,0.0036355735708663
3053,-0.00416822044945851
3054,0.00418151012329152
3055,-0.00369247897251047
3056,0.00363557357086631
3057,-0.0041682204494585
3058,0.00418151012329152
3059,-0.00369247897251047
3060,0.0036355735708663
3061,-0.00416822044945851
3062,0.00418151012329152
3063,-0.00369247897251047
3064,0.00363557357086631
3065,-0.0041682204494585
3066,0.00418151012329152
3067,-0.00369247897251047
3068,0.0036355735708663
3069,-0.00416822044945851
3070,0.00418151012329152
3071,-0.00369247897251047
3072,0.00363557357086631
3073,-0.0041682204494585
3074,0.00418151012329152
3075,-0.00369247897251047
3076,0.0036355735708663
3077,-0.00416822044945851
3078,0.00418151012329152
3079,-0.00369247897251047
3080,0.00363557357086631
3081,-0.0041682204494585
3082,0.00418151012329152
3083,-0.00369247897251047
3084,0.0036355735708663
3085,-0.00416822044945851
3086,0.00418151012329152
3087,-0.00369247897251047
3088,0.00363557357086631
3089,-0.0041682204494585
3090,0.00418151012329152
3091,-0.00369247897251047
3092,0.0036355735708663
3093,-0.00416822044945851
3094,0.00418151012329152
3095,-0.00369247897251047
3096,0.00363557357086631
3097,-0.0041682204494585
3098,0.00418151012329152
3099,-0.00369247897251047
3100,0.0036355735708663
3101,-0.00416822044945851
3102,0.00418151012329152
3103,-0.00369247897251047
3104,0.00363557357086631
3105,-0.0041682204494585
3106,0.00418151012329152
3107,-0.00369247897251047
3108,0.0036355735708663
3109,-0.00416822044945851
3110,0.00418151012329152
3111,-0.00369247897251047
3112,0.00363557357086631
3113,-0.0041682204494585
3114,0.00418151012329152
3115,-0.00369247897251047
3116,0.0036355735708663
3117,-0.00416822044945851
3118,0.00418151012329152
3119,-0.00369247897251047
3120,0.00363557357086631
3121,-0.0041682204494585
3122,0.00418151012329152
3123,-0.00369247897251047
3124,0.0036355735708663
3125,-0.00416822044945851
3126,0.00418151012329152
3127,-0.00369247897251047
3128,0.00363557357086631
3129,-0.0041682204494585
3130,0.00418151012329152
3131,-0.00369247897251047
3132,0.0036355735708663
3133,-0.00416822044945851
3134,0.00418151012329152
3135,-0.00369247897251047
3136,0.00363557357086631
3137,-0.0041682204494585
3138,0.00418151012329152
3139,-0.00369247897251047
3140,0.0036355735708663
3141,-0.00416822044945851
3142,0.00418151012329152
3143,-0.00369247897251047
3144,0.00363557357086631
3145,-0.0041682204494585
3146,0.00418151012329152
3147,-0.00369247897251047
3148,0.0036355735708663
3149,-0.00416822044945851
3150,0.00418151012329152
3151,-0.00369247897251047
3152,0.00363557357086631
3153,-0.0041682204494585
3154,0.00418151012329152
3155,-0.00369247897251047
3156,0.0036355735708663
3157,-0.00416822044945851
3158,0.00418151012329152
3159,-0.00369247897251047
3160,0.00363557357086631
3161,-0.0041682204494585
3162,0.00418151012329152
3163,-0.00369247897251047
3164,0.0036355735708663
3165,-0.00416822044945851
3166,0.00418151012329152
3167,-0.00369247897251047
3168,0.00363557357086631
3169,-0.0041682204494585
3170,0.00418151012329152
3171,-0.00369247897251047
3172,0.0036355735708663
3173,-0.00416822044945851
3174,0.00418151012329152
3175,-0.00369247897251047
3176,0.00363557357086631
3177,-0.0041682204494585
3178,0.00418151012329152
3179,-0.00369247897251047
3180,0.0036355735708663
3181,-0.00416822044945851
3182,0.00418151012329152
3183,-0.00369247897251047
3184,0.00363557357086631
3185,-0.0041682204494585
3186,0.00418151012329152
3187,-0.00369247897251047
3188,0.0036355735708663
3189,-0.00416822044945851
3190,0.00418151012329152
3191,-0.00369247897251047
3192,0.00363557357086631
3193,-0.0041682204494585
3194,0.00418151012329152
3195,-0.00369247897251047
3196,0.0036355735708663
3197,-0.00416822044945851
3198,0.00418151012329152
3199,-0.00369247897251047
3200,0.00363557357086631
3201,-0.0041682204494585
3202,0.00418151012329152
3203,-0.00369247897251047
3204,0.0036355735708663
3205,-0.00416822044945851
3206,0.00418151012329152
3207,-0.00369247897251047
3208,0.00363557357086631
3209,-0.0041682204494585
3210,0.00418151012329152
3211,-0.00369247897251047
3212,0.0036355735708663
3213,-0.00416822044945851
3214,0.00418151012329152
3215,-0.00369247897251047
3216,0.00363557357086631
3217,-0.0041682204494585
3218,0.00418151012329152
3219,-0.00369247897251047
3220,0.0036355735708663
3221,-0.00416822044945851
3222,0.00418151012329152
3223,-0.00369247897251047
3224,0.00363557357086631
3225,-0.0041682204494585
3226,0.00418151012329152
3227,-0.00369247897251047
3228,0.0036355735708663
3229,-0.00416822044945851
3230,0.00418151012329152
3231,-0.00369247897251047
3232,0.00363557357086631
3233,-0.0041682204494585
3234,0.00418151012329152
3235,-0.00369247897251047
3236,0.0036355735708663
3237,-0.00416822044945851
3238,0.00418151012329152
3239,-0.00369247897251047
3240,0.00363557357086631
3241,-0.0041682204494585
3242,0.00418151012329152
3243,-0.00369247897251047
3244,0.0036355735708663
3245,-0.00416822044945851
3246,0.00418151012329152
3247,-0.00369247897251047
3248,0.00363557357086631
3249,-0.0041682204494585
3250,0.00418151012329152
3251,-0.00369247897251047
3252,0.0036355735708663
3253,-0.00416822044945851
3254,0.00418151012329152
3255,-0.00369247897251047
3256,0.00363557357086631
3257,-0.0041682204494585
3258,0.00418151012329152
3259,-0.00369247897251047
3260,0.0036355735708663
3261,-0.00416822044945851
3262,0.00418151012329152
3263,-0.00369247897251047
3264,0.00363557357086631
3265,-0.0041682204494585
3266,0.00418151012329152
3267,-0.00369247897251047
3268,0.0036355735708663
3269,-0.00416822044945851
3270,0.00418151012329152
3271,-0.00369247897251047
3272,0.00363557357086631
3273,-0.0041682204494585
3274,0.00418151012329152
3275,-0.00369247897251047
3276,0.0036355735708663
3277,-0.00416822044945851
3278,0.00418151012329152
3279,-0.00369247897251047
3280,0.00363557357086631
3281,-0.0041682204494585
3282,0.00418151012329152
3283,-0.00369247897251047
3284,0.0036355735708663
3285,-0.00416822044945851
3286,0.00418151012329152
3287,-0.00369247897251047
3288,0.00363557357086631
3289,-0.0041682204494585
3290,0.00418151012329152
3291,-0.00369247897251047
3292,0.0036355735708663
3293,-0.00416822044945851
3294,0.00418151012329152
3295,-0.00369247897251047
3296,0.00363557357086631
3297,-0.0041682204494585
3298,0.00418151012329152
3299,-0.00369247897251047
3300,0.0036355735708663
3301,-0.00416822044945851
3302,0.00418151012329152
3303,-0.00369247897251047
3304,0.00363557357086631
3305,-0.0041682204494585
3306,0.00418151012329152
3307,-0.00369247897251047
3308,0.0036355735708663
3309,-0.00416822044945851
3310,0.00418151012329152
3311,-0.00369247897251047
3312,0.00363557357086631
3313,-0.0041682204494585
3314,0.00418151012329152
3315,-0.00369247897251047
3316,0.0036355735708663
3317,-0.00416822044945851
3318,0.00418151012329152
3319,-0.00369247897251047
3320,0.00363557357086631
3321,-0.0041682204494585
3322,0.00418151012329152
3323,-0.00369247897251047
3324,0.0036355735708663
3325,-0.00416822044945851
3326,0.00418151012329152
3327,-0.00369247897251047
3328,0.00363557357086631
3329,-0.0041682204494585
3330,0.00418151012329152
3331,-0.00369247897251047
3332,0.0036355735708663
3333,-0.00416822044945851
3334,0.00418151012329152
3335,-0.00369247897251047
3336,0.00363557357086631
3337,-0.0041682204494585
3338,0.00418151012329152
3339,-0.00369247897251047
3340,0.0036355735708663
3341,-0.00416822044945851
3342,0.00418151012329152
3343,-0.00369247897251047
3344,0.00363557357086631
3345,-0.0041682204494585
3346,0.00418151012329152
3347,-0.00369247897251047
3348,0.0036355735708663
3349,-0.00416822044945851
3350,0.00418151012329152
3351,-0.00369247897251047
3352,0.00363557357086631
3353,-0.0041682204494585
3354,0.00418151012329152
3355,-0.00369247897251047
3356,0.0036355735708663
3357,-0.00416822044945851
3358,0.00418151012329152
3359,-0.00369247897251047
3360,0.00363557357086631
3361,-0.0041682204494585
3362,0.00418151012329152
3363,-0.00369247897251047
3364,0.0036355735708663
