Iters,Variance
1860,0.000341048327431564
1870,0.000339238165540842
1880,0.000337447116908761
1890,0.000335674880413497
1900,0.000333921161225862
1910,0.000332185670646171
1920,0.000330468125943828
1930,0.000328768250204896
1940,0.000327085772184064
1950,0.000325420426159541
1960,0.000323771951792381
1970,0.000322140093992602
1980,0.000320524602786969
1990,0.000318925233189317
2000,0.000317341745080877
2010,0.00031577390308561
2020,0.000314221476457033
2030,0.000312684238963233
2040,0.000311161968777784
2050,0.000309654448372157
2060,0.000308161464413255
2070,0.000306682807661302
2080,0.000305218272873804
2090,0.000303767658709751
2100,0.000302330767636666
2110,0.000300907405842485
2120,0.000299497383147098
2130,0.000298100512918295
2140,0.000296716611988342
2150,0.000295345500577443
2160,0.000293987002210107
2170,0.000292640943644694
2180,0.000291307154796277
2190,0.000289985468668261
2200,0.000288675721279489
2210,0.000287377751598168
2220,0.000286091401475207
2230,0.000284816515580645
2240,0.000283552941341064
2250,0.000282300528877279
2260,0.000281059130947575
2270,0.000279828602887848
2280,0.000278608802556366
2290,0.0002773995902797
2300,0.000276200828796629
2310,0.000275012383211066
2320,0.000273834120935371
2330,0.00027266591164678
2340,0.000271507627235837
2350,0.000270359141760335
2360,0.000269220331400963
2370,0.000268091074413943
2380,0.000266971251091267
2390,0.00026586074371561
2400,0.000264759436520481
2410,0.000263667215648722
2420,0.00026258396911525
2430,0.000261509586767557
2440,0.0002604439602466
2450,0.000259386982955465
2460,0.000258338550017697
2470,0.000257298558247433
2480,0.000256266906112272
2490,0.000255243493702725
2500,0.000254228222697725
2510,0.00025322099633551
2520,0.000252221719380487
2530,0.000251230298094857
2540,0.000250246640209422
2550,0.000249270654892821
2560,0.000248302252726795
2570,0.00024734134567564
2580,0.000246387847062065
2590,0.000245441671540102
2600,0.000244502735069503
2610,0.00024357095489034
2620,0.000242646249500761
2630,0.000241728538630678
2640,0.000240817743220427
2650,0.000239913785396664
2660,0.000239016588451695
2670,0.000238126076820442
2680,0.000237242176059669
2690,0.000236364812827237
2700,0.000235493914862238
2710,0.000234629410964845
2720,0.000233771230976299
2730,0.000232919305761065
2740,0.000232073567187467
2750,0.000231233948109778
2760,0.000230400382350075
2770,0.000229572804681548
2780,0.000228751150811551
2790,0.000227935357364292
2800,0.000227125361863905
2810,0.000226321102720522
2820,0.000225522519212758
2830,0.000224729551474264
2840,0.000223942140476397
2850,0.000223160228015714
2860,0.00022238375669862
2870,0.000221612669927182
2880,0.000220846911886326
2890,0.000220086427529084
2900,0.000219331162564487
2910,0.000218581063443973
2920,0.000217836077349408
2930,0.000217096152179638
2940,0.000216361236539763
2950,0.000215631279727385
2960,0.000214906231722917
2970,0.000214186043176958
2980,0.000213470665399004
2990,0.000212760050347501
3000,0.000212054150618083
3010,0.000211352919433417
3020,0.000210656310632967
3030,0.000209964278662532
3040,0.000209276778564804
3050,0.000208593765969018
3060,0.000207915197082059
3070,0.000207241028678823
3080,0.000206571218092153
3090,0.000205905723206743
3100,0.000205244502445609
3110,0.000204587514765799
3120,0.000203934719648287
3130,0.000203286077088109
3140,0.000202641547589026
3150,0.000202001092153945
3160,0.000201364672276141
3170,0.000200732249933198
3180,0.000200103787581017
3190,0.0001994792481401
3200,0.000198858594994917
3210,0.00019824179198368
3220,0.000197628803392406
3230,0.000197019593946787
3240,0.000196414128806379
3250,0.000195812373557745
3260,0.00019521429420814
3270,0.000194619857176801
3280,0.000194029029294379
3290,0.000193441777789742
3300,0.00019285807028936
3310,0.000192277874808537
3320,0.00019170115974594
3330,0.000191127893878557
3340,0.000190558046356103
3350,0.000189991586694913
3360,0.000189428484771926
3370,0.000188868710820909
3380,0.000188312235426906
3390,0.000187759029519725
3400,0.000187209064369179
3410,0.000186662311582611
3420,0.000186118743096416
3430,0.000185578331173688
3440,0.000185041048398779
3450,0.000184506867672047
3460,0.00018397576220558
3470,0.000183447705520962
3480,0.000182922671440528
3490,0.000182400634087187
3500,0.000181881567877007
3510,0.000181365447517346
3520,0.000180852248001251
3530,0.000180341944605519
3540,0.00017983451288239
3550,0.000179329928661333
3560,0.000178828168040531
3570,0.00017832920738569
3580,0.000177833023325471
3590,0.000177339592747337
3600,0.000176848892795327
3610,0.000176360900865373
3620,0.000175875594602415
3630,0.000175392951896129
3640,0.000174912950879266
3650,0.000174435569922405
3660,0.000173960787632214
3670,0.000173488582847121
3680,0.000173018934634994
3690,0.000172551822290241
3700,0.000172087225328694
3710,0.000171625123487677
3720,0.000171165496721489
3730,0.00017070832519765
3740,0.00017025358929607
3750,0.000169801269603739
3760,0.000169351346915378
3770,0.000168903802226912
3780,0.000168458616736048
3790,0.000168015771836403
3800,0.000167575249118675
3810,0.000167137030365291
3820,0.000166701097548226
3830,0.000166267432827771
3840,0.000165836018548905
3850,0.000165406837240454
3860,0.000164979871609448
3870,0.000164555104543209
3880,0.000164132519103616
3890,0.000163712098526518
3900,0.00016329382621906
3910,0.000162877685757453
3920,0.000162463660884928
3930,0.000162051735509166
3940,0.000161641893701686
3950,0.000161234119693913
3960,0.00016082839787526
3970,0.000160424712794181
3980,0.000160023049151614
3990,0.000159623391802889
4000,0.000159225725751896
4010,0.000158830036154735
4020,0.000158436308312586
4030,0.000158044527673353
4040,0.000157654679826508
4050,0.000157266750505671
4060,0.000156880725583415
4070,0.000156496591070494
4080,0.000156114333114411
4090,0.000155733937997954
4100,0.000155355392137271
4110,0.000154978682080164
4120,0.000154603794504681
4130,0.00015423071621771
4140,0.000153859434151637
4150,0.000153489935367312
4160,0.000153122207046415
4170,0.00015275623649519
4180,0.000152392011140633
4190,0.000152029518528789
4200,0.000151668746323808
4210,0.000151309682308093
4220,0.000150952314377363
4230,0.000150596630543604
4240,0.000150242618928936
4250,0.000149890267769839
4260,0.000149539565410896
4270,0.000149190500305682
4280,0.000148843061016191
4290,0.000148497236209673
4300,0.000148153014659973
4310,0.000147810385243167
4320,0.000147469336938563
4330,0.000147129858826388
4340,0.000146791940090088
4350,0.000146455570007496
4360,0.00014612073795815
4370,0.000145787433417276
4380,0.00014545564595581
4390,0.000145125365239709
4400,0.000144796581028111
4410,0.000144469283173348
4420,0.000144143461618508
4430,0.000143819106398296
4440,0.00014349620763676
4450,0.000143174755544283
4460,0.000142854740421948
4470,0.000142536152655603
4480,0.000142218982717121
4490,0.000141903221161694
4500,0.000141588858631115
4510,0.000141275885846801
4520,0.000140964293613643
4530,0.000140654072817455
4540,0.000140345214423676
4550,0.000140037709477139
4560,0.000139731549100909
4570,0.000139426724495223
4580,0.000139123226938326
4590,0.000138821047781911
4600,0.000138520178454121
4610,0.000138220610457551
4620,0.000137922335367661
4630,0.000137625344831983
4640,0.000137329630570444
4650,0.000137035184373995
4660,0.000136741998103536
4670,0.000136450063688917
4680,0.00013615937313088
4690,0.000135869918495827
4700,0.000135581691918617
4710,0.000135294685599962
4720,0.00013500889180792
4730,0.000134724302874434
4740,0.000134440911195265
4750,0.000134158709233307
4760,0.000133877689510627
4770,0.00013359784461443
4780,0.000133319167192197
4790,0.000133041649954473
4800,0.000132765285670371
4810,0.000132490067170171
4820,0.000132215987342835
4830,0.000131943039137118
4840,0.000131671215558396
4850,0.000131400509670474
4860,0.000131130914594116
4870,0.000130862423506001
4880,0.000130595029638864
4890,0.000130328726281009
4900,0.000130063506774237
4910,0.000129799364514943
4920,0.000129536292954917
4930,0.000129274285594343
4940,0.000129013335991775
4950,0.000128753437753096
4960,0.000128494584537557
4970,0.000128236770054633
4980,0.000127979988064973
4990,0.000127724232378531
5000,0.00012746949685469
5010,0.000127215775401615
5020,0.000126963061975959
5030,0.000126711350582499
5040,0.000126460635273728
5050,0.000126210910148063
5060,0.000125962169351348
5070,0.000125714407075733
5080,0.000125467617557208
5090,0.000125221795079588
5100,0.00012497693396935
5110,0.000124733028597969
5120,0.000124490073381524
5130,0.000124248062776866
5140,0.000124006991287084
5150,0.000123766853456119
5160,0.000123527643871282
5170,0.000123289357159227
5180,0.000123051987991021
5190,0.000122815531075868
5200,0.000122579981166624
5210,0.000122345333053613
5220,0.000122111581568524
5230,0.000121878721580361
5240,0.000121646748000184
5250,0.00012141565577702
5260,0.000121185439896569
5270,0.000120956095382984
5280,0.000120727617298654
5290,0.000120500000744151
5300,0.000120273240853862
5310,0.000120047332801983
5320,0.000119822271797333
5330,0.000119598053084631
5340,0.000119374671944785
5350,0.000119152123691977
5360,0.000118930403678612
5370,0.000118709507288089
5380,0.000118489429941105
5390,0.0001182701670899
5400,0.000118051714220863
5410,0.000117834066855485
5420,0.00011761722054535
5430,0.000117401170877021
5440,0.00011718591346767
5450,0.000116971443968829
5460,0.000116757758060764
5470,0.000116544851458408
5480,0.000116332719905587
5490,0.000116121359177555
5500,0.000115910765081401
5510,0.000115700933452904
5520,0.00011549186015905
5530,0.000115283541097242
5540,0.000115075972191341
5550,0.000114869149398236
5560,0.000114663068702007
5570,0.000114457726116061
5580,0.000114253117681168
5590,0.00011404923946775
5600,0.000113846087574298
5610,0.000113643658125704
5620,0.000113441947274724
5630,0.000113240951202254
5640,0.000113040666116725
5650,0.000112841088249668
5660,0.000112642213864424
5670,0.00011244403924666
5680,0.00011224656071077
5690,0.000112049774594188
5700,0.000111853677262608
5710,0.000111658265105925
5720,0.000111463534538646
5730,0.000111269482001967
5740,0.000111076103960487
5750,0.000110883396903847
5760,0.000110691357345057
5770,0.00011049998182269
5780,0.000110309266898506
5790,0.000110119209157489
5800,0.000109929805208868
5810,0.000109741051685363
5820,0.000109552945241687
5830,0.000109365482555918
5840,0.000109178660330299
5850,0.000108992475287224
5860,0.000108806924172761
5870,0.000108622003754463
5880,0.000108437710822201
5890,0.000108254042188154
5900,0.000108070994684881
5910,0.000107888565166697
5920,0.000107706750509865
5930,0.000107525547610897
5940,0.000107344953387655
5950,0.000107164964778198
5960,0.000106985578740971
5970,0.000106806792255621
5980,0.000106628602321331
5990,0.000106451005956826
6000,0.00010627400020166
6010,0.000106097582114503
6020,0.000105921748772572
6030,0.000105746497275895
6040,0.000105571824738823
6050,0.000105397728298183
6060,0.000105224205108615
6070,0.000105051252342427
6080,0.00010487886719301
6090,0.00010470704686966
6100,0.000104535788601626
6110,0.000104365089635001
6120,0.000104194947233875
6130,0.000104025358681481
6140,0.000103856321277339
6150,0.000103687832340869
6160,0.000103519889204623
6170,0.000103352489222042
6180,0.000103185629761351
6190,0.000103019308209987
6200,0.000102853521971005
6210,0.000102688268464012
6220,0.000102523545124077
6230,0.00010235934940558
6240,0.000102195678777696
6250,0.000102032530723746
6260,0.00010186990274674
6270,0.000101707792362873
6280,0.000101546197105937
6290,0.000101385114524052
6300,0.000101224542180251
6310,0.000101064477657235
6320,0.000100904918546741
6330,0.000100745862459583
6340,0.000100587307020487
6350,0.000100429249870661
6360,0.000100271688663152
6370,0.000100114621068698
6380,9.99580447707698e-05
6390,9.98019574681413e-05
6400,9.96463568733677e-05
6410,9.94912407134299e-05
6420,9.9336606730103e-05
6430,9.91824526777534e-05
6440,9.90287763270114e-05
6450,9.88755754593077e-05
6460,9.87228478720856e-05
6470,9.85705913751774e-05
6480,9.84188037924663e-05
6490,9.82674829615833e-05
6500,9.81166267319929e-05
6510,9.79662329682351e-05
6520,9.78162995458977e-05
6530,9.76668243554092e-05
6540,9.75178052995233e-05
6550,9.73692402932721e-05
6560,9.72211272636047e-05
6570,9.70734641521352e-05
6580,9.69262489122694e-05
6590,9.67794795089803e-05
6600,9.66331539195819e-05
6610,9.64872701342123e-05
6620,9.63418261560432e-05
6630,9.61968199977251e-05
6640,9.6052249685802e-05
6650,9.59081132594416e-05
6660,9.57644087663678e-05
6670,9.56211342687319e-05
6680,9.54782878397447e-05
6690,9.53358675640863e-05
6700,9.5193871536429e-05
6710,9.50522978645904e-05
6720,9.49111446676417e-05
6730,9.47704100739936e-05
6740,9.46300922250624e-05
6750,9.44901892720403e-05
6760,9.43506993781115e-05
6770,9.42116207157211e-05
6780,9.40729514699842e-05
6790,9.39346898346159e-05
6800,9.37968340161149e-05
6810,9.36593822302881e-05
6820,9.35223327027811e-05
6830,9.33856836709232e-05
6840,9.32494333813752e-05
6850,9.31135800917352e-05
6860,9.2978122069273e-05
6870,9.28430575927382e-05
6880,9.2708384945643e-05
6890,9.25741024292274e-05
6900,9.24402083494496e-05
6910,9.2306701023034e-05
6920,9.2173578777996e-05
6930,9.20408399487915e-05
6940,9.19084828825174e-05
6950,9.17765059344046e-05
6960,9.16449074691686e-05
6970,9.15136858608733e-05
6980,9.13828394934909e-05
6990,9.12523667583819e-05
7000,9.11222660606236e-05
7010,9.09925358080613e-05
7020,9.08631744221303e-05
7030,9.07341803311253e-05
7040,9.06055519738669e-05
7050,9.04772877967079e-05
7060,9.03493862550897e-05
7070,9.02218458134037e-05
7080,9.00946649446749e-05
7090,8.99678421303783e-05
7100,8.98413758600175e-05
7110,8.97152646336708e-05
7120,8.95895069561778e-05
7130,8.94641013453154e-05
7140,8.93390463230911e-05
7150,8.92143404208985e-05
7160,8.90899821809903e-05
7170,8.8965970148969e-05
7180,8.88423028831467e-05
7190,8.87189789459903e-05
7200,8.85959969120488e-05
7210,8.84733553584374e-05
7220,8.83510528763902e-05
7230,8.82290880593968e-05
7240,8.81074595119e-05
7250,8.79861658450249e-05
7260,8.78652056776277e-05
7270,8.7744577635682e-05
7280,8.76242803540178e-05
7290,8.75043124734442e-05
7300,8.73846726429497e-05
7310,8.72653595192683e-05
7320,8.71463717656076e-05
7330,8.7027708052725e-05
7340,8.69093670590423e-05
7350,8.67913474699642e-05
7360,8.66736479770923e-05
7370,8.65562672810488e-05
7380,8.64392040875863e-05
7390,8.63224571105046e-05
7400,8.6206025069973e-05
7410,8.60899066936259e-05
7420,8.59741007156535e-05
7430,8.58586058769982e-05
7440,8.57434209255774e-05
7450,8.56285446158543e-05
7460,8.55139757083136e-05
7470,8.53997129710914e-05
7480,8.52857551801888e-05
7490,8.5172101113992e-05
7500,8.50587495610529e-05
7510,8.49456993151346e-05
7520,8.48329491757505e-05
7530,8.47204979503065e-05
7540,8.46083444516831e-05
7550,8.44964874987858e-05
7560,8.43849259164267e-05
7570,8.42736585372987e-05
7580,8.41626841988189e-05
7590,8.40520017445152e-05
7600,8.39416100245803e-05
7610,8.38315078947119e-05
7620,8.37216942171766e-05
7630,8.36121678600154e-05
7640,8.35029276967767e-05
7650,8.33939726080986e-05
7660,8.32853014778526e-05
7670,8.31769131977918e-05
7680,8.30688066662458e-05
7690,8.29609807853856e-05
7700,8.28534344634466e-05
7710,8.27461666150655e-05
7720,8.26391761602058e-05
7730,8.25324620234739e-05
7740,8.24260231367317e-05
7750,8.23198584359944e-05
7760,8.22139668623684e-05
7770,8.21083473647664e-05
7780,8.20029988949036e-05
7790,8.18979204106679e-05
7800,8.17931108770689e-05
7810,8.16885692606026e-05
7820,8.15842945368889e-05
7830,8.14802856852148e-05
7840,8.13765416894566e-05
7850,8.12730615388479e-05
7860,8.11698442289542e-05
7870,8.10668887587437e-05
7880,8.09641941345983e-05
7890,8.08617593651283e-05
7900,8.07595834655681e-05
7910,8.06576654562935e-05
7920,8.05560043616317e-05
7930,8.04545992117684e-05
7940,8.03534490408817e-05
7950,8.02525528896154e-05
7960,8.0151909800736e-05
7970,8.00515188248672e-05
7980,7.99513790138956e-05
7990,7.98514894282146e-05
8000,7.97518491307086e-05
8010,7.96524571891499e-05
8020,7.95533126759424e-05
8030,7.9454414668606e-05
8040,7.93557622488798e-05
8050,7.92573545030636e-05
8060,7.91591905215657e-05
8070,7.90612694015244e-05
8080,7.89635902405505e-05
8090,7.88661521441244e-05
8100,7.87689542211164e-05
8110,7.86719955842222e-05
8120,7.85752753515283e-05
8130,7.84787926424978e-05
8140,7.83825465863782e-05
8150,7.82865363116221e-05
8160,7.81907609534479e-05
8170,7.80952196506697e-05
8180,7.79999115467632e-05
8190,7.79048357884739e-05
8200,7.78099915275021e-05
8210,7.77153779188691e-05
8220,7.76209941230231e-05
8230,7.7526839302564e-05
8240,7.74329126258366e-05
8250,7.73392132653611e-05
8260,7.72457403957583e-05
8270,7.7152493197552e-05
8280,7.70594708543362e-05
8290,7.69666725518817e-05
8300,7.68740974862376e-05
8310,7.6781744849639e-05
8320,7.66896138409402e-05
8330,7.65977036647906e-05
8340,7.65060135280669e-05
8350,7.64145426400617e-05
8360,7.63232902177094e-05
8370,7.62322554770584e-05
8380,7.61414376407193e-05
8390,7.60508359358115e-05
8400,7.59604495895878e-05
8410,7.58702778364309e-05
8420,7.57803199126033e-05
8430,7.56905750585937e-05
8440,7.56010425190363e-05
8450,7.55117215387425e-05
8460,7.54226113729147e-05
8470,7.53337112723392e-05
8480,7.52450204967133e-05
8490,7.51565383072936e-05
8500,7.50682639693094e-05
8510,7.49801967521324e-05
8520,7.48923359251146e-05
8530,7.48046807659341e-05
8540,7.47172305524421e-05
8550,7.46299845664559e-05
8560,7.45429420934677e-05
8570,7.44561024233102e-05
8580,7.43694648459219e-05
8590,7.4283028659355e-05
8600,7.41967931601891e-05
8610,7.41107576506447e-05
8620,7.40249214356877e-05
8630,7.39392838247117e-05
8640,7.38538441283485e-05
8650,7.37686016613083e-05
8660,7.36835557418835e-05
8670,7.35987056909315e-05
8680,7.35140508321849e-05
8690,7.34295904929511e-05
8700,7.33453240043783e-05
8710,7.32612506992264e-05
8720,7.31773699132292e-05
8730,7.30936809869e-05
8740,7.30101832625027e-05
8750,7.29268760851633e-05
8760,7.28437588043529e-05
8770,7.2760830770382e-05
8780,7.26780913381549e-05
8790,7.25955398647773e-05
8800,7.25131757109466e-05
8810,7.24309982397178e-05
8820,7.23490068161057e-05
8830,7.2267200810886e-05
8840,7.21855795937746e-05
8850,7.21041425412907e-05
8860,7.20228890292431e-05
8870,7.19418184380132e-05
8880,7.18609301524441e-05
8890,7.1780223556296e-05
8900,7.16996980390021e-05
8910,7.16193529906201e-05
8920,7.15391878063646e-05
8930,7.14592018829971e-05
8940,7.13793946201112e-05
8950,7.12997654181139e-05
8960,7.1220313683728e-05
8970,7.11410388231333e-05
8980,7.10619402465188e-05
8990,7.09830173666765e-05
9000,7.09042695989951e-05
9010,7.0825696360847e-05
9020,7.07472970747268e-05
9030,7.06690711597915e-05
9040,7.05910180440441e-05
9050,7.0513137156339e-05
9060,7.04354279255535e-05
9070,7.03578897856042e-05
9080,7.02805221713031e-05
9090,7.0203324521951e-05
9100,7.01262962768473e-05
9110,7.0049436880012e-05
9120,6.99727457760774e-05
9130,6.98962224134158e-05
9140,6.98198662418834e-05
9150,6.97436767151392e-05
9160,6.96676532869061e-05
9170,6.95917954148765e-05
9180,6.95161025597985e-05
9190,6.94405741820822e-05
9200,6.93652097485087e-05
9210,6.92900087243093e-05
9220,6.9214970578388e-05
9230,6.91400947827605e-05
9240,6.90653808123437e-05
9250,6.89908281410635e-05
9260,6.89164362473631e-05
9270,6.88422046124262e-05
9280,6.87681327188933e-05
9290,6.86942200513005e-05
9300,6.86204660974037e-05
9310,6.85468703459557e-05
9320,6.84734322883246e-05
9330,6.84001514194132e-05
9340,6.8327027233255e-05
9350,6.82540592298048e-05
9360,6.81812469074658e-05
9370,6.81085897700006e-05
9380,6.8036087321096e-05
9390,6.79637390669697e-05
9400,6.78915445169846e-05
9410,6.78195031816095e-05
9420,6.77476145738314e-05
9430,6.76758782077285e-05
9440,6.76042936000962e-05
9450,6.75328602710477e-05
9460,6.74615777405711e-05
9470,6.73904455324508e-05
9480,6.73194631713949e-05
9490,6.72486301837693e-05
9500,6.71779460994147e-05
9510,6.71074104485194e-05
9520,6.70370227647153e-05
9530,6.69667825826437e-05
9540,6.6896689438634e-05
9550,6.6826742872633e-05
9560,6.67569424244703e-05
9570,6.6687287636754e-05
9580,6.66177780539071e-05
9590,6.65484132237508e-05
9600,6.64791926919463e-05
9610,6.64101160100953e-05
9620,6.63411827317369e-05
9630,6.62723924084654e-05
9640,6.62037445975822e-05
9650,6.61352388555367e-05
9660,6.6066874743274e-05
9670,6.59986518204246e-05
9680,6.59305696506731e-05
9690,6.5862627799422e-05
9700,6.57948258318343e-05
9710,6.57271633182413e-05
9720,6.56596398270824e-05
9730,6.55922549321013e-05
9740,6.55250082054078e-05
9750,6.54578992234772e-05
9760,6.53909275641121e-05
9770,6.53240928035738e-05
9780,6.52573945255048e-05
9790,6.51908323101005e-05
9800,6.51244057437679e-05
9810,6.50581144106244e-05
9820,6.49919578978315e-05
9830,6.49259357950385e-05
9840,6.48600476936108e-05
9850,6.4794293185375e-05
9860,6.47286718636626e-05
9870,6.46631833264089e-05
9880,6.45978271690946e-05
9890,6.45326029915865e-05
9900,6.44675103941249e-05
9910,6.44025489788073e-05
9920,6.43377183502898e-05
9930,6.42730181135147e-05
9940,6.42084478744789e-05
9950,6.41440072438365e-05
9960,6.40796958300233e-05
9970,6.40155132451286e-05
9980,6.39514591036108e-05
9990,6.38875330187353e-05
