Iters,Variance
2400,0.000322898698026334
2410,0.000321567757055954
2420,0.000320247742629824
2430,0.000318938520747896
2440,0.000317639959591065
2450,0.000316351929479048
2460,0.000315074302825572
2470,0.000313806954097822
2480,0.000312549759774215
2490,0.000311302598303868
2500,0.000310065350069014
2510,0.000308837897345397
2520,0.000307620124265349
2530,0.000306411916782297
2540,0.000305213162632675
2550,0.000304023751304018
2560,0.000302843573999202
2570,0.000301672523603282
2580,0.000300510494652401
2590,0.000299357383302128
2600,0.000298213087292997
2610,0.00029707750592609
2620,0.00029595054002745
2630,0.000294832091925158
2640,0.000293722065415649
2650,0.000292620365739936
2660,0.000291526899555495
2670,0.000290441574908421
2680,0.00028936430121034
2690,0.000288294989211035
2700,0.000287233550975214
2710,0.000286179899856917
2720,0.000285133950477152
2730,0.00028409561870178
2740,0.000283064821615471
2750,0.000282041477503106
2760,0.00028102550582666
2770,0.000280016827204493
2780,0.000279015363390277
2790,0.000278021037253499
2800,0.000277033772757928
2810,0.000276053494945413
2820,0.000275080129913039
2830,0.000274113604797066
2840,0.00027315384775509
2850,0.000272200787946418
2860,0.000271254355515619
2870,0.00027031448157533
2880,0.000269381098190004
2890,0.000268454138358751
2900,0.000267533536000034
2910,0.000266619225934876
2920,0.000265711143873017
2930,0.000264809226396556
2940,0.000263913410946471
2950,0.000263023635805965
2960,0.000262139840089371
2970,0.000261261963724702
2980,0.00026038994744357
2990,0.000259523732765413
3000,0.000258663261985132
3010,0.000257808478161116
3020,0.000256959325100952
3030,0.000256115747350607
3040,0.000255277690181676
3050,0.000254445099580197
3060,0.000253617922233482
3070,0.000252796105520465
3080,0.000251979597501181
3090,0.000251168346901626
3100,0.000250362303108394
3110,0.000249561416154313
3120,0.000248765636710375
3130,0.000247974916074545
3140,0.000247189206161502
3150,0.000246408459493441
3160,0.000245632629191608
3170,0.000244861668964603
3180,0.000244095533100162
3190,0.000243334176456877
3200,0.000242577554455454
3210,0.000241825623068478
3220,0.000241078338812341
3230,0.0002403356587396
3240,0.00023959754043096
3250,0.000238863941986036
3260,0.000238134822015936
3270,0.000237410139636029
3280,0.000236689854457553
3290,0.000235973926580135
3300,0.000235262316584676
3310,0.000234554985527707
3320,0.000233851894930268
3330,0.000233153006774487
3340,0.000232458283495402
3350,0.000231767687975119
3360,0.000231081183534898
3370,0.000230398733928883
3380,0.000229720303339417
3390,0.000229045856368054
3400,0.000228375358031011
3410,0.000227708773754304
3420,0.000227046069364626
3430,0.000226387211086722
3440,0.000225732165535151
3450,0.000225080899710422
3460,0.000224433380992367
3470,0.000223789577136183
3480,0.000223149456263395
3490,0.000222512986862065
3500,0.000221880137777777
3510,0.000221250878208641
3520,0.000220625177702685
3530,0.000220003006150064
3540,0.000219384333780024
3550,0.00021876913115599
3560,0.000218157369170739
3570,0.000217549019041013
3580,0.000216944052304519
3590,0.000216342440814415
3600,0.000215744156734971
3610,0.000215149172537701
3620,0.000214557460996219
3630,0.000213968995184883
3640,0.000213383748469997
3650,0.000212801694510375
3660,0.000212222807250344
3670,0.00021164706091755
3680,0.000211074430018429
3690,0.000210504889334858
3700,0.000209938413919599
3710,0.00020937497909276
3720,0.000208814560440512
3730,0.000208257133807404
3740,0.000207702675297426
3750,0.000207151161266316
3760,0.000206602568322366
3770,0.000206056873318482
3780,0.000205514053354749
3790,0.000204974085768468
3800,0.000204436948136388
3810,0.000203902618269634
3820,0.000203371074210169
3830,0.000202842294228062
3840,0.000202316256820964
3850,0.000201792940706132
3860,0.000201272324821084
3870,0.000200754388321769
3880,0.000200239110576591
3890,0.00019972647116528
3900,0.000199216449877278
3910,0.000198709026706387
3920,0.000198204181851626
3930,0.000197701895710259
3940,0.00019720214887977
3950,0.000196704922152761
3960,0.000196210196514584
3970,0.000195717953142909
3980,0.00019522817340112
3990,0.00019474083884073
4000,0.000194255931197255
4010,0.000193773432386324
4020,0.000193293324503129
4030,0.000192815589820492
4040,0.000192340210784929
4050,0.000191867170017574
4060,0.000191396450308623
4070,0.000190928034616262
4080,0.000190461906066239
4090,0.000189998047948242
4100,0.000189536443715002
4110,0.0001890770769787
4120,0.000188619931509829
4130,0.000188164991236602
4140,0.000187712240241246
4150,0.000187261662758465
4160,0.000186813243175156
4170,0.000186366966026188
4180,0.000185922815993436
4190,0.000185480777906771
4200,0.000185040836738255
4210,0.000184602977600921
4220,0.000184167185751636
4230,0.000183733446583806
4240,0.000183301745628906
4250,0.000182872068553765
4260,0.000182444401158728
4270,0.000182018729378533
4280,0.000181595039276801
4290,0.000181173317048107
4300,0.000180753549013851
4310,0.000180335721623066
4320,0.000179919821448227
4330,0.000179505835186242
4340,0.0001790937496577
4350,0.00017868355180048
4360,0.000178275228675395
4370,0.000177868767458828
4380,0.000177464155445326
4390,0.000177061380043512
4400,0.000176660428777066
4410,0.000176261289282172
4420,0.000175863949306206
4430,0.000175468396706724
4440,0.00017507461945084
4450,0.000174682605613264
4460,0.00017429234337446
4470,0.000173903821021753
4480,0.00017351702694509
4490,0.000173131949639182
4500,0.000172748577698379
4510,0.000172366899819874
4520,0.000171986904799959
4530,0.000171608581533518
4540,0.000171231919012225
4550,0.000170856906325128
4560,0.000170483532655609
4570,0.000170111787282053
4580,0.000169741659577727
4590,0.000169373139004588
4600,0.000169006215119039
4610,0.000168640877566342
4620,0.00016827711608161
4630,0.000167914920487742
4640,0.000167554280695326
4650,0.000167195186701118
4660,0.000166837628590364
4670,0.000166481596527754
4680,0.000166127080765909
4690,0.000165774071638353
4700,0.000165422559560438
4710,0.000165072535030397
4720,0.000164723988624672
4730,0.000164376911001313
4740,0.000164031292894768
4750,0.000163687125118001
4760,0.000163344398562061
4770,0.000163003104191994
4780,0.000162663233050067
4790,0.000162324776252134
4800,0.00016198772498835
4810,0.000161652070521207
4820,0.000161317804186277
4830,0.000160984917389947
4840,0.000160653401609758
4850,0.000160323248393389
4860,0.000159994449357378
4870,0.000159666996187989
4880,0.00015934088063759
4890,0.000159016094527365
4900,0.000158692629745277
4910,0.000158370478242904
4920,0.000158049632040064
4930,0.000157730083218232
4940,0.000157411823924767
4950,0.000157094846369958
4960,0.000156779142826425
4970,0.000156464705627545
4980,0.000156151527170793
4990,0.000155839599912552
5000,0.000155528916369328
5010,0.000155219469117724
5020,0.000154911250793245
5030,0.000154604254089514
5040,0.000154298471758146
5050,0.000153993896608353
5060,0.00015369052150442
5070,0.00015338833937001
5080,0.000153087343180186
5090,0.00015278752596827
5100,0.000152488880821013
5110,0.000152191400877907
5120,0.000151895079333792
5130,0.000151599909435462
5140,0.000151305884482658
5150,0.000151012997825901
5160,0.000150721242867658
5170,0.000150430613062016
5180,0.000150141101911692
5190,0.000149852702972201
5200,0.000149565409846032
5210,0.000149279216184406
5220,0.000148994115688733
5230,0.000148710102107294
5240,0.000148427169237809
5250,0.000148145310921382
5260,0.000147864521049962
5270,0.000147584793558016
5280,0.000147306122428945
5290,0.000147028501689957
5300,0.000146751925413304
5310,0.000146476387716115
5320,0.000146201882759337
5330,0.000145928404747443
5340,0.000145655947928114
5350,0.000145384506593012
5360,0.000145114075074322
5370,0.000144844647748632
5380,0.000144576219032077
5390,0.000144308783384248
5400,0.000144042335303673
5410,0.000143776869330031
5420,0.000143512380043832
5430,0.000143248862064804
5440,0.000142986310052266
5450,0.000142724718704325
5460,0.000142464082758653
5470,0.000142204396990299
5480,0.000141945656212703
5490,0.000141687855278308
5500,0.000141430989073295
5510,0.000141175052525159
5520,0.000140920040595105
5530,0.000140665948281887
5540,0.000140412770620751
5550,0.000140160502681509
5560,0.000139909139568725
5570,0.000139658676424141
5580,0.000139409108423213
5590,0.0001391604307749
5600,0.000138912638723859
5610,0.000138665727546755
5620,0.000138419692557122
5630,0.000138174529096919
5640,0.000137930232544206
5650,0.000137686798309376
5660,0.000137444221834896
5670,0.000137202498594899
5680,0.000136961624095262
5690,0.000136721593874453
5700,0.000136482403501045
5710,0.000136244048574501
5720,0.000136006524725977
5730,0.000135769827615975
5740,0.000135533952936052
5750,0.000135298896406957
5760,0.000135064653778804
5770,0.000134831220832977
5780,0.0001345985933782
5790,0.000134366767251642
5800,0.000134135738320678
5810,0.000133905502480575
5820,0.000133676055652737
5830,0.0001334473937913
5840,0.000133219512872143
5850,0.000132992408902436
5860,0.00013276607791578
5870,0.000132540515972561
5880,0.000132315719159393
5890,0.00013209168358929
5900,0.000131868405402943
5910,0.000131645880765756
5920,0.000131424105869343
5930,0.000131203076931523
5940,0.00013098279019412
5950,0.000130763241926046
5960,0.000130544428419248
5970,0.000130326345992172
5980,0.000130108990986058
5990,0.000129892359768264
6000,0.000129676448729564
6010,0.000129461254284019
6020,0.000129246772870235
6030,0.00012903300095047
6040,0.000128819935010346
6050,0.000128607571557618
6060,0.000128395907124592
6070,0.000128184938265632
6080,0.000127974661556699
6090,0.000127765073597825
6100,0.000127556171010926
6110,0.000127347950438878
6120,0.000127140408547852
6130,0.000126933542024905
6140,0.000126727347578449
6150,0.000126521821939066
6160,0.000126316961858535
6170,0.000126112764108244
6180,0.000125909225481079
6190,0.000125706342791958
6200,0.000125504112873979
6210,0.000125302532583191
6220,0.000125101598793122
6230,0.000124901308399769
6240,0.000124701658316937
6250,0.000124502645479444
6260,0.000124304266840771
6270,0.000124106519374655
6280,0.000123909400073204
6290,0.000123712905948528
6300,0.000123517034030959
6310,0.000123321781369888
6320,0.000123127145033213
6330,0.000122933122106872
6340,0.000122739709696655
6350,0.000122546904924915
6360,0.000122354704932483
6370,0.000122163106878351
6380,0.000121972107939779
6390,0.000121781705307582
6400,0.000121591896201446
6410,0.000121402677843563
6420,0.00012121404748213
6430,0.000121026002381408
6440,0.000120838539821259
6450,0.00012065165709803
6460,0.000120465351527477
6470,0.000120279620438407
6480,0.00012009446117882
6490,0.000119909871111972
6500,0.000119725847616858
6510,0.000119542388088858
6520,0.00011935948993989
6530,0.000119177150597262
6540,0.000118995367502635
6550,0.000118814138116591
6560,0.00011863345991155
6570,0.000118453330377384
6580,0.000118273747018635
6590,0.000118094707355047
6600,0.000117916208921263
6610,0.000117738249266063
6620,0.00011756082595495
6630,0.000117383936566349
6640,0.000117207578693203
6650,0.000117031749945439
6660,0.000116856447942494
6670,0.000116681670322391
6680,0.000116507414736923
6690,0.000116333678848774
6700,0.000116160460337455
6710,0.000115987756894891
6720,0.000115815566227754
6730,0.000115643886057254
6740,0.0001154727141104
6750,0.000115302048139873
6760,0.000115131885904271
6770,0.000114962225175411
6780,0.0001147930637405
6790,0.000114624399398747
6800,0.000114456229961369
6810,0.000114288553254095
6820,0.000114121367114288
6830,0.000113954669391956
6840,0.000113788457949972
6850,0.000113622730665034
6860,0.000113457485423146
6870,0.000113292720124536
6880,0.000113128432681548
6890,0.000112964621018258
6900,0.000112801283071056
6910,0.000112638416787762
6920,0.000112476020128419
6930,0.00011231409106486
6940,0.000112152627580112
6950,0.000111991627669435
6960,0.000111831089339289
6970,0.000111671010607135
6980,0.000111511389502727
6990,0.000111352224066063
7000,0.00011119351234904
7010,0.000111035252414043
7020,0.000110877442335225
7030,0.000110720080196751
7040,0.000110563164094164
7050,0.000110406692133783
7060,0.000110250662433052
7070,0.000110095073119764
7080,0.000109939922330591
7090,0.00010978520821584
7100,0.000109630928933454
7110,0.000109477082653968
7120,0.000109323667555674
7130,0.000109170681829182
7140,0.000109018123674139
7150,0.000108865991302085
7160,0.000108714282930277
7170,0.00010856299679039
7180,0.000108412131122377
7190,0.000108261684174875
7200,0.000108111654207576
7210,0.000107962039488911
7220,0.00010781283829715
7230,0.000107664048921363
7240,0.000107515669658134
7250,0.000107367698813624
7260,0.00010722013470479
7270,0.000107072975656569
7280,0.000106926220003654
7290,0.000106779866089046
7300,0.000106633912265956
7310,0.000106488356895857
7320,0.000106343198348946
7330,0.000106198435004847
7340,0.000106054065252318
7350,0.000105910087488782
7360,0.000105766500118264
7370,0.000105623301556332
7380,0.00010548049022547
7390,0.000105338064557258
7400,0.000105196022991024
7410,0.000105054363976089
7420,0.000104913085968434
7430,0.000104772187433084
7440,0.00010463166684345
7450,0.000104491522679944
7460,0.000104351753432974
7470,0.000104212357600385
7480,0.00010407333368707
7490,0.000103934680206563
7500,0.000103796395680379
7510,0.000103658478637345
7520,0.000103520927615707
7530,0.000103383741158916
7540,0.000103246917821356
7550,0.000103110456161373
7560,0.000102974354747963
7570,0.000102838612155849
7580,0.000102703226968051
7590,0.00010256819777489
7600,0.000102433523173852
7610,0.000102299201770881
7620,0.000102165232177478
7630,0.000102031613013576
7640,0.000101898342906469
7650,0.000101765420489035
7660,0.000101632844403304
7670,0.000101500613297949
7680,0.000101368725827031
7690,0.000101237180652797
7700,0.000101105976445317
7710,0.000100975111880066
7720,0.000100844585639934
7730,0.000100714396415406
7740,0.000100584542900269
7750,0.000100455023802117
7760,0.00010032583782786
7770,0.00010019698369326
7780,0.000100068460122584
7790,9.99402658464335e-05
7800,9.98123995989577e-05
7810,9.96848601236215e-05
7820,9.95576461695429e-05
7830,9.9430756491411e-05
7840,9.9304189851633e-05
7850,9.91779450178749e-05
7860,9.90520207642209e-05
7870,9.89264158708649e-05
7880,9.88011291255275e-05
7890,9.86761593204011e-05
7900,9.85515052532535e-05
7910,9.84271657309513e-05
7920,9.83031395620357e-05
7930,9.81794255671349e-05
7940,9.80560225657549e-05
7950,9.79329293878396e-05
7960,9.78101448684462e-05
7970,9.76876678473593e-05
7980,9.7565497171635e-05
7990,9.74436316915254e-05
8000,9.73220702678872e-05
8010,9.72008117619003e-05
8020,9.70798550434065e-05
8030,9.69591989877925e-05
8040,9.68388424742159e-05
8050,9.67187843892777e-05
8060,9.65990236240186e-05
8070,9.64795590758743e-05
8080,9.63603896472295e-05
8090,9.62415142449554e-05
8100,9.61229317833952e-05
8110,9.60046411801054e-05
8120,9.58866413598791e-05
8130,9.57689312510178e-05
8140,9.565150978821e-05
8150,9.55343759110405e-05
8160,9.54175285639766e-05
8170,9.53009666969945e-05
8180,9.51846892659617e-05
8190,9.50686952303069e-05
8200,9.49529835553742e-05
8210,9.4837553210416e-05
8220,9.47224031737736e-05
8230,9.46075324216074e-05
8240,9.44929399416825e-05
8250,9.43786247233181e-05
8260,9.42645857612648e-05
8270,9.41508220557126e-05
8280,9.40373326120432e-05
8290,9.39241164378565e-05
8300,9.38111725484351e-05
8310,9.36984999627321e-05
8320,9.35860977032955e-05
8330,9.34739648004948e-05
8340,9.33621002851394e-05
8350,9.32505031972089e-05
8360,9.31391725766386e-05
8370,9.30281074700581e-05
8380,9.2917306930576e-05
8390,9.28067700131011e-05
8400,9.26964957773878e-05
8410,9.25864832889545e-05
8420,9.24767316167427e-05
8430,9.2367239835459e-05
8440,9.22580070200819e-05
8450,9.21490322553593e-05
8460,9.20403146270727e-05
8470,9.19318532273892e-05
8480,9.18236471498157e-05
8490,9.17156954953982e-05
8500,9.1607997367026e-05
8510,9.15005518724852e-05
8520,9.13933581243492e-05
8530,9.12864152383212e-05
8540,9.11797223359407e-05
8550,9.10732785405249e-05
8560,9.09670829809934e-05
8570,9.08611347901054e-05
8580,9.07554331048665e-05
8590,9.06499770657758e-05
8600,9.05447658170595e-05
8610,9.04397985080791e-05
8620,9.03350742907903e-05
8630,9.02305923220111e-05
8640,9.01263517623982e-05
8650,9.00223517759009e-05
8660,8.99185915308029e-05
8670,8.98150701993068e-05
8680,8.97117869563138e-05
8690,8.96087409824717e-05
8700,8.95059314608431e-05
8710,8.9403357577558e-05
8720,8.93010185247643e-05
8730,8.91989134964117e-05
8740,8.90970416904959e-05
8750,8.89954023089618e-05
8760,8.88939945581679e-05
8770,8.87928176453763e-05
8780,8.86918707846357e-05
8790,8.85911531926297e-05
8800,8.84906640871499e-05
8810,8.83904026930188e-05
8820,8.82903682375455e-05
8830,8.81905599506206e-05
8840,8.80909770653096e-05
8850,8.79916188213947e-05
8860,8.78924844548561e-05
8870,8.77935732148262e-05
8880,8.76948843467587e-05
8890,8.75964171003691e-05
8900,8.74981707326642e-05
8910,8.74001444991534e-05
8920,8.73023376614554e-05
8930,8.7204749485284e-05
8940,8.71073792353982e-05
8950,8.70102261843395e-05
8960,8.69132896061515e-05
8970,8.68165687773741e-05
8980,8.67200629794036e-05
8990,8.66237714956979e-05
9000,8.65276936126971e-05
9010,8.64318286210314e-05
9020,8.63361758139669e-05
9030,8.62407344867661e-05
9040,8.61455039393177e-05
9050,8.6050483475064e-05
9060,8.59556723988594e-05
9070,8.58610700200884e-05
9080,8.5766675649065e-05
9090,8.56724886008397e-05
9100,8.55785081944091e-05
9110,8.54847337490301e-05
9120,8.53911645891843e-05
9130,8.52978000409767e-05
9140,8.52046394344376e-05
9150,8.51116821017913e-05
9160,8.50189273796944e-05
9170,8.49263746033427e-05
9180,8.48340231174444e-05
9190,8.47418722640564e-05
9200,8.46499213899219e-05
9210,8.45581698467162e-05
9220,8.44666169847831e-05
9230,8.43752621604657e-05
9240,8.42841047316111e-05
9250,8.41931440598866e-05
9260,8.41023795078871e-05
9270,8.40118104432927e-05
9280,8.39214362339024e-05
9290,8.3831256251791e-05
9300,8.37412698722822e-05
9310,8.36514764724939e-05
9320,8.35618754311934e-05
9330,8.34724661316536e-05
9340,8.33832479595689e-05
9350,8.32942203019474e-05
9360,8.32053825497437e-05
9370,8.31167340957193e-05
9380,8.30282743351067e-05
9390,8.29400026667177e-05
9400,8.28519184914372e-05
9410,8.2764021211918e-05
9420,8.26763102342924e-05
9430,8.2588784966206e-05
9440,8.25014448191352e-05
9450,8.24142892065643e-05
9460,8.23273175442382e-05
9470,8.22405292496236e-05
9480,8.21539237442416e-05
9490,8.2067500450595e-05
9500,8.19812587954142e-05
9510,8.18951982057435e-05
9520,8.18093181108018e-05
9530,8.17236179466483e-05
9540,8.163809714501e-05
9550,8.15527551451151e-05
9560,8.14675913864878e-05
9570,8.13826053119739e-05
9580,8.12977963650913e-05
9590,8.12131639925201e-05
9600,8.11287076433116e-05
9610,8.10444267704465e-05
9620,8.09603208257388e-05
9630,8.08763892671402e-05
9640,8.07926315513965e-05
9650,8.07090471380481e-05
9660,8.06256354917599e-05
9670,8.0542396076736e-05
9680,8.04593283599943e-05
9690,8.03764318113642e-05
9700,8.02937059010018e-05
9710,8.02111501035487e-05
9720,8.01287638946347e-05
9730,8.00465467527238e-05
9740,7.99644981573593e-05
9750,7.98826175910272e-05
9760,7.98009045377178e-05
9770,7.97193584843846e-05
9780,7.96379789190062e-05
9790,7.95567653323835e-05
9800,7.94757172177585e-05
9810,7.93948340699553e-05
9820,7.9314115385084e-05
9830,7.92335606631624e-05
9840,7.915316940425e-05
9850,7.90729411111577e-05
9860,7.89928752888347e-05
9870,7.89129714448715e-05
9880,7.8833229087744e-05
9890,7.87536477293315e-05
9900,7.86742268811591e-05
9910,7.85949660588111e-05
9920,7.85158647790933e-05
9930,7.84369225604696e-05
9940,7.83581389227663e-05
9950,7.82795133928158e-05
9960,7.82010454905265e-05
9970,7.81227347443284e-05
9980,7.80445806817283e-05
9990,7.79665828329699e-05
