Iters,Variance
3820,0.0115316489338881
3830,0.0115314129025472
3840,0.0115313044010804
3850,0.0115310704845329
3860,0.0115309634179231
3870,0.0115307315852549
3880,0.0115306259298398
3890,0.0115303961507523
3900,0.0115302918833677
3910,0.011530064128161
3920,0.0115299612261293
3930,0.0115297354656875
3940,0.0115296339068038
3950,0.011529410112581
3960,0.011529309875102
3970,0.0115290880191083
3980,0.0115289890817394
3990,0.011528769136527
4000,0.0115286714784121
4010,0.011528453417062
4020,0.0115283570177714
4030,0.0115281408138812
4040,0.0115280456534019
4050,0.0115278312810727
4060,0.011527737339797
4070,0.0115275247736223
4080,0.0115274320323389
4090,0.0115272212473905
4100,0.0115271296872736
4110,0.0115269206590929
4120,0.0115268302616936
4130,0.0115266229662795
4140,0.0115265337135156
4150,0.0115263281273134
4160,0.0115262400014609
4170,0.0115260361013523
4180,0.0115259490850377
4190,0.0115257468483301
4200,0.01152566092452
4210,0.0115254603289373
4220,0.0115253754809317
4230,0.0115251765046046
4240,0.0115250927160283
4250,0.0115248953374842
4260,0.0115248125922793
4270,0.0115246167904342
4280,0.0115245350728526
4290,0.0115243408270015
4300,0.0115242601215967
4310,0.011524067411406
4320,0.0115239877030277
4330,0.0115237965085254
4340,0.0115237177823114
4350,0.0115235280838799
4360,0.0115234503252495
4370,0.0115232621036182
4380,0.0115231852982653
4390,0.0115229985345018
4400,0.0115229226683898
4410,0.0115227373438927
4420,0.0115226624032471
4430,0.0115224784997392
4440,0.0115224044710426
4450,0.011522221970563
4460,0.0115221488405477
4470,0.0115219677254461
4480,0.0115218954810905
4490,0.0115217157340191
4500,0.01152164436254
4510,0.011521465966448
4520,0.0115213954552973
4530,0.0115212183934235
4540,0.0115211487302812
4550,0.011520972986149
4560,0.011520904158919
4570,0.0115207297163296
4580,0.0115206617131346
4590,0.0115204885561608
4600,0.0115204213653377
4610,0.0115202494783189
4620,0.0115201830884131
4630,0.0115200124559493
4640,0.0115199468557114
4650,0.0115197774626576
4660,0.0115197126410384
4670,0.0115195444724997
4680,0.0115194804186451
4690,0.0115193134599712
4700,0.0115192501632191
4710,0.0115190843999994
4720,0.011519021849875
4730,0.011518857267933
4740,0.0115187954541451
4750,0.0115186320395349
4760,0.0115185709519716
4770,0.0115184086909718
4780,0.0115183483196966
4790,0.0115181871988069
4800,0.0115181275340558
4810,0.0115179675399915
4820,0.0115179085721676
4830,0.0115177496918564
4840,0.0115176914115289
4850,0.0115175336321052
4860,0.0115174760300035
4870,0.0115173193388055
4880,0.0115172624058177
4890,0.0115171067903826
4900,0.0115170505175508
4910,0.0115168959656112
4920,0.0115168403441292
4930,0.0115166868436095
4940,0.0115166318648192
4950,0.0115164794038314
4960,0.0115164250592197
4970,0.0115162736260594
4980,0.011516219907256
4990,0.0115160694903995
5000,0.0115160163891732
5010,0.0115158669772737
5020,0.0115158144855298
5030,0.0115156660674141
5040,0.0115156141771914
5050,0.0115154667418559
5060,0.0115154154453248
5070,0.0115152689819337
5080,0.0115152182713921
5090,0.0115150727692727
5100,0.0115150226371453
5110,0.0115148780857856
5120,0.0115148285246195
5130,0.0115146849136647
5140,0.011514635916129
5150,0.0115144932353794
5160,0.0115144447942606
5170,0.0115143030336676
5180,0.0115142551418691
5190,0.0115141142915331
5200,0.0115140669420718
5210,0.0115139269922393
5220,0.0115138801782437
5230,0.0115137411193044
5240,0.0115136948340125
5250,0.0115135566564967
5260,0.0115135108932539
5270,0.0115133735878301
5280,0.0115133283400869
5290,0.0115131918975585
5300,0.0115131471588692
5310,0.0115130115701734
5320,0.0115129673341922
5330,0.0115128325903966
5340,0.0115127888508785
5350,0.0115126549431784
5360,0.0115126116939749
5370,0.011512478613692
5380,0.0115124358487502
5390,0.0115123035873295
5400,0.0115122613006907
5410,0.0115121298496988
5420,0.0115120880354956
5430,0.0115119573866184
5440,0.0115119160390739
5450,0.0115117861841142
5460,0.0115117452975404
5470,0.0115116162284158
5480,0.0115115757972113
5490,0.0115114475059523
5500,0.0115114075246009
5510,0.0115112800033494
5520,0.0115112404664187
5530,0.011511113707426
5540,0.0115110746095653
5550,0.0115109486051887
5560,0.0115109099411286
5570,0.0115107846838315
5580,0.0115107464483814
5590,0.0115106219307301
5600,0.0115105841187771
5610,0.0115104603334396
5620,0.0115104229399469
5630,0.0115102998796914
5640,0.0115102628996978
5650,0.0115101405573902
5660,0.0115101039860069
5670,0.0115099823546101
5680,0.0115099461870214
5690,0.0115098252595924
5700,0.0115097894910534
5710,0.0115096692607427
5720,0.0115096338865777
5730,0.0115095143466279
5740,0.0115094793622295
5750,0.0115093605059727
5760,0.0115093259068018
5770,0.0115092077276585
5780,0.0115091735092405
5790,0.011509056000719
5800,0.0115090221586449
5810,0.0115089053143386
5820,0.011508871844263
5830,0.0115087556578492
5840,0.0115087225554895
5850,0.0115086070207287
5860,0.0115085742818632
5870,0.0115084593925973
5880,0.0115084270130648
5890,0.0115083127632158
5900,0.0115082807389147
5910,0.0115081671224829
5920,0.0115081354493698
5930,0.0115080224604336
5940,0.0115079911345221
5950,0.0115078787672359
5960,0.0115078477845963
5970,0.0115077360331892
5980,0.0115077053899469
5990,0.0115075942487215
6000,0.0115075639410567
6010,0.0115074534043894
6020,0.0115074234285344
6030,0.0115073134908714
6040,0.0115072838431131
6050,0.0115071744989718
6060,0.0115071451756477
6070,0.0115070364196138
6080,0.0115070074171115
6090,0.0115068992438406
6100,0.0115068705585988
6110,0.0115067629628105
6120,0.0115067345913165
6130,0.0115066275677989
6140,0.011506599506588
6150,0.0115064930501927
6160,0.0115064652958481
6170,0.0115063594014907
6180,0.0115063319506423
6190,0.0115062266133013
6200,0.0115061994626242
6210,0.0115060946773402
6220,0.0115060678235554
6230,0.0115059635854292
6240,0.0115059370253018
6250,0.0115058333294946
6260,0.0115058070598336
6270,0.0115057039015651
6280,0.0115056779192221
6290,0.0115055752937713
6300,0.0115055495956397
6310,0.0115054474983418
6320,0.0115054220813575
6330,0.0115053205076038
6340,0.0115052953687431
6350,0.0115051943139807
6360,0.0115051694502605
6370,0.0115050689099913
6380,0.0115050443184676
6390,0.0115049442882467
6400,0.0115049199660144
6410,0.0115048204414508
6420,0.0115047963856431
6430,0.0115046973623973
6440,0.0115046735701856
6450,0.0115045750439696
6460,0.0115045515125617
6470,0.011504453479138
6480,0.0115044302057788
6490,0.0115043326609598
6500,0.01150430964293
6510,0.0115042125825773
6520,0.0115041898171923
6530,0.0115040932372159
6540,0.0115040707218272
6550,0.0115039746181842
6560,0.0115039523501766
6570,0.0115038567188718
6580,0.0115038346956635
6590,0.0115037395327481
6600,0.011503717751791
6610,0.0115036230533611
6620,0.0115036015121404
6630,0.0115035072743371
6640,0.0115034859703689
6650,0.0115033921893781
6660,0.0115033711202106
6670,0.0115032777922614
6680,0.0115032569554744
6690,0.0115031640768392
6700,0.0115031434700428
6710,0.0115030510370359
6720,0.0115030306578706
6730,0.0115029386668485
6740,0.0115029185129839
6750,0.0115028269603441
6760,0.0115028070294803
6770,0.0115027159116607
6780,0.0115026962015258
6790,0.011502605515005
6800,0.0115025860233554
6810,0.0115024957646505
6820,0.0115024764892713
6830,0.0115023866549386
6840,0.0115023675936417
6850,0.0115022781802757
6860,0.0115022593309009
6870,0.0115021703351344
6880,0.0115021516955477
6890,0.0115020631140502
6900,0.0115020446821437
6910,0.011501956511622
6920,0.0115019382853144
6930,0.0115018505225105
6940,0.0115018324997457
6950,0.0115017451414384
6960,0.0115017273201855
6970,0.0115016403631881
6980,0.0115016227414411
6990,0.0115015361826021
7000,0.0115015187583793
7010,0.0115014325945806
7020,0.0115014153659246
7030,0.0115013295940831
7040,0.0115013125590599
7050,0.0115012271761247
7060,0.0115012103328238
7070,0.0115011253357777
7080,0.0115011086823117
7090,0.0115010240681691
7100,0.0115010076026735
7110,0.0115009233684812
7120,0.0115009070891135
7130,0.0115008232319499
7140,0.0115008071368894
7150,0.0115007236538646
7160,0.0115007077413129
7170,0.0115006246295659
7180,0.0115006088977459
7190,0.0115005261544476
7200,0.0115005106016031
7210,0.0115004282239532
7220,0.0115004128483491
7230,0.0115003308335778
7240,0.011500315633499
7250,0.0115002339788647
7260,0.0115002189526163
7270,0.0115001376554067
7280,0.0115001228013145
7290,0.0115000418588448
7300,0.0115000271752537
7310,0.0114999465848681
7320,0.0114999320701423
7330,0.0114998518292114
7340,0.0114998374817344
7350,0.0114997575876568
7360,0.0114997434058304
7370,0.0114996638560313
7380,0.0114996498382766
7390,0.0114995706302078
7400,0.0114995567749637
7410,0.011499477906103
7420,0.0114994642118266
7430,0.0114993856796773
7440,0.0114993721448434
7450,0.0114992939469348
7460,0.0114992805700358
7470,0.0114992027039222
7480,0.0114991894834678
7490,0.011499111946728
7500,0.011499098881245
7510,0.0114990216714828
7520,0.0114990087595144
7530,0.0114989318743573
7540,0.0114989191144638
7550,0.0114988425515635
7560,0.0114988299423216
7570,0.011498753699353
7580,0.0114987412393549
7590,0.0114986653140167
7600,0.0114986530018711
7610,0.0114985773918852
7620,0.0114985652262155
7630,0.011498489929324
7640,0.0114984779087718
7650,0.0114984029227422
7660,0.0114983910459616
7670,0.0114983163685821
7680,0.0114983046342428
7690,0.0114982302633245
7700,0.011498218670111
7710,0.0114981446034855
7720,0.0114981331500984
7730,0.0114980593856184
7740,0.011498048070771
7750,0.011497974606311
7760,0.011497963428732
7770,0.0114978902621869
7780,0.011497879220618
7790,0.0114978063499036
7800,0.0114977954431015
7810,0.011497722866153
7820,0.0114977120928874
7830,0.0114976398076607
7840,0.0114976291667156
7850,0.011497557171186
7860,0.0114975466613577
7870,0.0114974749535203
7880,0.011497464573619
7890,0.011497393151488
7900,0.0114973829003366
7910,0.0114973117619453
7920,0.0114973016383796
7930,0.01149723078178
7940,0.0114972207846483
7950,0.0114971502079111
7960,0.0114971403360747
7970,0.0114970700372887
7980,0.0114970602896208
7990,0.0114969902668933
8000,0.0114969806422789
8010,0.0114969108937352
8020,0.0114969013910716
8030,0.0114968319148542
8040,0.0114968225330513
8050,0.0114967533273199
8060,0.011496744065299
8070,0.0114966751282315
8080,0.0114966659849242
8090,0.011496597314715
8100,0.0114965882890658
8110,0.0114965198839265
8120,0.0114965109748902
8130,0.0114964428330488
8140,0.0114964340395924
8150,0.0114963661592934
8160,0.0114963574803934
8170,0.0114962898598973
8180,0.0114962812945421
8190,0.0114962139321263
8200,0.0114962054793144
8210,0.0114961383732714
8220,0.0114961300320125
8230,0.0114960631806506
8240,0.0114960549499643
8250,0.0114959883516082
8260,0.0114959802305243
8270,0.0114959138835125
8280,0.0114959058710716
8290,0.0114958397737586
8300,0.0114958318690108
8310,0.0114957660197667
8320,0.0114957582217718
8330,0.0114956926189805
8340,0.0114956849268087
8350,0.011495619568869
8360,0.0114956119815999
8370,0.0114955468669255
8380,0.0114955393836479
8390,0.0114954745106664
8400,0.0114954671304791
8410,0.0114954024976323
8420,0.0114953952196425
8430,0.0114953308253864
8440,0.0114953236487118
8450,0.0114952594915159
8460,0.0114952524152825
8470,0.0114951884936297
8480,0.011495181516972
8490,0.0114951178293601
8500,0.0114951109514222
8510,0.0114950474963605
8520,0.0114950407162953
8530,0.0114949774923073
8540,0.0114949708092759
8550,0.0114949078148985
8560,0.0114949012280703
8570,0.0114948384618524
8580,0.0114948319704059
8590,0.0114947694309099
8600,0.0114947630340315
8610,0.0114947007198319
8620,0.0114946944167165
8630,0.0114946323264003
8640,0.0114946261162509
8650,0.0114945642484179
8660,0.0114945581304452
8670,0.0114944964837071
8680,0.0114944904571298
8690,0.0114944290301105
8700,0.0114944230941551
8710,0.0114943618854906
8720,0.0114943560393917
8730,0.0114942950477286
8740,0.0114942892907285
8750,0.0114942285147269
8760,0.0114942228460746
8770,0.011494162284405
8780,0.0114941567033578
8790,0.0114940963547022
8800,0.0114940908605245
8810,0.0114940307235767
8820,0.0114940253155402
8830,0.0114939653890044
8840,0.0114939600663882
8850,0.0114939003489804
8860,0.0114938951110699
8870,0.0114938356015169
8880,0.0114938304476054
8890,0.0114937711446439
8900,0.011493766074032
8910,0.011493706976411
8920,0.0114937019884046
8930,0.0114936430948825
8940,0.0114936381887954
8950,0.0114935794981413
8960,0.0114935746732938
8970,0.0114935161842873
8980,0.0114935114400069
8990,0.0114934531514372
9000,0.0114934484870572
9010,0.0114933903977249
9020,0.011493385812585
9030,0.0114933279212995
9040,0.0114933234147462
9050,0.0114932657203278
9060,0.011493261291714
9070,0.0114932037929919
9080,0.011493199441676
9090,0.0114931421374899
9100,0.0114931378628375
9110,0.0114930807520363
9120,0.0114930765534185
9130,0.0114930196348603
9140,0.0114930155116545
9150,0.0114929587842072
9160,0.0114929547357964
9170,0.0114928981983376
9180,0.011492894224111
9190,0.0114928378755272
9200,0.0114928339748795
9210,0.0114927778140652
9220,0.0114927739863978
9230,0.0114927180122582
9240,0.0114927142569771
9250,0.0114926584684256
9260,0.011492654784943
9270,0.0114925991809017
9280,0.0114925955686348
9290,0.0114925401480348
9300,0.0114925366064073
9310,0.011492481368188
9320,0.0114924778966287
9330,0.0114924228397382
9340,0.0114924194376803
9350,0.0114923645610759
9360,0.0114923612279592
9370,0.0114923065306052
9380,0.0114923032658739
9390,0.0114922487467443
9400,0.011492245549848
9410,0.0114921912079246
9420,0.0114921880783185
9430,0.0114921339125902
9440,0.0114921308497344
9450,0.0114920768591994
9460,0.0114920738625587
9470,0.0114920200462226
9480,0.011492017115267
9490,0.0114919634721434
9500,0.0114919606063483
9510,0.0114919071354584
9520,0.0114919043343031
9530,0.0114918510346761
9540,0.0114918482976454
9550,0.0114917951683183
9560,0.0114917924949016
9570,0.0114917395349183
9580,0.0114917369246097
9590,0.0114916841330224
9600,0.0114916815853204
9610,0.0114916289611883
9620,0.0114916264755965
9630,0.011491574017986
9640,0.0114915715940121
9650,0.0114915193019974
9660,0.0114915169391539
9670,0.0114914648118157
9680,0.0114914625096193
9690,0.0114914105460464
9700,0.0114914083040181
9710,0.0114913565033055
9720,0.0114913543209714
9730,0.0114913026822211
9740,0.0114913005591108
9750,0.0114912490814323
9760,0.0114912470170803
9770,0.0114911956995896
9780,0.0114911936935341
9790,0.0114911425353538
9800,0.0114911405871371
9810,0.0114910895873971
9820,0.0114910876965669
9830,0.0114910368544027
9840,0.0114910350205087
9850,0.0114909843350638
9860,0.0114909825576613
9870,0.0114909320280847
9880,0.0114909303067324
9890,0.0114908799321798
9900,0.0114908782664403
9910,0.0114908280460744
9920,0.0114908264355151
9930,0.0114907763685034
9940,0.0114907748126942
9950,0.0114907248982125
9960,0.011490723396728
9970,0.0114906736339572
9980,0.011490672186375
9990,0.0114906225745018
