Iters,Variance
1010,0.000972873400534028
1020,0.000963517028677434
1030,0.000954338866372263
1040,0.000945333871332442
1050,0.000936497189672928
1060,0.000927824147193158
1070,0.000919310241141747
1080,0.000910951132427971
1090,0.000902742638256048
1100,0.000894680725149477
1110,0.000886761502351568
1120,0.000878981215568137
1130,0.00087133624103747
1140,0.000863823079908044
1150,0.000856438352903172
1160,0.000849178795257988
1170,0.000842041251908949
1180,0.000835022672927724
1190,0.000828120109176436
1200,0.000821330708180611
1210,0.000814651710201489
1220,0.00080808044449871
1230,0.000801614325769618
1240,0.000795250850764983
1250,0.000788987595055026
1260,0.000782822209956489
1270,0.000776752419593498
1280,0.000770776018102054
1290,0.000764890866955385
1300,0.000759094892418892
1310,0.000753386083110649
1320,0.000747762487678357
1330,0.000742222212575706
1340,0.000736763419938487
1350,0.000731384325552621
1360,0.000726083196911575
1370,0.000720858351355927
1380,0.000715708154294816
1390,0.000710631017500827
1400,0.000705625397478846
1410,0.00070068979390187
1420,0.000695822748113045
1430,0.000691022841688005
1440,0.000686288695059351
1450,0.000681618966193064
1460,0.000677012349323116
1470,0.000672467573732469
1480,0.000667983402586675
1490,0.00066355863181093
1500,0.000659192089014376
1510,0.00065488263245401
1520,0.000650629150038212
1530,0.000646430558373393
1540,0.000642285801842147
1550,0.00063819385172014
1560,0.000634153705324189
1570,0.00063016438519463
1580,0.000626224938305868
1590,0.000622334435309099
1600,0.000618491969800623
1610,0.000614696657618177
1620,0.000610947636164054
1630,0.000607244063750203
1640,0.000603585118969612
1650,0.000599970000088994
1660,0.000596397924462369
1670,0.00059286812796747
1680,0.000589379864461426
1690,0.00058593240525446
1700,0.000582525038600739
1710,0.000579157069212917
1720,0.000575827817785267
1730,0.000572536620539691
1740,0.000569282828782334
1750,0.000566065808480148
1760,0.000562884939848068
1770,0.000559739616949102
1780,0.000556629247312507
1790,0.000553553251561314
1800,0.000550511063050623
1810,0.000547502127522171
1820,0.000544525902766404
1830,0.000541581858297314
1840,0.000538669475037681
1850,0.000535788245012631
1860,0.000532937671056231
1870,0.000530117266524036
1880,0.000527326555017152
1890,0.000524565070114231
1900,0.000521832355109931
1910,0.00051912796276592
1920,0.000516451455064355
1930,0.000513802402973337
1940,0.000511180386215812
1950,0.000508584993049973
1960,0.000506015820050999
1970,0.000503472471904014
1980,0.000500954561200019
1990,0.00049846170824111
2000,0.00049599354084653
2010,0.000493549694171124
2020,0.000491129810522279
2030,0.000488733539188925
2040,0.000486360536268067
2050,0.000484010464503443
2060,0.000481682993125296
2070,0.000479377797693717
2080,0.000477094559949309
2090,0.000474832967665312
2100,0.000472592714508304
2110,0.000470373499896045
2120,0.000468175028865423
2130,0.000465997011941874
2140,0.000463839165010966
2150,0.000461701209196168
2160,0.000459582870737595
2170,0.000457483880876644
2180,0.000455403975741124
2190,0.000453342896234357
2200,0.000451300387929354
2210,0.000449276200962438
2220,0.000447270089933045
2230,0.000445281813801587
2240,0.000443311135797194
2250,0.000441357823319752
2260,0.000439421647850454
2270,0.000437502384863021
2280,0.000435599813735818
2290,0.000433713717667413
2300,0.000431843883594014
2310,0.000429990102112138
2320,0.000428152167395292
2330,0.000426329877122399
2340,0.0004245230324013
2350,0.000422731437696913
2360,0.000420954900760257
2370,0.000419193232560948
2380,0.000417446247218431
2390,0.000415713761937824
2400,0.000413995596945887
2410,0.000412291575430523
2420,0.000410601523474845
2430,0.000408925270004281
2440,0.00040726264672548
2450,0.000405613488070558
2460,0.000403977631143213
2470,0.000402354915661828
2480,0.000400745183911994
2490,0.000399148280691228
2500,0.00039756405326181
2510,0.00039599235130064
2520,0.000394433026852066
2530,0.000392885934280647
2540,0.000391350930228567
2550,0.000389827873567718
2560,0.000388316625358844
2570,0.000386817048809004
2580,0.00038532900922928
2590,0.000383852373995286
2600,0.000382387012507748
2610,0.000380932796154787
2620,0.000379489598270279
2630,0.000378057294103801
2640,0.000376635760779372
2650,0.00037522487726185
2660,0.000373824524323008
2670,0.000372434584507507
2680,0.000371054942101275
2690,0.00036968548309608
2700,0.000368326095163131
2710,0.00036697666761763
2720,0.000365637091391436
2730,0.000364307259003662
2740,0.000362987064529115
2750,0.000361676403575279
2760,0.000360375173249449
2770,0.000359083272135001
2780,0.000357800600265059
2790,0.000356527059094348
2800,0.000355262551477095
2810,0.000354006981639347
2820,0.000352760255156987
2830,0.000351522278931382
2840,0.000350292961165179
2850,0.000349072211341709
2860,0.000347859940200895
2870,0.000346656059718023
2880,0.000345460483083314
2890,0.000344273124679886
2900,0.000343093900063818
2910,0.000341922725944026
2920,0.000340759520163611
2930,0.000339604201678428
2940,0.000338456690539718
2950,0.0003373169078773
2960,0.000336184775877906
2970,0.000335060217770046
2980,0.000333943157806464
2990,0.000332833521244327
3000,0.000331731234334194
3010,0.000330636224298262
3020,0.00032954841931639
3030,0.000328467748511347
3040,0.00032739414193136
3050,0.000326327530537317
3060,0.000325267846186488
3070,0.00032421502161723
3080,0.000323168990438096
3090,0.000322129687108948
3100,0.000321097046931315
3110,0.000320071006035216
3120,0.000319051501361553
3130,0.000318038470653491
3140,0.000317031852441703
3150,0.000316031586033791
3160,0.000315037611499511
3170,0.000314049869661263
3180,0.000313068302080022
3190,0.000312092851046013
3200,0.000311123459565458
3210,0.000310160071352653
3220,0.000309202630814131
3230,0.000308251083041744
3240,0.000307305373801782
3250,0.000306365449523607
3260,0.000305431257289218
3270,0.000304502744824965
3280,0.000303579860490869
3290,0.000302662553270676
3300,0.000301750772762249
3310,0.000300844469170061
3320,0.00029994359329485
3330,0.000299048096524062
3340,0.000298157930824922
3350,0.000297273048734056
3360,0.000296393403349906
3370,0.000295518948324249
3380,0.000294649637855676
3390,0.000293785426677981
3400,0.000292926270055624
3410,0.000292072123775089
3420,0.00029122294413545
3430,0.000290378687944467
3440,0.000289539312508241
3450,0.000288704775624522
3460,0.000287875035577607
3470,0.000287050051129065
3480,0.000286229781510481
3490,0.000285414186423937
3500,0.000284603226020365
3510,0.000283796860908362
3520,0.000282995052141578
3530,0.000282197761210498
3540,0.000281404950038207
3550,0.000280616580976615
3560,0.000279832616796794
3570,0.000279053020684996
3580,0.000278277756236467
3590,0.00027750678744952
3600,0.000276740078721156
3610,0.000275977594840406
3620,0.000275219300982816
3630,0.000274465162706556
3640,0.000273715145944587
3650,0.000272969217002802
3660,0.000272227342553492
3670,0.000271489489628774
3680,0.000270755625617835
3690,0.000270025718261644
3700,0.000269299735649515
3710,0.000268577646210145
3720,0.000267859418712325
3730,0.00026714502225648
3740,0.000266434426271941
3750,0.000265727600513492
3760,0.000265024515055434
3770,0.000264325140287791
3780,0.00026362944691216
3790,0.000262937405938629
3800,0.000262248988678799
3810,0.000261564166746609
3820,0.000260882912049859
3830,0.000260205196789194
3840,0.000259530993452814
3850,0.000258860274813543
3860,0.000258193013925102
3870,0.00025752918411753
3880,0.000256868758995806
3890,0.000256211712432681
3900,0.000255558018570373
3910,0.000254907651812429
3920,0.00025426058682335
3930,0.000253616798522002
3940,0.000252976262084854
3950,0.000252338952934383
3960,0.000251704846740242
3970,0.00025107391942011
3980,0.000250446147128723
3990,0.000249821506259611
4000,0.000249199973441208
4010,0.000248581525535032
4020,0.000247966139630179
4030,0.000247353793042402
4040,0.000246744463312313
4050,0.000246138128199222
4060,0.000245534765681614
4070,0.00024493435395436
4080,0.000244336871422918
4090,0.00024374229670381
4100,0.000243150608621507
4110,0.000242561786206253
4120,0.000241975808689673
4130,0.000241392655503463
4140,0.000240812306278187
4150,0.000240234740839713
4160,0.000239659939205551
4170,0.000239087881585989
4180,0.000238518548378794
4190,0.00023795192016694
4200,0.000237387977719254
4210,0.000236826701986044
4220,0.000236268074096708
4230,0.000235712075358967
4240,0.000235158687255633
4250,0.000234607891442208
4260,0.000234059669747181
4270,0.000233514004167796
4280,0.000232970876869068
4290,0.000232430270181086
4300,0.000231892166597351
4310,0.000231356548774222
4320,0.000230823399526741
4330,0.000230292701828335
4340,0.000229764438809472
4350,0.000229238593753524
4360,0.000228715150097955
4370,0.000228194091430775
4380,0.000227675401487657
4390,0.000227159064154637
4400,0.000226645063461879
4410,0.000226133383583472
4420,0.000225624008837123
4430,0.000225116923680346
4440,0.000224612112711202
4450,0.000224109560664842
4460,0.000223609252413836
4470,0.000223111172963563
4480,0.000222615307453548
4490,0.000222121641157173
4500,0.000221630159474528
4510,0.000221140847938041
4520,0.000220653692205012
4530,0.000220168678060062
4540,0.000219685791412788
4550,0.000219205018295332
4560,0.000218726344862157
4570,0.000218249757388366
4580,0.00021777524226927
4590,0.000217302786017047
4600,0.000216832375259765
4610,0.000216363996744388
4620,0.000215897637328328
4630,0.000215433283986167
4640,0.000214970923799353
4650,0.000214510543963358
4660,0.000214052131783665
4670,0.000213595674670605
4680,0.000213141160146206
4690,0.000212688575834176
4700,0.000212237909465183
4710,0.000211789148874477
4720,0.000211342281998344
4730,0.000210897296874212
4740,0.000210454181643401
4750,0.00021001292454266
4760,0.000209573513909402
4770,0.000209135938178312
4780,0.000208700185879198
4790,0.000208266245639599
4800,0.000207834106178566
4810,0.000207403756311168
4820,0.000206975184942514
4830,0.000206548381072013
4840,0.00020612333378693
4850,0.00020570003226575
4860,0.000205278465775655
4870,0.000204858623670607
4880,0.000204440495393051
4890,0.000204024070468771
4900,0.000203609338511506
4910,0.000203196289218776
4920,0.000202784912370282
4930,0.000202375197828854
4940,0.000201967135539731
4950,0.000201560715528206
4960,0.000201155927900848
4970,0.000200752762841545
4980,0.00020035121061463
4990,0.000199951261562143
5000,0.000199552906100808
5010,0.000199156134726349
5020,0.000198760938008608
5030,0.000198367306591892
5040,0.000197975231195437
5050,0.000197584702610664
5060,0.000197195711702793
5070,0.000196808249406824
5080,0.000196422306730574
5090,0.000196037874752462
5100,0.000195654944618485
5110,0.000195273507546663
5120,0.000194893554819752
5130,0.000194515077792852
5140,0.000194138067883555
5150,0.000193762516578245
5160,0.000193388415428548
5170,0.000193015756051791
5180,0.00019264453012803
5190,0.000192274729404987
5200,0.000191906345688913
5210,0.000191539370850855
5220,0.000191173796825581
5230,0.000190809615605567
5240,0.000190446819247028
5250,0.000190085399866042
5260,0.000189725349639596
5270,0.000189366660800218
5280,0.00018900932564176
5290,0.000188653336515981
5300,0.000188298685831806
5310,0.000187945366054403
5320,0.000187593369706967
5330,0.000187242689367364
5340,0.0001868933176685
5350,0.000186545247300023
5360,0.000186198471004165
5370,0.000185852981577715
5380,0.00018550877187049
5390,0.000185165834785904
5400,0.000184824163278496
5410,0.000184483750356762
5420,0.000184144589077976
5430,0.000183806672552336
5440,0.000183469993939886
5450,0.000183134546450993
5460,0.000182800323345562
5470,0.00018246731793108
5480,0.000182135523565418
5490,0.00018180493365496
5500,0.000181475541652584
5510,0.00018114734105934
5520,0.000180820325423276
5530,0.00018049448833791
5540,0.000180169823444468
5550,0.000179846324427871
5560,0.00017952398501989
5570,0.000179202798997311
5580,0.00017888276017953
5590,0.000178563862431886
5600,0.000178246099663292
5610,0.00017792946582408
5620,0.000177613954909485
5630,0.000177299560956131
5640,0.000176986278044285
5650,0.000176674100293846
5660,0.000176363021866949
5670,0.000176053036967451
5680,0.000175744139839645
5690,0.000175436324768041
5700,0.000175129586076876
5710,0.000174823918129543
5720,0.000174519315329887
5730,0.00017421577212025
5740,0.000173913282981067
5750,0.000173611842431634
5760,0.000173311445029015
5770,0.00017301208536769
5780,0.000172713758078959
5790,0.000172416457832873
5800,0.000172120179334491
5810,0.000171824917325566
5820,0.000171530666583212
5830,0.000171237421921895
5840,0.000170945178190826
5850,0.000170653930272758
5860,0.000170363673087753
5870,0.000170074401588752
5880,0.000169786110763651
5890,0.00016949879563396
5900,0.000169212451255382
5910,0.000168927072714048
5920,0.000168642655133875
5930,0.000168359193668917
5940,0.000168076683505249
5950,0.000167795119863043
5960,0.000167514497993127
5970,0.000167234813177905
5980,0.000166956060731775
5990,0.000166678236001292
6000,0.000166401334360863
6010,0.000166125351220506
6020,0.000165850282015474
6030,0.000165576122213649
6040,0.000165302867313179
6050,0.000165030512841234
6060,0.000164759054355497
6070,0.000164488487440053
6080,0.000164218807711214
6090,0.000163950010811051
6100,0.000163682092412847
6110,0.00016341504821709
6120,0.000163148873950738
6130,0.000162883565371298
6140,0.000162619118261383
6150,0.000162355528432126
6160,0.000162092791722876
6170,0.000161830903996691
6180,0.000161569861146352
6190,0.000161309659090141
6200,0.000161050293771176
6210,0.000160791761161439
6220,0.000160534057256079
6230,0.00016027717807791
6240,0.000160021119673885
6250,0.000159765878116071
6260,0.000159511449502162
6270,0.000159257829954909
6280,0.000159005015620877
6290,0.000158753002671514
6300,0.000158501787303298
6310,0.000158251365735261
6320,0.000158001734210261
6330,0.000157752888996356
6340,0.000157504826383902
6350,0.00015725754268756
6360,0.000157011034243442
6370,0.000156765297411943
6380,0.000156520328575768
6390,0.000156276124140227
6400,0.000156032680533249
6410,0.000155789994205175
6420,0.00015554806162818
6430,0.000155306879293599
6440,0.000155066443720138
6450,0.000154826751443375
6460,0.00015458779902303
6470,0.000154349583037795
6480,0.000154112100088205
6490,0.000153875346794996
6500,0.000153639319805788
6510,0.000153404015778246
6520,0.000153169431397157
6530,0.000152935563366031
6540,0.000152702408408685
6550,0.000152469963269522
6560,0.000152238224711321
6570,0.000152007189517967
6580,0.000151776854491232
6590,0.000151547216454084
6600,0.000151318272246462
6610,0.00015109001872837
6620,0.000150862452781251
6630,0.000150635571300656
6640,0.000150409371204468
6650,0.000150183849426846
6660,0.000149959002922775
6670,0.000149734828661546
6680,0.000149511323634932
6690,0.000149288484849749
6700,0.000149066309331786
6710,0.000148844794123474
6720,0.000148623936286207
6730,0.000148403732897782
6740,0.000148184181054077
6750,0.000147965277867267
6760,0.00014774702046645
6770,0.00014752940599917
6780,0.000147312431628233
6790,0.000147096094533166
6800,0.000146880391911577
6810,0.000146665320975117
6820,0.000146450878954498
6830,0.000146237063093555
6840,0.0001460238706547
6850,0.000145811298915374
6860,0.000145599345168254
6870,0.000145388006723277
6880,0.000145177280903745
6890,0.000144967165050538
6900,0.000144757656519382
6910,0.000144548752679942
6920,0.000144340450918839
6930,0.000144132748636698
6940,0.000143925643248812
6950,0.000143719132188066
6960,0.000143513212897115
6970,0.000143307882837471
6980,0.000143103139483424
6990,0.000142898980323314
7000,0.000142695402861602
7010,0.000142492404614763
7020,0.000142289983113876
7030,0.00014208813590555
7040,0.000141886860549612
7050,0.000141686154618125
7060,0.000141486015699176
7070,0.000141286441392857
7080,0.000141087429312482
7090,0.000140888977087155
7100,0.000140691082356634
7110,0.000140493742775444
7120,0.00014029695601152
7130,0.000140100719744042
7140,0.000139905031666366
7150,0.000139709889485705
7160,0.000139515290919902
7170,0.00013932123370135
7180,0.000139127715572586
7190,0.000138934734293096
7200,0.00013874228763105
7210,0.000138550373365627
7220,0.000138358989293926
7230,0.000138168133218807
7240,0.000137977802961057
7250,0.000137787996349751
7260,0.000137598711225759
7270,0.000137409945444686
7280,0.000137221696871159
7290,0.000137033963381319
7300,0.000136846742865461
7310,0.00013666003322396
7320,0.000136473832368565
7330,0.000136288138220948
7340,0.000136102948718106
7350,0.000135918261803561
7360,0.000135734075435265
7370,0.000135550387580021
7380,0.000135367196217999
7390,0.000135184499337837
7400,0.000135002294941518
7410,0.000134820581038696
7420,0.000134639355652755
7430,0.00013445861681527
7440,0.000134278362570968
7450,0.000134098590971647
7460,0.000133919300082799
7470,0.000133740487978803
7480,0.000133562152743926
7490,0.000133384292472154
7500,0.000133206905271508
7510,0.000133029989253919
7520,0.000132853542546298
7530,0.000132677563283045
7540,0.000132502049609647
7550,0.00013232699967921
7560,0.000132152411659318
7570,0.000131978283720652
7580,0.000131804614049563
7590,0.000131631400838055
7600,0.00013145864228919
7610,0.000131286336614263
7620,0.000131114482037009
7630,0.000130943076786728
7640,0.000130772119103515
7650,0.000130601607236977
7660,0.000130431539445709
7670,0.000130261913997025
7680,0.000130092729167612
7690,0.000129923983241946
7700,0.000129755674515098
7710,0.00012958780129029
7720,0.000129420361879385
7730,0.000129253354602297
7740,0.000129086777788938
7750,0.000128920629777303
7760,0.000128754908913003
7770,0.000128589613551057
7780,0.000128424742056005
7790,0.000128260292799407
7800,0.000128096264159566
7810,0.000127932654526199
7820,0.000127769462295539
7830,0.000127606685871879
7840,0.000127444323669745
7850,0.00012728237410729
7860,0.000127120835614868
7870,0.000126959706630161
7880,0.000126798985597169
7890,0.000126638670968244
7900,0.000126478761205064
7910,0.000126319254774333
7920,0.00012616015015252
7930,0.000126001445823351
7940,0.000125843140279023
7950,0.000125685232017476
7960,0.000125527719544298
7970,0.000125370601374521
7980,0.000125213876028821
7990,0.000125057542036501
8000,0.000124901597933093
8010,0.000124746042261448
8020,0.000124590873573433
8030,0.000124436090424584
8040,0.000124281691381532
8050,0.000124127675015787
8060,0.000123974039907132
8070,0.000123820784639633
8080,0.000123667907808201
8090,0.000123515408012903
8100,0.000123363283860172
8110,0.000123211533962655
8120,0.000123060156943248
8130,0.000122909151427546
8140,0.000122758516049529
8150,0.000122608249451599
8160,0.000122458350279293
8170,0.00012230881718841
8180,0.000122159648837438
8190,0.000122010843895567
8200,0.000121862401035133
8210,0.000121714318936504
8220,0.000121566596286355
8230,0.000121419231777904
8240,0.0001212722241085
8250,0.000121125571985592
8260,0.000120979274119581
8270,0.000120833329230277
8280,0.000120687736039341
8290,0.000120542493278036
8300,0.00012039759968338
8310,0.000120253053996583
8320,0.000120108854967429
8330,0.000119965001348957
8340,0.000119821491902438
8350,0.000119678325394603
8360,0.000119535500595584
8370,0.000119393016286295
8380,0.000119250871248164
8390,0.000119109064273157
8400,0.000118967594155365
8410,0.000118826459695804
8420,0.00011868565970141
8430,0.000118545192984157
8440,0.000118405058363981
8450,0.000118265254663104
8460,0.000118125780710392
8470,0.000117986635341728
8480,0.000117847817396255
8490,0.000117709325720141
8500,0.000117571159165548
8510,0.00011743331658662
8520,0.000117295796847283
8530,0.000117158598813003
8540,0.000117021721358425
8550,0.000116885163358949
8560,0.000116748923698517
8570,0.000116613001265251
8580,0.000116477394952646
8590,0.00011634210365905
8600,0.000116207126288419
8610,0.000116072461748059
8620,0.000115938108953783
8630,0.000115804066822474
8640,0.000115670334278401
8650,0.000115536910250835
8660,0.000115403793672623
8670,0.00011527098348282
8680,0.000115138478624261
8690,0.000115006278045657
8700,0.000114874380701072
8710,0.000114742785546561
8720,0.000114611491545267
8730,0.000114480497666166
8740,0.000114349802879502
8750,0.000114219406162321
8760,0.000114089306497173
8770,0.000113959502869117
8780,0.000113829994269768
8790,0.000113700779693454
8800,0.000113571858140351
8810,0.000113443228614876
8820,0.000113314890127393
8830,0.000113186841688997
8840,0.000113059082318849
8850,0.000112931611037692
8860,0.000112804426874604
8870,0.000112677528858733
8880,0.00011255091602594
8890,0.000112424587416564
8900,0.000112298542073601
8910,0.000112172779045837
8920,0.000112047297387162
8930,0.000111922096151723
8940,0.000111797174402424
8950,0.000111672531204372
8960,0.000111548165625465
8970,0.000111424076741438
8980,0.000111300263627964
8990,0.000111176725367886
9000,0.000111053461046439
9010,0.000110930469754842
9020,0.000110807750584532
9030,0.000110685302635671
9040,0.000110563125009082
9050,0.000110441216810817
9060,0.000110319577149888
9070,0.000110198205140701
9080,0.000110077099901022
9090,0.000109956260550998
9100,0.000109835686218752
9110,0.000109715376030232
9120,0.00010959532912057
9130,0.000109475544625159
9140,0.000109356021684838
9150,0.000109236759445062
9160,0.00010911775705223
9170,0.000108999013658038
9180,0.000108880528419502
9190,0.000108762300493965
9200,0.000108644329045192
9210,0.000108526613238657
9220,0.000108409152245457
9230,0.000108291945237758
9240,0.000108174991394059
9250,0.000108058289893281
9260,0.000107941839921769
9270,0.000107825640664906
9280,0.000107709691315669
9290,0.000107593991068449
9300,0.000107478539120745
9310,0.000107363334673857
9320,0.000107248376933744
9330,0.000107133665107903
9340,0.000107019198409534
9350,0.000106904976051511
9360,0.000106790997254611
9370,0.000106677261239013
9380,0.000106563767230633
9390,0.000106450514457044
9400,0.000106337502151463
9410,0.000106224729547304
9420,0.000106112195883371
9430,0.000105999900401165
9440,0.000105887842345543
9450,0.000105776020963864
9460,0.000105664435507453
9470,0.000105553085229562
9480,0.000105441969388822
9490,0.0001053310872447
9500,0.000105220438060914
9510,0.00010511002110462
9520,0.000104999835644605
9530,0.000104889880953571
9540,0.000104780156308291
9550,0.000104670660986662
9560,0.000104561394271288
9570,0.000104452355446694
9580,0.000104343543800353
9590,0.000104234958623266
9600,0.000104126599208949
9610,0.000104018464854424
9620,0.000103910554859118
9630,0.000103802868525616
9640,0.000103695405158648
9650,0.000103588164067318
9660,0.000103481144562164
9670,0.000103374345955693
9680,0.000103267767569072
9690,0.000103161408717456
9700,0.00010305526872528
9710,0.000102949346917174
9720,0.000102843642620863
9730,0.000102738155167452
9740,0.000102632883889508
9750,0.00010252782812434
9760,0.000102422987211174
9770,0.000102318360490027
9780,0.0001022139473059
9790,0.000102109747006168
9800,0.000102005758939957
9810,0.000101901982459952
9820,0.00010179841692031
9830,0.00010169506167848
9840,0.000101591916096033
9850,0.000101488979533834
9860,0.000101386251358486
9870,0.000101283730937244
9880,0.000101181417640927
9890,0.000101079310841276
9900,0.000100977409915525
9910,0.000100875714239917
9920,0.000100774223196518
9930,0.000100672936167526
9940,0.000100571852538248
9950,0.000100470971696788
9960,0.000100370293034256
9970,0.000100269815942493
9980,0.00010016953981654
9990,0.000100069464055752
