Iters,Variance
2210,0.000289946471152467
2220,0.000288648670614846
2230,0.000287362435928508
2240,0.000286087613173129
2250,0.000284824051146862
2260,0.000283571601307465
2270,0.000282330117713956
2280,0.000281099456970114
2290,0.000279879478167296
2300,0.000278670042834384
2310,0.000277471014881919
2320,0.000276282260552744
2330,0.000275103648371962
2340,0.000273935049099195
2350,0.000272776335679467
2360,0.000271627383198563
2370,0.000270488068838794
2380,0.000269358271833518
2390,0.000268237873424249
2400,0.000267126756822262
2410,0.000266024807165562
2420,0.000264931911477593
2430,0.000263847958631814
2440,0.000262772839313205
2450,0.000261706445980996
2460,0.000260648672832325
2470,0.000259599415768506
2480,0.000258558572359757
2490,0.000257526041812982
2500,0.000256501724938194
2510,0.000255485524117234
2520,0.000254477343272745
2530,0.000253477087837988
2540,0.000252484664726636
2550,0.000251499982305092
2560,0.000250522950363319
2570,0.000249553480087102
2580,0.000248591484033153
2590,0.000247636876098886
2600,0.00024668957150125
2610,0.000245749486748178
2620,0.000244816539616171
2630,0.000243890649125286
2640,0.000242971735515404
2650,0.000242059720225378
2660,0.000241154525866761
2670,0.000240256076206463
2680,0.000239364296142962
2690,0.000238479111684067
2700,0.000237600449929482
2710,0.000236728239049107
2720,0.000235862408261965
2730,0.000235002887822021
2740,0.000234149608993326
2750,0.000233302504035623
2760,0.000232461506185069
2770,0.000231626549637859
2780,0.000230797569530392
2790,0.000229974501927052
2800,0.000229157283798394
2810,0.000228345853008461
2820,0.000227540148298311
2830,0.000226740109271011
2840,0.0002259456763759
2850,0.00022515679089199
2860,0.000224373394918823
2870,0.000223595431356553
2880,0.000222822843895914
2890,0.000222055577000992
2900,0.000221293575901223
2910,0.000220536786572397
2920,0.000219785155729108
2930,0.0002190386308084
2940,0.00021829715995839
2950,0.000217560692029206
2960,0.00021682917655695
2970,0.000216102563754903
2980,0.000215380804501129
2990,0.000214663850327923
3000,0.000213951653412831
3010,0.000213244166558086
3020,0.000212541343199244
3030,0.000211843137376676
3040,0.000211149503734142
3050,0.000210460397508148
3060,0.000209775774516302
3070,0.000209095591150411
3080,0.000208419804366172
3090,0.000207748371672413
3100,0.000207081251125608
3110,0.000206418401317871
3120,0.000205759781370426
3130,0.000205105350924036
3140,0.000204455070132598
3150,0.000203808899651819
3160,0.000203166800634346
3170,0.000202528734720773
3180,0.000201894664031958
3190,0.000201264551161184
3200,0.000200638359167577
3210,0.000200016051569311
3220,0.000199397592334718
3230,0.000198782945876259
3240,0.000198172077044853
3250,0.000197564951121161
3260,0.000196961533810811
3270,0.000196361791236324
3280,0.000195765689932009
3290,0.000195173196837614
3300,0.000194584279291381
3310,0.000193998905024492
3320,0.000193417042155671
3330,0.000192838659185083
3340,0.000192263724987502
3350,0.000191692208809336
3360,0.000191124080260383
3370,0.000190559309309995
3380,0.000189997866281143
3390,0.000189439721847131
3400,0.000188884847021506
3410,0.000188333213159708
3420,0.000187784791949403
3430,0.000187239555406943
3440,0.00018669747587348
3450,0.000186158526008852
3460,0.000185622678787397
3470,0.000185089907495008
3480,0.000184560185721906
3490,0.000184033487360752
3500,0.000183509786601078
3510,0.000182989057925197
3520,0.000182471276104652
3530,0.000181956416195123
3540,0.000181444453533495
3550,0.000180935363733091
3560,0.000180429122681147
3570,0.000179925706532449
3580,0.000179425091708249
3590,0.000178927254890699
3600,0.000178432173020666
3610,0.000177939823294405
3620,0.000177450183156273
3630,0.000176963230300911
3640,0.000176478942666462
3650,0.000175997298431529
3660,0.000175518276011909
3670,0.000175041854058536
3680,0.000174568011453696
3690,0.000174096727306715
3700,0.000173627980952456
3710,0.000173161751947828
3720,0.000172698020068766
3730,0.000172236765306684
3740,0.000171777967867214
3750,0.000171321608165049
3760,0.000170867666823776
3770,0.000170416124670404
3780,0.000169966962735137
3790,0.000169520162247285
3800,0.000169075704633778
3810,0.000168633571513922
3820,0.000168193744700669
3830,0.000167756206195584
3840,0.000167320938185467
3850,0.000166887923045251
3860,0.000166457143327653
3870,0.000166028581767893
3880,0.000165602221277802
3890,0.000165178044942937
3900,0.000164756036024046
3910,0.000164336177950678
3920,0.000163918454322033
3930,0.000163502848902505
3940,0.000163089345621809
3950,0.000162677928570774
3960,0.000162268582001279
3970,0.000161861290323138
3980,0.000161456038101627
3990,0.000161052810057164
4000,0.000160651591061322
4010,0.000160252366136967
4020,0.000159855120455953
4030,0.000159459839334438
4040,0.000159066508235931
4050,0.000158675112766491
4060,0.00015828563867259
4070,0.000157898071840658
4080,0.000157512398295556
4090,0.000157128604197197
4100,0.000156746675842056
4110,0.000156366599657375
4120,0.000155988362203291
4130,0.000155611950168212
4140,0.00015523735036969
4150,0.000154864549752136
4160,0.000154493535384778
4170,0.00015412429445953
4180,0.000153756814292078
4190,0.000153391082317138
4200,0.000153027086090426
4210,0.000152664813284041
4220,0.000152304251687679
4230,0.000151945389204525
4240,0.000151588213853563
4250,0.000151232713764707
4260,0.000150878877179435
4270,0.000150526692448486
4280,0.000150176148032143
4290,0.000149827232497306
4300,0.000149479934516524
4310,0.000149134242868195
4320,0.000148790146432866
4330,0.000148447634194981
4340,0.000148106695238396
4350,0.000147767318749798
4360,0.000147429494011048
4370,0.000147093210405108
4380,0.000146758457409536
4390,0.000146425224598162
4400,0.000146093501640236
4410,0.000145763278296445
4420,0.000145434544421207
4430,0.000145107289959796
4440,0.000144781504947896
4450,0.000144457179510854
4460,0.000144134303861651
4470,0.00014381286830045
4480,0.000143492863214763
4490,0.000143174279077007
4500,0.000142857106442787
4510,0.000142541335953366
4520,0.000142226958331059
4530,0.00014191396437998
4540,0.000141602344986255
4550,0.000141292091113955
4560,0.000140983193807044
4570,0.000140675644188911
4580,0.000140369433458157
4590,0.000140064552890734
4600,0.000139760993838129
4610,0.00013945874772797
4620,0.000139157806058868
4630,0.000138858160405843
4640,0.000138559802413938
4650,0.000138262723802123
4660,0.000137966916357874
4670,0.000137672371939065
4680,0.000137379082476115
4690,0.000137087039963215
4700,0.000136796236467121
4710,0.000136506664118022
4720,0.000136218315114925
4730,0.000135931181721864
4740,0.00013564525626832
4750,0.000135360531146295
4760,0.000135076998814946
4770,0.000134794651793594
4780,0.000134513482665378
4790,0.000134233484074308
4800,0.000133954648726271
4810,0.000133676969387143
4820,0.00013340043888349
4830,0.00013312505010033
4840,0.000132850795981071
4850,0.000132577669527772
4860,0.00013230566379951
4870,0.000132034771912375
4880,0.000131764987039442
4890,0.000131496302408009
4900,0.000131228711301544
4910,0.000130962207058131
4920,0.00013069678306894
4930,0.000130432432779446
4940,0.000130169149687852
4950,0.000129906927344875
4960,0.000129645759352522
4970,0.000129385639364849
4980,0.000129126561086242
4990,0.000128868518271169
5000,0.000128611504725735
5010,0.000128355514302623
5020,0.000128100540905072
5030,0.000127846578482712
5040,0.000127593621040181
5050,0.000127341662618199
5060,0.000127090697312092
5070,0.000126840719261772
5080,0.000126591722653075
5090,0.000126343701717973
5100,0.000126096650732318
5110,0.000125850564017535
5120,0.000125605435939657
5130,0.000125361260907444
5140,0.000125118033374309
5150,0.000124875747835451
5160,0.000124634398828793
5170,0.000124393980935127
5180,0.000124154488776701
5190,0.000123915917016004
5200,0.000123678260359601
5210,0.00012344151355001
5220,0.000123205671373532
5230,0.000122970728655025
5240,0.000122736680258866
5250,0.00012250352108708
5260,0.000122271246083186
5270,0.000122039850226822
5280,0.000121809328536678
5290,0.000121579676067103
5300,0.000121350887912412
5310,0.000121122959202136
5320,0.000120895885101956
5330,0.000120669660814875
5340,0.000120444281579616
5350,0.000120219742669356
5360,0.000119996039393337
5370,0.000119773167095802
5380,0.000119551121154829
5390,0.000119329896983035
5400,0.000119109490027416
5410,0.000118889895767419
5420,0.00011867110971663
5430,0.000118453127421512
5440,0.00011823594446109
5450,0.000118019556446361
5460,0.000117803959020935
5470,0.000117589147860757
5480,0.000117375118671557
5490,0.000117161867191363
5500,0.000116949389189251
5510,0.000116737680464462
5520,0.000116526736847192
5530,0.000116316554196812
5540,0.000116107128403426
5550,0.00011589845538598
5560,0.000115690531093465
5570,0.000115483351502514
5580,0.000115276912620611
5590,0.000115071210482331
5600,0.00011486624114988
5610,0.000114662000715865
5620,0.000114458485297646
5630,0.00011425569104198
5640,0.000114053614123034
5650,0.000113852250740689
5660,0.000113651597122627
5670,0.000113451649523316
5680,0.000113252404222575
5690,0.000113053857526092
5700,0.000112856005767412
5710,0.000112658845303797
5720,0.000112462372518183
5730,0.000112266583819339
5740,0.000112071475640493
5750,0.00011187704443951
5760,0.000111683286700094
5770,0.000111490198928392
5780,0.000111297777655659
5790,0.000111106019437123
5800,0.000110914920851262
5810,0.000110724478500655
5820,0.000110534689010707
5830,0.000110345549030012
5840,0.000110157055229613
5850,0.000109969204304806
5860,0.000109781992970857
5870,0.000109595417968461
5880,0.000109409476057442
5890,0.000109224164021981
5900,0.000109039478666143
5910,0.000108855416817093
5920,0.000108671975322439
5930,0.000108489151050354
5940,0.000108306940891903
5950,0.000108125341758232
5960,0.000107944350579509
5970,0.000107763964310529
5980,0.000107584179921641
5990,0.000107404994405593
6000,0.000107226404775986
6010,0.000107048408065292
6020,0.000106871001324152
6030,0.000106694181625523
6040,0.000106517946060732
6050,0.000106342291739128
6060,0.00010616721579031
6070,0.000105992715362435
6080,0.000105818787622177
6090,0.000105645429755593
6100,0.00010547263896545
6110,0.000105300412474395
6120,0.000105128747522453
6130,0.000104957641368312
6140,0.000104787091286867
6150,0.000104617094572732
6160,0.000104447648536349
6170,0.000104278750507438
6180,0.000104110397830512
6190,0.000103942587869434
6200,0.000103775318003857
6210,0.000103608585630343
6220,0.000103442388162286
6230,0.000103276723030065
6240,0.000103111587680171
6250,0.000102946979575317
6260,0.000102782896193896
6270,0.000102619335031634
6280,0.000102456293599418
6290,0.000102293769422976
6300,0.000102131760045757
6310,0.000101970263025776
6320,0.000101809275935381
6330,0.000101648796363799
6340,0.000101488821914643
6350,0.000101329350207476
6360,0.000101170378875191
6370,0.000101011905567482
6380,0.000100853927946159
6390,0.000100696443690549
6400,0.000100539450492492
6410,0.000100382946059418
6420,0.000100226928111311
6430,0.000100071394384646
6440,9.99163426271612e-05
6450,9.9761770603504e-05
6460,9.9607676089954e-05
6470,9.9454056877142e-05
6480,9.93009107697625e-05
6490,9.91482355842817e-05
6500,9.89960291545361e-05
6510,9.88442893225934e-05
6520,9.86930139474965e-05
6530,9.85422008994911e-05
6540,9.83918480623297e-05
6550,9.82419533330978e-05
6560,9.80925146213886e-05
6570,9.79435298486481e-05
6580,9.77949969501351e-05
6590,9.76469138730244e-05
6600,9.74992785772189e-05
6610,9.73520890347745e-05
6620,9.72053432302547e-05
6630,9.7059039158522e-05
6640,9.69131748299186e-05
6650,9.67677482640369e-05
6660,9.66227574934071e-05
6670,9.64782005613463e-05
6680,9.63340755239184e-05
6690,9.61903804488063e-05
6700,9.60471134149809e-05
6710,9.59042725117307e-05
6720,9.57618558420897e-05
6730,9.56198615176423e-05
6740,9.5478287662958e-05
6750,9.53371324131545e-05
6760,9.5196393914313e-05
6770,9.50560703235749e-05
6780,9.49161598092293e-05
6790,9.47766605495913e-05
6800,9.46375707337969e-05
6810,9.44988885620825e-05
6820,9.43606122452008e-05
6830,9.42227400040348e-05
6840,9.40852700701881e-05
6850,9.39482006847061e-05
6860,9.3811530100469e-05
6870,9.36752565788466e-05
6880,9.35393783913077e-05
6890,9.34038938216504e-05
6900,9.32688011612046e-05
6910,9.31340987114664e-05
6920,9.29997847856963e-05
6930,9.28658577032951e-05
6940,9.27323157971902e-05
6950,9.25991574070696e-05
6960,9.24663808836759e-05
6970,9.23339845858021e-05
6980,9.22019668851918e-05
6990,9.20703261569202e-05
7000,9.19390607904869e-05
7010,9.18081691823244e-05
7020,9.16776497383421e-05
7030,9.15475008732729e-05
7040,9.14177210120882e-05
7050,9.12883085861938e-05
7060,9.11592620383574e-05
7070,9.10305798193051e-05
7080,9.09022603875735e-05
7090,9.07743022119327e-05
7100,9.06467037683022e-05
7110,9.0519463542291e-05
7120,9.03925800272476e-05
7130,9.02660517253276e-05
7140,9.01398771468488e-05
7150,9.00140548114899e-05
7160,8.98885832445787e-05
7170,8.97634609827147e-05
7180,8.96386865690308e-05
7190,8.95142585538763e-05
7200,8.93901754987326e-05
7210,8.92664359694144e-05
7220,8.91430385418575e-05
7230,8.9019981799727e-05
7240,8.88972643330355e-05
7250,8.87748847423012e-05
7260,8.86528416315648e-05
7270,8.85311336175712e-05
7280,8.84097593212155e-05
7290,8.82887173707642e-05
7300,8.81680064046128e-05
7310,8.80476250652658e-05
7320,8.79275720063246e-05
7330,8.78078458855114e-05
7340,8.76884453695849e-05
7350,8.75693691317171e-05
7360,8.74506158532484e-05
7370,8.73321842218107e-05
7380,8.72140729319344e-05
7390,8.70962806864252e-05
7400,8.69788061937298e-05
7410,8.68616481699081e-05
7420,8.67448053380913e-05
7430,8.66282764281254e-05
7440,8.65120601761881e-05
7450,8.63961553261534e-05
7460,8.62805606275668e-05
7470,8.61652748377107e-05
7480,8.60502967194532e-05
7490,8.59356250428733e-05
7500,8.58212585849049e-05
7510,8.57071961282384e-05
7520,8.55934364621964e-05
7530,8.54799783829723e-05
7540,8.53668206934257e-05
7550,8.52539622008149e-05
7560,8.51414017211489e-05
7570,8.50291380754105e-05
7580,8.4917170091013e-05
7590,8.48054966005988e-05
7600,8.46941164449037e-05
7610,8.45830284696087e-05
7620,8.44722315263396e-05
7630,8.43617244725782e-05
7640,8.42515061719768e-05
7650,8.41415754955056e-05
7660,8.40319313172949e-05
7670,8.39225725204036e-05
7680,8.38134979900139e-05
7690,8.37047066205312e-05
7700,8.35961973104447e-05
7710,8.34879689644262e-05
7720,8.33800204924843e-05
7730,8.3272350810711e-05
7740,8.31649588392219e-05
7750,8.30578435070721e-05
7760,8.29510037455653e-05
7770,8.28444384921891e-05
7780,8.27381466906646e-05
7790,8.26321272903705e-05
7800,8.25263792453199e-05
7810,8.24209015141619e-05
7820,8.23156930631001e-05
7830,8.22107528608589e-05
7840,8.2106079884834e-05
7850,8.20016731131951e-05
7860,8.18975315332132e-05
7870,8.17936541343082e-05
7880,8.16900399151548e-05
7890,8.15866878745856e-05
7900,8.14835970198494e-05
7910,8.1380766361595e-05
7920,8.12781949160739e-05
7930,8.11758817047937e-05
7940,8.10738257524409e-05
7950,8.09720260923965e-05
7960,8.08704817591986e-05
7970,8.07691917917503e-05
7980,8.0668155238056e-05
7990,8.05673711462241e-05
8000,8.04668385732382e-05
8010,8.03665565773623e-05
8020,8.02665242220558e-05
8030,8.01667405800407e-05
8040,8.00672047206825e-05
8050,7.99679157244824e-05
8060,7.98688726730009e-05
8070,7.97700746547653e-05
8080,7.96715207604155e-05
8090,7.95732100868743e-05
8100,7.94751417346256e-05
8110,7.9377314809232e-05
8120,7.92797284201214e-05
8130,7.91823816808241e-05
8140,7.90852737106093e-05
8150,7.8988403631176e-05
8160,7.88917705692158e-05
8170,7.87953736566564e-05
8180,7.86992120285467e-05
8190,7.86032848245771e-05
8200,7.85075911888044e-05
8210,7.84121302688293e-05
8220,7.83169012175729e-05
8230,7.82219031898238e-05
8240,7.81271353474469e-05
8250,7.80325968542678e-05
8260,7.79382868777175e-05
8270,7.78442045914751e-05
8280,7.77503491714942e-05
8290,7.76567197994349e-05
8300,7.756331565628e-05
8310,7.74701359348311e-05
8320,7.7377179823494e-05
8330,7.72844465201292e-05
8340,7.71919352244695e-05
8350,7.70996451394878e-05
8360,7.70075754737004e-05
8370,7.69157254376892e-05
8380,7.68240942471505e-05
8390,7.67326811198616e-05
8400,7.66414852792655e-05
8410,7.65505059510388e-05
8420,7.64597423652403e-05
8430,7.6369193755814e-05
8440,7.6278859359522e-05
8450,7.61887384162852e-05
8460,7.60988301719206e-05
8470,7.60091338722315e-05
8480,7.59196487715998e-05
8490,7.58303741232031e-05
8500,7.57413091850879e-05
8510,7.56524532204214e-05
8520,7.55638054931958e-05
8530,7.54753652737189e-05
8540,7.53871318329967e-05
8550,7.52991044472743e-05
8560,7.52112823959756e-05
8570,7.51236649607414e-05
8580,7.50362514275741e-05
8590,7.49490410852276e-05
8600,7.48620332275961e-05
8610,7.47752271480684e-05
8620,7.4688622146719e-05
8630,7.46022175257368e-05
8640,7.45160125904097e-05
8650,7.44300066489047e-05
8660,7.43441990133271e-05
8670,7.42585889988834e-05
8680,7.4173175923196e-05
8690,7.40879591074143e-05
8700,7.40029378764118e-05
8710,7.39181115571098e-05
8720,7.38334794802372e-05
8730,7.37490409794687e-05
8740,7.36647953907628e-05
8750,7.35807420546859e-05
8760,7.34968803141512e-05
8770,7.34132095131961e-05
8780,7.33297290018454e-05
8790,7.3246438131445e-05
8800,7.31633362566101e-05
8810,7.30804227338354e-05
8820,7.29976969242327e-05
8830,7.29151581908425e-05
8840,7.28328059009916e-05
8850,7.27506394215918e-05
8860,7.26686581259825e-05
8870,7.25868613885524e-05
8880,7.25052485863383e-05
8890,7.24238191001782e-05
8900,7.2342572312419e-05
8910,7.22615076096928e-05
8920,7.2180624379709e-05
8930,7.20999220153391e-05
8940,7.20193999087128e-05
8950,7.19390574572758e-05
8960,7.18588940612115e-05
8970,7.17789091210157e-05
8980,7.16991020437876e-05
8990,7.16194722342175e-05
9000,7.15400191040716e-05
9010,7.14607420654643e-05
9020,7.1381640533995e-05
9030,7.13027139268165e-05
9040,7.12239616649443e-05
9050,7.11453831711699e-05
9060,7.10669778717919e-05
9070,7.09887451932087e-05
9080,7.09106845665736e-05
9090,7.08327954249085e-05
9100,7.07550772044882e-05
9110,7.06775293424783e-05
9120,7.06001512800969e-05
9130,7.05229424594509e-05
9140,7.04459023266988e-05
9150,7.03690303289767e-05
9160,7.02923259165856e-05
9170,7.02157885426162e-05
9180,7.01394176615153e-05
9190,7.00632127299182e-05
9200,6.99871732091405e-05
9210,6.99112985604053e-05
9220,6.98355882481507e-05
9230,6.97600417380408e-05
9240,6.96846585009671e-05
9250,6.96094380066083e-05
9260,6.95343797295724e-05
9270,6.94594831449549e-05
9280,6.93847477314355e-05
9290,6.93101729684265e-05
9300,6.92357583393877e-05
9310,6.91615033286025e-05
9320,6.90874074234407e-05
9330,6.90134701131391e-05
9340,6.89396908882448e-05
9350,6.88660692428879e-05
9360,6.87926046727092e-05
9370,6.87192966764524e-05
9380,6.86461447518971e-05
9390,6.85731484026183e-05
9400,6.8500307133375e-05
9410,6.84276204495817e-05
9420,6.83550878594248e-05
9430,6.82827088744139e-05
9440,6.82104830061838e-05
9450,6.81384097702242e-05
9460,6.80664886821619e-05
9470,6.79947192619989e-05
9480,6.79231010297455e-05
9490,6.78516335077041e-05
9500,6.77803162209285e-05
9510,6.77091486972827e-05
9520,6.76381304642789e-05
9530,6.75672610532213e-05
9540,6.7496539996698e-05
9550,6.74259668292772e-05
9560,6.73555410876429e-05
9570,6.72852623097084e-05
9580,6.72151300368723e-05
9590,6.71451438108701e-05
9600,6.70753031768973e-05
9610,6.70056076797007e-05
9620,6.69360568685376e-05
9630,6.68666502920771e-05
9640,6.67973875038011e-05
9650,6.67282680563162e-05
9660,6.66592915050367e-05
9670,6.65904574078344e-05
9680,6.65217653232123e-05
9690,6.64532148117603e-05
9700,6.63848054376054e-05
9710,6.63165367643912e-05
9720,6.62484083589752e-05
9730,6.61804197887002e-05
9740,6.61125706255573e-05
9750,6.60448604384279e-05
9760,6.59772888028089e-05
9770,6.59098552922713e-05
9780,6.58425594855628e-05
9790,6.57754009593935e-05
9800,6.57083792954606e-05
9810,6.56414940751954e-05
9820,6.55747448834423e-05
9830,6.55081313031346e-05
9840,6.54416529241157e-05
9850,6.53753093340422e-05
9860,6.53091001235284e-05
9870,6.52430248846412e-05
9880,6.51770832108871e-05
9890,6.51112746980735e-05
9900,6.50455989434795e-05
9910,6.4980055545219e-05
9920,6.49146441037642e-05
9930,6.48493642212129e-05
9940,6.47842155013403e-05
9950,6.47191975481949e-05
9960,6.46543099693441e-05
9970,6.45895523730905e-05
9980,6.45249243684377e-05
9990,6.44604255679778e-05
