Iters,Variance
6520,0.000101403099618676
6530,0.000101248151230417
6540,0.000101093675654048
6550,0.000100939670729429
6560,0.000100786134307408
6570,0.000100633064254888
6580,0.000100480458449883
6590,0.000100328314782312
6600,0.000100176631158014
6610,0.000100025405492008
6620,9.98746357137177e-05
6630,9.97243197658081e-05
6640,9.95744556015036e-05
6650,9.94250411866678e-05
6660,9.92760745001018e-05
6670,9.91275535333622e-05
6680,9.8979476287131e-05
6690,9.88318407775074e-05
6700,9.86846450297857e-05
6710,9.85378870826592e-05
6720,9.83915649853209e-05
6730,9.82456767990719e-05
6740,9.81002205973278e-05
6750,9.79551944635293e-05
6760,9.78105964932147e-05
6770,9.76664247933685e-05
6780,9.75226774818338e-05
6790,9.73793526869763e-05
6800,9.7236448549093e-05
6810,9.7093963218865e-05
6820,9.69518948582575e-05
6830,9.68102416390676e-05
6840,9.66690017448133e-05
6850,9.65281733685473e-05
6860,9.63877547152716e-05
6870,9.62477439980866e-05
6880,9.61081394431199e-05
6890,9.59689392849321e-05
6900,9.58301417694397e-05
6910,9.56917451520261e-05
6920,9.5553747698454e-05
6930,9.54161476833006e-05
6940,9.52789433931648e-05
6950,9.51421331232145e-05
6960,9.50057151781347e-05
6970,9.48696878728092e-05
6980,9.47340495329071e-05
6990,9.45987984908991e-05
7000,9.44639330912383e-05
7010,9.43294516860557e-05
7020,9.41953526389233e-05
7030,9.40616343199672e-05
7040,9.39282951123522e-05
7050,9.37953334035446e-05
7060,9.36627475941676e-05
7070,9.35305360920466e-05
7080,9.33986973148775e-05
7090,9.32672296870935e-05
7100,9.31361316454308e-05
7110,9.30054016325299e-05
7120,9.28750381014343e-05
7130,9.27450395132173e-05
7140,9.26154043370657e-05
7150,9.24861310514535e-05
7160,9.23572181437716e-05
7170,9.22286641080596e-05
7180,9.21004674486222e-05
7190,9.19726266767049e-05
7200,9.18451403129613e-05
7210,9.17180068849792e-05
7220,9.15912249308388e-05
7230,9.14647929931668e-05
7240,9.13387096251455e-05
7250,9.12129733869145e-05
7260,9.10875828477953e-05
7270,9.09625365827057e-05
7280,9.08378331772645e-05
7290,9.07134712225961e-05
7300,9.05894493178873e-05
7310,9.04657660702301e-05
7320,9.03424200956415e-05
7330,9.02194100151925e-05
7340,9.00967344587818e-05
7350,8.99743920642625e-05
7360,8.98523814756952e-05
7370,8.9730701345605e-05
7380,8.96093503324559e-05
7390,8.94883271045416e-05
7400,8.9367630333471e-05
7410,8.92472587010641e-05
7420,8.91272108952066e-05
7430,8.90074856110095e-05
7440,8.8888081550799e-05
7450,8.8768997422616e-05
7460,8.86502319431272e-05
7470,8.85317838346494e-05
7480,8.84136518271171e-05
7490,8.82958346564416e-05
7500,8.81783310659183e-05
7510,8.80611398056425e-05
7520,8.79442596314682e-05
7530,8.78276893055207e-05
7540,8.77114275993623e-05
7550,8.75954732874466e-05
7560,8.74798251531901e-05
7570,8.73644819847065e-05
7580,8.72494425777416e-05
7590,8.71347057338771e-05
7600,8.70202702607767e-05
7610,8.69061349731421e-05
7620,8.67922986908634e-05
7630,8.66787602408306e-05
7640,8.65655184556619e-05
7650,8.64525721737115e-05
7660,8.63399202403306e-05
7670,8.62275615064215e-05
7680,8.61154948288205e-05
7690,8.60037190695503e-05
7700,8.58922330983394e-05
7710,8.57810357883187e-05
7720,8.56701260219805e-05
7730,8.55595026826938e-05
7740,8.54491646643876e-05
7750,8.53391108641924e-05
7760,8.52293401848738e-05
7770,8.51198515357483e-05
7780,8.50106438310911e-05
7790,8.49017159913153e-05
7800,8.47930669413633e-05
7810,8.46846956127071e-05
7820,8.45766009416316e-05
7830,8.44687818710844e-05
7840,8.43612373462855e-05
7850,8.42539663220907e-05
7860,8.41469677555216e-05
7870,8.40402406098723e-05
7880,8.39337838536271e-05
7890,8.38275964605934e-05
7900,8.37216774100904e-05
7910,8.36160256862528e-05
7920,8.35106402777753e-05
7930,8.34055201792374e-05
7940,8.33006643900764e-05
7950,8.3196071914611e-05
7960,8.30917417625637e-05
7970,8.29876729479099e-05
7980,8.28838644892959e-05
7990,8.27803154127763e-05
8000,8.26770247451908e-05
8010,8.25739915221802e-05
8020,8.24712147819758e-05
8030,8.23686935671193e-05
8040,8.22664269273645e-05
8050,8.21644139146994e-05
8060,8.20626535870411e-05
8070,8.19611450068305e-05
8080,8.18598872404382e-05
8090,8.17588793608583e-05
8100,8.16581204420479e-05
8110,8.15576095659563e-05
8120,8.14573458185833e-05
8130,8.13573282878478e-05
8140,8.12575560695204e-05
8150,8.11580282608748e-05
8160,8.10587439656063e-05
8170,8.09597022911517e-05
8180,8.08609023494515e-05
8190,8.07623432553179e-05
8200,8.06640241315192e-05
8210,8.05659441001375e-05
8220,8.0468102291807e-05
8230,8.03704978391138e-05
8240,8.02731298785136e-05
8250,8.01759975532817e-05
8260,8.00791000083128e-05
8270,7.99824363925948e-05
8280,7.98860058611501e-05
8290,7.97898075716581e-05
8300,7.96938406855001e-05
8310,7.95981043698965e-05
8320,7.95025977933577e-05
8330,7.94073201310069e-05
8340,7.93122705605952e-05
8350,7.92174482644711e-05
8360,7.91228524274084e-05
8370,7.9028482239933e-05
8380,7.89343368954072e-05
8390,7.88404155915102e-05
8400,7.87467175286477e-05
8410,7.86532419130198e-05
8420,7.85599879520761e-05
8430,7.84669548602112e-05
8440,7.83741418506656e-05
8450,7.82815481458504e-05
8460,7.81891729687914e-05
8470,7.80970155473251e-05
8480,7.80050751111361e-05
8490,7.79133508962244e-05
8500,7.78218421387608e-05
8510,7.773054808287e-05
8520,7.76394679722965e-05
8530,7.75486010559146e-05
8540,7.74579465865262e-05
8550,7.73675038202783e-05
8560,7.72772720155982e-05
8570,7.71872504358583e-05
8580,7.70974383465729e-05
8590,7.70078350179325e-05
8600,7.69184397228077e-05
8610,7.68292517370684e-05
8620,7.67402703412413e-05
8630,7.66514948182899e-05
8640,7.65629244538515e-05
8650,7.64745585376116e-05
8660,7.63863963630114e-05
8670,7.62984372258317e-05
8680,7.62106804260861e-05
8690,7.61231252660655e-05
8700,7.60357710507686e-05
8710,7.59486170909682e-05
8720,7.58616626971405e-05
8730,7.57749071856832e-05
8740,7.56883498745659e-05
8750,7.56019900855001e-05
8760,7.55158271429935e-05
8770,7.54298603749307e-05
8780,7.53440891120612e-05
8790,7.52585126887649e-05
8800,7.51731304407658e-05
8810,7.50879417092458e-05
8820,7.50029458355519e-05
8830,7.49181421664482e-05
8840,7.48335300509575e-05
8850,7.47491088405389e-05
8860,7.46648778891473e-05
8870,7.45808365553636e-05
8880,7.44969841981473e-05
8890,7.44133201833691e-05
8900,7.43298438753484e-05
8910,7.4246554641906e-05
8920,7.41634518575906e-05
8930,7.40805348952859e-05
8940,7.39978031332381e-05
8950,7.39152559511067e-05
8960,7.38328927326596e-05
8970,7.3750712862462e-05
8980,7.36687157297531e-05
8990,7.35869007255746e-05
9000,7.35052672432629e-05
9010,7.34238146808714e-05
9020,7.33425424354619e-05
9030,7.32614499082392e-05
9040,7.3180536510237e-05
9050,7.30998016415023e-05
9060,7.30192447146821e-05
9070,7.29388651408549e-05
9080,7.28586623362897e-05
9090,7.27786357179791e-05
9100,7.26987847059843e-05
9110,7.26191087236632e-05
9120,7.25396071946873e-05
9130,7.24602795477741e-05
9140,7.23811252128796e-05
9150,7.23021436219408e-05
9160,7.22233342113155e-05
9170,7.21446964188875e-05
9180,7.20662296830661e-05
9190,7.19879334468654e-05
9200,7.19098071557274e-05
9210,7.18318502568122e-05
9220,7.17540621992766e-05
9230,7.16764424357028e-05
9240,7.15989904196348e-05
9250,7.1521705609709e-05
9260,7.14445874633212e-05
9270,7.13676354425876e-05
9280,7.12908490114253e-05
9290,7.12142276356923e-05
9300,7.11377707848063e-05
9310,7.10614779268412e-05
9320,7.0985348536313e-05
9330,7.09093820894862e-05
9340,7.08335780626269e-05
9350,7.07579359351443e-05
9360,7.06824551893656e-05
9370,7.06071353098151e-05
9380,7.05319757813288e-05
9390,7.04569760945627e-05
9400,7.03821357378972e-05
9410,7.03074542064483e-05
9420,7.02329309921101e-05
9430,7.01585655953061e-05
9440,7.00843575125311e-05
9450,7.00103062471927e-05
9460,6.99364113014291e-05
9470,6.98626721813387e-05
9480,6.97890883944423e-05
9490,6.97156594503812e-05
9500,6.96423848612812e-05
9510,6.95692641404939e-05
9520,6.94962968034417e-05
9530,6.94234823699911e-05
9540,6.93508203573222e-05
9550,6.92783102892019e-05
9560,6.92059516887206e-05
9570,6.91337440816371e-05
9580,6.90616869962955e-05
9590,6.89897799630635e-05
9600,6.89180225131918e-05
9610,6.88464141798683e-05
9620,6.87749544989223e-05
9630,6.87036430090601e-05
9640,6.86324792485801e-05
9650,6.85614627593475e-05
9660,6.84905930845787e-05
9670,6.84198697693854e-05
9680,6.83492923609284e-05
9690,6.82788604082446e-05
9700,6.82085734625418e-05
9710,6.81384310754953e-05
9720,6.8068432802181e-05
9730,6.79985781987431e-05
9740,6.7928866823286e-05
9750,6.78592982366209e-05
9760,6.77898719994538e-05
9770,6.77205876756378e-05
9780,6.76514448298651e-05
9790,6.75824430300994e-05
9800,6.75135818454284e-05
9810,6.74448608453203e-05
9820,6.73762796033527e-05
9830,6.73078376924967e-05
9840,6.72395346898175e-05
9850,6.71713701715604e-05
9860,6.71033437172011e-05
9870,6.70354549097273e-05
9880,6.69677033292976e-05
9890,6.6900088561445e-05
9900,6.68326101913109e-05
9910,6.67652678074379e-05
9920,6.66980609988442e-05
9930,6.66309893562614e-05
9940,6.65640524727397e-05
9950,6.64972499436522e-05
9960,6.6430581361556e-05
9970,6.63640463275767e-05
9980,6.62976444387466e-05
9990,6.62313752964897e-05
