Iters,Variance
5100,0.00066909937996566
5110,0.000667812531357879
5120,0.00066653062219026
5130,0.000665253624081709
5140,0.000663981508871244
5150,0.000662714248610914
5160,0.000661451815565963
5170,0.000660194182212492
5180,0.000658941321236048
5190,0.000657693205527552
5200,0.000656449808182991
5210,0.000655211102504081
5220,0.000653977061989864
5230,0.00065274766034006
5240,0.000651522871452862
5250,0.000650302669419591
5260,0.000649087028526642
5270,0.000647875923252374
5280,0.000646669328264727
5290,0.000645467218419441
5300,0.000644269568759076
5310,0.0006430763545127
5320,0.000641887551088366
5330,0.00064070313408019
5340,0.000639523079259019
5350,0.000638347362574393
5360,0.000637175960153188
5370,0.00063600884829524
5380,0.000634846003476528
5390,0.00063368740234189
5400,0.000632533021707226
5410,0.000631382838557964
5420,0.000630236830044631
5430,0.000629094973484622
5440,0.000627957246359482
5450,0.000626823626310722
5460,0.000625694091147549
5470,0.00062456861882971
5480,0.000623447187481236
5490,0.000622329775380829
5500,0.000621216360965895
5510,0.000620106922821107
5520,0.000619001439689429
5530,0.00061789989046311
5540,0.00061680225418436
5550,0.000615708510044438
5560,0.000614618637380769
5570,0.000613532615678588
5580,0.000612450424565257
5590,0.000611372043814889
5600,0.000610297453339581
5610,0.000609226633195936
5620,0.000608159563578798
5630,0.0006070962248216
5640,0.00060603659739464
5650,0.000604980661904708
5660,0.000603928399092927
5670,0.000602879789835776
5680,0.000601834815139717
5690,0.000600793456144152
5700,0.000599755694118257
5710,0.000598721510460937
5720,0.000597690886698619
5730,0.000596663804485612
5740,0.000595640245599362
5750,0.000594620191945269
5760,0.000593603625550399
5770,0.000592590528565885
5780,0.000591580883263407
5790,0.000590574672035259
5800,0.000589571877392689
5810,0.000588572481968228
5820,0.000587576468508606
5830,0.000586583819878626
5840,0.000585594519058482
5850,0.000584608549143575
5860,0.000583625893340897
5870,0.000582646534972733
5880,0.000581670457471417
5890,0.000580697644380604
5900,0.000579728079353548
5910,0.000578761746152285
5920,0.000577798628647772
5930,0.000576838710816955
5940,0.000575881976743326
5950,0.000574928410617742
5960,0.000573977996731625
5970,0.00057303071948371
5980,0.000572086563373549
5990,0.000571145513003147
6000,0.00057020755307571
6010,0.000569272668394051
6020,0.000568340843862443
6030,0.000567412064480413
6040,0.00056648631534927
6050,0.000565563581663969
6060,0.000564643848717396
6070,0.000563727101898731
6080,0.000562813326689019
6090,0.000561902508667492
6100,0.000560994633501303
6110,0.000560089686954193
6120,0.0005591876548803
6130,0.00055828852322457
6140,0.000557392278021316
6150,0.000556498905396322
6160,0.000555608391562615
6170,0.000554720722821968
6180,0.000553835885563006
6190,0.000552953866260985
6200,0.000552074651477325
6210,0.000551198227860892
6220,0.000550324582141261
6230,0.000549453701134078
6240,0.000548585571737863
6250,0.0005477201809351
6260,0.00054685751578835
6270,0.000545997563442448
6280,0.000545140311122447
6290,0.000544285746134459
6300,0.000543433855863041
6310,0.000542584627771735
6320,0.000541738049403754
6330,0.00054089410837664
6340,0.000540052792388358
6350,0.000539214089211443
6360,0.000538377986694631
6370,0.000537544472761901
6380,0.000536713535412381
6390,0.000535885162718272
6400,0.000535059342825861
6410,0.000534236063953212
6420,0.000533415314394315
6430,0.000532597082509789
6440,0.00053178135673611
6450,0.000530968125577551
6460,0.000530157377610748
6470,0.000529349101478936
6480,0.000528543285897437
6490,0.000527739919649796
6500,0.000526938991584658
6510,0.000526140490622913
6520,0.00052534440574903
6530,0.00052455072601438
6540,0.000523759440538002
6550,0.00052297053850359
6560,0.000522184009159317
6570,0.000521399841818288
6580,0.000520618025858224
6590,0.000519838550719488
6600,0.000519061405906373
6610,0.000518286580985084
6620,0.000517514065585759
6630,0.000516743849397744
6640,0.000515975922172812
6650,0.000515210273724224
6660,0.000514446893925187
6670,0.000513685772707216
6680,0.000512926900064309
6690,0.000512170266046761
6700,0.000511415860764815
6710,0.000510663674387154
6720,0.000509913697139582
6730,0.000509165919303731
6740,0.000508420331221382
6750,0.00050767692328938
6760,0.000506935685959533
6770,0.000506196609739715
6780,0.000505459685194247
6790,0.000504724902941609
6800,0.000503992253654437
6810,0.000503261728059505
6820,0.000502533316937122
6830,0.000501807011122172
6840,0.000501082801500215
6850,0.000500360679011963
6860,0.000499640634647614
6870,0.000498922659451035
6880,0.000498206744516835
6890,0.000497492880990456
6900,0.000496781060067612
6910,0.000496071272995719
6920,0.000495363511072142
6930,0.000494657765639576
6940,0.000493954028096218
6950,0.000493252289886302
6960,0.000492552542501678
6970,0.000491854777483495
6980,0.000491158986420586
6990,0.00049046516094889
7000,0.00048977329275246
7010,0.000489083373561414
7020,0.000488395395152509
7030,0.000487709349349146
7040,0.000487025228018932
7050,0.000486343023078326
7060,0.00048566272648559
7070,0.000484984330245413
7080,0.000484307826408148
7090,0.000483633207065397
7100,0.000482960464356113
7110,0.000482289590460515
7120,0.000481620577603495
7130,0.000480953418052748
7140,0.000480288104118307
7150,0.000479624628153406
7160,0.000478962982551939
7170,0.000478303159752139
7180,0.000477645152231982
7190,0.000476988952510562
7200,0.000476334553150406
7210,0.000475681946751671
7220,0.000475031125957271
7230,0.00047438208344895
7240,0.000473734811949072
7250,0.0004730893042192
7260,0.000472445553061874
7270,0.000471803551315586
7280,0.000471163291860673
7290,0.00047052476761417
7300,0.000469887971535667
7310,0.000469252896614493
7320,0.000468619535884758
7330,0.000467987882416611
7340,0.000467357929316859
7350,0.000466729669728404
7360,0.000466103096832251
7370,0.000465478203846922
7380,0.000464854984024385
7390,0.000464233430655652
7400,0.000463613537065971
7410,0.000462995296615898
7420,0.000462378702702266
7430,0.000461763748756643
7440,0.000461150428246225
7450,0.000460538734670502
7460,0.000459928661566682
7470,0.000459320202503093
7480,0.000458713351085676
7490,0.000458108100949228
7500,0.000457504445766616
7510,0.000456902379241329
7520,0.000456301895111636
7530,0.000455702987147335
7540,0.000455105649150953
7550,0.000454509874958383
7560,0.000453915658436992
7570,0.000453322993486277
7580,0.000452731874038511
7590,0.000452142294055528
7600,0.000451554247532496
7610,0.000450967728495004
7620,0.000450382730999859
7630,0.000449799249133388
7640,0.000449217277015708
7650,0.000448636808793052
7660,0.000448057838645062
7670,0.000447480360780546
7680,0.000446904369437736
7690,0.000446329858883885
7700,0.000445756823417415
7710,0.00044518525736474
7720,0.000444615155081226
7730,0.000444046510950997
7740,0.000443479319391355
7750,0.000442913574839019
7760,0.000442349271766052
7770,0.000441786404670976
7780,0.000441224968079043
7790,0.000440664956546658
7800,0.000440106364653429
7810,0.000439549187008454
7820,0.000438993418248578
7830,0.000438439053036938
7840,0.000437886086063907
7850,0.000437334512046647
7860,0.000436784325728853
7870,0.000436235521880475
7880,0.000435688095298278
7890,0.000435142040802826
7900,0.000434597353244807
7910,0.000434054027496846
7920,0.000433512058459389
7930,0.000432971441059896
7940,0.000432432170239872
7950,0.000431894240983472
7960,0.000431357648289391
7970,0.000430822387181535
7980,0.000430288452710719
7990,0.000429755839949972
8000,0.000429224543999725
8010,0.000428694559982185
8020,0.00042816588304449
8030,0.000427638508357333
8040,0.000427112431116834
8050,0.000426587646538286
8060,0.000426064149865149
8070,0.000425541936363893
8080,0.0004250210013195
8090,0.000424501340047098
8100,0.000423982947878103
8110,0.000423465820170331
8120,0.000422949952304125
8130,0.000422435339680287
8140,0.000421921977723323
8150,0.000421409861880912
8160,0.000420898987620841
8170,0.000420389350434199
8180,0.000419880945832665
8190,0.000419373769351812
8200,0.000418867816545118
8210,0.000418363082991781
8220,0.000417859564289441
8230,0.000417357256057435
8240,0.000416856153935954
8250,0.000416356253587901
8260,0.000415857550693429
8270,0.000415360040956878
8280,0.000414863720101676
8290,0.00041436858387157
8300,0.000413874628029903
8310,0.000413381848361654
8320,0.000412890240670747
8330,0.000412399800783197
8340,0.000411910524541246
8350,0.000411422407807946
8360,0.000410935446467717
8370,0.000410449636426162
8380,0.000409964973602105
8390,0.000409481453936847
8400,0.000408999073392366
8410,0.00040851782794855
8420,0.000408037713600823
8430,0.000407558726370198
8440,0.000407080862290134
8450,0.000406604117417368
8460,0.000406128487821584
8470,0.00040565396959747
8480,0.000405180558852538
8490,0.00040470825171516
8500,0.000404237044329689
8510,0.000403766932862157
8520,0.000403297913491633
8530,0.000402829982418887
8540,0.000402363135860045
8550,0.000401897370049344
8560,0.000401432681237925
8570,0.00040096906569681
8580,0.000400506519710232
8590,0.000400045039582174
8600,0.000399584621632439
8610,0.000399125262199527
8620,0.000398666957637461
8630,0.000398209704315283
8640,0.000397753498621786
8650,0.000397298336961317
8660,0.000396844215753257
8670,0.000396391131435462
8680,0.000395939080459546
8690,0.000395488059295482
8700,0.000395038064427958
8710,0.000394589092359805
8720,0.000394141139606895
8730,0.000393694202701887
8740,0.000393248278193461
8750,0.000392803362645732
8760,0.000392359452639569
8770,0.000391916544768708
8780,0.000391474635644073
8790,0.000391033721892929
8800,0.000390593800154131
8810,0.000390154867084849
8820,0.000389716919355477
8830,0.000389279953653135
8840,0.00038884396667786
8850,0.000388408955145111
8860,0.000387974915786382
8870,0.000387541845345442
8880,0.000387109740579877
8890,0.000386678598268781
8900,0.000386248415195553
8910,0.000385819188164916
8920,0.000385390913992314
8930,0.000384963589509214
8940,0.000384537211560358
8950,0.000384111777005218
8960,0.000383687282717383
8970,0.000383263725577077
8980,0.000382841102491688
8990,0.000382419410372673
9000,0.000381998646146462
9010,0.00038157880675514
9020,0.000381159889153207
9030,0.000380741890307809
9040,0.000380324807199968
9050,0.000379908636823875
9060,0.000379493376187164
9070,0.000379079022312044
9080,0.000378665572226491
9090,0.000378253022981892
9100,0.000377841371635585
9110,0.000377430615260746
9120,0.000377020750940778
9130,0.000376611775774205
9140,0.000376203686870077
9150,0.000375796481351137
9160,0.00037539015635178
9170,0.000374984709019635
9180,0.000374580136514846
9190,0.000374176436007984
9200,0.000373773604684778
9210,0.00037337163973987
9220,0.00037297053838215
9230,0.00037257029783059
9240,0.000372170915319817
9250,0.000371772388090728
9260,0.000371374713400221
9270,0.000370977888516967
9280,0.000370581910718186
9290,0.000370186777295783
9300,0.000369792485551632
9310,0.000369399032798185
9320,0.000369006416362758
9330,0.000368614633580883
9340,0.000368223681799573
9350,0.000367833558378616
9360,0.000367444260688804
9370,0.000367055786110613
9380,0.000366668132036189
9390,0.000366281295869891
9400,0.000365895275024911
9410,0.000365510066927658
9420,0.000365125669013351
9430,0.000364742078728596
9440,0.000364359293532677
9450,0.000363977310891562
9460,0.000363596128284948
9470,0.000363215743202162
9480,0.000362836153143254
9490,0.000362457355618682
9500,0.000362079348148202
9510,0.000361702128263429
9520,0.000361325693506162
9530,0.00036095004142649
9540,0.000360575169587578
9550,0.000360201075560366
9560,0.000359827756926483
9570,0.000359455211278489
9580,0.00035908343621738
9590,0.000358712429355998
9600,0.000358342188315261
9610,0.000357972710727117
9620,0.000357603994231014
9630,0.000357236036479757
9640,0.000356868835132987
9650,0.000356502387861114
9660,0.000356136692343731
9670,0.000355771746270115
9680,0.000355407547338227
9690,0.000355044093256801
9700,0.000354681381743665
9710,0.000354319410525316
9720,0.00035395817733707
9730,0.000353597679924887
9740,0.000353237916042062
9750,0.000352878883453714
9760,0.000352520579931266
9770,0.000352163003257525
9780,0.000351806151221554
9790,0.000351450021624723
9800,0.000351094612274043
9810,0.000350739920987909
9820,0.000350385945591725
9830,0.000350032683921166
9840,0.000349680133818912
9850,0.000349328293138265
9860,0.000348977159738945
9870,0.000348626731491687
9880,0.000348277006274652
9890,0.000347927981973821
9900,0.000347579656483663
9910,0.000347232027709126
9920,0.000346885093561432
9930,0.000346538851959747
9940,0.000346193300834282
9950,0.000345848438121112
9960,0.00034550426176447
9970,0.000345160769718346
9980,0.000344817959943485
9990,0.000344475830409796
