Iters,Variance
7430,0.000175985537337427
7440,0.000175750341641528
7450,0.000175515773748207
7460,0.00017528183114741
7470,0.000175048511341893
7480,0.000174815811848601
7490,0.000174583730196459
7500,0.000174352263928531
7510,0.000174121410600246
7520,0.000173891167780438
7530,0.000173661533050243
7540,0.000173432504004008
7550,0.000173204078248646
7560,0.000172976253404052
7570,0.000172749027101446
7580,0.00017252239698576
7590,0.000172296360713347
7600,0.000172070915953214
7610,0.000171846060387257
7620,0.000171621791707959
7630,0.000171398107621049
7640,0.000171175005843501
7650,0.000170952484105035
7660,0.000170730540145578
7670,0.000170509171719072
7680,0.000170288376588697
7690,0.000170068152531028
7700,0.000169848497332639
7710,0.000169629408793167
7720,0.000169410884721942
7730,0.000169192922940812
7740,0.000168975521282295
7750,0.000168758677589885
7760,0.000168542389718675
7770,0.000168326655533892
7780,0.000168111472912575
7790,0.000167896839741968
7800,0.000167682753920343
7810,0.000167469213356923
7820,0.000167256215971128
7830,0.000167043759692931
7840,0.000166831842463279
7850,0.000166620462233367
7860,0.000166409616964236
7870,0.000166199304628293
7880,0.000165989523206888
7890,0.00016578027069244
7900,0.000165571545087768
7910,0.0001653633444046
7920,0.000165155666665609
7930,0.000164948509902736
7940,0.000164741872158469
7950,0.000164535751484578
7960,0.000164330145942757
7970,0.000164125053604262
7980,0.00016392047254993
7990,0.00016371640087061
8000,0.000163512836666091
8010,0.000163309778045916
8020,0.000163107223128684
8030,0.00016290517004274
8040,0.000162703616925321
8050,0.000162502561923331
8060,0.000162302003192294
8070,0.000162101938897326
8080,0.000161902367211496
8090,0.000161703286318807
8100,0.000161504694410335
8110,0.000161306589686786
8120,0.000161108970358046
8130,0.000160911834641666
8140,0.000160715180765806
8150,0.00016051900696489
8160,0.000160323311483561
8170,0.000160128092574877
8180,0.000159933348499195
8190,0.00015973907752703
8200,0.000159545277937139
8210,0.000159351948014362
8220,0.000159159086054657
8230,0.000158966690360635
8240,0.000158774759243072
8250,0.000158583291021913
8260,0.000158392284024568
8270,0.00015820173658633
8280,0.0001580116470506
8290,0.000157822013768769
8300,0.000157632835100571
8310,0.000157444109412692
8320,0.000157255835080728
8330,0.000157068010486924
8340,0.000156880634022069
8350,0.000156693704084141
8360,0.000156507219078783
8370,0.000156321177419677
8380,0.0001561355775279
8390,0.000155950417831333
8400,0.000155765696766133
8410,0.000155581412775338
8420,0.000155397564309688
8430,0.000155214149827081
8440,0.000155031167792527
8450,0.000154848616678738
8460,0.000154666494964913
8470,0.000154484801138054
8480,0.000154303533692123
8490,0.000154122691127646
8500,0.000153942271952849
8510,0.000153762274682503
8520,0.000153582697838548
8530,0.000153403539949756
8540,0.000153224799551281
8550,0.000153046475185881
8560,0.000152868565402808
8570,0.000152691068757985
8580,0.000152513983813667
8590,0.000152337309139864
8600,0.000152161043311613
8610,0.000151985184911914
8620,0.000151809732529296
8630,0.000151634684760237
8640,0.000151460040206044
8650,0.000151285797475296
8660,0.000151111955182497
8670,0.000150938511949699
8680,0.000150765466403511
8690,0.000150592817178333
8700,0.000150420562913904
8710,0.000150248702256578
8720,0.000150077233859057
8730,0.000149906156379525
8740,0.000149735468482981
8750,0.000149565168840061
8760,0.000149395256127627
8770,0.000149225729028197
8780,0.000149056586231322
8790,0.000148887826430981
8800,0.00014871944832805
8810,0.000148551450629262
8820,0.000148383832046859
8830,0.000148216591298551
8840,0.000148049727108958
8850,0.000147883238207313
8860,0.000147717123329147
8870,0.000147551381215495
8880,0.00014738601061256
8890,0.000147221010273548
8900,0.000147056378956014
8910,0.000146892115422936
8920,0.000146728218443504
8930,0.000146564686792322
8940,0.000146401519249276
8950,0.000146238714599604
8960,0.000146076271633828
8970,0.000145914189148549
8980,0.000145752465944622
8990,0.000145591100829255
9000,0.000145430092613811
9010,0.0001452694401165
9020,0.000145109142159414
9030,0.000144949197569471
9040,0.000144789605180547
9050,0.000144630363829821
9060,0.000144471472360956
9070,0.000144312929621966
9080,0.000144154734465854
9090,0.000143996885750955
9100,0.000143839382340592
9110,0.00014368222310274
9120,0.000143525406910785
9130,0.000143368932642617
9140,0.000143212799181583
9150,0.000143057005413784
9160,0.000142901550233956
9170,0.000142746432538779
9180,0.000142591651230335
9190,0.000142437205215372
9200,0.000142283093406749
9210,0.00014212931471887
9220,0.000141975868074413
9230,0.000141822752398633
9240,0.000141669966622227
9250,0.000141517509679612
9260,0.000141365380510635
9270,0.00014121357805945
9280,0.000141062101274278
9290,0.00014091094910914
9300,0.000140760120520746
9310,0.000140609614471378
9320,0.000140459429927965
9330,0.00014030956586112
9340,0.000140160021246334
9350,0.00014001079506321
9360,0.000139861886295537
9370,0.000139713293931681
9380,0.000139565016964802
9390,0.000139417054391464
9400,0.000139269405212882
9410,0.000139122068434067
9420,0.000138975043065211
9430,0.000138828328119113
9440,0.000138681922615206
9450,0.00013853582557425
9460,0.000138390036022851
9470,0.000138244552991334
9480,0.000138099375514206
9490,0.00013795450262945
9500,0.000137809933379635
9510,0.000137665666811641
9520,0.000137521701975338
9530,0.000137378037925377
9540,0.000137234673720018
9550,0.000137091608421396
9560,0.000136948841096369
9570,0.00013680637081398
9580,0.000136664196648996
9590,0.000136522317678848
9600,0.000136380732985203
9610,0.000136239441653127
9620,0.000136098442772221
9630,0.000135957735435271
9640,0.000135817318739135
9650,0.00013567719178434
9660,0.000135537353674659
9670,0.000135397803517893
9680,0.00013525854042594
9690,0.000135119563513879
9700,0.000134980871899941
9710,0.000134842464707234
9720,0.000134704341061689
9730,0.000134566500092236
9740,0.000134428940932578
9750,0.000134291662719444
9760,0.000134154664592151
9770,0.000134017945695941
9780,0.000133881505177
9790,0.000133745342185623
9800,0.000133609455876796
9810,0.000133473845407709
9820,0.000133338509938774
9830,0.000133203448635374
9840,0.00013306866066449
9850,0.00013293414519798
9860,0.000132799901408931
9870,0.000132665928476471
9880,0.000132532225581119
9890,0.000132398791907464
9900,0.000132265626643179
9910,0.000132132728978815
9920,0.000132000098108683
9930,0.000131867733230989
9940,0.000131735633545216
9950,0.000131603798256338
9960,0.000131472226570236
9970,0.000131340917698073
9980,0.0001312098708523
9990,0.000131079085250205
