Iters,Variance
2340,0.000414848939992529
2350,0.000413097898028478
2360,0.000411361575319402
2370,0.000409639787057014
2380,0.000407932351510355
2390,0.000406239089966712
2400,0.000404559826668134
2410,0.000402894388750461
2420,0.000401242606183207
2430,0.000399604311713821
2440,0.000397979340808485
2450,0.000396367531600337
2460,0.000394768724831413
2470,0.000393182763804968
2480,0.000391609494330888
2490,0.000390048764677282
2500,0.000388500425519744
2510,0.000386964329898233
2520,0.000385440333164725
2530,0.000383928292941681
2540,0.000382428069077684
2550,0.000380939523602136
2560,0.000379462520682616
2570,0.000377996926588555
2580,0.000376542609644411
2590,0.000375099440193548
2600,0.000373667290560461
2610,0.000372246035010285
2620,0.000370835549714808
2630,0.000369435712714613
2640,0.000368046403885969
2650,0.000366667504903293
2660,0.000365298899208904
2670,0.000363940471978142
2680,0.00036259211008744
2690,0.000361253702084667
2700,0.000359925138155127
2710,0.00035860631009547
2720,0.000357297111280579
2730,0.00035599743663833
2740,0.000354707182617667
2750,0.000353426247165082
2760,0.000352154529694423
2770,0.000350891931063627
2780,0.00034963835354506
2790,0.000348393700804148
2800,0.000347157877872193
2810,0.000345930791124031
2820,0.000344712348252214
2830,0.000343502458246698
2840,0.000342301031368498
2850,0.000341107979132135
2860,0.000339923214279425
2870,0.000338746650760584
2880,0.00033757820371359
2890,0.000336417789442617
2900,0.000335265325398538
2910,0.000334120730160357
2920,0.000332983923414087
2930,0.000331854825934439
2940,0.00033073335956852
2950,0.000329619447215687
2960,0.000328513012809991
2970,0.000327413981303851
2980,0.000326322278649798
2990,0.000325237831785437
3000,0.000324160568615721
3010,0.000323090417997881
3020,0.000322027309725434
3030,0.000320971174512565
3040,0.000319921943978952
3050,0.000318879550636888
3060,0.000317843927873874
3070,0.000316815009940781
3080,0.000315792731936138
3090,0.000314777029794005
3100,0.000313767840270471
3110,0.000312765100929366
3120,0.000311768750129814
3130,0.000310778727013081
3140,0.00030979497149428
3150,0.000308817424243332
3160,0.000307846026677915
3170,0.000306880720950928
3180,0.000305921449937261
3190,0.000304968157225091
3200,0.000304020787103341
3210,0.00030307928454971
3220,0.000302143595222422
3230,0.00030121366544893
3240,0.000300289442214552
3250,0.00029937087315407
3260,0.000298457906539538
3270,0.000297550491274667
3280,0.000296648576879276
3290,0.000295752113486308
3300,0.00029486105182807
3310,0.000293975343228978
3320,0.000293094939596654
3330,0.000292219793413589
3340,0.000291349857727116
3350,0.000290485086142926
3360,0.000289625432815154
3370,0.000288770852439198
3380,0.00028792130024328
3390,0.000287076731982311
3400,0.000286237103926581
3410,0.000285402372858186
3420,0.000284572496061368
3430,0.000283747431315262
3440,0.000282927136887457
3450,0.00028211157152762
3460,0.000281300694458687
3470,0.000280494465370185
3480,0.000279692844414287
3490,0.00027889579219649
3500,0.000278103269770182
3510,0.000277315238629895
3520,0.000276531660704979
3530,0.000275752498355167
3540,0.0002749777143624
3550,0.000274207271925767
3560,0.000273441134654702
3570,0.000272679266565968
3580,0.000271921632074908
3590,0.000271168195992085
3600,0.000270418923515319
3610,0.000269673780228532
3620,0.000268932732091952
3630,0.0002681957454395
3640,0.00026746278697384
3650,0.000266733823758808
3660,0.000266008823218432
3670,0.000265287753128949
3680,0.000264570581614573
3690,0.00026385727714349
3700,0.000263147808523951
3710,0.000262442144897742
3720,0.000261740255736906
3730,0.000261042110838887
3740,0.000260347680324212
3750,0.000259656934628396
3760,0.000258969844500706
3770,0.000258286380998879
3780,0.000257606515486653
3790,0.000256930219626601
3800,0.000256257465379194
3810,0.000255588224997705
3820,0.000254922471024297
3830,0.000254260176286282
3840,0.000253601313892692
3850,0.000252945857231519
3860,0.000252293779963302
3870,0.000251645056021355
3880,0.000250999659605458
3890,0.000250357565178487
3900,0.00024971874746595
3910,0.000249083181449528
3920,0.000248450842364685
3930,0.000247821705698476
3940,0.000247195747184875
3950,0.000246572942803271
3960,0.000245953268772785
3970,0.000245336701553603
3980,0.000244723217838988
3990,0.000244112794555968
4000,0.000243505408860919
4010,0.000242901038136718
4020,0.000242299659991269
4030,0.000241701252251869
4040,0.00024110579296623
4050,0.000240513260395783
4060,0.000239923633017425
4070,0.00023933688951663
4080,0.00023875300878822
4090,0.000238171969931396
4100,0.000237593752249381
4110,0.000237018335244955
4120,0.000236445698619447
4130,0.000235875822269906
4140,0.000235308686286233
4150,0.000234744270949735
4160,0.000234182556730967
4170,0.000233623524285661
4180,0.000233067154455155
4190,0.000232513428261827
4200,0.000231962326908238
4210,0.000231413831775892
4220,0.000230867924419878
4230,0.000230324586570937
4240,0.000229783800129104
4250,0.000229245547166421
4260,0.000228709809921029
4270,0.000228176570797265
4280,0.00022764581236343
4290,0.00022711751734841
4300,0.000226591668642455
4310,0.000226068249292908
4320,0.000225547242504494
4330,0.000225028631634256
4340,0.000224512400194943
4350,0.00022399853184846
4360,0.000223487010405061
4370,0.000222977819824502
4380,0.0002224709442115
4390,0.000221966367815117
4400,0.000221464075026395
4410,0.000220964050378151
4420,0.000220466278542231
4430,0.00021997074432757
4440,0.000219477432681893
4450,0.00021898632868403
4460,0.000218497417549171
4470,0.00021801068462174
4480,0.00021752611537821
4490,0.000217043695423624
4500,0.000216563410489903
4510,0.000216085246435339
4520,0.000215609189242063
4530,0.000215135225017055
4540,0.000214663339988041
4550,0.000214193520503453
4560,0.00021372575303041
4570,0.000213260024155578
4580,0.000212796320580801
4590,0.000212334629123864
4600,0.000211874936717274
4610,0.000211417230404845
4620,0.000210961497343765
4630,0.000210507724800935
4640,0.000210055900152945
4650,0.000209606010883729
4660,0.000209158044585461
4670,0.000208711988955309
4680,0.000208267831794963
4690,0.000207825561010205
4700,0.000207385164609562
4710,0.000206946630701843
4720,0.000206509947498281
4730,0.000206075103306765
4740,0.0002056420865355
4750,0.000205210885689502
4760,0.000204781489369352
4770,0.000204353886271739
4780,0.0002039280651863
4790,0.000203504014997248
4800,0.000203081724678858
4810,0.00020266118330137
4820,0.000202242380019995
4830,0.000201825304081787
4840,0.00020140994482319
4850,0.000200996291667
4860,0.000200584334123001
4870,0.000200174061786876
4880,0.000199765464339471
4890,0.000199358531544868
4900,0.000198953253252187
4910,0.0001985496193899
4920,0.000198147619971152
4930,0.000197747245088421
4940,0.000197348484913628
4950,0.000196951329698951
4960,0.000196555769773797
4970,0.000196161795545949
4980,0.000195769397499864
4990,0.0001953785661952
5000,0.000194989292267289
5010,0.000194601566426709
5020,0.000194215379456337
5030,0.000193830722213599
5040,0.000193447585626414
5050,0.000193065960695727
5060,0.000192685838493356
5070,0.000192307210160515
5080,0.000191930066908061
5090,0.000191554400015838
5100,0.000191180200832881
5110,0.000190807460772917
5120,0.000190436171319842
5130,0.000190066324021213
5140,0.000189697910490997
5150,0.000189330922408662
5160,0.000188965351516716
5170,0.000188601189622309
5180,0.000188238428594936
5190,0.000187877060367256
5200,0.000187517076933243
5210,0.000187158470348043
5220,0.000186801232727715
5230,0.000186445356248462
5240,0.000186090833145457
5250,0.000185737655713899
5260,0.000185385816305231
5270,0.000185035307331947
5280,0.000184686121261204
5290,0.00018433825061735
5300,0.000183991687982277
5310,0.000183646425992327
5320,0.000183302457338833
5330,0.000182959774768878
5340,0.000182618371082625
5350,0.000182278239134767
5360,0.000181939371832308
5370,0.000181601762135251
5380,0.000181265403055638
5390,0.000180930287657988
5400,0.000180596409056742
5410,0.000180263760417932
5420,0.000179932334957789
5430,0.00017960212594116
5440,0.000179273126684735
5450,0.000178945330550716
5460,0.000178618730953622
5470,0.000178293321352894
5480,0.000177969095256547
5490,0.000177646046219627
5500,0.000177324167845033
5510,0.000177003453779833
5520,0.000176683897719282
5530,0.000176365493401838
5540,0.000176048234612809
5550,0.000175732115180543
5560,0.000175417128979284
5570,0.000175103269926062
5580,0.000174790531981863
5590,0.000174478909150579
5600,0.00017416839547801
5610,0.000173858985053871
5620,0.000173550672008117
5630,0.000173243450513876
5640,0.000172937314783849
5650,0.000172632259073076
5660,0.000172328277675546
5670,0.000172025364926938
5680,0.000171723515200738
5690,0.000171422722913434
5700,0.000171122982515581
5710,0.000170824288499629
5720,0.000170526635397378
5730,0.000170230017775778
5740,0.000169934430240824
5750,0.000169639867436078
5760,0.000169346324042869
5770,0.000169053794777723
5780,0.000168762274394329
5790,0.000168471757682539
5800,0.000168182239468647
5810,0.000167893714612538
5820,0.000167606178012532
5830,0.00016731962459816
5840,0.00016703404933563
5850,0.00016674944722604
5860,0.0001664658133021
5870,0.000166183142632369
5880,0.000165901430319163
5890,0.000165620671495582
5900,0.000165340861329688
5910,0.000165061995016175
5920,0.000164784067803163
5930,0.000164507074939655
5940,0.000164231011726189
5950,0.000163955873490965
5960,0.000163681655594024
5970,0.000163408353422701
5980,0.000163135962399438
5990,0.000162864477975415
6000,0.000162593895631633
6010,0.000162324210879838
6020,0.000162055419261115
6030,0.00016178751634521
6040,0.000161520497733092
6050,0.000161254359052774
6060,0.00016098909596248
6070,0.00016072470414782
6080,0.000160461179323495
6090,0.000160198517231973
6100,0.000159936713643176
6110,0.000159675764355819
6120,0.000159415665194213
6130,0.000159156412011238
6140,0.000158898000686358
6150,0.000158640427125876
6160,0.00015838368726178
6170,0.00015812777705376
6180,0.000157872692486112
6190,0.00015761842956936
6200,0.000157364984341303
6210,0.000157112352862894
6220,0.000156860531220541
6230,0.000156609515528484
6240,0.000156359301922524
6250,0.000156109886564356
6260,0.000155861265640457
6270,0.000155613435361083
6280,0.000155366391960993
6290,0.000155120131698125
6300,0.000154874650854593
6310,0.000154629945736207
6320,0.00015438601267196
6330,0.000154142848013732
6340,0.000153900448136201
6350,0.000153658809437333
6360,0.000153417928337143
6370,0.000153177801278412
6380,0.00015293842472627
6390,0.000152699795167812
6400,0.000152461909111091
6410,0.000152224763087594
6420,0.0001519883536495
6430,0.000151752677369761
6440,0.000151517730843483
6450,0.000151283510686272
6460,0.000151050013535642
6470,0.000150817236047728
6480,0.000150585174901839
6490,0.000150353826795314
6500,0.000150123188447348
6510,0.000149893256597122
6520,0.000149664028003013
6530,0.000149435499442783
6540,0.000149207667715951
6550,0.000148980529638999
6560,0.000148754082050286
6570,0.000148528321804956
6580,0.000148303245778748
6590,0.000148078850865666
6600,0.000147855133978645
6610,0.000147632092049356
6620,0.000147409722028622
6630,0.000147188020883242
6640,0.000146966985601351
6650,0.000146746613186536
6660,0.000146526900662141
6670,0.000146307845068615
6680,0.000146089443464061
6690,0.00014587169292382
6700,0.000145654590540959
6710,0.000145438133426333
6720,0.0001452223187067
6730,0.000145007143527717
6740,0.000144792605049603
6750,0.000144578700451171
6760,0.000144365426927678
6770,0.000144152781688512
6780,0.00014394076196448
6790,0.000143729364996854
6800,0.000143518588048072
6810,0.000143308428392711
6820,0.000143098883324063
6830,0.000142889950150303
6840,0.000142681626193839
6850,0.000142473908794835
6860,0.000142266795308311
6870,0.000142060283104474
6880,0.000141854369568096
6890,0.000141649052099998
6900,0.000141444328115356
6910,0.000141240195045361
6920,0.000141036650334827
6930,0.00014083369144388
6940,0.000140631315846662
6950,0.000140429521032939
6960,0.00014022830450543
6970,0.000140027663783467
6980,0.000139827596396696
6990,0.000139628099893091
7000,0.000139429171831561
7010,0.000139230809786294
7020,0.00013903301134553
7030,0.000138835774109265
7040,0.000138639095693707
7050,0.000138442973727603
7060,0.000138247405851391
7070,0.000138052389721864
7080,0.000137857923005372
7090,0.00013766400338588
7100,0.000137470628556448
7110,0.000137277796224005
7120,0.000137085504110148
7130,0.000136893749946865
7140,0.000136702531480557
7150,0.000136511846469762
7160,0.000136321692684547
7170,0.000136132067908198
7180,0.000135942969937094
7190,0.000135754396577894
7200,0.000135566345651323
7210,0.00013537881498902
7220,0.000135191802434512
7230,0.000135005305844101
7240,0.000134819323085567
7250,0.000134633852037509
7260,0.000134448890592501
7270,0.000134264436651264
7280,0.000134080488129035
7290,0.000133897042951074
7300,0.000133714099054146
7310,0.000133531654386693
7320,0.000133349706908024
7330,0.000133168254588335
7340,0.000132987295408934
7350,0.000132806827361996
7360,0.000132626848451108
7370,0.000132447356690843
7380,0.000132268350105355
7390,0.00013208982672969
7400,0.000131911784611615
7410,0.000131734221806484
7420,0.000131557136381711
7430,0.000131380526414035
7440,0.000131204389992472
7450,0.00013102872521316
7460,0.000130853530185522
7470,0.000130678803028421
7480,0.000130504541868836
7490,0.000130330744845553
7500,0.000130157410107426
7510,0.000129984535810233
7520,0.000129812120124544
7530,0.000129640161225785
7540,0.000129468657303394
7550,0.000129297606550692
7560,0.000129127007177008
7570,0.000128956857397032
7580,0.000128787155434969
7590,0.00012861789952497
7600,0.000128449087913465
7610,0.000128280718850571
7620,0.00012811279059929
7630,0.000127945301430647
7640,0.00012777824962476
7650,0.000127611633470751
7660,0.00012744545126712
7670,0.000127279701319835
7680,0.000127114381945502
7690,0.000126949491467597
7700,0.000126785028220498
7710,0.00012662099054437
7720,0.000126457376791296
7730,0.00012629418531783
7740,0.000126131414493656
7750,0.000125969062692695
7760,0.000125807128299809
7770,0.00012564560970692
7780,0.000125484505315135
7790,0.000125323813533186
7800,0.000125163532777089
7810,0.000125003661472885
7820,0.000124844198053028
7830,0.000124685140959103
7840,0.000124526488639592
7850,0.000124368239551443
7860,0.000124210392158887
7870,0.000124052944935183
7880,0.000123895896360274
7890,0.000123739244921502
7900,0.000123582989115355
7910,0.000123427127443577
7920,0.000123271658418191
7930,0.000123116580556938
7940,0.000122961892385405
7950,0.000122807592435386
7960,0.000122653679249468
7970,0.00012250015137349
7980,0.000122347007363214
7990,0.000122194245780081
8000,0.000122041865194513
8010,0.00012188986418219
8020,0.00012173824132637
8030,0.000121586995218336
8040,0.000121436124455453
8050,0.000121285627641964
8060,0.000121135503389503
8070,0.000120985750315903
8080,0.000120836367047037
8090,0.000120687352213756
8100,0.000120538704455972
8110,0.000120390422417393
8120,0.000120242504751851
8130,0.000120094950116404
8140,0.000119947757177302
8150,0.000119800924606854
8160,0.000119654451080116
8170,0.000119508335284066
8180,0.000119362575911199
8190,0.000119217171656503
8200,0.000119072121224804
8210,0.000118927423325926
8220,0.000118783076675642
8230,0.000118639079997961
8240,0.000118495432020346
8250,0.000118352131479231
8260,0.00011820917711423
8270,0.000118066567672935
8280,0.000117924301908819
8290,0.000117782378580627
8300,0.000117640796453387
8310,0.000117499554297464
8320,0.000117358650891591
8330,0.00011721808501729
8340,0.000117077855464223
8350,0.000116937961025572
8360,0.000116798400501868
8370,0.000116659172699652
8380,0.000116520276430019
8390,0.000116381710509632
8400,0.000116243473762769
8410,0.000116105565016689
8420,0.000115967983105188
8430,0.000115830726869398
8440,0.000115693795152436
8450,0.00011555718680543
8460,0.000115420900685276
8470,0.00011528493565128
8480,0.000115149290571521
8490,0.000115013964318227
8500,0.000114878955767548
8510,0.000114744263801958
8520,0.000114609887309927
8530,0.000114475825183992
8540,0.000114342076323044
8550,0.000114208639629561
8560,0.000114075514012416
8570,0.000113942698383911
8580,0.000113810191663919
8590,0.000113677992775851
8600,0.000113546100647381
8610,0.000113414514212797
8620,0.00011328323241078
8630,0.000113152254183779
8640,0.000113021578480741
8650,0.000112891204254012
8660,0.000112761130462397
8670,0.000112631356067935
8680,0.000112501880038802
8690,0.00011237270134683
8700,0.000112243818967994
8710,0.000112115231885583
8720,0.000111986939085492
8730,0.000111858939557459
8740,0.000111731232298565
8750,0.000111603816308485
8760,0.00011147669059094
8770,0.000111349854155854
8780,0.000111223306017395
8790,0.000111097045192656
8800,0.000110971070706457
8810,0.000110845381583106
8820,0.000110719976855206
8830,0.000110594855558878
8840,0.000110470016733275
8850,0.000110345459424999
8860,0.000110221182680434
8870,0.000110097185555211
8880,0.000109973467105104
8890,0.000109850026390759
8900,0.000109726862480493
8910,0.000109603974442583
8920,0.000109481361352137
8930,0.000109359022285895
8940,0.000109236956327944
8950,0.000109115162563363
8960,0.000108993640084464
8970,0.000108872387984634
8980,0.000108751405362924
8990,0.00010863069132285
9000,0.000108510244967237
9010,0.000108390065410927
9020,0.00010827015176656
9030,0.000108150503154182
9040,0.000108031118694214
9050,0.000107911997513243
9060,0.000107793138741773
9070,0.000107674541513423
9080,0.000107556204966952
9090,0.000107438128241513
9100,0.000107320310483974
9110,0.000107202750843644
9120,0.000107085448471871
9130,0.000106968402526045
9140,0.000106851612165536
9150,0.000106735076555536
9160,0.000106618794861755
9170,0.000106502766256309
9180,0.0001063869899132
9190,0.000106271465011062
9200,0.000106156190730276
9210,0.000106041166258598
9220,0.000105926390783475
9230,0.000105811863498005
9240,0.000105697583597227
9250,0.000105583550278981
9260,0.000105469762750876
9270,0.000105356220214332
9280,0.000105242921881466
9290,0.000105129866963708
9300,0.000105017054677558
9310,0.000104904484244211
9320,0.000104792154886353
9330,0.000104680065829996
9340,0.000104568216304587
9350,0.000104456605543346
9360,0.000104345232783142
9370,0.000104234097262482
9380,0.000104123198224332
9390,0.000104012534916419
9400,0.000103902106586276
9410,0.000103791912485696
9420,0.000103681951871714
9430,0.000103572224002667
9440,0.000103462728139891
9450,0.000103353463548003
9460,0.000103244429496461
9470,0.000103135625255614
9480,0.000103027050099697
9490,0.000102918703305477
9500,0.000102810584153648
9510,0.000102702691928312
9520,0.000102595025914595
9530,0.000102487585402539
9540,0.000102380369684286
9550,0.000102273378054798
9560,0.000102166609812452
9570,0.000102060064258497
9580,0.00010195374069659
9590,0.000101847638433446
9600,0.000101741756780272
9610,0.000101636095049165
9620,0.000101530652554706
9630,0.000101425428615798
9640,0.000101320422553011
9650,0.000101215633691892
9660,0.000101111061358742
9670,0.000101006704881868
9680,0.000100902563594813
9690,0.000100798636833948
9700,0.000100694923933581
9710,0.000100591424235683
9720,0.000100488137085343
9730,0.000100385061826475
9740,0.000100282197808048
9750,0.000100179544382309
9760,0.000100077100902584
9770,9.99748667253993e-05
9780,9.98728412102043e-05
9790,9.97710237190463e-05
9800,9.96694136154463e-05
9810,9.95680102669778e-05
9820,9.94668130430674e-05
9830,9.93658213161473e-05
9840,9.9265034460768e-05
9850,9.91644518540959e-05
9860,9.90640728765774e-05
9870,9.89638969087894e-05
9880,9.88639233370848e-05
9890,9.87641515483661e-05
9900,9.86645809317087e-05
9910,9.8565210880049e-05
9920,9.84660407870909e-05
9930,9.83670700513513e-05
9940,9.8268298071053e-05
9950,9.81697242485421e-05
9960,9.8071347988113e-05
9970,9.79731686967195e-05
9980,9.78751857811999e-05
9990,9.77773986556894e-05
