Time,CorrFn
2071,-0.00015623280591631
2072,-0.000156232805953263
2073,-0.000156232805989848
2074,-0.000156232806026066
2075,-0.000156232806061923
2076,-0.00015623280609742
2077,-0.000156232806132563
2078,-0.000156232806167354
2079,-0.000156232806201798
2080,-0.000156232806235897
2081,-0.000156232806269655
2082,-0.000156232806303075
2083,-0.000156232806336161
2084,-0.000156232806368917
2085,-0.000156232806401344
2086,-0.000156232806433448
2087,-0.00015623280646523
2088,-0.000156232806496695
2089,-0.000156232806527845
2090,-0.000156232806558684
2091,-0.000156232806589214
2092,-0.000156232806619438
2093,-0.000156232806649361
2094,-0.000156232806678984
2095,-0.000156232806708311
2096,-0.000156232806737345
2097,-0.000156232806766089
2098,-0.000156232806794545
2099,-0.000156232806822716
2100,-0.000156232806850606
2101,-0.000156232806878217
2102,-0.000156232806905552
2103,-0.000156232806932613
2104,-0.000156232806959404
2105,-0.000156232806985927
2106,-0.000156232807012184
2107,-0.00015623280703818
2108,-0.000156232807063915
2109,-0.000156232807089393
2110,-0.000156232807114616
2111,-0.000156232807139586
2112,-0.000156232807164307
2113,-0.000156232807188782
2114,-0.000156232807213011
2115,-0.000156232807236997
2116,-0.000156232807260744
2117,-0.000156232807284254
2118,-0.000156232807307529
2119,-0.00015623280733057
2120,-0.000156232807353381
2121,-0.000156232807375964
2122,-0.000156232807398322
2123,-0.000156232807420455
2124,-0.000156232807442368
2125,-0.000156232807464061
2126,-0.000156232807485537
2127,-0.000156232807506799
2128,-0.000156232807527848
2129,-0.000156232807548686
2130,-0.000156232807569316
2131,-0.00015623280758974
2132,-0.00015623280760996
2133,-0.000156232807629977
2134,-0.000156232807649794
2135,-0.000156232807669413
2136,-0.000156232807688836
2137,-0.000156232807708065
2138,-0.000156232807727101
2139,-0.000156232807745947
2140,-0.000156232807764604
2141,-0.000156232807783076
2142,-0.000156232807801362
2143,-0.000156232807819465
2144,-0.000156232807837387
2145,-0.00015623280785513
2146,-0.000156232807872696
2147,-0.000156232807890086
2148,-0.000156232807907302
2149,-0.000156232807924346
2150,-0.000156232807941219
2151,-0.000156232807957924
2152,-0.000156232807974462
2153,-0.000156232807990834
2154,-0.000156232808007043
2155,-0.000156232808023089
2156,-0.000156232808038976
2157,-0.000156232808054703
2158,-0.000156232808070272
2159,-0.000156232808085687
2160,-0.000156232808100947
2161,-0.000156232808116054
2162,-0.000156232808131011
2163,-0.000156232808145817
2164,-0.000156232808160476
2165,-0.000156232808174989
2166,-0.000156232808189356
2167,-0.000156232808203579
2168,-0.00015623280821766
2169,-0.0001562328082316
2170,-0.000156232808245401
2171,-0.000156232808259064
2172,-0.00015623280827259
2173,-0.000156232808285982
2174,-0.000156232808299239
2175,-0.000156232808312363
2176,-0.000156232808325357
2177,-0.00015623280833822
2178,-0.000156232808350955
2179,-0.000156232808363562
2180,-0.000156232808376044
2181,-0.0001562328083884
2182,-0.000156232808400633
2183,-0.000156232808412743
2184,-0.000156232808424733
2185,-0.000156232808436603
2186,-0.000156232808448354
2187,-0.000156232808459987
2188,-0.000156232808471504
2189,-0.000156232808482906
2190,-0.000156232808494194
2191,-0.000156232808505369
2192,-0.000156232808516432
2193,-0.000156232808527385
2194,-0.000156232808538228
2195,-0.000156232808548962
2196,-0.00015623280855959
2197,-0.000156232808570111
2198,-0.000156232808580527
2199,-0.000156232808590839
2200,-0.000156232808601047
2201,-0.000156232808611153
2202,-0.000156232808621159
2203,-0.000156232808631064
2204,-0.00015623280864087
2205,-0.000156232808650579
2206,-0.00015623280866019
2207,-0.000156232808669705
2208,-0.000156232808679125
2209,-0.000156232808688451
2210,-0.000156232808697683
2211,-0.000156232808706823
2212,-0.000156232808715872
2213,-0.00015623280872483
2214,-0.000156232808733699
2215,-0.000156232808742479
2216,-0.000156232808751171
2217,-0.000156232808759776
2218,-0.000156232808768295
2219,-0.000156232808776729
2220,-0.000156232808785079
2221,-0.000156232808793345
2222,-0.000156232808801529
2223,-0.00015623280880963
2224,-0.000156232808817651
2225,-0.000156232808825591
2226,-0.000156232808833453
2227,-0.000156232808841235
2228,-0.000156232808848939
2229,-0.000156232808856567
2230,-0.000156232808864118
2231,-0.000156232808871594
2232,-0.000156232808878995
2233,-0.000156232808886322
2234,-0.000156232808893576
2235,-0.000156232808900757
2236,-0.000156232808907866
2237,-0.000156232808914905
2238,-0.000156232808921873
2239,-0.000156232808928771
2240,-0.0001562328089356
2241,-0.000156232808942361
2242,-0.000156232808949054
2243,-0.00015623280895568
2244,-0.000156232808962241
2245,-0.000156232808968735
2246,-0.000156232808975165
2247,-0.00015623280898153
2248,-0.000156232808987832
2249,-0.00015623280899407
2250,-0.000156232809000247
2251,-0.000156232809006361
2252,-0.000156232809012415
2253,-0.000156232809018407
2254,-0.00015623280902434
2255,-0.000156232809030214
2256,-0.000156232809036029
2257,-0.000156232809041785
2258,-0.000156232809047484
2259,-0.000156232809053127
2260,-0.000156232809058712
2261,-0.000156232809064242
2262,-0.000156232809069717
2263,-0.000156232809075136
2264,-0.000156232809080502
2265,-0.000156232809085814
2266,-0.000156232809091073
2267,-0.000156232809096279
2268,-0.000156232809101433
2269,-0.000156232809106536
2270,-0.000156232809111587
2271,-0.000156232809116588
2272,-0.000156232809121539
2273,-0.000156232809126441
2274,-0.000156232809131293
2275,-0.000156232809136098
2276,-0.000156232809140853
2277,-0.000156232809145561
2278,-0.000156232809150223
2279,-0.000156232809154838
2280,-0.000156232809159406
2281,-0.000156232809163929
2282,-0.000156232809168407
2283,-0.00015623280917284
2284,-0.000156232809177228
2285,-0.000156232809181573
2286,-0.000156232809185874
2287,-0.000156232809190133
2288,-0.000156232809194348
2289,-0.000156232809198521
2290,-0.000156232809202653
2291,-0.000156232809206744
2292,-0.000156232809210793
2293,-0.000156232809214802
2294,-0.000156232809218771
2295,-0.0001562328092227
2296,-0.00015623280922659
2297,-0.000156232809230442
2298,-0.000156232809234254
2299,-0.000156232809238028
2300,-0.000156232809241765
2301,-0.000156232809245464
2302,-0.000156232809249127
2303,-0.000156232809252752
2304,-0.000156232809256342
2305,-0.000156232809259895
2306,-0.000156232809263413
2307,-0.000156232809266896
2308,-0.000156232809270344
2309,-0.000156232809273757
2310,-0.000156232809277137
2311,-0.000156232809280482
2312,-0.000156232809283795
2313,-0.000156232809287074
2314,-0.00015623280929032
2315,-0.000156232809293533
2316,-0.000156232809296715
2317,-0.000156232809299865
2318,-0.000156232809302983
2319,-0.00015623280930607
2320,-0.000156232809309127
2321,-0.000156232809312152
2322,-0.000156232809315148
2323,-0.000156232809318113
2324,-0.000156232809321049
2325,-0.000156232809323955
2326,-0.000156232809326833
2327,-0.000156232809329682
2328,-0.000156232809332502
2329,-0.000156232809335294
2330,-0.000156232809338058
2331,-0.000156232809340794
2332,-0.000156232809343503
2333,-0.000156232809346185
2334,-0.00015623280934884
2335,-0.000156232809351468
2336,-0.000156232809354071
2337,-0.000156232809356647
2338,-0.000156232809359197
2339,-0.000156232809361723
2340,-0.000156232809364222
2341,-0.000156232809366697
2342,-0.000156232809369147
2343,-0.000156232809371572
2344,-0.000156232809373974
2345,-0.000156232809376351
2346,-0.000156232809378704
2347,-0.000156232809381034
2348,-0.000156232809383341
2349,-0.000156232809385624
2350,-0.000156232809387885
2351,-0.000156232809390123
2352,-0.000156232809392339
2353,-0.000156232809394533
2354,-0.000156232809396704
2355,-0.000156232809398854
2356,-0.000156232809400982
2357,-0.000156232809403089
2358,-0.000156232809405175
2359,-0.00015623280940724
2360,-0.000156232809409285
2361,-0.000156232809411309
2362,-0.000156232809413313
2363,-0.000156232809415297
2364,-0.000156232809417261
2365,-0.000156232809419205
2366,-0.00015623280942113
2367,-0.000156232809423036
2368,-0.000156232809424922
2369,-0.00015623280942679
2370,-0.000156232809428639
2371,-0.000156232809430469
2372,-0.000156232809432282
2373,-0.000156232809434076
2374,-0.000156232809435852
2375,-0.000156232809437611
2376,-0.000156232809439351
2377,-0.000156232809441075
2378,-0.000156232809442781
2379,-0.00015623280944447
2380,-0.000156232809446142
2381,-0.000156232809447798
2382,-0.000156232809449437
2383,-0.00015623280945106
2384,-0.000156232809452666
2385,-0.000156232809454256
2386,-0.000156232809455831
2387,-0.000156232809457389
2388,-0.000156232809458932
2389,-0.00015623280946046
2390,-0.000156232809461972
2391,-0.000156232809463469
2392,-0.000156232809464952
2393,-0.000156232809466419
2394,-0.000156232809467872
2395,-0.00015623280946931
2396,-0.000156232809470734
2397,-0.000156232809472144
2398,-0.000156232809473539
2399,-0.000156232809474921
2400,-0.000156232809476288
2401,-0.000156232809477642
2402,-0.000156232809478983
2403,-0.00015623280948031
2404,-0.000156232809481624
2405,-0.000156232809482925
2406,-0.000156232809484213
2407,-0.000156232809485487
2408,-0.00015623280948675
2409,-0.000156232809487999
2410,-0.000156232809489236
2411,-0.00015623280949046
2412,-0.000156232809491673
2413,-0.000156232809492873
2414,-0.000156232809494061
2415,-0.000156232809495238
2416,-0.000156232809496402
2417,-0.000156232809497555
2418,-0.000156232809498696
2419,-0.000156232809499826
2420,-0.000156232809500945
2421,-0.000156232809502053
2422,-0.000156232809503149
2423,-0.000156232809504234
2424,-0.000156232809505309
2425,-0.000156232809506373
2426,-0.000156232809507426
2427,-0.000156232809508469
2428,-0.000156232809509501
2429,-0.000156232809510523
2430,-0.000156232809511535
2431,-0.000156232809512536
2432,-0.000156232809513528
2433,-0.000156232809514509
2434,-0.000156232809515481
2435,-0.000156232809516444
2436,-0.000156232809517396
2437,-0.000156232809518339
2438,-0.000156232809519273
2439,-0.000156232809520197
2440,-0.000156232809521112
2441,-0.000156232809522018
2442,-0.000156232809522914
2443,-0.000156232809523802
2444,-0.000156232809524681
2445,-0.000156232809525551
2446,-0.000156232809526413
2447,-0.000156232809527266
2448,-0.00015623280952811
2449,-0.000156232809528946
2450,-0.000156232809529773
2451,-0.000156232809530592
2452,-0.000156232809531403
2453,-0.000156232809532206
2454,-0.000156232809533001
2455,-0.000156232809533788
2456,-0.000156232809534567
2457,-0.000156232809535338
2458,-0.000156232809536102
2459,-0.000156232809536858
2460,-0.000156232809537606
2461,-0.000156232809538347
2462,-0.00015623280953908
2463,-0.000156232809539807
2464,-0.000156232809540526
2465,-0.000156232809541238
2466,-0.000156232809541942
2467,-0.00015623280954264
2468,-0.00015623280954333
2469,-0.000156232809544014
2470,-0.000156232809544691
2471,-0.000156232809545361
2472,-0.000156232809546024
2473,-0.000156232809546681
2474,-0.000156232809547331
2475,-0.000156232809547974
2476,-0.000156232809548612
2477,-0.000156232809549243
2478,-0.000156232809549867
2479,-0.000156232809550486
2480,-0.000156232809551098
2481,-0.000156232809551704
2482,-0.000156232809552303
2483,-0.000156232809552898
2484,-0.000156232809553485
2485,-0.000156232809554067
2486,-0.000156232809554644
2487,-0.000156232809555215
2488,-0.000156232809555779
2489,-0.000156232809556338
2490,-0.000156232809556892
2491,-0.00015623280955744
2492,-0.000156232809557982
2493,-0.000156232809558519
2494,-0.000156232809559051
2495,-0.000156232809559578
2496,-0.000156232809560099
2497,-0.000156232809560615
2498,-0.000156232809561126
2499,-0.000156232809561631
2500,-0.000156232809562132
2501,-0.000156232809562628
2502,-0.000156232809563118
2503,-0.000156232809563604
2504,-0.000156232809564085
2505,-0.000156232809564561
2506,-0.000156232809565033
2507,-0.000156232809565499
2508,-0.000156232809565961
2509,-0.000156232809566419
2510,-0.000156232809566871
2511,-0.000156232809567319
2512,-0.000156232809567763
2513,-0.000156232809568203
2514,-0.000156232809568638
2515,-0.000156232809569068
2516,-0.000156232809569494
2517,-0.000156232809569916
2518,-0.000156232809570334
2519,-0.000156232809570748
2520,-0.000156232809571157
2521,-0.000156232809571562
2522,-0.000156232809571964
2523,-0.000156232809572361
2524,-0.000156232809572755
2525,-0.000156232809573144
2526,-0.000156232809573529
2527,-0.000156232809573911
2528,-0.000156232809574289
2529,-0.000156232809574663
2530,-0.000156232809575033
2531,-0.0001562328095754
2532,-0.000156232809575763
2533,-0.000156232809576122
2534,-0.000156232809576478
2535,-0.00015623280957683
2536,-0.000156232809577179
2537,-0.000156232809577524
2538,-0.000156232809577866
2539,-0.000156232809578204
2540,-0.000156232809578539
2541,-0.00015623280957887
2542,-0.000156232809579198
2543,-0.000156232809579523
2544,-0.000156232809579845
2545,-0.000156232809580164
2546,-0.000156232809580479
2547,-0.000156232809580791
2548,-0.0001562328095811
2549,-0.000156232809581406
2550,-0.000156232809581709
2551,-0.000156232809582009
2552,-0.000156232809582306
2553,-0.000156232809582599
2554,-0.00015623280958289
2555,-0.000156232809583178
2556,-0.000156232809583464
2557,-0.000156232809583746
2558,-0.000156232809584025
2559,-0.000156232809584302
2560,-0.000156232809584576
2561,-0.000156232809584847
2562,-0.000156232809585116
2563,-0.000156232809585381
2564,-0.000156232809585645
2565,-0.000156232809585905
2566,-0.000156232809586163
2567,-0.000156232809586418
2568,-0.000156232809586671
2569,-0.000156232809586921
2570,-0.000156232809587169
2571,-0.000156232809587414
2572,-0.000156232809587657
2573,-0.000156232809587897
2574,-0.000156232809588136
2575,-0.000156232809588371
2576,-0.000156232809588604
2577,-0.000156232809588835
2578,-0.000156232809589064
2579,-0.00015623280958929
2580,-0.000156232809589514
2581,-0.000156232809589736
2582,-0.000156232809589956
2583,-0.000156232809590174
2584,-0.000156232809590389
2585,-0.000156232809590601
2586,-0.000156232809590812
2587,-0.000156232809591021
2588,-0.000156232809591228
2589,-0.000156232809591433
2590,-0.000156232809591635
2591,-0.000156232809591836
2592,-0.000156232809592034
2593,-0.000156232809592231
2594,-0.000156232809592426
2595,-0.000156232809592618
2596,-0.000156232809592809
2597,-0.000156232809592998
2598,-0.000156232809593185
2599,-0.00015623280959337
2600,-0.000156232809593553
2601,-0.000156232809593735
2602,-0.000156232809593914
2603,-0.000156232809594092
2604,-0.000156232809594268
2605,-0.000156232809594442
2606,-0.000156232809594615
2607,-0.000156232809594786
2608,-0.000156232809594955
2609,-0.000156232809595122
2610,-0.000156232809595288
2611,-0.000156232809595452
2612,-0.000156232809595615
2613,-0.000156232809595776
2614,-0.000156232809595935
2615,-0.000156232809596092
2616,-0.000156232809596248
2617,-0.000156232809596403
2618,-0.000156232809596556
2619,-0.000156232809596707
2620,-0.000156232809596857
2621,-0.000156232809597006
2622,-0.000156232809597153
2623,-0.000156232809597298
2624,-0.000156232809597442
2625,-0.000156232809597585
2626,-0.000156232809597726
2627,-0.000156232809597865
2628,-0.000156232809598004
2629,-0.00015623280959814
2630,-0.000156232809598276
2631,-0.00015623280959841
2632,-0.000156232809598543
2633,-0.000156232809598675
2634,-0.000156232809598805
2635,-0.000156232809598934
2636,-0.000156232809599061
2637,-0.000156232809599187
2638,-0.000156232809599313
2639,-0.000156232809599437
2640,-0.000156232809599559
2641,-0.000156232809599681
2642,-0.000156232809599801
2643,-0.00015623280959992
2644,-0.000156232809600037
2645,-0.000156232809600154
2646,-0.000156232809600269
2647,-0.000156232809600384
2648,-0.000156232809600497
2649,-0.000156232809600608
2650,-0.00015623280960072
2651,-0.000156232809600829
2652,-0.000156232809600938
2653,-0.000156232809601046
2654,-0.000156232809601152
2655,-0.000156232809601257
2656,-0.000156232809601362
2657,-0.000156232809601465
2658,-0.000156232809601567
2659,-0.000156232809601669
2660,-0.000156232809601769
2661,-0.000156232809601868
2662,-0.000156232809601966
2663,-0.000156232809602063
2664,-0.00015623280960216
2665,-0.000156232809602255
2666,-0.00015623280960235
2667,-0.000156232809602443
2668,-0.000156232809602536
2669,-0.000156232809602627
2670,-0.000156232809602718
2671,-0.000156232809602808
2672,-0.000156232809602897
2673,-0.000156232809602985
2674,-0.000156232809603072
2675,-0.000156232809603158
2676,-0.000156232809603243
2677,-0.000156232809603328
2678,-0.000156232809603412
2679,-0.000156232809603494
2680,-0.000156232809603576
2681,-0.000156232809603657
2682,-0.000156232809603738
2683,-0.000156232809603818
2684,-0.000156232809603896
2685,-0.000156232809603974
2686,-0.000156232809604052
2687,-0.000156232809604128
2688,-0.000156232809604204
2689,-0.000156232809604279
2690,-0.000156232809604352
2691,-0.000156232809604426
2692,-0.000156232809604499
2693,-0.000156232809604571
2694,-0.000156232809604642
2695,-0.000156232809604713
2696,-0.000156232809604783
2697,-0.000156232809604852
2698,-0.00015623280960492
2699,-0.000156232809604988
2700,-0.000156232809605055
2701,-0.000156232809605122
2702,-0.000156232809605187
2703,-0.000156232809605252
2704,-0.000156232809605317
2705,-0.000156232809605381
2706,-0.000156232809605444
2707,-0.000156232809605506
2708,-0.000156232809605568
2709,-0.000156232809605629
2710,-0.00015623280960569
2711,-0.00015623280960575
2712,-0.000156232809605809
2713,-0.000156232809605868
2714,-0.000156232809605927
2715,-0.000156232809605985
2716,-0.000156232809606042
2717,-0.000156232809606098
2718,-0.000156232809606154
2719,-0.000156232809606209
2720,-0.000156232809606264
2721,-0.000156232809606318
2722,-0.000156232809606372
2723,-0.000156232809606426
2724,-0.000156232809606478
2725,-0.00015623280960653
2726,-0.000156232809606582
2727,-0.000156232809606633
2728,-0.000156232809606684
2729,-0.000156232809606734
2730,-0.000156232809606784
2731,-0.000156232809606833
2732,-0.000156232809606881
2733,-0.000156232809606929
2734,-0.000156232809606977
2735,-0.000156232809607024
2736,-0.00015623280960707
2737,-0.000156232809607117
2738,-0.000156232809607163
2739,-0.000156232809607208
2740,-0.000156232809607253
2741,-0.000156232809607297
2742,-0.000156232809607341
2743,-0.000156232809607385
2744,-0.000156232809607428
2745,-0.000156232809607471
2746,-0.000156232809607513
2747,-0.000156232809607555
2748,-0.000156232809607596
2749,-0.000156232809607637
2750,-0.000156232809607677
2751,-0.000156232809607718
2752,-0.000156232809607758
2753,-0.000156232809607797
2754,-0.000156232809607836
2755,-0.000156232809607874
2756,-0.000156232809607912
2757,-0.00015623280960795
2758,-0.000156232809607988
2759,-0.000156232809608025
2760,-0.000156232809608061
2761,-0.000156232809608098
2762,-0.000156232809608134
2763,-0.00015623280960817
2764,-0.000156232809608204
2765,-0.000156232809608239
2766,-0.000156232809608274
2767,-0.000156232809608308
2768,-0.000156232809608342
2769,-0.000156232809608376
2770,-0.000156232809608409
2771,-0.000156232809608442
2772,-0.000156232809608474
2773,-0.000156232809608507
2774,-0.000156232809608538
2775,-0.000156232809608569
2776,-0.000156232809608601
2777,-0.000156232809608632
2778,-0.000156232809608663
2779,-0.000156232809608693
2780,-0.000156232809608723
2781,-0.000156232809608752
2782,-0.000156232809608782
2783,-0.000156232809608811
2784,-0.00015623280960884
2785,-0.000156232809608868
2786,-0.000156232809608897
2787,-0.000156232809608925
2788,-0.000156232809608952
2789,-0.00015623280960898
2790,-0.000156232809609007
2791,-0.000156232809609034
2792,-0.00015623280960906
2793,-0.000156232809609086
2794,-0.000156232809609113
2795,-0.000156232809609138
2796,-0.000156232809609164
2797,-0.000156232809609189
2798,-0.000156232809609215
2799,-0.000156232809609239
2800,-0.000156232809609263
2801,-0.000156232809609288
2802,-0.000156232809609312
2803,-0.000156232809609336
2804,-0.00015623280960936
2805,-0.000156232809609383
2806,-0.000156232809609406
2807,-0.000156232809609429
2808,-0.000156232809609451
2809,-0.000156232809609474
2810,-0.000156232809609496
2811,-0.000156232809609518
2812,-0.00015623280960954
2813,-0.000156232809609561
2814,-0.000156232809609582
2815,-0.000156232809609604
2816,-0.000156232809609624
2817,-0.000156232809609645
2818,-0.000156232809609666
2819,-0.000156232809609686
2820,-0.000156232809609706
2821,-0.000156232809609726
2822,-0.000156232809609746
2823,-0.000156232809609765
2824,-0.000156232809609784
2825,-0.000156232809609804
2826,-0.000156232809609823
2827,-0.000156232809609841
2828,-0.00015623280960986
2829,-0.000156232809609879
2830,-0.000156232809609897
2831,-0.000156232809609914
2832,-0.000156232809609932
2833,-0.00015623280960995
2834,-0.000156232809609967
2835,-0.000156232809609984
2836,-0.000156232809610001
2837,-0.000156232809610019
2838,-0.000156232809610036
2839,-0.000156232809610052
2840,-0.000156232809610068
2841,-0.000156232809610085
2842,-0.000156232809610101
2843,-0.000156232809610117
2844,-0.000156232809610132
2845,-0.000156232809610148
2846,-0.000156232809610163
2847,-0.000156232809610178
2848,-0.000156232809610194
2849,-0.000156232809610209
2850,-0.000156232809610224
2851,-0.000156232809610238
2852,-0.000156232809610253
2853,-0.000156232809610267
2854,-0.000156232809610281
2855,-0.000156232809610295
2856,-0.00015623280961031
2857,-0.000156232809610323
2858,-0.000156232809610337
2859,-0.000156232809610351
2860,-0.000156232809610364
2861,-0.000156232809610378
2862,-0.000156232809610391
2863,-0.000156232809610404
2864,-0.000156232809610417
2865,-0.00015623280961043
2866,-0.000156232809610442
2867,-0.000156232809610454
2868,-0.000156232809610467
2869,-0.000156232809610479
2870,-0.000156232809610491
2871,-0.000156232809610504
2872,-0.000156232809610515
2873,-0.000156232809610527
2874,-0.000156232809610539
2875,-0.000156232809610551
2876,-0.000156232809610562
2877,-0.000156232809610574
2878,-0.000156232809610585
2879,-0.000156232809610596
2880,-0.000156232809610606
2881,-0.000156232809610617
2882,-0.000156232809610628
2883,-0.000156232809610639
2884,-0.000156232809610649
2885,-0.00015623280961066
2886,-0.00015623280961067
2887,-0.00015623280961068
2888,-0.00015623280961069
2889,-0.000156232809610701
2890,-0.000156232809610711
2891,-0.000156232809610721
2892,-0.00015623280961073
2893,-0.00015623280961074
2894,-0.000156232809610749
2895,-0.000156232809610759
2896,-0.000156232809610769
2897,-0.000156232809610778
2898,-0.000156232809610786
2899,-0.000156232809610796
2900,-0.000156232809610804
2901,-0.000156232809610813
2902,-0.000156232809610822
2903,-0.00015623280961083
2904,-0.000156232809610839
2905,-0.000156232809610848
2906,-0.000156232809610856
2907,-0.000156232809610865
2908,-0.000156232809610873
2909,-0.000156232809610882
2910,-0.00015623280961089
2911,-0.000156232809610898
2912,-0.000156232809610906
2913,-0.000156232809610914
2914,-0.000156232809610922
2915,-0.00015623280961093
2916,-0.000156232809610937
2917,-0.000156232809610945
2918,-0.000156232809610952
2919,-0.000156232809610959
2920,-0.000156232809610966
2921,-0.000156232809610973
2922,-0.00015623280961098
2923,-0.000156232809610988
2924,-0.000156232809610995
2925,-0.000156232809611002
2926,-0.000156232809611008
2927,-0.000156232809611015
2928,-0.000156232809611022
2929,-0.000156232809611029
2930,-0.000156232809611036
2931,-0.000156232809611043
2932,-0.000156232809611049
2933,-0.000156232809611055
2934,-0.000156232809611062
2935,-0.000156232809611068
2936,-0.000156232809611075
2937,-0.000156232809611082
2938,-0.000156232809611087
2939,-0.000156232809611094
2940,-0.0001562328096111
2941,-0.000156232809611106
2942,-0.000156232809611111
2943,-0.000156232809611117
2944,-0.000156232809611122
2945,-0.000156232809611127
2946,-0.000156232809611133
2947,-0.000156232809611139
2948,-0.000156232809611144
2949,-0.00015623280961115
2950,-0.000156232809611155
2951,-0.00015623280961116
2952,-0.000156232809611166
2953,-0.000156232809611171
2954,-0.000156232809611176
2955,-0.000156232809611182
2956,-0.000156232809611187
2957,-0.000156232809611191
2958,-0.000156232809611196
2959,-0.000156232809611201
2960,-0.000156232809611206
2961,-0.000156232809611211
2962,-0.000156232809611216
2963,-0.000156232809611222
2964,-0.000156232809611227
2965,-0.000156232809611232
2966,-0.000156232809611237
2967,-0.000156232809611241
2968,-0.000156232809611246
2969,-0.00015623280961125
2970,-0.000156232809611255
2971,-0.000156232809611259
2972,-0.000156232809611264
2973,-0.000156232809611268
2974,-0.000156232809611272
2975,-0.000156232809611275
2976,-0.00015623280961128
2977,-0.000156232809611283
2978,-0.000156232809611288
2979,-0.000156232809611292
2980,-0.000156232809611296
2981,-0.0001562328096113
2982,-0.000156232809611304
2983,-0.000156232809611308
2984,-0.000156232809611311
2985,-0.000156232809611315
2986,-0.000156232809611319
2987,-0.000156232809611323
2988,-0.000156232809611326
2989,-0.00015623280961133
2990,-0.000156232809611333
2991,-0.000156232809611336
2992,-0.00015623280961134
2993,-0.000156232809611343
2994,-0.000156232809611346
2995,-0.000156232809611349
2996,-0.000156232809611352
2997,-0.000156232809611355
2998,-0.000156232809611359
2999,-0.000156232809611362
3000,-0.000156232809611366
3001,-0.00015623280961137
3002,-0.000156232809611373
3003,-0.000156232809611377
3004,-0.000156232809611381
3005,-0.000156232809611384
3006,-0.000156232809611387
3007,-0.00015623280961139
3008,-0.000156232809611393
3009,-0.000156232809611396
3010,-0.000156232809611399
3011,-0.000156232809611402
3012,-0.000156232809611405
3013,-0.000156232809611408
3014,-0.000156232809611411
3015,-0.000156232809611414
3016,-0.000156232809611417
3017,-0.00015623280961142
3018,-0.000156232809611423
3019,-0.000156232809611425
3020,-0.000156232809611427
3021,-0.00015623280961143
3022,-0.000156232809611432
3023,-0.000156232809611435
3024,-0.000156232809611437
3025,-0.00015623280961144
3026,-0.000156232809611443
3027,-0.000156232809611446
3028,-0.000156232809611449
3029,-0.000156232809611451
3030,-0.000156232809611454
3031,-0.000156232809611456
3032,-0.000156232809611458
3033,-0.00015623280961146
3034,-0.000156232809611463
3035,-0.000156232809611465
3036,-0.000156232809611467
3037,-0.000156232809611469
3038,-0.000156232809611471
3039,-0.000156232809611473
3040,-0.000156232809611476
3041,-0.000156232809611478
3042,-0.000156232809611479
3043,-0.00015623280961148
3044,-0.000156232809611482
3045,-0.000156232809611483
3046,-0.000156232809611485
3047,-0.000156232809611487
3048,-0.000156232809611489
3049,-0.00015623280961149
3050,-0.000156232809611491
3051,-0.000156232809611493
3052,-0.000156232809611495
3053,-0.000156232809611496
3054,-0.000156232809611498
3055,-0.000156232809611499
3056,-0.000156232809611501
3057,-0.000156232809611503
3058,-0.000156232809611504
3059,-0.000156232809611506
3060,-0.000156232809611508
3061,-0.000156232809611509
3062,-0.000156232809611511
3063,-0.000156232809611514
3064,-0.000156232809611516
3065,-0.000156232809611518
3066,-0.00015623280961152
3067,-0.000156232809611522
3068,-0.000156232809611524
3069,-0.000156232809611526
3070,-0.000156232809611528
3071,-0.000156232809611529
3072,-0.000156232809611531
3073,-0.000156232809611533
3074,-0.000156232809611534
3075,-0.000156232809611536
3076,-0.000156232809611537
3077,-0.000156232809611538
3078,-0.00015623280961154
3079,-0.000156232809611542
3080,-0.000156232809611543
3081,-0.000156232809611545
3082,-0.000156232809611546
3083,-0.000156232809611548
3084,-0.000156232809611549
3085,-0.000156232809611551
3086,-0.000156232809611552
3087,-0.000156232809611554
3088,-0.000156232809611555
3089,-0.000156232809611557
3090,-0.000156232809611559
3091,-0.00015623280961156
3092,-0.000156232809611562
3093,-0.000156232809611563
3094,-0.000156232809611564
3095,-0.000156232809611566
3096,-0.000156232809611567
3097,-0.000156232809611569
3098,-0.00015623280961157
3099,-0.000156232809611572
3100,-0.000156232809611573
3101,-0.000156232809611574
3102,-0.000156232809611575
3103,-0.000156232809611575
3104,-0.000156232809611576
3105,-0.000156232809611577
3106,-0.000156232809611578
3107,-0.000156232809611579
3108,-0.00015623280961158
3109,-0.00015623280961158
3110,-0.000156232809611581
3111,-0.000156232809611582
3112,-0.000156232809611583
3113,-0.000156232809611584
3114,-0.000156232809611585
3115,-0.000156232809611586
3116,-0.000156232809611587
3117,-0.000156232809611589
3118,-0.00015623280961159
3119,-0.000156232809611592
3120,-0.000156232809611593
3121,-0.000156232809611595
3122,-0.000156232809611596
3123,-0.000156232809611598
3124,-0.000156232809611599
3125,-0.0001562328096116
3126,-0.000156232809611602
3127,-0.000156232809611603
3128,-0.000156232809611605
3129,-0.000156232809611606
3130,-0.000156232809611607
3131,-0.000156232809611608
3132,-0.000156232809611608
3133,-0.000156232809611609
3134,-0.00015623280961161
3135,-0.00015623280961161
3136,-0.000156232809611611
3137,-0.000156232809611612
3138,-0.000156232809611613
3139,-0.000156232809611614
3140,-0.000156232809611615
3141,-0.000156232809611615
3142,-0.000156232809611616
3143,-0.000156232809611617
3144,-0.000156232809611618
3145,-0.000156232809611618
3146,-0.000156232809611619
