Iters,Variance
2560,0.0183756545311584
2570,0.0183946837615611
2580,0.0184141940137593
2590,0.018433193540589
2600,0.0184533037386387
2610,0.018472667801632
2620,0.0184927307629122
2630,0.0185111584715029
2640,0.0185294371306133
2650,0.0185473200280669
2660,0.0185654622716217
2670,0.0185837823683337
2680,0.0186023224078538
2690,0.0186209487349067
2700,0.0186391361794634
2710,0.0186573362037738
2720,0.0186763826513682
2730,0.0186952302684126
2740,0.0187132021495674
2750,0.0187314103933042
2760,0.0187499356394585
2770,0.0187673462206617
2780,0.0187840992970995
2790,0.0187996023908858
2800,0.018814529053802
2810,0.0188291533487342
2820,0.0188441527178796
2830,0.0188584294752675
2840,0.0188727301816479
2850,0.0188865850150682
2860,0.0189015349417656
2870,0.0189157218461372
2880,0.0189300193157502
2890,0.0189445670559973
2900,0.018960131532682
2910,0.0189753539780783
2920,0.0189915307396677
2930,0.0190076026012732
2940,0.0190250694711311
2950,0.0190422054312305
2960,0.0190602709455884
2970,0.0190779166140547
2980,0.0190965108035968
2990,0.0191140931435957
3000,0.0191325538228497
3010,0.0191496311304296
3020,0.0191673327221613
3030,0.0191847989806667
3040,0.019203018484794
3050,0.0192210112748218
3060,0.0192397464318216
3070,0.0192567054721199
3080,0.0192747334929293
3090,0.0192917137343392
3100,0.0193103514060385
3110,0.0193282792726394
3120,0.0193473881228725
3130,0.0193665967360517
3140,0.0193859353262992
3150,0.0194050317624282
3160,0.0194256479630298
3170,0.0194455812991792
3180,0.0194667917087075
3190,0.0194875885679185
3200,0.0195091466069808
3210,0.0195302286544158
3220,0.0195521680697572
3230,0.019573608377839
3240,0.0195964915296219
3250,0.0196190767640016
3260,0.0196413746841268
3270,0.0196639346356277
3280,0.019686309895061
3290,0.0197086101110395
3300,0.0197311171653657
3310,0.0197533036267544
3320,0.0197762733474295
3330,0.019798827505027
3340,0.0198231100473787
3350,0.0198464254987061
3360,0.0198703474301836
3370,0.0198940888614738
3380,0.0199188835914697
3390,0.0199418809379721
3400,0.0199664334948773
3410,0.0199909098955685
3420,0.0200162065169699
3430,0.0200402427222155
3440,0.0200642893606737
3450,0.0200872490935545
3460,0.0201102625321813
3470,0.02013320692645
3480,0.0201565841163287
3490,0.0201795572381546
3500,0.0202023437741206
3510,0.0202237881541307
3520,0.0202461220972271
3530,0.020267396389551
3540,0.020288727810744
3550,0.0203094773098253
3560,0.020329673733806
3570,0.0203493284408669
3580,0.0203692552729589
3590,0.020388696051974
3600,0.0204083627916602
3610,0.0204281643615018
3620,0.0204478887437911
3630,0.0204667661748245
3640,0.020485873852372
3650,0.0205039613666322
3660,0.0205228862810207
3670,0.0205413810775909
3680,0.0205595728328559
3690,0.020577398312412
3700,0.0205952291297154
3710,0.0206123820308781
3720,0.02062983473043
3730,0.0206478669370485
3740,0.0206655465765658
3750,0.0206830391767543
3760,0.0207005970983045
3770,0.0207184510661991
3780,0.0207368023899727
3790,0.0207543673954492
3800,0.0207719010638764
3810,0.0207895099446479
3820,0.0208074861731949
3830,0.0208247381077386
3840,0.0208424732034563
3850,0.0208600477493971
3860,0.0208774440623729
3870,0.0208945773355802
3880,0.0209122488903239
3890,0.0209298603460264
3900,0.0209469306519798
3910,0.0209638843549126
3920,0.020981432493391
3930,0.0209988944040173
3940,0.0210172115749554
3950,0.0210353980048492
3960,0.0210530295562762
3970,0.0210710245615211
3980,0.0210883749287604
3990,0.0211056454236053
4000,0.0211237017436763
4010,0.0211418677555695
4020,0.0211605881631023
4030,0.021179051297526
4040,0.0211974447032573
4050,0.0212158553396832
4060,0.0212358606348357
4070,0.0212549977985061
4080,0.0212745894779067
4090,0.021293999265365
4100,0.0213136293127347
4110,0.0213322694919587
4120,0.0213515427241327
4130,0.0213695849016983
4140,0.0213871536577626
4150,0.0214042264839291
4160,0.0214219801887324
4170,0.0214391315787285
4180,0.0214566745140184
4190,0.0214736352282411
4200,0.0214922434789407
4210,0.021510114973265
4220,0.0215295034579562
4230,0.0215482156272161
4240,0.0215671533998748
4250,0.0215860871197513
4260,0.0216041751994639
4270,0.0216226119984563
4280,0.0216418459108812
4290,0.0216603098244772
4300,0.0216790745163118
4310,0.0216970166888845
4320,0.0217151294547743
4330,0.0217324844166254
4340,0.021750739633251
4350,0.0217679338155057
4360,0.0217854849036232
4370,0.0218022803836886
4380,0.0218201178878776
4390,0.0218367291451143
4400,0.0218544848171378
4410,0.0218717262816184
4420,0.0218894718132155
4430,0.0219066064349032
4440,0.0219237591541739
4450,0.021940885930077
4460,0.0219577876302503
4470,0.0219742997950461
4480,0.0219919237452136
4490,0.0220091438582338
4500,0.022026878884635
4510,0.0220439502747028
4520,0.0220617606098819
4530,0.0220785200835374
4540,0.0220957427843391
4550,0.0221120896610328
4560,0.0221293453058218
4570,0.0221461970685924
4580,0.0221635200814455
4590,0.0221810882432964
4600,0.0221989491543278
4610,0.0222162991676406
4620,0.0222338539045744
4630,0.0222508647037654
4640,0.0222679954878744
4650,0.0222847570406863
4660,0.0223014556629717
4670,0.0223179272655199
4680,0.0223345786736889
4690,0.0223505450384094
4700,0.0223671893257116
4710,0.0223834191944982
4720,0.0224001450576554
4730,0.0224172153449533
4740,0.0224340698783291
4750,0.0224506790922909
4760,0.0224676862231156
4770,0.0224845441182052
4780,0.0225013971177531
4790,0.022517571050153
4800,0.0225336541328474
4810,0.022549798974509
4820,0.0225663112308768
4830,0.0225829444709064
4840,0.022600266514941
4850,0.0226174706677176
4860,0.0226347593865
4870,0.0226518971247759
4880,0.0226696428267767
4890,0.0226868532332692
4900,0.0227044363771866
4910,0.0227221213311081
4920,0.0227403699069877
4930,0.0227582816913853
4940,0.0227763557742594
4950,0.0227941667673878
4960,0.0228118422593791
4970,0.0228294352716045
4980,0.0228470861245892
4990,0.0228642990536867
5000,0.0228828327575783
5010,0.0229007068689058
5020,0.0229184131864758
5030,0.0229364634115482
5040,0.0229548544379658
5050,0.0229733988037346
5060,0.0229921062478955
5070,0.0230103746197076
5080,0.0230296775122087
5090,0.0230486353763372
5100,0.0230681290645383
5110,0.0230869112959452
5120,0.0231060420260905
5130,0.0231247250931643
5140,0.0231435736020743
5150,0.0231620649123971
5160,0.02318110678658
5170,0.0231996611195159
5180,0.0232183737533118
5190,0.0232368205191525
5200,0.0232552925895155
5210,0.0232733661552528
5220,0.0232919152154472
5230,0.0233099349782764
5240,0.0233281788278775
5250,0.0233458820219259
5260,0.023363654416136
5270,0.0233810108086585
5280,0.0233980731846345
5290,0.0234151353165161
5300,0.0234326950260006
5310,0.0234510062517222
5320,0.0234697050408198
5330,0.0234890741928878
5340,0.0235085710419424
5350,0.0235281436526287
5360,0.0235481644683534
5370,0.0235671318748452
5380,0.0235858401368483
5390,0.0236044772138291
5400,0.0236241547148899
5410,0.0236434673060614
5420,0.0236629209314228
5430,0.0236815533892898
5440,0.0237003250492348
5450,0.0237189772236412
5460,0.0237376921116791
5470,0.0237558260222219
5480,0.0237744458920248
5490,0.0237921155530616
5500,0.0238108737582567
5510,0.0238291199474355
5520,0.0238474777177009
5530,0.0238645823603625
5540,0.0238823110996023
5550,0.0239001976431221
5560,0.0239180804849625
5570,0.0239364718840793
5580,0.023954651872569
5590,0.0239729610057189
5600,0.0239913617715622
5610,0.0240094246058369
5620,0.024028065159639
5630,0.0240462157508069
5640,0.024065434355272
5650,0.0240847493621934
5660,0.0241045411031377
5670,0.0241238469062894
5680,0.0241439537598838
5690,0.0241631525233716
5700,0.0241828215552188
5710,0.0242024510447162
5720,0.02422286155785
5730,0.0242432749598611
5740,0.0242644647862241
5750,0.0242855907820994
5760,0.0243068868605385
5770,0.024328197603214
5780,0.024349753349247
5790,0.0243714255683526
5800,0.0243932403756375
5810,0.0244152347077526
5820,0.0244372809565885
5830,0.0244594413032226
5840,0.0244815401044886
5850,0.0245034420684189
5860,0.0245250830154047
5870,0.0245463007460793
5880,0.0245676403826928
5890,0.0245883488428859
5900,0.0246092926929916
5910,0.0246305737781027
5920,0.0246516608894927
5930,0.0246731036569516
5940,0.0246943908363055
5950,0.0247153644552394
5960,0.0247361028268678
5970,0.0247572670993713
5980,0.0247784847776969
5990,0.0247996063236733
6000,0.0248204224565298
6010,0.0248409820265422
6020,0.0248619765450497
6030,0.0248827321582516
6040,0.024903956435171
6050,0.0249254927990197
6060,0.0249474303203971
6070,0.0249689801828018
6080,0.0249906111786616
6090,0.0250117998116779
6100,0.025033459329973
6110,0.0250554486502596
6120,0.0250776614966194
6130,0.0250997043101057
6140,0.0251218763813208
6150,0.0251438889438172
6160,0.0251659156798935
6170,0.0251878190060836
6180,0.0252104314692302
6190,0.0252328954431901
6200,0.0252555671384247
6210,0.025277700577866
6220,0.025299361985026
6230,0.0253206156217976
6240,0.0253419274380503
6250,0.0253629341042994
6260,0.0253848083052357
6270,0.0254058691368172
6280,0.0254265923220836
6290,0.0254476406670094
6300,0.0254692811813899
6310,0.0254908788854644
6320,0.0255133093670027
6330,0.0255363169924481
6340,0.0255587633880418
6350,0.0255817697318079
6360,0.0256049222798991
6370,0.0256282876146737
6380,0.0256514493346124
6390,0.02567476210478
6400,0.0256982280494815
6410,0.025721280616589
6420,0.0257447623811397
6430,0.02576776446438
6440,0.0257912079976851
6450,0.0258150061278528
6460,0.0258383383076135
6470,0.0258625121393432
6480,0.0258869511196277
6490,0.0259109192744491
6500,0.025935320664337
6510,0.0259592525744337
6520,0.0259830378579647
6530,0.0260058767044059
6540,0.02602867530806
6550,0.0260519747361034
6560,0.0260751440882419
6570,0.0260983038696682
6580,0.0261218784286068
6590,0.026145437101565
6600,0.0261689351092306
6610,0.0261926359008607
6620,0.0262164471300496
6630,0.0262399026524302
6640,0.0262632240585327
6650,0.0262862975589763
6660,0.0263091786767809
6670,0.0263320702911364
6680,0.0263548626729164
6690,0.0263770157096678
6700,0.0263992215511684
6710,0.0264210392971848
6720,0.0264430254842753
6730,0.0264648550294319
6740,0.0264866442589619
6750,0.0265086389890951
6760,0.0265308309771804
6770,0.0265534216941387
6780,0.0265754344225165
6790,0.026597153071924
6800,0.0266191086498964
6810,0.0266414668109027
6820,0.0266632453163331
6830,0.0266851497952359
6840,0.0267073808283079
6850,0.0267296125809306
6860,0.0267519059717794
6870,0.02677420389229
6880,0.0267967998221048
6890,0.0268193698532645
6900,0.0268412978858144
6910,0.0268639565770824
6920,0.0268868524575882
6930,0.0269093186247602
6940,0.0269316811238436
6950,0.0269536820034168
6960,0.0269756408077823
6970,0.0269975542017611
6980,0.0270195930602212
6990,0.027042033403344
7000,0.0270641095696169
7010,0.0270858658572134
7020,0.0271081450667596
7030,0.0271306169867436
7040,0.0271529754190285
7050,0.0271753795172
7060,0.0271977210204111
7070,0.0272201161216045
7080,0.0272432790010586
7090,0.0272667313698446
7100,0.0272900812905044
7110,0.0273134576869217
7120,0.0273364092524191
7130,0.0273588246011029
7140,0.0273811121529107
7150,0.0274029167799307
7160,0.0274246815386962
7170,0.0274464025747172
7180,0.0274684826930648
7190,0.0274905007775938
7200,0.0275129133605073
7210,0.0275350520166138
7220,0.0275571622116275
7230,0.0275789662547375
7240,0.0276011860701831
7250,0.0276231674991316
7260,0.0276444780337052
7270,0.0276657397553325
7280,0.0276866676631684
7290,0.0277073378090474
7300,0.0277284960018532
7310,0.0277491358144812
7320,0.0277704404252964
7330,0.0277913540779157
7340,0.0278118679670279
7350,0.027833068785103
7360,0.0278543681780501
7370,0.0278750734990797
7380,0.0278961493986219
7390,0.0279164903239631
7400,0.0279370166671483
7410,0.0279577786386479
7420,0.0279787855860853
7430,0.0279994842495096
7440,0.0280197792467232
7450,0.0280394989294591
7460,0.0280593613652544
7470,0.0280789574207561
7480,0.0280989987709119
7490,0.0281187529891428
7500,0.0281382688675862
7510,0.0281576331583287
7520,0.0281770781999887
7530,0.028196482526079
7540,0.0282162402124185
7550,0.0282355485434187
7560,0.0282550428650871
7570,0.028274744955032
7580,0.0282945377410505
7590,0.0283146296045844
7600,0.0283347982617121
7610,0.0283546455816374
7620,0.0283752305501365
7630,0.0283952411116054
7640,0.028415148059495
7650,0.0284352323201223
7660,0.0284553641052742
7670,0.028474897197048
7680,0.0284944287575143
7690,0.0285137875347527
7700,0.0285332378659223
7710,0.0285520921523068
7720,0.0285710600027241
7730,0.0285897353607036
7740,0.0286086655017531
7750,0.0286270010589334
7760,0.0286456135801651
7770,0.0286637810731694
7780,0.0286817833539142
7790,0.0286999611572283
7800,0.0287186023401504
7810,0.0287368427462017
7820,0.0287558190187696
7830,0.0287740617583614
7840,0.0287922738611245
7850,0.028809963767234
7860,0.0288276133749294
7870,0.0288449807226303
7880,0.0288622804286811
7890,0.0288794352080131
7900,0.0288968620989569
7910,0.0289142627657552
7920,0.0289322614374894
7930,0.0289501301298135
7940,0.0289677689208842
7950,0.0289849020448325
7960,0.0290022112134287
7970,0.029019407557868
7980,0.0290370425586264
7990,0.0290542804492915
8000,0.0290714059527013
8010,0.0290876249236371
8020,0.0291040722846375
8030,0.0291196021432736
8040,0.0291358185958544
8050,0.029152012340604
8060,0.0291685062300778
8070,0.0291844520014259
8080,0.029200725580443
8090,0.0292165630616626
8100,0.0292325740771336
8110,0.0292486489061467
8120,0.0292648137908077
8130,0.0292806598860406
8140,0.029297158136764
8150,0.0293133646134944
8160,0.0293297450455027
8170,0.0293463204268456
8180,0.0293634335362215
8190,0.0293804796489588
8200,0.0293973712031764
8210,0.0294141028316357
8220,0.0294308713137758
8230,0.0294477847486075
8240,0.0294648347345797
8250,0.0294815549847077
8260,0.029499194099057
8270,0.0295163584974625
8280,0.0295342435631765
8290,0.0295517380771825
8300,0.029569222041824
8310,0.0295865696145863
8320,0.0296043622143751
8330,0.0296219037767775
8340,0.0296396714590367
8350,0.0296570597564809
8360,0.029674894950592
8370,0.0296918209240886
8380,0.0297093412767681
8390,0.029726236358543
8400,0.0297440366211473
8410,0.0297611228994516
8420,0.0297785863322386
8430,0.029795848512616
8440,0.0298130280149146
8450,0.0298303753599206
8460,0.0298476901874857
8470,0.0298649031960686
8480,0.0298820466762621
8490,0.0298996517699642
8500,0.0299172579331303
8510,0.0299347461818358
8520,0.0299525465768558
8530,0.0299699100410305
8540,0.02998728910448
8550,0.0300042117477379
8560,0.0300213683236225
8570,0.0300387299915204
8580,0.030055942708149
8590,0.030072810020855
8600,0.0300901086957525
8610,0.0301069892935926
8620,0.0301238458661241
8630,0.0301403935554883
8640,0.0301568801242379
8650,0.0301736636621832
8660,0.0301908927903446
8670,0.0302080646281062
8680,0.0302256169787488
8690,0.0302425899367715
8700,0.0302603295422995
8710,0.0302779295159978
8720,0.0302954723247389
8730,0.0303130050020883
8740,0.0303306293283739
8750,0.030347895038737
8760,0.0303648634911744
8770,0.0303816180701569
8780,0.0303988807705406
8790,0.0304158822647707
8800,0.0304330846524069
8810,0.0304501200980684
8820,0.0304673723772994
8830,0.0304838757109123
8840,0.0305001775384411
8850,0.0305159886724091
8860,0.0305322098391766
8870,0.0305487318850046
8880,0.0305651919400972
8890,0.0305817954185969
8900,0.0305993632265842
8910,0.0306161569403653
8920,0.0306330598099512
8930,0.0306492162765109
8940,0.0306657168506134
8950,0.0306822571742278
8960,0.0306990078226221
8970,0.0307154694345792
8980,0.0307320396742223
8990,0.0307488424902567
9000,0.0307654070888721
9010,0.0307818957477615
9020,0.0307982965037463
9030,0.0308142384145475
9040,0.0308298036117387
9050,0.0308457435636265
9060,0.0308623332112571
9070,0.0308787689674056
9080,0.0308956704973175
9090,0.0309119579545933
9100,0.0309285452201917
9110,0.0309452855330862
9120,0.030961932480942
9130,0.03097867518327
9140,0.0309951670870405
9150,0.0310117593407433
9160,0.0310277403204585
9170,0.0310433022525823
9180,0.031058957536958
9190,0.031074396211877
9200,0.0310900279375246
9210,0.0311056018010567
9220,0.0311212309790987
9230,0.0311368469506084
9240,0.0311523964782388
9250,0.0311674124192274
9260,0.0311825302408813
9270,0.0311969949725681
9280,0.0312119696354819
9290,0.0312267708163798
9300,0.0312416922684947
9310,0.031257439063581
9320,0.0312728127602406
9330,0.0312886236139114
9340,0.0313043864530304
9350,0.0313202193802368
9360,0.0313363805943442
9370,0.0313528068630627
9380,0.0313693008595748
9390,0.0313858747781925
9400,0.0314018449613009
9410,0.031418032892807
9420,0.0314342937714202
9430,0.0314505585340332
9440,0.0314668168998613
9450,0.0314827465065554
9460,0.0314984813204666
9470,0.0315142054117541
9480,0.0315297721671996
9490,0.0315452148347932
9500,0.0315609332339467
9510,0.0315760877805594
9520,0.031591769681443
9530,0.031607197239036
9540,0.0316228522017165
9550,0.0316383311210038
9560,0.0316538758731892
9570,0.0316695863285422
9580,0.0316858968536051
9590,0.0317022158879556
9600,0.0317189107157993
9610,0.0317359737927236
9620,0.0317531599123426
9630,0.0317705159086394
9640,0.0317872790874272
9650,0.0318035240243672
9660,0.0318197062314414
9670,0.0318356903119175
9680,0.0318520339012975
9690,0.0318679458700737
9700,0.0318839893991572
9710,0.0318997482952915
9720,0.0319158494985185
9730,0.0319318225206178
9740,0.0319482275359002
9750,0.0319644147588713
9760,0.031980890502733
9770,0.0319971370763383
9780,0.0320132710930307
9790,0.0320296841756359
9800,0.0320462676726546
9810,0.0320627302544764
9820,0.0320795847036444
9830,0.0320960601730995
9840,0.0321129476655897
9850,0.0321293066754402
9860,0.0321459989574469
9870,0.0321624665480303
9880,0.0321789886280595
9890,0.0321949848803216
9900,0.0322109802128637
9910,0.0322268697625213
9920,0.0322429042417414
9930,0.0322588155014144
9940,0.0322745932813802
9950,0.0322901807439803
9960,0.0323050858089008
9970,0.0323200062292165
9980,0.0323352360928061
9990,0.0323502077342195
