Time,CorrFn
2092,0.00180850024463931
2093,-0.00183218649785903
2094,0.00180850024463931
2095,-0.00183218649785903
2096,0.00180850024463931
2097,-0.00183218649785903
2098,0.00180850024463931
2099,-0.00183218649785903
2100,0.00180850024463931
2101,-0.00183218649785903
2102,0.00180850024463931
2103,-0.00183218649785903
2104,0.00180850024463931
2105,-0.00183218649785903
2106,0.00180850024463931
2107,-0.00183218649785903
2108,0.00180850024463931
2109,-0.00183218649785903
2110,0.00180850024463931
2111,-0.00183218649785903
2112,0.00180850024463931
2113,-0.00183218649785903
2114,0.00180850024463931
2115,-0.00183218649785903
2116,0.00180850024463931
2117,-0.00183218649785903
2118,0.00180850024463931
2119,-0.00183218649785903
2120,0.00180850024463931
2121,-0.00183218649785903
2122,0.00180850024463931
2123,-0.00183218649785903
2124,0.00180850024463931
2125,-0.00183218649785903
2126,0.00180850024463931
2127,-0.00183218649785903
2128,0.00180850024463931
2129,-0.00183218649785903
2130,0.00180850024463931
2131,-0.00183218649785903
2132,0.00180850024463931
2133,-0.00183218649785903
2134,0.00180850024463931
2135,-0.00183218649785903
2136,0.00180850024463931
2137,-0.00183218649785903
2138,0.00180850024463931
2139,-0.00183218649785903
2140,0.00180850024463931
2141,-0.00183218649785903
2142,0.00180850024463931
2143,-0.00183218649785903
2144,0.00180850024463931
2145,-0.00183218649785903
2146,0.00180850024463931
2147,-0.00183218649785903
2148,0.00180850024463931
2149,-0.00183218649785903
2150,0.00180850024463931
2151,-0.00183218649785903
2152,0.00180850024463931
2153,-0.00183218649785903
2154,0.00180850024463931
2155,-0.00183218649785903
2156,0.00180850024463931
2157,-0.00183218649785903
2158,0.00180850024463931
2159,-0.00183218649785903
2160,0.00180850024463931
2161,-0.00183218649785903
2162,0.00180850024463931
2163,-0.00183218649785903
2164,0.00180850024463931
2165,-0.00183218649785903
2166,0.00180850024463931
2167,-0.00183218649785903
2168,0.00180850024463931
2169,-0.00183218649785903
2170,0.00180850024463931
2171,-0.00183218649785903
2172,0.00180850024463931
2173,-0.00183218649785903
2174,0.00180850024463931
2175,-0.00183218649785903
2176,0.00180850024463931
2177,-0.00183218649785903
2178,0.00180850024463931
2179,-0.00183218649785903
2180,0.00180850024463931
2181,-0.00183218649785903
2182,0.00180850024463931
2183,-0.00183218649785903
2184,0.00180850024463931
2185,-0.00183218649785903
2186,0.00180850024463931
2187,-0.00183218649785903
2188,0.00180850024463931
2189,-0.00183218649785903
2190,0.00180850024463931
2191,-0.00183218649785903
2192,0.00180850024463931
2193,-0.00183218649785903
2194,0.00180850024463931
2195,-0.00183218649785903
2196,0.00180850024463931
2197,-0.00183218649785903
2198,0.00180850024463931
2199,-0.00183218649785903
2200,0.00180850024463931
2201,-0.00183218649785903
2202,0.00180850024463931
2203,-0.00183218649785903
2204,0.00180850024463931
2205,-0.00183218649785903
2206,0.00180850024463931
2207,-0.00183218649785903
2208,0.00180850024463931
2209,-0.00183218649785903
2210,0.00180850024463931
2211,-0.00183218649785903
2212,0.00180850024463931
2213,-0.00183218649785903
2214,0.00180850024463931
2215,-0.00183218649785903
2216,0.00180850024463931
2217,-0.00183218649785903
2218,0.00180850024463931
2219,-0.00183218649785903
2220,0.00180850024463931
2221,-0.00183218649785903
2222,0.00180850024463931
2223,-0.00183218649785903
2224,0.00180850024463931
2225,-0.00183218649785903
2226,0.00180850024463931
2227,-0.00183218649785903
2228,0.00180850024463931
2229,-0.00183218649785903
2230,0.00180850024463931
2231,-0.00183218649785903
2232,0.00180850024463931
2233,-0.00183218649785903
2234,0.00180850024463931
2235,-0.00183218649785903
2236,0.00180850024463931
2237,-0.00183218649785903
2238,0.00180850024463931
2239,-0.00183218649785903
2240,0.00180850024463931
2241,-0.00183218649785903
2242,0.00180850024463931
2243,-0.00183218649785903
2244,0.00180850024463931
2245,-0.00183218649785903
2246,0.00180850024463931
2247,-0.00183218649785903
2248,0.00180850024463931
2249,-0.00183218649785903
2250,0.00180850024463931
2251,-0.00183218649785903
2252,0.00180850024463931
2253,-0.00183218649785903
2254,0.00180850024463931
2255,-0.00183218649785903
2256,0.00180850024463931
2257,-0.00183218649785903
2258,0.00180850024463931
2259,-0.00183218649785903
2260,0.00180850024463931
2261,-0.00183218649785903
2262,0.00180850024463931
2263,-0.00183218649785903
2264,0.00180850024463931
2265,-0.00183218649785903
2266,0.00180850024463931
2267,-0.00183218649785903
2268,0.00180850024463931
2269,-0.00183218649785903
2270,0.00180850024463931
2271,-0.00183218649785903
2272,0.00180850024463931
2273,-0.00183218649785903
2274,0.00180850024463931
2275,-0.00183218649785903
2276,0.00180850024463931
2277,-0.00183218649785903
2278,0.00180850024463931
2279,-0.00183218649785903
2280,0.00180850024463931
2281,-0.00183218649785903
2282,0.00180850024463931
2283,-0.00183218649785903
2284,0.00180850024463931
2285,-0.00183218649785903
2286,0.00180850024463931
2287,-0.00183218649785903
2288,0.00180850024463931
2289,-0.00183218649785903
2290,0.00180850024463931
2291,-0.00183218649785903
2292,0.00180850024463931
2293,-0.00183218649785903
2294,0.00180850024463931
2295,-0.00183218649785903
2296,0.00180850024463931
2297,-0.00183218649785903
2298,0.00180850024463931
2299,-0.00183218649785903
2300,0.00180850024463931
2301,-0.00183218649785903
2302,0.00180850024463931
2303,-0.00183218649785903
2304,0.00180850024463931
2305,-0.00183218649785903
2306,0.00180850024463931
2307,-0.00183218649785903
2308,0.00180850024463931
2309,-0.00183218649785903
2310,0.00180850024463931
2311,-0.00183218649785903
2312,0.00180850024463931
2313,-0.00183218649785903
2314,0.00180850024463931
2315,-0.00183218649785903
2316,0.00180850024463931
2317,-0.00183218649785903
2318,0.00180850024463931
2319,-0.00183218649785903
2320,0.00180850024463931
2321,-0.00183218649785903
2322,0.00180850024463931
2323,-0.00183218649785903
2324,0.00180850024463931
2325,-0.00183218649785903
2326,0.00180850024463931
2327,-0.00183218649785903
2328,0.00180850024463931
2329,-0.00183218649785903
2330,0.00180850024463931
2331,-0.00183218649785903
2332,0.00180850024463931
2333,-0.00183218649785903
2334,0.00180850024463931
2335,-0.00183218649785903
2336,0.00180850024463931
2337,-0.00183218649785903
2338,0.00180850024463931
2339,-0.00183218649785903
2340,0.00180850024463931
2341,-0.00183218649785903
2342,0.00180850024463931
2343,-0.00183218649785903
2344,0.00180850024463931
2345,-0.00183218649785903
2346,0.00180850024463931
2347,-0.00183218649785903
2348,0.00180850024463931
2349,-0.00183218649785903
2350,0.00180850024463931
2351,-0.00183218649785903
2352,0.00180850024463931
2353,-0.00183218649785903
2354,0.00180850024463931
2355,-0.00183218649785903
2356,0.00180850024463931
2357,-0.00183218649785903
2358,0.00180850024463931
2359,-0.00183218649785903
2360,0.00180850024463931
2361,-0.00183218649785903
2362,0.00180850024463931
2363,-0.00183218649785903
2364,0.00180850024463931
2365,-0.00183218649785903
2366,0.00180850024463931
2367,-0.00183218649785903
2368,0.00180850024463931
2369,-0.00183218649785903
2370,0.00180850024463931
2371,-0.00183218649785903
2372,0.00180850024463931
2373,-0.00183218649785903
2374,0.00180850024463931
2375,-0.00183218649785903
2376,0.00180850024463931
2377,-0.00183218649785903
2378,0.00180850024463931
2379,-0.00183218649785903
2380,0.00180850024463931
2381,-0.00183218649785903
2382,0.00180850024463931
2383,-0.00183218649785903
2384,0.00180850024463931
2385,-0.00183218649785903
2386,0.00180850024463931
2387,-0.00183218649785903
2388,0.00180850024463931
2389,-0.00183218649785903
2390,0.00180850024463931
2391,-0.00183218649785903
2392,0.00180850024463931
2393,-0.00183218649785903
2394,0.00180850024463931
2395,-0.00183218649785903
2396,0.00180850024463931
2397,-0.00183218649785903
2398,0.00180850024463931
2399,-0.00183218649785903
2400,0.00180850024463931
2401,-0.00183218649785903
2402,0.00180850024463931
2403,-0.00183218649785903
2404,0.00180850024463931
2405,-0.00183218649785903
2406,0.00180850024463931
2407,-0.00183218649785903
2408,0.00180850024463931
2409,-0.00183218649785903
2410,0.00180850024463931
2411,-0.00183218649785903
2412,0.00180850024463931
2413,-0.00183218649785903
2414,0.00180850024463931
2415,-0.00183218649785903
2416,0.00180850024463931
2417,-0.00183218649785903
2418,0.00180850024463931
2419,-0.00183218649785903
2420,0.00180850024463931
2421,-0.00183218649785903
2422,0.00180850024463931
2423,-0.00183218649785903
2424,0.00180850024463931
2425,-0.00183218649785903
2426,0.00180850024463931
2427,-0.00183218649785903
2428,0.00180850024463931
2429,-0.00183218649785903
2430,0.00180850024463931
2431,-0.00183218649785903
2432,0.00180850024463931
2433,-0.00183218649785903
2434,0.00180850024463931
2435,-0.00183218649785903
2436,0.00180850024463931
2437,-0.00183218649785903
2438,0.00180850024463931
2439,-0.00183218649785903
2440,0.00180850024463931
2441,-0.00183218649785903
2442,0.00180850024463931
2443,-0.00183218649785903
2444,0.00180850024463931
2445,-0.00183218649785903
2446,0.00180850024463931
2447,-0.00183218649785903
2448,0.00180850024463931
2449,-0.00183218649785903
2450,0.00180850024463931
2451,-0.00183218649785903
2452,0.00180850024463931
2453,-0.00183218649785903
2454,0.00180850024463931
2455,-0.00183218649785903
2456,0.00180850024463931
2457,-0.00183218649785903
2458,0.00180850024463931
2459,-0.00183218649785903
2460,0.00180850024463931
2461,-0.00183218649785903
2462,0.00180850024463931
2463,-0.00183218649785903
2464,0.00180850024463931
2465,-0.00183218649785903
2466,0.00180850024463931
2467,-0.00183218649785903
2468,0.00180850024463931
2469,-0.00183218649785903
2470,0.00180850024463931
2471,-0.00183218649785903
2472,0.00180850024463931
2473,-0.00183218649785903
2474,0.00180850024463931
2475,-0.00183218649785903
2476,0.00180850024463931
2477,-0.00183218649785903
2478,0.00180850024463931
2479,-0.00183218649785903
2480,0.00180850024463931
2481,-0.00183218649785903
2482,0.00180850024463931
2483,-0.00183218649785903
2484,0.00180850024463931
2485,-0.00183218649785903
2486,0.00180850024463931
2487,-0.00183218649785903
2488,0.00180850024463931
2489,-0.00183218649785903
2490,0.00180850024463931
2491,-0.00183218649785903
2492,0.00180850024463931
2493,-0.00183218649785903
2494,0.00180850024463931
2495,-0.00183218649785903
2496,0.00180850024463931
2497,-0.00183218649785903
2498,0.00180850024463931
2499,-0.00183218649785903
2500,0.00180850024463931
2501,-0.00183218649785903
2502,0.00180850024463931
2503,-0.00183218649785903
2504,0.00180850024463931
2505,-0.00183218649785903
2506,0.00180850024463931
2507,-0.00183218649785903
2508,0.00180850024463931
2509,-0.00183218649785903
2510,0.00180850024463931
2511,-0.00183218649785903
2512,0.00180850024463931
2513,-0.00183218649785903
2514,0.00180850024463931
2515,-0.00183218649785903
2516,0.00180850024463931
2517,-0.00183218649785903
2518,0.00180850024463931
2519,-0.00183218649785903
2520,0.00180850024463931
2521,-0.00183218649785903
2522,0.00180850024463931
2523,-0.00183218649785903
2524,0.00180850024463931
2525,-0.00183218649785903
2526,0.00180850024463931
2527,-0.00183218649785903
2528,0.00180850024463931
2529,-0.00183218649785903
2530,0.00180850024463931
2531,-0.00183218649785903
2532,0.00180850024463931
2533,-0.00183218649785903
2534,0.00180850024463931
2535,-0.00183218649785903
2536,0.00180850024463931
2537,-0.00183218649785903
2538,0.00180850024463931
2539,-0.00183218649785903
2540,0.00180850024463931
2541,-0.00183218649785903
2542,0.00180850024463931
2543,-0.00183218649785903
2544,0.00180850024463931
2545,-0.00183218649785903
2546,0.00180850024463931
2547,-0.00183218649785903
2548,0.00180850024463931
2549,-0.00183218649785903
2550,0.00180850024463931
2551,-0.00183218649785903
2552,0.00180850024463931
2553,-0.00183218649785903
2554,0.00180850024463931
2555,-0.00183218649785903
2556,0.00180850024463931
2557,-0.00183218649785903
2558,0.00180850024463931
2559,-0.00183218649785903
2560,0.00180850024463931
2561,-0.00183218649785903
2562,0.00180850024463931
2563,-0.00183218649785903
2564,0.00180850024463931
2565,-0.00183218649785903
2566,0.00180850024463931
2567,-0.00183218649785903
2568,0.00180850024463931
2569,-0.00183218649785903
2570,0.00180850024463931
2571,-0.00183218649785903
2572,0.00180850024463931
2573,-0.00183218649785903
2574,0.00180850024463931
2575,-0.00183218649785903
2576,0.00180850024463931
2577,-0.00183218649785903
2578,0.00180850024463931
2579,-0.00183218649785903
2580,0.00180850024463931
2581,-0.00183218649785903
2582,0.00180850024463931
2583,-0.00183218649785903
2584,0.00180850024463931
2585,-0.00183218649785903
2586,0.00180850024463931
2587,-0.00183218649785903
2588,0.00180850024463931
2589,-0.00183218649785903
2590,0.00180850024463931
2591,-0.00183218649785903
2592,0.00180850024463931
2593,-0.00183218649785903
2594,0.00180850024463931
2595,-0.00183218649785903
2596,0.00180850024463931
2597,-0.00183218649785903
2598,0.00180850024463931
2599,-0.00183218649785903
2600,0.00180850024463931
2601,-0.00183218649785903
2602,0.00180850024463931
2603,-0.00183218649785903
2604,0.00180850024463931
2605,-0.00183218649785903
2606,0.00180850024463931
2607,-0.00183218649785903
2608,0.00180850024463931
2609,-0.00183218649785903
2610,0.00180850024463931
2611,-0.00183218649785903
2612,0.00180850024463931
2613,-0.00183218649785903
2614,0.00180850024463931
2615,-0.00183218649785903
2616,0.00180850024463931
2617,-0.00183218649785903
2618,0.00180850024463931
2619,-0.00183218649785903
2620,0.00180850024463931
2621,-0.00183218649785903
2622,0.00180850024463931
2623,-0.00183218649785903
2624,0.00180850024463931
2625,-0.00183218649785903
2626,0.00180850024463931
2627,-0.00183218649785903
2628,0.00180850024463931
2629,-0.00183218649785903
2630,0.00180850024463931
2631,-0.00183218649785903
2632,0.00180850024463931
2633,-0.00183218649785903
2634,0.00180850024463931
2635,-0.00183218649785903
2636,0.00180850024463931
2637,-0.00183218649785903
2638,0.00180850024463931
2639,-0.00183218649785903
2640,0.00180850024463931
2641,-0.00183218649785903
2642,0.00180850024463931
2643,-0.00183218649785903
2644,0.00180850024463931
2645,-0.00183218649785903
2646,0.00180850024463931
2647,-0.00183218649785903
2648,0.00180850024463931
2649,-0.00183218649785903
2650,0.00180850024463931
2651,-0.00183218649785903
2652,0.00180850024463931
2653,-0.00183218649785903
2654,0.00180850024463931
2655,-0.00183218649785903
2656,0.00180850024463931
2657,-0.00183218649785903
2658,0.00180850024463931
2659,-0.00183218649785903
2660,0.00180850024463931
2661,-0.00183218649785903
2662,0.00180850024463931
2663,-0.00183218649785903
2664,0.00180850024463931
2665,-0.00183218649785903
2666,0.00180850024463931
2667,-0.00183218649785903
2668,0.00180850024463931
2669,-0.00183218649785903
2670,0.00180850024463931
2671,-0.00183218649785903
2672,0.00180850024463931
2673,-0.00183218649785903
2674,0.00180850024463931
2675,-0.00183218649785903
2676,0.00180850024463931
2677,-0.00183218649785903
2678,0.00180850024463931
2679,-0.00183218649785903
2680,0.00180850024463931
2681,-0.00183218649785903
2682,0.00180850024463931
2683,-0.00183218649785903
2684,0.00180850024463931
2685,-0.00183218649785903
2686,0.00180850024463931
2687,-0.00183218649785903
2688,0.00180850024463931
2689,-0.00183218649785903
2690,0.00180850024463931
2691,-0.00183218649785903
2692,0.00180850024463931
2693,-0.00183218649785903
2694,0.00180850024463931
2695,-0.00183218649785903
2696,0.00180850024463931
2697,-0.00183218649785903
2698,0.00180850024463931
2699,-0.00183218649785903
2700,0.00180850024463931
2701,-0.00183218649785903
2702,0.00180850024463931
2703,-0.00183218649785903
2704,0.00180850024463931
2705,-0.00183218649785903
2706,0.00180850024463931
2707,-0.00183218649785903
2708,0.00180850024463931
2709,-0.00183218649785903
2710,0.00180850024463931
2711,-0.00183218649785903
2712,0.00180850024463931
2713,-0.00183218649785903
2714,0.00180850024463931
2715,-0.00183218649785903
2716,0.00180850024463931
2717,-0.00183218649785903
2718,0.00180850024463931
2719,-0.00183218649785903
2720,0.00180850024463931
2721,-0.00183218649785903
2722,0.00180850024463931
2723,-0.00183218649785903
2724,0.00180850024463931
2725,-0.00183218649785903
2726,0.00180850024463931
2727,-0.00183218649785903
2728,0.00180850024463931
2729,-0.00183218649785903
2730,0.00180850024463931
2731,-0.00183218649785903
2732,0.00180850024463931
2733,-0.00183218649785903
2734,0.00180850024463931
2735,-0.00183218649785903
2736,0.00180850024463931
2737,-0.00183218649785903
2738,0.00180850024463931
2739,-0.00183218649785903
2740,0.00180850024463931
2741,-0.00183218649785903
2742,0.00180850024463931
2743,-0.00183218649785903
2744,0.00180850024463931
2745,-0.00183218649785903
2746,0.00180850024463931
2747,-0.00183218649785903
2748,0.00180850024463931
2749,-0.00183218649785903
2750,0.00180850024463931
2751,-0.00183218649785903
2752,0.00180850024463931
2753,-0.00183218649785903
2754,0.00180850024463931
2755,-0.00183218649785903
2756,0.00180850024463931
2757,-0.00183218649785903
2758,0.00180850024463931
2759,-0.00183218649785903
2760,0.00180850024463931
2761,-0.00183218649785903
2762,0.00180850024463931
2763,-0.00183218649785903
2764,0.00180850024463931
2765,-0.00183218649785903
2766,0.00180850024463931
2767,-0.00183218649785903
2768,0.00180850024463931
2769,-0.00183218649785903
2770,0.00180850024463931
2771,-0.00183218649785903
2772,0.00180850024463931
2773,-0.00183218649785903
2774,0.00180850024463931
2775,-0.00183218649785903
2776,0.00180850024463931
2777,-0.00183218649785903
2778,0.00180850024463931
2779,-0.00183218649785903
2780,0.00180850024463931
2781,-0.00183218649785903
2782,0.00180850024463931
2783,-0.00183218649785903
2784,0.00180850024463931
2785,-0.00183218649785903
2786,0.00180850024463931
2787,-0.00183218649785903
2788,0.00180850024463931
2789,-0.00183218649785903
2790,0.00180850024463931
2791,-0.00183218649785903
2792,0.00180850024463931
2793,-0.00183218649785903
2794,0.00180850024463931
2795,-0.00183218649785903
2796,0.00180850024463931
2797,-0.00183218649785903
2798,0.00180850024463931
2799,-0.00183218649785903
2800,0.00180850024463931
2801,-0.00183218649785903
2802,0.00180850024463931
2803,-0.00183218649785903
2804,0.00180850024463931
2805,-0.00183218649785903
2806,0.00180850024463931
2807,-0.00183218649785903
2808,0.00180850024463931
2809,-0.00183218649785903
2810,0.00180850024463931
2811,-0.00183218649785903
2812,0.00180850024463931
2813,-0.00183218649785903
2814,0.00180850024463931
2815,-0.00183218649785903
2816,0.00180850024463931
2817,-0.00183218649785903
2818,0.00180850024463931
2819,-0.00183218649785903
2820,0.00180850024463931
2821,-0.00183218649785903
2822,0.00180850024463931
2823,-0.00183218649785903
2824,0.00180850024463931
2825,-0.00183218649785903
2826,0.00180850024463931
2827,-0.00183218649785903
2828,0.00180850024463931
2829,-0.00183218649785903
2830,0.00180850024463931
2831,-0.00183218649785903
2832,0.00180850024463931
2833,-0.00183218649785903
2834,0.00180850024463931
2835,-0.00183218649785903
2836,0.00180850024463931
2837,-0.00183218649785903
2838,0.00180850024463931
2839,-0.00183218649785903
2840,0.00180850024463931
2841,-0.00183218649785903
2842,0.00180850024463931
2843,-0.00183218649785903
2844,0.00180850024463931
2845,-0.00183218649785903
2846,0.00180850024463931
2847,-0.00183218649785903
2848,0.00180850024463931
2849,-0.00183218649785903
2850,0.00180850024463931
2851,-0.00183218649785903
2852,0.00180850024463931
2853,-0.00183218649785903
2854,0.00180850024463931
2855,-0.00183218649785903
2856,0.00180850024463931
2857,-0.00183218649785903
2858,0.00180850024463931
2859,-0.00183218649785903
2860,0.00180850024463931
2861,-0.00183218649785903
2862,0.00180850024463931
2863,-0.00183218649785903
2864,0.00180850024463931
2865,-0.00183218649785903
2866,0.00180850024463931
2867,-0.00183218649785903
2868,0.00180850024463931
2869,-0.00183218649785903
2870,0.00180850024463931
2871,-0.00183218649785903
2872,0.00180850024463931
2873,-0.00183218649785903
2874,0.00180850024463931
2875,-0.00183218649785903
2876,0.00180850024463931
2877,-0.00183218649785903
2878,0.00180850024463931
2879,-0.00183218649785903
2880,0.00180850024463931
2881,-0.00183218649785903
2882,0.00180850024463931
2883,-0.00183218649785903
2884,0.00180850024463931
2885,-0.00183218649785903
2886,0.00180850024463931
2887,-0.00183218649785903
2888,0.00180850024463931
2889,-0.00183218649785903
2890,0.00180850024463931
2891,-0.00183218649785903
2892,0.00180850024463931
2893,-0.00183218649785903
2894,0.00180850024463931
2895,-0.00183218649785903
2896,0.00180850024463931
2897,-0.00183218649785903
2898,0.00180850024463931
2899,-0.00183218649785903
2900,0.00180850024463931
2901,-0.00183218649785903
2902,0.00180850024463931
2903,-0.00183218649785903
2904,0.00180850024463931
2905,-0.00183218649785903
2906,0.00180850024463931
2907,-0.00183218649785903
2908,0.00180850024463931
2909,-0.00183218649785903
2910,0.00180850024463931
2911,-0.00183218649785903
2912,0.00180850024463931
2913,-0.00183218649785903
2914,0.00180850024463931
2915,-0.00183218649785903
2916,0.00180850024463931
2917,-0.00183218649785903
2918,0.00180850024463931
2919,-0.00183218649785903
2920,0.00180850024463931
2921,-0.00183218649785903
2922,0.00180850024463931
2923,-0.00183218649785903
2924,0.00180850024463931
2925,-0.00183218649785903
2926,0.00180850024463931
2927,-0.00183218649785903
2928,0.00180850024463931
2929,-0.00183218649785903
2930,0.00180850024463931
2931,-0.00183218649785903
2932,0.00180850024463931
2933,-0.00183218649785903
2934,0.00180850024463931
2935,-0.00183218649785903
2936,0.00180850024463931
2937,-0.00183218649785903
2938,0.00180850024463931
2939,-0.00183218649785903
2940,0.00180850024463931
2941,-0.00183218649785903
2942,0.00180850024463931
2943,-0.00183218649785903
2944,0.00180850024463931
2945,-0.00183218649785903
2946,0.00180850024463931
2947,-0.00183218649785903
2948,0.00180850024463931
2949,-0.00183218649785903
2950,0.00180850024463931
2951,-0.00183218649785903
2952,0.00180850024463931
2953,-0.00183218649785903
2954,0.00180850024463931
2955,-0.00183218649785903
2956,0.00180850024463931
2957,-0.00183218649785903
2958,0.00180850024463931
2959,-0.00183218649785903
2960,0.00180850024463931
2961,-0.00183218649785903
2962,0.00180850024463931
2963,-0.00183218649785903
2964,0.00180850024463931
2965,-0.00183218649785903
2966,0.00180850024463931
2967,-0.00183218649785903
2968,0.00180850024463931
2969,-0.00183218649785903
2970,0.00180850024463931
2971,-0.00183218649785903
2972,0.00180850024463931
2973,-0.00183218649785903
2974,0.00180850024463931
2975,-0.00183218649785903
2976,0.00180850024463931
2977,-0.00183218649785903
2978,0.00180850024463931
2979,-0.00183218649785903
2980,0.00180850024463931
2981,-0.00183218649785903
2982,0.00180850024463931
2983,-0.00183218649785903
2984,0.00180850024463931
2985,-0.00183218649785903
2986,0.00180850024463931
2987,-0.00183218649785903
2988,0.00180850024463931
2989,-0.00183218649785903
2990,0.00180850024463931
2991,-0.00183218649785903
2992,0.00180850024463931
2993,-0.00183218649785903
2994,0.00180850024463931
2995,-0.00183218649785903
2996,0.00180850024463931
2997,-0.00183218649785903
2998,0.00180850024463931
2999,-0.00183218649785903
3000,0.00180850024463931
3001,-0.00183218649785903
3002,0.00180850024463931
3003,-0.00183218649785903
3004,0.00180850024463931
3005,-0.00183218649785903
3006,0.00180850024463931
3007,-0.00183218649785903
3008,0.00180850024463931
3009,-0.00183218649785903
3010,0.00180850024463931
3011,-0.00183218649785903
3012,0.00180850024463931
3013,-0.00183218649785903
3014,0.00180850024463931
3015,-0.00183218649785903
3016,0.00180850024463931
3017,-0.00183218649785903
3018,0.00180850024463931
3019,-0.00183218649785903
3020,0.00180850024463931
3021,-0.00183218649785903
3022,0.00180850024463931
3023,-0.00183218649785903
3024,0.00180850024463931
3025,-0.00183218649785903
3026,0.00180850024463931
3027,-0.00183218649785903
3028,0.00180850024463931
3029,-0.00183218649785903
3030,0.00180850024463931
3031,-0.00183218649785903
3032,0.00180850024463931
3033,-0.00183218649785903
3034,0.00180850024463931
3035,-0.00183218649785903
3036,0.00180850024463931
3037,-0.00183218649785903
3038,0.00180850024463931
3039,-0.00183218649785903
3040,0.00180850024463931
3041,-0.00183218649785903
3042,0.00180850024463931
3043,-0.00183218649785903
3044,0.00180850024463931
3045,-0.00183218649785903
3046,0.00180850024463931
3047,-0.00183218649785903
3048,0.00180850024463931
3049,-0.00183218649785903
3050,0.00180850024463931
3051,-0.00183218649785903
3052,0.00180850024463931
3053,-0.00183218649785903
3054,0.00180850024463931
3055,-0.00183218649785903
3056,0.00180850024463931
3057,-0.00183218649785903
3058,0.00180850024463931
3059,-0.00183218649785903
3060,0.00180850024463931
3061,-0.00183218649785903
3062,0.00180850024463931
3063,-0.00183218649785903
3064,0.00180850024463931
3065,-0.00183218649785903
3066,0.00180850024463931
3067,-0.00183218649785903
3068,0.00180850024463931
3069,-0.00183218649785903
3070,0.00180850024463931
3071,-0.00183218649785903
3072,0.00180850024463931
3073,-0.00183218649785903
3074,0.00180850024463931
3075,-0.00183218649785903
3076,0.00180850024463931
3077,-0.00183218649785903
3078,0.00180850024463931
3079,-0.00183218649785903
3080,0.00180850024463931
3081,-0.00183218649785903
3082,0.00180850024463931
3083,-0.00183218649785903
3084,0.00180850024463931
3085,-0.00183218649785903
3086,0.00180850024463931
3087,-0.00183218649785903
3088,0.00180850024463931
3089,-0.00183218649785903
3090,0.00180850024463931
3091,-0.00183218649785903
3092,0.00180850024463931
3093,-0.00183218649785903
3094,0.00180850024463931
3095,-0.00183218649785903
3096,0.00180850024463931
3097,-0.00183218649785903
3098,0.00180850024463931
3099,-0.00183218649785903
3100,0.00180850024463931
3101,-0.00183218649785903
3102,0.00180850024463931
3103,-0.00183218649785903
3104,0.00180850024463931
3105,-0.00183218649785903
3106,0.00180850024463931
3107,-0.00183218649785903
3108,0.00180850024463931
3109,-0.00183218649785903
3110,0.00180850024463931
3111,-0.00183218649785903
3112,0.00180850024463931
3113,-0.00183218649785903
3114,0.00180850024463931
3115,-0.00183218649785903
3116,0.00180850024463931
3117,-0.00183218649785903
3118,0.00180850024463931
3119,-0.00183218649785903
3120,0.00180850024463931
3121,-0.00183218649785903
3122,0.00180850024463931
3123,-0.00183218649785903
3124,0.00180850024463931
3125,-0.00183218649785903
3126,0.00180850024463931
3127,-0.00183218649785903
3128,0.00180850024463931
3129,-0.00183218649785903
3130,0.00180850024463931
3131,-0.00183218649785903
3132,0.00180850024463931
3133,-0.00183218649785903
3134,0.00180850024463931
3135,-0.00183218649785903
3136,0.00180850024463931
3137,-0.00183218649785903
3138,0.00180850024463931
3139,-0.00183218649785903
3140,0.00180850024463931
3141,-0.00183218649785903
3142,0.00180850024463931
3143,-0.00183218649785903
3144,0.00180850024463931
3145,-0.00183218649785903
3146,0.00180850024463931
3147,-0.00183218649785903
3148,0.00180850024463931
3149,-0.00183218649785903
3150,0.00180850024463931
3151,-0.00183218649785903
3152,0.00180850024463931
3153,-0.00183218649785903
3154,0.00180850024463931
3155,-0.00183218649785903
3156,0.00180850024463931
3157,-0.00183218649785903
3158,0.00180850024463931
3159,-0.00183218649785903
3160,0.00180850024463931
3161,-0.00183218649785903
3162,0.00180850024463931
3163,-0.00183218649785903
3164,0.00180850024463931
3165,-0.00183218649785903
3166,0.00180850024463931
3167,-0.00183218649785903
3168,0.00180850024463931
3169,-0.00183218649785903
3170,0.00180850024463931
3171,-0.00183218649785903
3172,0.00180850024463931
3173,-0.00183218649785903
3174,0.00180850024463931
3175,-0.00183218649785903
3176,0.00180850024463931
3177,-0.00183218649785903
3178,0.00180850024463931
3179,-0.00183218649785903
3180,0.00180850024463931
3181,-0.00183218649785903
3182,0.00180850024463931
3183,-0.00183218649785903
3184,0.00180850024463931
3185,-0.00183218649785903
3186,0.00180850024463931
3187,-0.00183218649785903
3188,0.00180850024463931
3189,-0.00183218649785903
3190,0.00180850024463931
3191,-0.00183218649785903
3192,0.00180850024463931
3193,-0.00183218649785903
3194,0.00180850024463931
3195,-0.00183218649785903
3196,0.00180850024463931
3197,-0.00183218649785903
3198,0.00180850024463931
3199,-0.00183218649785903
3200,0.00180850024463931
3201,-0.00183218649785903
3202,0.00180850024463931
3203,-0.00183218649785903
3204,0.00180850024463931
3205,-0.00183218649785903
3206,0.00180850024463931
3207,-0.00183218649785903
3208,0.00180850024463931
3209,-0.00183218649785903
3210,0.00180850024463931
