Time,CorrFn
2503,-0.000849128733795924
2504,0.000822331968869438
2505,-0.000849128733795924
2506,0.000822331968869438
2507,-0.000849128733795924
2508,0.000822331968869438
2509,-0.000849128733795924
2510,0.000822331968869438
2511,-0.000849128733795924
2512,0.000822331968869438
2513,-0.000849128733795924
2514,0.000822331968869438
2515,-0.000849128733795924
2516,0.000822331968869438
2517,-0.000849128733795924
2518,0.000822331968869438
2519,-0.000849128733795924
2520,0.000822331968869438
2521,-0.000849128733795924
2522,0.000822331968869438
2523,-0.000849128733795924
2524,0.000822331968869438
2525,-0.000849128733795924
2526,0.000822331968869438
2527,-0.000849128733795924
2528,0.000822331968869438
2529,-0.000849128733795924
2530,0.000822331968869438
2531,-0.000849128733795924
2532,0.000822331968869438
2533,-0.000849128733795924
2534,0.000822331968869438
2535,-0.000849128733795924
2536,0.000822331968869438
2537,-0.000849128733795924
2538,0.000822331968869438
2539,-0.000849128733795924
2540,0.000822331968869438
2541,-0.000849128733795924
2542,0.000822331968869438
2543,-0.000849128733795924
2544,0.000822331968869438
2545,-0.000849128733795924
2546,0.000822331968869438
2547,-0.000849128733795924
2548,0.000822331968869438
2549,-0.000849128733795924
2550,0.000822331968869438
2551,-0.000849128733795924
2552,0.000822331968869438
2553,-0.000849128733795924
2554,0.000822331968869438
2555,-0.000849128733795924
2556,0.000822331968869438
2557,-0.000849128733795924
2558,0.000822331968869438
2559,-0.000849128733795924
2560,0.000822331968869438
2561,-0.000849128733795924
2562,0.000822331968869438
2563,-0.000849128733795924
2564,0.000822331968869438
2565,-0.000849128733795924
2566,0.000822331968869438
2567,-0.000849128733795924
2568,0.000822331968869438
2569,-0.000849128733795924
2570,0.000822331968869438
2571,-0.000849128733795924
2572,0.000822331968869438
2573,-0.000849128733795924
2574,0.000822331968869438
2575,-0.000849128733795924
2576,0.000822331968869438
2577,-0.000849128733795924
2578,0.000822331968869438
2579,-0.000849128733795924
2580,0.000822331968869438
2581,-0.000849128733795924
2582,0.000822331968869438
2583,-0.000849128733795924
2584,0.000822331968869438
2585,-0.000849128733795924
2586,0.000822331968869438
2587,-0.000849128733795924
2588,0.000822331968869438
2589,-0.000849128733795924
2590,0.000822331968869438
2591,-0.000849128733795924
2592,0.000822331968869438
2593,-0.000849128733795924
2594,0.000822331968869438
2595,-0.000849128733795924
2596,0.000822331968869438
2597,-0.000849128733795924
2598,0.000822331968869438
2599,-0.000849128733795924
2600,0.000822331968869438
2601,-0.000849128733795924
2602,0.000822331968869438
2603,-0.000849128733795924
2604,0.000822331968869438
2605,-0.000849128733795924
2606,0.000822331968869438
2607,-0.000849128733795924
2608,0.000822331968869438
2609,-0.000849128733795924
2610,0.000822331968869438
2611,-0.000849128733795924
2612,0.000822331968869438
2613,-0.000849128733795924
2614,0.000822331968869438
2615,-0.000849128733795924
2616,0.000822331968869438
2617,-0.000849128733795924
2618,0.000822331968869438
2619,-0.000849128733795924
2620,0.000822331968869438
2621,-0.000849128733795924
2622,0.000822331968869438
2623,-0.000849128733795924
2624,0.000822331968869438
2625,-0.000849128733795924
2626,0.000822331968869438
2627,-0.000849128733795924
2628,0.000822331968869438
2629,-0.000849128733795924
2630,0.000822331968869438
2631,-0.000849128733795924
2632,0.000822331968869438
2633,-0.000849128733795924
2634,0.000822331968869438
2635,-0.000849128733795924
2636,0.000822331968869438
2637,-0.000849128733795924
2638,0.000822331968869438
2639,-0.000849128733795924
2640,0.000822331968869438
2641,-0.000849128733795924
2642,0.000822331968869438
2643,-0.000849128733795924
2644,0.000822331968869438
2645,-0.000849128733795924
2646,0.000822331968869438
2647,-0.000849128733795924
2648,0.000822331968869438
2649,-0.000849128733795924
2650,0.000822331968869438
2651,-0.000849128733795924
2652,0.000822331968869438
2653,-0.000849128733795924
2654,0.000822331968869438
2655,-0.000849128733795924
2656,0.000822331968869438
2657,-0.000849128733795924
2658,0.000822331968869438
2659,-0.000849128733795924
2660,0.000822331968869438
2661,-0.000849128733795924
2662,0.000822331968869438
2663,-0.000849128733795924
2664,0.000822331968869438
2665,-0.000849128733795924
2666,0.000822331968869438
2667,-0.000849128733795924
2668,0.000822331968869438
2669,-0.000849128733795924
2670,0.000822331968869438
2671,-0.000849128733795924
2672,0.000822331968869438
2673,-0.000849128733795924
2674,0.000822331968869438
2675,-0.000849128733795924
2676,0.000822331968869438
2677,-0.000849128733795924
2678,0.000822331968869438
2679,-0.000849128733795924
2680,0.000822331968869438
2681,-0.000849128733795924
2682,0.000822331968869438
2683,-0.000849128733795924
2684,0.000822331968869438
2685,-0.000849128733795924
2686,0.000822331968869438
2687,-0.000849128733795924
2688,0.000822331968869438
2689,-0.000849128733795924
2690,0.000822331968869438
2691,-0.000849128733795924
2692,0.000822331968869438
2693,-0.000849128733795924
2694,0.000822331968869438
2695,-0.000849128733795924
2696,0.000822331968869438
2697,-0.000849128733795924
2698,0.000822331968869438
2699,-0.000849128733795924
2700,0.000822331968869438
2701,-0.000849128733795924
2702,0.000822331968869438
2703,-0.000849128733795924
2704,0.000822331968869438
2705,-0.000849128733795924
2706,0.000822331968869438
2707,-0.000849128733795924
2708,0.000822331968869438
2709,-0.000849128733795924
2710,0.000822331968869438
2711,-0.000849128733795924
2712,0.000822331968869438
2713,-0.000849128733795924
2714,0.000822331968869438
2715,-0.000849128733795924
2716,0.000822331968869438
2717,-0.000849128733795924
2718,0.000822331968869438
2719,-0.000849128733795924
2720,0.000822331968869438
2721,-0.000849128733795924
2722,0.000822331968869438
2723,-0.000849128733795924
2724,0.000822331968869438
2725,-0.000849128733795924
2726,0.000822331968869438
2727,-0.000849128733795924
2728,0.000822331968869438
2729,-0.000849128733795924
2730,0.000822331968869438
2731,-0.000849128733795924
2732,0.000822331968869438
2733,-0.000849128733795924
2734,0.000822331968869438
2735,-0.000849128733795924
2736,0.000822331968869438
2737,-0.000849128733795924
2738,0.000822331968869438
2739,-0.000849128733795924
2740,0.000822331968869438
2741,-0.000849128733795924
2742,0.000822331968869438
2743,-0.000849128733795924
2744,0.000822331968869438
2745,-0.000849128733795924
2746,0.000822331968869438
2747,-0.000849128733795924
2748,0.000822331968869438
2749,-0.000849128733795924
2750,0.000822331968869438
2751,-0.000849128733795924
2752,0.000822331968869438
2753,-0.000849128733795924
2754,0.000822331968869438
2755,-0.000849128733795924
2756,0.000822331968869438
2757,-0.000849128733795924
2758,0.000822331968869438
2759,-0.000849128733795924
2760,0.000822331968869438
2761,-0.000849128733795924
2762,0.000822331968869438
2763,-0.000849128733795924
2764,0.000822331968869438
2765,-0.000849128733795924
2766,0.000822331968869438
2767,-0.000849128733795924
2768,0.000822331968869438
2769,-0.000849128733795924
2770,0.000822331968869438
2771,-0.000849128733795924
2772,0.000822331968869438
2773,-0.000849128733795924
2774,0.000822331968869438
2775,-0.000849128733795924
2776,0.000822331968869438
2777,-0.000849128733795924
2778,0.000822331968869438
2779,-0.000849128733795924
2780,0.000822331968869438
2781,-0.000849128733795924
2782,0.000822331968869438
2783,-0.000849128733795924
2784,0.000822331968869438
2785,-0.000849128733795924
2786,0.000822331968869438
2787,-0.000849128733795924
2788,0.000822331968869438
2789,-0.000849128733795924
2790,0.000822331968869438
2791,-0.000849128733795924
2792,0.000822331968869438
2793,-0.000849128733795924
2794,0.000822331968869438
2795,-0.000849128733795924
2796,0.000822331968869438
2797,-0.000849128733795924
2798,0.000822331968869438
2799,-0.000849128733795924
2800,0.000822331968869438
2801,-0.000849128733795924
2802,0.000822331968869438
2803,-0.000849128733795924
2804,0.000822331968869438
2805,-0.000849128733795924
2806,0.000822331968869438
2807,-0.000849128733795924
2808,0.000822331968869438
2809,-0.000849128733795924
2810,0.000822331968869438
2811,-0.000849128733795924
2812,0.000822331968869438
2813,-0.000849128733795924
2814,0.000822331968869438
2815,-0.000849128733795924
2816,0.000822331968869438
2817,-0.000849128733795924
2818,0.000822331968869438
2819,-0.000849128733795924
2820,0.000822331968869438
2821,-0.000849128733795924
2822,0.000822331968869438
2823,-0.000849128733795924
2824,0.000822331968869438
2825,-0.000849128733795924
2826,0.000822331968869438
2827,-0.000849128733795924
2828,0.000822331968869438
2829,-0.000849128733795924
2830,0.000822331968869438
2831,-0.000849128733795924
2832,0.000822331968869438
2833,-0.000849128733795924
2834,0.000822331968869438
2835,-0.000849128733795924
2836,0.000822331968869438
2837,-0.000849128733795924
2838,0.000822331968869438
2839,-0.000849128733795924
2840,0.000822331968869438
2841,-0.000849128733795924
2842,0.000822331968869438
2843,-0.000849128733795924
2844,0.000822331968869438
2845,-0.000849128733795924
2846,0.000822331968869438
2847,-0.000849128733795924
2848,0.000822331968869438
2849,-0.000849128733795924
2850,0.000822331968869438
2851,-0.000849128733795924
2852,0.000822331968869438
2853,-0.000849128733795924
2854,0.000822331968869438
2855,-0.000849128733795924
2856,0.000822331968869438
2857,-0.000849128733795924
2858,0.000822331968869438
2859,-0.000849128733795924
2860,0.000822331968869438
2861,-0.000849128733795924
2862,0.000822331968869438
2863,-0.000849128733795924
2864,0.000822331968869438
2865,-0.000849128733795924
2866,0.000822331968869438
2867,-0.000849128733795924
2868,0.000822331968869438
2869,-0.000849128733795924
2870,0.000822331968869438
2871,-0.000849128733795924
2872,0.000822331968869438
2873,-0.000849128733795924
2874,0.000822331968869438
2875,-0.000849128733795924
2876,0.000822331968869438
2877,-0.000849128733795924
2878,0.000822331968869438
2879,-0.000849128733795924
2880,0.000822331968869438
2881,-0.000849128733795924
2882,0.000822331968869438
2883,-0.000849128733795924
2884,0.000822331968869438
2885,-0.000849128733795924
2886,0.000822331968869438
2887,-0.000849128733795924
2888,0.000822331968869438
2889,-0.000849128733795924
2890,0.000822331968869438
2891,-0.000849128733795924
2892,0.000822331968869438
2893,-0.000849128733795924
2894,0.000822331968869438
2895,-0.000849128733795924
2896,0.000822331968869438
2897,-0.000849128733795924
2898,0.000822331968869438
2899,-0.000849128733795924
2900,0.000822331968869438
2901,-0.000849128733795924
2902,0.000822331968869438
2903,-0.000849128733795924
2904,0.000822331968869438
2905,-0.000849128733795924
2906,0.000822331968869438
2907,-0.000849128733795924
2908,0.000822331968869438
2909,-0.000849128733795924
2910,0.000822331968869438
2911,-0.000849128733795924
2912,0.000822331968869438
2913,-0.000849128733795924
2914,0.000822331968869438
2915,-0.000849128733795924
2916,0.000822331968869438
2917,-0.000849128733795924
2918,0.000822331968869438
2919,-0.000849128733795924
2920,0.000822331968869438
2921,-0.000849128733795924
2922,0.000822331968869438
2923,-0.000849128733795924
2924,0.000822331968869438
2925,-0.000849128733795924
2926,0.000822331968869438
2927,-0.000849128733795924
2928,0.000822331968869438
2929,-0.000849128733795924
2930,0.000822331968869438
2931,-0.000849128733795924
2932,0.000822331968869438
2933,-0.000849128733795924
2934,0.000822331968869438
2935,-0.000849128733795924
2936,0.000822331968869438
2937,-0.000849128733795924
2938,0.000822331968869438
2939,-0.000849128733795924
2940,0.000822331968869438
2941,-0.000849128733795924
2942,0.000822331968869438
2943,-0.000849128733795924
2944,0.000822331968869438
2945,-0.000849128733795924
2946,0.000822331968869438
2947,-0.000849128733795924
2948,0.000822331968869438
2949,-0.000849128733795924
2950,0.000822331968869438
2951,-0.000849128733795924
2952,0.000822331968869438
2953,-0.000849128733795924
2954,0.000822331968869438
2955,-0.000849128733795924
2956,0.000822331968869438
2957,-0.000849128733795924
2958,0.000822331968869438
2959,-0.000849128733795924
2960,0.000822331968869438
2961,-0.000849128733795924
2962,0.000822331968869438
2963,-0.000849128733795924
2964,0.000822331968869438
2965,-0.000849128733795924
2966,0.000822331968869438
2967,-0.000849128733795924
2968,0.000822331968869438
2969,-0.000849128733795924
2970,0.000822331968869438
2971,-0.000849128733795924
2972,0.000822331968869438
2973,-0.000849128733795924
2974,0.000822331968869438
2975,-0.000849128733795924
2976,0.000822331968869438
2977,-0.000849128733795924
2978,0.000822331968869438
2979,-0.000849128733795924
2980,0.000822331968869438
2981,-0.000849128733795924
2982,0.000822331968869438
2983,-0.000849128733795924
2984,0.000822331968869438
2985,-0.000849128733795924
2986,0.000822331968869438
2987,-0.000849128733795924
2988,0.000822331968869438
2989,-0.000849128733795924
2990,0.000822331968869438
2991,-0.000849128733795924
2992,0.000822331968869438
2993,-0.000849128733795924
2994,0.000822331968869438
2995,-0.000849128733795924
2996,0.000822331968869438
2997,-0.000849128733795924
2998,0.000822331968869438
2999,-0.000849128733795924
3000,0.000822331968869438
3001,-0.000849128733795924
3002,0.000822331968869438
3003,-0.000849128733795924
3004,0.000822331968869438
3005,-0.000849128733795924
3006,0.000822331968869438
3007,-0.000849128733795924
3008,0.000822331968869438
3009,-0.000849128733795924
3010,0.000822331968869438
3011,-0.000849128733795924
3012,0.000822331968869438
3013,-0.000849128733795924
3014,0.000822331968869438
3015,-0.000849128733795924
3016,0.000822331968869438
3017,-0.000849128733795924
3018,0.000822331968869438
3019,-0.000849128733795924
3020,0.000822331968869438
3021,-0.000849128733795924
3022,0.000822331968869438
3023,-0.000849128733795924
3024,0.000822331968869438
3025,-0.000849128733795924
3026,0.000822331968869438
3027,-0.000849128733795924
3028,0.000822331968869438
3029,-0.000849128733795924
3030,0.000822331968869438
3031,-0.000849128733795924
3032,0.000822331968869438
3033,-0.000849128733795924
3034,0.000822331968869438
3035,-0.000849128733795924
3036,0.000822331968869438
3037,-0.000849128733795924
3038,0.000822331968869438
3039,-0.000849128733795924
3040,0.000822331968869438
3041,-0.000849128733795924
3042,0.000822331968869438
3043,-0.000849128733795924
3044,0.000822331968869438
3045,-0.000849128733795924
3046,0.000822331968869438
3047,-0.000849128733795924
3048,0.000822331968869438
3049,-0.000849128733795924
3050,0.000822331968869438
3051,-0.000849128733795924
3052,0.000822331968869438
3053,-0.000849128733795924
3054,0.000822331968869438
3055,-0.000849128733795924
3056,0.000822331968869438
3057,-0.000849128733795924
3058,0.000822331968869438
3059,-0.000849128733795924
3060,0.000822331968869438
3061,-0.000849128733795924
3062,0.000822331968869438
3063,-0.000849128733795924
3064,0.000822331968869438
3065,-0.000849128733795924
3066,0.000822331968869438
3067,-0.000849128733795924
3068,0.000822331968869438
3069,-0.000849128733795924
3070,0.000822331968869438
3071,-0.000849128733795924
3072,0.000822331968869438
3073,-0.000849128733795924
3074,0.000822331968869438
3075,-0.000849128733795924
3076,0.000822331968869438
3077,-0.000849128733795924
3078,0.000822331968869438
3079,-0.000849128733795924
3080,0.000822331968869438
3081,-0.000849128733795924
3082,0.000822331968869438
3083,-0.000849128733795924
3084,0.000822331968869438
3085,-0.000849128733795924
3086,0.000822331968869438
3087,-0.000849128733795924
3088,0.000822331968869438
3089,-0.000849128733795924
3090,0.000822331968869438
3091,-0.000849128733795924
3092,0.000822331968869438
3093,-0.000849128733795924
3094,0.000822331968869438
3095,-0.000849128733795924
3096,0.000822331968869438
3097,-0.000849128733795924
3098,0.000822331968869438
3099,-0.000849128733795924
3100,0.000822331968869438
3101,-0.000849128733795924
3102,0.000822331968869438
3103,-0.000849128733795924
3104,0.000822331968869438
3105,-0.000849128733795924
3106,0.000822331968869438
3107,-0.000849128733795924
3108,0.000822331968869438
3109,-0.000849128733795924
3110,0.000822331968869438
3111,-0.000849128733795924
3112,0.000822331968869438
3113,-0.000849128733795924
3114,0.000822331968869438
3115,-0.000849128733795924
3116,0.000822331968869438
3117,-0.000849128733795924
3118,0.000822331968869438
3119,-0.000849128733795924
3120,0.000822331968869438
3121,-0.000849128733795924
3122,0.000822331968869438
3123,-0.000849128733795924
3124,0.000822331968869438
3125,-0.000849128733795924
3126,0.000822331968869438
3127,-0.000849128733795924
3128,0.000822331968869438
3129,-0.000849128733795924
3130,0.000822331968869438
3131,-0.000849128733795924
3132,0.000822331968869438
3133,-0.000849128733795924
3134,0.000822331968869438
3135,-0.000849128733795924
3136,0.000822331968869438
3137,-0.000849128733795924
3138,0.000822331968869438
3139,-0.000849128733795924
3140,0.000822331968869438
3141,-0.000849128733795924
3142,0.000822331968869438
3143,-0.000849128733795924
3144,0.000822331968869438
3145,-0.000849128733795924
3146,0.000822331968869438
3147,-0.000849128733795924
3148,0.000822331968869438
3149,-0.000849128733795924
3150,0.000822331968869438
3151,-0.000849128733795924
3152,0.000822331968869438
3153,-0.000849128733795924
3154,0.000822331968869438
3155,-0.000849128733795924
3156,0.000822331968869438
3157,-0.000849128733795924
3158,0.000822331968869438
3159,-0.000849128733795924
3160,0.000822331968869438
3161,-0.000849128733795924
3162,0.000822331968869438
3163,-0.000849128733795924
3164,0.000822331968869438
3165,-0.000849128733795924
3166,0.000822331968869438
3167,-0.000849128733795924
3168,0.000822331968869438
3169,-0.000849128733795924
3170,0.000822331968869438
3171,-0.000849128733795924
3172,0.000822331968869438
3173,-0.000849128733795924
3174,0.000822331968869438
3175,-0.000849128733795924
3176,0.000822331968869438
3177,-0.000849128733795924
3178,0.000822331968869438
3179,-0.000849128733795924
3180,0.000822331968869438
3181,-0.000849128733795924
3182,0.000822331968869438
3183,-0.000849128733795924
3184,0.000822331968869438
3185,-0.000849128733795924
3186,0.000822331968869438
3187,-0.000849128733795924
3188,0.000822331968869438
3189,-0.000849128733795924
3190,0.000822331968869438
3191,-0.000849128733795924
3192,0.000822331968869438
3193,-0.000849128733795924
3194,0.000822331968869438
3195,-0.000849128733795924
3196,0.000822331968869438
3197,-0.000849128733795924
3198,0.000822331968869438
3199,-0.000849128733795924
3200,0.000822331968869438
3201,-0.000849128733795924
3202,0.000822331968869438
3203,-0.000849128733795924
3204,0.000822331968869438
3205,-0.000849128733795924
3206,0.000822331968869438
3207,-0.000849128733795924
3208,0.000822331968869438
3209,-0.000849128733795924
3210,0.000822331968869438
3211,-0.000849128733795924
3212,0.000822331968869438
3213,-0.000849128733795924
3214,0.000822331968869438
3215,-0.000849128733795924
3216,0.000822331968869438
3217,-0.000849128733795924
3218,0.000822331968869438
3219,-0.000849128733795924
3220,0.000822331968869438
3221,-0.000849128733795924
3222,0.000822331968869438
3223,-0.000849128733795924
3224,0.000822331968869438
3225,-0.000849128733795924
3226,0.000822331968869438
3227,-0.000849128733795924
3228,0.000822331968869438
3229,-0.000849128733795924
3230,0.000822331968869438
3231,-0.000849128733795924
3232,0.000822331968869438
3233,-0.000849128733795924
3234,0.000822331968869438
3235,-0.000849128733795924
3236,0.000822331968869438
3237,-0.000849128733795924
3238,0.000822331968869438
3239,-0.000849128733795924
3240,0.000822331968869438
3241,-0.000849128733795924
3242,0.000822331968869438
3243,-0.000849128733795924
3244,0.000822331968869438
3245,-0.000849128733795924
3246,0.000822331968869438
3247,-0.000849128733795924
3248,0.000822331968869438
3249,-0.000849128733795924
3250,0.000822331968869438
3251,-0.000849128733795924
3252,0.000822331968869438
3253,-0.000849128733795924
3254,0.000822331968869438
3255,-0.000849128733795924
3256,0.000822331968869438
3257,-0.000849128733795924
3258,0.000822331968869438
3259,-0.000849128733795924
3260,0.000822331968869438
3261,-0.000849128733795924
3262,0.000822331968869438
3263,-0.000849128733795924
3264,0.000822331968869438
3265,-0.000849128733795924
3266,0.000822331968869438
3267,-0.000849128733795924
3268,0.000822331968869438
3269,-0.000849128733795924
3270,0.000822331968869438
3271,-0.000849128733795924
3272,0.000822331968869438
3273,-0.000849128733795924
3274,0.000822331968869438
3275,-0.000849128733795924
3276,0.000822331968869438
3277,-0.000849128733795924
3278,0.000822331968869438
3279,-0.000849128733795924
3280,0.000822331968869438
3281,-0.000849128733795924
3282,0.000822331968869438
3283,-0.000849128733795924
3284,0.000822331968869438
3285,-0.000849128733795924
3286,0.000822331968869438
3287,-0.000849128733795924
3288,0.000822331968869438
3289,-0.000849128733795924
3290,0.000822331968869438
3291,-0.000849128733795924
3292,0.000822331968869438
3293,-0.000849128733795924
3294,0.000822331968869438
3295,-0.000849128733795924
3296,0.000822331968869438
3297,-0.000849128733795924
3298,0.000822331968869438
3299,-0.000849128733795924
3300,0.000822331968869438
3301,-0.000849128733795924
3302,0.000822331968869438
3303,-0.000849128733795924
3304,0.000822331968869438
3305,-0.000849128733795924
3306,0.000822331968869438
3307,-0.000849128733795924
3308,0.000822331968869438
3309,-0.000849128733795924
3310,0.000822331968869438
3311,-0.000849128733795924
3312,0.000822331968869438
3313,-0.000849128733795924
3314,0.000822331968869438
3315,-0.000849128733795924
3316,0.000822331968869438
3317,-0.000849128733795924
3318,0.000822331968869438
3319,-0.000849128733795924
3320,0.000822331968869438
3321,-0.000849128733795924
3322,0.000822331968869438
3323,-0.000849128733795924
3324,0.000822331968869438
3325,-0.000849128733795924
3326,0.000822331968869438
3327,-0.000849128733795924
3328,0.000822331968869438
3329,-0.000849128733795924
3330,0.000822331968869438
3331,-0.000849128733795924
3332,0.000822331968869438
3333,-0.000849128733795924
3334,0.000822331968869438
3335,-0.000849128733795924
3336,0.000822331968869438
3337,-0.000849128733795924
3338,0.000822331968869438
3339,-0.000849128733795924
3340,0.000822331968869438
3341,-0.000849128733795924
3342,0.000822331968869438
3343,-0.000849128733795924
3344,0.000822331968869438
3345,-0.000849128733795924
3346,0.000822331968869438
3347,-0.000849128733795924
3348,0.000822331968869438
3349,-0.000849128733795924
3350,0.000822331968869438
3351,-0.000849128733795924
3352,0.000822331968869438
3353,-0.000849128733795924
3354,0.000822331968869438
3355,-0.000849128733795924
3356,0.000822331968869438
3357,-0.000849128733795924
3358,0.000822331968869438
3359,-0.000849128733795924
3360,0.000822331968869438
3361,-0.000849128733795924
3362,0.000822331968869438
3363,-0.000849128733795924
3364,0.000822331968869438
3365,-0.000849128733795924
3366,0.000822331968869438
3367,-0.000849128733795924
3368,0.000822331968869438
3369,-0.000849128733795924
3370,0.000822331968869438
3371,-0.000849128733795924
3372,0.000822331968869438
3373,-0.000849128733795924
3374,0.000822331968869438
3375,-0.000849128733795924
3376,0.000822331968869438
3377,-0.000849128733795924
3378,0.000822331968869438
3379,-0.000849128733795924
3380,0.000822331968869438
3381,-0.000849128733795924
3382,0.000822331968869438
3383,-0.000849128733795924
3384,0.000822331968869438
3385,-0.000849128733795924
3386,0.000822331968869438
3387,-0.000849128733795924
3388,0.000822331968869438
3389,-0.000849128733795924
3390,0.000822331968869438
3391,-0.000849128733795924
3392,0.000822331968869438
3393,-0.000849128733795924
3394,0.000822331968869438
3395,-0.000849128733795924
3396,0.000822331968869438
3397,-0.000849128733795924
3398,0.000822331968869438
3399,-0.000849128733795924
3400,0.000822331968869438
3401,-0.000849128733795924
3402,0.000822331968869438
3403,-0.000849128733795924
3404,0.000822331968869438
3405,-0.000849128733795924
3406,0.000822331968869438
3407,-0.000849128733795924
3408,0.000822331968869438
3409,-0.000849128733795924
3410,0.000822331968869438
3411,-0.000849128733795924
3412,0.000822331968869438
3413,-0.000849128733795924
3414,0.000822331968869438
3415,-0.000849128733795924
3416,0.000822331968869438
3417,-0.000849128733795924
3418,0.000822331968869438
3419,-0.000849128733795924
3420,0.000822331968869438
3421,-0.000849128733795924
3422,0.000822331968869438
3423,-0.000849128733795924
3424,0.000822331968869438
3425,-0.000849128733795924
3426,0.000822331968869438
3427,-0.000849128733795924
3428,0.000822331968869438
3429,-0.000849128733795924
3430,0.000822331968869438
3431,-0.000849128733795924
3432,0.000822331968869438
3433,-0.000849128733795924
3434,0.000822331968869438
3435,-0.000849128733795924
3436,0.000822331968869438
3437,-0.000849128733795924
3438,0.000822331968869438
3439,-0.000849128733795924
3440,0.000822331968869438
3441,-0.000849128733795924
3442,0.000822331968869438
3443,-0.000849128733795924
3444,0.000822331968869438
3445,-0.000849128733795924
3446,0.000822331968869438
3447,-0.000849128733795924
3448,0.000822331968869438
3449,-0.000849128733795924
3450,0.000822331968869438
3451,-0.000849128733795924
3452,0.000822331968869438
3453,-0.000849128733795924
3454,0.000822331968869438
3455,-0.000849128733795924
3456,0.000822331968869438
3457,-0.000849128733795924
3458,0.000822331968869438
3459,-0.000849128733795924
3460,0.000822331968869438
3461,-0.000849128733795924
3462,0.000822331968869438
3463,-0.000849128733795924
3464,0.000822331968869438
3465,-0.000849128733795924
3466,0.000822331968869438
3467,-0.000849128733795924
3468,0.000822331968869438
3469,-0.000849128733795924
3470,0.000822331968869438
3471,-0.000849128733795924
3472,0.000822331968869438
3473,-0.000849128733795924
3474,0.000822331968869438
3475,-0.000849128733795924
3476,0.000822331968869438
3477,-0.000849128733795924
3478,0.000822331968869438
3479,-0.000849128733795924
3480,0.000822331968869438
3481,-0.000849128733795924
3482,0.000822331968869438
3483,-0.000849128733795924
3484,0.000822331968869438
3485,-0.000849128733795924
3486,0.000822331968869438
3487,-0.000849128733795924
3488,0.000822331968869438
3489,-0.000849128733795924
3490,0.000822331968869438
3491,-0.000849128733795924
3492,0.000822331968869438
3493,-0.000849128733795924
3494,0.000822331968869438
3495,-0.000849128733795924
3496,0.000822331968869438
3497,-0.000849128733795924
3498,0.000822331968869438
3499,-0.000849128733795924
3500,0.000822331968869438
3501,-0.000849128733795924
3502,0.000822331968869438
3503,-0.000849128733795924
3504,0.000822331968869438
3505,-0.000849128733795924
3506,0.000822331968869438
3507,-0.000849128733795924
3508,0.000822331968869438
3509,-0.000849128733795924
3510,0.000822331968869438
3511,-0.000849128733795924
3512,0.000822331968869438
3513,-0.000849128733795924
3514,0.000822331968869438
3515,-0.000849128733795924
3516,0.000822331968869438
3517,-0.000849128733795924
3518,0.000822331968869438
3519,-0.000849128733795924
3520,0.000822331968869438
3521,-0.000849128733795924
3522,0.000822331968869438
3523,-0.000849128733795924
3524,0.000822331968869438
3525,-0.000849128733795924
3526,0.000822331968869438
3527,-0.000849128733795924
3528,0.000822331968869438
3529,-0.000849128733795924
3530,0.000822331968869438
3531,-0.000849128733795924
3532,0.000822331968869438
3533,-0.000849128733795924
3534,0.000822331968869438
3535,-0.000849128733795924
3536,0.000822331968869438
3537,-0.000849128733795924
3538,0.000822331968869438
3539,-0.000849128733795924
3540,0.000822331968869438
3541,-0.000849128733795924
3542,0.000822331968869438
3543,-0.000849128733795924
3544,0.000822331968869438
3545,-0.000849128733795924
3546,0.000822331968869438
3547,-0.000849128733795924
3548,0.000822331968869438
3549,-0.000849128733795924
3550,0.000822331968869438
3551,-0.000849128733795924
3552,0.000822331968869438
3553,-0.000849128733795924
3554,0.000822331968869438
3555,-0.000849128733795924
3556,0.000822331968869438
3557,-0.000849128733795924
3558,0.000822331968869438
3559,-0.000849128733795924
3560,0.000822331968869438
3561,-0.000849128733795924
3562,0.000822331968869438
3563,-0.000849128733795924
3564,0.000822331968869438
3565,-0.000849128733795924
3566,0.000822331968869438
3567,-0.000849128733795924
3568,0.000822331968869438
3569,-0.000849128733795924
3570,0.000822331968869438
3571,-0.000849128733795924
3572,0.000822331968869438
3573,-0.000849128733795924
3574,0.000822331968869438
3575,-0.000849128733795924
3576,0.000822331968869438
3577,-0.000849128733795924
3578,0.000822331968869438
3579,-0.000849128733795924
3580,0.000822331968869438
3581,-0.000849128733795924
3582,0.000822331968869438
3583,-0.000849128733795924
3584,0.000822331968869438
3585,-0.000849128733795924
3586,0.000822331968869438
3587,-0.000849128733795924
3588,0.000822331968869438
3589,-0.000849128733795924
3590,0.000822331968869438
3591,-0.000849128733795924
3592,0.000822331968869438
3593,-0.000849128733795924
3594,0.000822331968869438
3595,-0.000849128733795924
3596,0.000822331968869438
3597,-0.000849128733795924
3598,0.000822331968869438
3599,-0.000849128733795924
3600,0.000822331968869438
3601,-0.000849128733795924
3602,0.000822331968869438
3603,-0.000849128733795924
3604,0.000822331968869438
3605,-0.000849128733795924
3606,0.000822331968869438
3607,-0.000849128733795924
3608,0.000822331968869438
3609,-0.000849128733795924
3610,0.000822331968869438
3611,-0.000849128733795924
3612,0.000822331968869438
3613,-0.000849128733795924
3614,0.000822331968869438
3615,-0.000849128733795924
3616,0.000822331968869438
3617,-0.000849128733795924
3618,0.000822331968869438
3619,-0.000849128733795924
3620,0.000822331968869438
3621,-0.000849128733795924
