Iters,Variance
1860,0.000656135377186472
1870,0.000652670458266164
1880,0.000649241938552122
1890,0.000645849247534751
1900,0.000642491826563612
1910,0.000639169128541113
1920,0.000635880617626616
1930,0.0006326257689455
1940,0.000629404068313564
1950,0.000626215011964022
1960,0.00062305810628532
1970,0.000619932867567766
1980,0.000616838821754869
1990,0.00061377550420436
2000,0.000610742459457034
2010,0.000607739241007726
2020,0.000604765411090645
2030,0.000601820540463095
2040,0.00059890420820058
2050,0.000596016001496111
2060,0.000593155515466048
2070,0.000590322352959509
2080,0.000587516124376398
2090,0.000584736447486889
2100,0.000581982947259566
2110,0.000579255255692549
2120,0.000576553011648739
2130,0.000573875860697093
2140,0.000571223454957772
2150,0.000568595452951504
2160,0.000565991519452161
2170,0.000563411325345698
2180,0.000560854547490597
2190,0.000558320868583466
2200,0.000555809977026983
2210,0.000553321566803363
2220,0.000550855337350337
2230,0.000548410993434332
2240,0.000545988245045705
2250,0.000543586807270105
2260,0.000541206400184452
2270,0.00053884674874827
2280,0.000536507582691475
2290,0.000534188636420594
2300,0.00053188964890972
2310,0.000529610363608922
2320,0.000527350528345038
2330,0.000525109895229587
2340,0.000522888220567902
2350,0.000520685264773698
2360,0.000518500792278183
2370,0.000516334571448313
2380,0.000514186374507
2390,0.000512055977450614
2400,0.000509943159971112
2410,0.000507847705382128
2420,0.000505769400542555
2430,0.000503708035786491
2440,0.000501663404850627
2450,0.000499635304807319
2460,0.00049762353599624
2470,0.000495627901960698
2480,0.000493648209379799
2490,0.000491684268010191
2500,0.000489735890623373
2510,0.000487802892946188
2520,0.000485885093602244
2530,0.000483982314056845
2540,0.000482094378560007
2550,0.000480221114093191
2560,0.000478362350316128
2570,0.000476517919513157
2580,0.00047468765655098
2590,0.000472871398815685
2600,0.000471068986177001
2610,0.000469280260934872
2620,0.000467505067775585
2630,0.000465743253726167
2640,0.00046399466811
2650,0.000462259162505756
2660,0.000460536590702292
2670,0.000458826808661103
2680,0.000457129674473846
2690,0.000455445048322863
2700,0.000453772792445338
2710,0.00045211277109284
2720,0.00045046485049584
2730,0.000448828898828725
2740,0.000447204786172756
2750,0.000445592384483845
2760,0.000443991567553278
2770,0.000442402210986564
2780,0.000440824192158401
2790,0.000439257390188611
2800,0.000437701685907911
2810,0.000436156961830786
2820,0.00043462310212282
2830,0.000433099992574324
2840,0.000431587520568969
2850,0.000430085575059868
2860,0.000428594046538965
2870,0.000427112827012042
2880,0.000425641809974036
2890,0.000424180890379741
2900,0.000422729964621619
2910,0.000421288930505518
2920,0.000419857687224882
2930,0.000418436135339301
2940,0.000417024176748944
2950,0.000415621714674457
2960,0.000414228653634372
2970,0.000412844899421042
2980,0.00041147035908359
2990,0.000410104940902716
3000,0.000408748554373842
3010,0.000407401110184928
3020,0.000406062520198147
3030,0.000404732697429057
3040,0.000403411556029878
3050,0.000402099011269668
3060,0.000400794979517283
3070,0.000399499378220621
3080,0.000398212125893521
3090,0.000396933142096031
3100,0.000395662347417427
3110,0.000394399663461449
3120,0.00039314501282938
3130,0.000391898319104275
3140,0.000390659506834207
3150,0.00038942850151857
3160,0.000388205229593825
3170,0.000386989618415863
3180,0.000385781596249683
3190,0.000384581092251984
3200,0.00038338803645738
3210,0.000382202359768652
3220,0.000381023993937357
3230,0.000379852871556783
3240,0.000378688926045045
3250,0.000377532091634203
3260,0.00037638230335634
3270,0.000375239497035214
3280,0.000374103609266148
3290,0.00037297457741699
3300,0.000371852339604049
3310,0.000370736834688328
3320,0.000369628002261416
3330,0.000368525782635612
3340,0.000367430116832836
3350,0.000366340946574754
3360,0.00036525821427166
3370,0.000364181863011797
3380,0.000363111836554068
3390,0.000362048079314477
3400,0.000360990536359654
3410,0.000359939153395048
3420,0.000358893876757817
3430,0.000357854653406142
3440,0.000356821430910689
3450,0.00035579415744639
3460,0.000354772781781957
3470,0.000353757253273834
3480,0.000352747521855959
3490,0.000351743538033091
3500,0.000350745252870542
3510,0.000349752617988533
3520,0.00034876558555273
3530,0.000347784108267953
3540,0.000346808139369139
3550,0.000345837632615113
3560,0.000344872542279954
3570,0.000343912823148112
3580,0.000342958430505129
3590,0.000342009320131303
3600,0.000341065448294662
3610,0.000340126771746515
3620,0.000339193247710365
3630,0.000338264833880512
3640,0.000337341488410863
3650,0.000336423169912818
3660,0.000335509837445104
3670,0.000334601450512194
3680,0.00033369796905464
3690,0.000332799353444192
3700,0.000331905564479587
3710,0.000331016563377372
3720,0.000330132311770756
3730,0.00032925277170004
3740,0.000328377905610528
3750,0.0003275076763434
3760,0.000326642047136103
3770,0.000325780981609693
3780,0.000324924443769955
3790,0.000324072398000978
3800,0.000323224809057348
3810,0.000322381642063362
3820,0.000321542862504239
3830,0.000320708436224687
3840,0.000319878329423334
3850,0.000319052508647361
3860,0.000318230940788607
3870,0.000317413593077823
3880,0.000316600433083862
3890,0.000315791428705519
3900,0.000314986548167818
3910,0.00031418576002181
3920,0.000313389033135647
3930,0.000312596336691845
3940,0.000311807640186562
3950,0.0003110229134173
3960,0.000310242126492618
3970,0.000309465249815208
3980,0.000308692254084838
3990,0.000307923110293496
4000,0.000307157789720703
4010,0.000306396263931635
4020,0.000305638504772858
4030,0.000304884484367883
4040,0.000304134175115289
4050,0.000303387549684228
4060,0.000302644581012761
4070,0.000301905242300607
4080,0.000301169507012569
4090,0.00030043734886847
4100,0.000299708741843809
4110,0.000298983660166804
4120,0.00029826207831264
4130,0.000297543971004897
4140,0.000296829313207319
4150,0.00029611808012506
4160,0.000295410247200858
4170,0.000294705790109604
4180,0.00029400468475984
4190,0.000293306907287941
4200,0.000292612434056073
4210,0.000291921241649619
4220,0.000291233306874433
4230,0.000290548606756309
4240,0.000289867118534019
4250,0.000289188819661774
4260,0.000288513687802963
4270,0.000287841700828531
4280,0.000287172836815668
4290,0.000286507074046139
4300,0.000285844390999776
4310,0.000285184766358487
4320,0.000284528178997855
4330,0.000283874607988759
4340,0.00028322403259348
4350,0.000282576432263923
4360,0.000281931786640163
4370,0.000281290075546921
4380,0.000280651278991244
4390,0.000280015377164021
4400,0.000279382350433814
4410,0.000278752179345347
4420,0.000278124844619852
4430,0.000277500327150579
4440,0.000276878608003371
4450,0.000276259668412354
4460,0.000275643489779366
4470,0.000275030053671645
4480,0.000274419341820499
4490,0.00027381133611889
4500,0.000273206018619651
4510,0.000272603371534177
4520,0.00027200337723135
4530,0.000271406018232575
4540,0.000270811277214643
4550,0.000270219137006211
4560,0.000269629580582778
4570,0.000269042591071947
4580,0.000268458151744796
4590,0.000267876246018977
4600,0.000267296857455328
4610,0.000266719969756772
4620,0.00026614556676611
4630,0.000265573632465001
4640,0.000265004150973155
4650,0.00026443710654643
4660,0.000263872483573864
4670,0.000263310266577975
4680,0.000262750440213268
4690,0.000262192989264904
4700,0.000261637898645846
4710,0.000261085153397328
4720,0.000260534738686357
4730,0.000259986639804696
4740,0.000259440842166935
4750,0.000258897331312784
4760,0.000258356092898932
4770,0.000257817112704111
4780,0.000257280376624599
4790,0.000256745870675211
4800,0.00025621358098367
4810,0.000255683493797889
4820,0.00025515559547339
4830,0.000254629872481418
4840,0.000254106311404233
4850,0.000253584898932988
4860,0.000253065621869409
4870,0.000252548467122687
4880,0.000252033421708047
4890,0.000251520472746651
4900,0.000251009607464566
4910,0.000250500813191483
4920,0.000249994077359766
4930,0.000249489387502551
4940,0.000248986731253961
4950,0.000248486096347572
4960,0.000247987470615467
4970,0.000247490841986849
4980,0.000246996198487825
4990,0.000246503528239057
5000,0.000246012819457794
5010,0.000245524060452776
5020,0.000245037239626933
5030,0.000244552345474448
5040,0.000244069366579293
5050,0.000243588291618048
5060,0.000243109109353326
5070,0.000242631808639376
5080,0.000242156378415017
5090,0.00024168280770567
5100,0.000241211085624564
5110,0.000240741201367672
5120,0.000240273144215629
5130,0.000239806903534387
5140,0.000239342468768445
5150,0.000238879829445992
5160,0.000238418975175887
5170,0.00023795989564694
5180,0.00023750258062816
5190,0.000237047019965535
5200,0.000236593203582591
5210,0.00023614112148201
5220,0.000235690763740429
5230,0.00023524212051062
5240,0.000234795182021941
5250,0.000234349938577334
5260,0.000233906380550101
5270,0.000233464498388679
5280,0.000233024282614266
5290,0.000232585723818217
5300,0.000232148812662869
5310,0.000231713539881239
5320,0.000231279896273767
5330,0.000230847872712443
5340,0.000230417460134612
5350,0.000229988649546745
5360,0.000229561432022126
5370,0.000229135798698835
5380,0.000228711740781848
5390,0.000228289249541815
5400,0.000227868316311197
5410,0.000227448932488755
5420,0.000227031089536074
5430,0.000226614778974788
5440,0.000226199992392724
5450,0.000225786721435808
5460,0.000225374957812673
5470,0.0002249646932916
5480,0.00022455591970133
5490,0.000224148628929002
5500,0.000223742812921349
5510,0.00022333846368208
5520,0.000222935573274939
5530,0.000222534133817622
5540,0.000222134137488878
5550,0.000221735576517501
5560,0.000221338443194218
5570,0.000220942729859877
5580,0.000220548428914319
5590,0.000220155532807764
5600,0.000219764034046391
5610,0.000219373925190038
5620,0.000218985198847861
5630,0.000218597847684054
5640,0.000218211864418293
5650,0.00021782724181169
5660,0.000217443972685673
5670,0.000217062049907544
5680,0.000216681466396144
5690,0.000216302215118348
5700,0.000215924289092426
5710,0.000215547681383406
5720,0.000215172385105426
5730,0.000214798393420229
5740,0.00021442569953792
5750,0.000214054296714528
5760,0.000213684178253138
5770,0.000213315337503872
5780,0.000212947767859637
5790,0.000212581462763073
5800,0.000212216415699426
5810,0.000211852620199296
5820,0.000211490069835623
5830,0.000211128758228738
5840,0.000210768679040455
5850,0.000210409825974869
5860,0.000210052192781379
5870,0.00020969577324929
5880,0.000209340561212682
5890,0.000208986550543652
5900,0.000208633735159195
5910,0.000208282109015529
5920,0.000207931666110056
5930,0.000207582400480709
5940,0.000207234306204292
5950,0.000206887377398517
5960,0.000206541608219561
5970,0.000206196992864137
5980,0.000205853525565562
5990,0.00020551120059698
6000,0.000205170012268412
6010,0.000204829954928348
6020,0.000204491022962833
6030,0.000204153210795072
6040,0.000203816512883802
6050,0.000203480923725617
6060,0.000203146437852929
6070,0.000202813049834391
6080,0.000202480754273158
6090,0.000202149545808173
6100,0.000201819419114429
6110,0.000201490368899893
6120,0.000201162389908481
6130,0.000200835476917637
6140,0.000200509624738571
6150,0.000200184828217151
6160,0.00019986108222993
6170,0.000199538381690019
6180,0.000199216721540908
6190,0.000198896096759595
6200,0.000198576502355468
6210,0.000198257933368493
6220,0.000197940384872353
6230,0.000197623851971042
6240,0.000197308329801712
6250,0.000196993813529578
6260,0.000196680298351824
6270,0.000196367779497796
6280,0.000196056252223655
6290,0.000195745711819518
6300,0.000195436153602728
6310,0.000195127572921512
6320,0.000194819965152022
6330,0.000194513325700849
6340,0.000194207650003142
6350,0.000193902933522066
6360,0.000193599171749607
6370,0.000193296360206381
6380,0.000192994494440842
6390,0.000192693570028325
6400,0.0001923935825726
6410,0.000192094527705015
6420,0.000191796401083614
6430,0.000191499198391531
6440,0.000191202915342993
6450,0.000190907547674347
6460,0.000190613091150856
6470,0.00019031954156229
6480,0.00019002689472571
6490,0.00018973514648322
6500,0.000189444292701952
6510,0.000189154329275073
6520,0.000188865252119945
6530,0.000188577057180784
6540,0.00018828974042404
6550,0.000188003297842716
6560,0.00018771772545218
6570,0.000187433019293918
6580,0.000187149175432516
6590,0.00018686618995649
6600,0.000186584058978385
6610,0.00018630277863262
6620,0.000186022345077765
6630,0.000185742754497973
6640,0.000185464003096251
6650,0.000185186087099687
6660,0.00018490900275994
6670,0.000184632746348895
6680,0.000184357314161024
6690,0.000184082702512892
6700,0.000183808907744432
6710,0.000183535926215652
6720,0.000183263754308552
6730,0.000182992388426224
6740,0.000182721824994759
6750,0.000182452060457786
6760,0.000182183091284805
6770,0.00018191491396251
6780,0.000181647524997615
6790,0.000181380920922294
6800,0.000181115098283545
6810,0.000180850053650121
6820,0.000180585783613366
6830,0.00018032228478016
6840,0.000180059553782311
6850,0.000179797587266792
6860,0.000179536381901242
6870,0.000179275934376296
6880,0.000179016241394753
6890,0.000178757299685561
6900,0.000178499105991902
6910,0.000178241657076359
6920,0.000177984949722472
6930,0.000177728980730376
6940,0.000177473746919346
6950,0.000177219245126474
6960,0.000176965472207136
6970,0.00017671242503416
6980,0.000176460100499678
6990,0.00017620849551199
7000,0.000175957606996603
7010,0.000175707431900685
7020,0.000175457967182699
7030,0.000175209209822147
7040,0.000174961156814754
7050,0.000174713805173138
7060,0.000174467151927408
7070,0.000174221194122606
7080,0.000173975928822986
7090,0.00017373135310752
7100,0.000173487464072465
7110,0.000173244258829611
7120,0.000173001734505762
7130,0.000172759888248098
7140,0.000172518717216137
7150,0.000172278218585019
7160,0.000172038389546497
7170,0.000171799227308995
7180,0.000171560729095381
7190,0.000171322892144051
7200,0.00017108571370889
7210,0.000170849191057906
7220,0.000170613321475631
7230,0.000170378102260904
7240,0.000170143530727836
7250,0.000169909604205406
7260,0.00016967632003536
7270,0.000169443675576755
7280,0.000169211668201557
7290,0.00016898029529649
7300,0.000168749554262049
7310,0.000168519442514335
7320,0.000168289957481899
7330,0.000168061096607095
7340,0.000167832857349355
7350,0.000167605237177096
7360,0.000167378233576365
7370,0.000167151844044768
7380,0.000166926066093766
7390,0.000166700897249012
7400,0.000166476335048731
7410,0.000166252377045693
7420,0.000166029020802769
7430,0.00016580626389784
7440,0.000165584103924084
7450,0.000165362538484005
7460,0.000165141565193922
7470,0.000164921181683624
7480,0.000164701385594852
7490,0.00016448217458221
7500,0.000164263546313397
7510,0.000164045498465662
7520,0.000163828028733137
7530,0.000163611134818676
7540,0.000163394814438147
7550,0.000163179065320367
7560,0.000162963885204689
7570,0.000162749271842282
7580,0.000162535222999965
7590,0.000162321736450873
7600,0.000162108809982643
7610,0.00016189644139422
7620,0.00016168462849626
7630,0.000161473369110513
7640,0.000161262661069473
7650,0.00016105250221856
7660,0.00016084289041278
7670,0.000160633823519828
7680,0.000160425299416326
7690,0.000160217315992596
7700,0.000160009871146984
7710,0.000159802962791739
7720,0.000159596588847739
7730,0.000159390747246894
7740,0.00015918543593267
7750,0.000158980652858036
7760,0.00015877639598683
7770,0.000158572663294164
7780,0.000158369452764532
7790,0.000158166762392738
7800,0.000157964590184813
7810,0.000157762934156287
7820,0.000157561792331968
7830,0.000157361162748722
7840,0.000157161043451246
7850,0.000156961432496124
7860,0.000156762327949297
7870,0.000156563727884668
7880,0.000156365630387987
7890,0.000156168033553694
7900,0.000155970935487173
7910,0.000155774334301351
7920,0.000155578228119986
7930,0.000155382615076702
7940,0.000155187493311878
7950,0.000154992860978601
7960,0.000154798716236853
7970,0.000154605057258104
7980,0.00015441188221997
7990,0.000154219189310575
8000,0.00015402697672902
8010,0.000153835242680623
8020,0.000153643985379443
8030,0.000153453203051083
8040,0.000153262893927837
8050,0.000153073056251705
8060,0.000152883688272583
8070,0.000152694788248895
8080,0.000152506354449997
8090,0.000152318385149924
8100,0.000152130878634389
8110,0.000151943833196287
8120,0.000151757247136807
8130,0.000151571118766397
8140,0.000151385446402414
8150,0.000151200228370387
8160,0.000151015463006841
8170,0.000150831148652897
8180,0.000150647283659264
8190,0.000150463866384861
8200,0.000150280895196144
8210,0.000150098368468021
8220,0.000149916284583373
8230,0.000149734641931815
8240,0.00014955343891169
8250,0.000149372673929072
8260,0.000149192345397236
8270,0.000149012451737217
8280,0.000148832991378363
8290,0.000148653962756382
8300,0.0001484753643165
8310,0.000148297194508685
8320,0.000148119451792479
8330,0.000147942134633729
8340,0.000147765241505787
8350,0.000147588770890046
8360,0.000147412721273943
8370,0.000147237091153782
8380,0.000147061879030606
8390,0.000146887083414462
8400,0.00014671270282238
8410,0.000146538735777181
8420,0.000146365180810171
8430,0.00014619203645912
8440,0.000146019301268647
8450,0.000145846973788312
8460,0.000145675052579158
8470,0.000145503536204312
8480,0.000145332423235496
8490,0.000145161712252079
8500,0.000144991401838404
8510,0.000144821490586764
8520,0.000144651977095176
8530,0.000144482859969054
8540,0.000144314137819498
8550,0.000144145809263643
8560,0.000143977872927014
8570,0.000143810327440407
8580,0.000143643171439515
8590,0.000143476403569471
8600,0.00014331002247836
8610,0.000143144026824106
8620,0.000142978415267548
8630,0.000142813186477734
8640,0.000142648339128566
8650,0.000142483871900966
8660,0.000142319783482091
8670,0.000142156072564073
8680,0.000141992737846438
8690,0.00014182977803324
8700,0.000141667191834123
8710,0.000141504977969533
8720,0.000141343135157803
8730,0.000141181662129619
8740,0.000141020557617627
8750,0.000140859820363555
8760,0.000140699449110522
8770,0.000140539442612707
8780,0.000140379799624804
8790,0.00014022051891004
8800,0.000140061599237706
8810,0.000139903039380603
8820,0.00013974483811847
8830,0.000139586994235746
8840,0.000139429506523933
8850,0.000139272373776935
8860,0.000139115594798273
8870,0.000138959168392972
8880,0.000138803093373963
8890,0.00013864736855777
8900,0.000138491992767614
8910,0.000138336964831834
8920,0.0001381822835803
8930,0.000138027947858564
8940,0.000137873956503347
8950,0.000137720308366034
8960,0.000137567002299627
8970,0.00013741403716388
8980,0.000137261411822736
8990,0.000137109125144607
9000,0.00013695717600472
9010,0.000136805563280374
9020,0.000136654285856459
9030,0.000136503342621667
9040,0.000136352732470964
9050,0.000136202454301845
9060,0.000136052507018209
9070,0.000135902889528428
9080,0.000135753600746139
9090,0.000135604639588227
9100,0.000135456004978598
9110,0.000135307695843503
9120,0.00013515971111554
9130,0.000135012049732092
9140,0.000134864710633552
9150,0.000134717692766934
9160,0.000134570995082583
9170,0.000134424616534533
9180,0.000134278556084195
9190,0.000134132812694527
9200,0.000133987385334906
9210,0.000133842272978246
9220,0.000133697474602323
9230,0.000133552989190319
9240,0.000133408815726037
9250,0.000133264953202654
9260,0.000133121400613901
9270,0.00013297815696071
9280,0.000132835221245171
9290,0.000132692592476863
9300,0.000132550269669978
9310,0.000132408251833537
9320,0.000132266537996344
9330,0.000132125127179488
9340,0.000131984018414109
9350,0.000131843210732289
9360,0.000131702703171699
9370,0.000131562494773412
9380,0.000131422584583803
9390,0.00013128297165143
9400,0.000131143655030804
9410,0.000131004633778712
9420,0.000130865906958486
9430,0.000130727473633018
9440,0.000130589332876487
9450,0.000130451483756908
9460,0.000130313925355327
9470,0.000130176656751668
9480,0.0001300396770316
9490,0.000129902985284312
9500,0.000129766580602355
9510,0.000129630462082072
9520,0.000129494628824867
9530,0.000129359079933928
9540,0.000129223814517399
9550,0.000129088831688247
9560,0.000128954130558858
9570,0.000128819710251704
9580,0.000128685569887935
9590,0.000128551708593566
9600,0.000128418125498886
9610,0.000128284819738539
9620,0.000128151790448299
9630,0.000128019036770443
9640,0.000127886557847935
9650,0.000127754352829825
9660,0.000127622420866823
9670,0.000127490761114153
9680,0.00012735937273032
9690,0.000127228254876787
9700,0.000127097406719342
9710,0.000126966827425964
9720,0.00012683651616941
9730,0.000126706472125581
9740,0.000126576694473221
9750,0.000126447182394389
9760,0.000126317935074173
9770,0.000126188951702005
9780,0.000126060231471596
9790,0.000125931773576204
9800,0.000125803577216231
9810,0.000125675641592193
9820,0.000125547965911405
9830,0.000125420549381407
9840,0.000125293391213197
9850,0.000125166490624042
9860,0.000125039846829791
9870,0.000124913459053631
9880,0.00012478732651783
9890,0.000124661448451552
9900,0.000124535824085588
9910,0.000124410452653335
9920,0.000124285333391297
9930,0.000124160465539584
9940,0.000124035848341584
9950,0.000123911481043103
9960,0.000123787362893311
9970,0.000123663493144247
9980,0.000123539871049855
9990,0.000123416495870363
