Iters,Variance
2800,0.492932090752289
2810,0.494909685528268
2820,0.496926346446037
2830,0.498926693830498
2840,0.5009040180508
2850,0.50287164322846
2860,0.504788826260648
2870,0.506604903093449
2880,0.508401808069698
2890,0.510166646035475
2900,0.511963937561562
2910,0.51376718823391
2920,0.515549707611573
2930,0.517328880781946
2940,0.519102037321884
2950,0.520891392604045
2960,0.522700782601507
2970,0.524531273479244
2980,0.526255737750721
2990,0.528023842555746
3000,0.529770709256544
3010,0.531556184087101
3020,0.533373391765031
3030,0.535190145264761
3040,0.536996292592427
3050,0.538788468786279
3060,0.540588061032015
3070,0.542379479918215
3080,0.544147314731303
3090,0.545964640693052
3100,0.547849930266303
3110,0.549755516943509
3120,0.551687389535894
3130,0.55363378650116
3140,0.55552624382581
3150,0.557446070716137
3160,0.559356807626144
3170,0.561266953655554
3180,0.563095730561044
3190,0.564917068596686
3200,0.566705926765309
3210,0.568498693158124
3220,0.570245566691276
3230,0.571982775167707
3240,0.5736868019078
3250,0.575314057170308
3260,0.576940848093188
3270,0.578577786699486
3280,0.580213496446399
3290,0.581844327286922
3300,0.583482244608916
3310,0.585139606938815
3320,0.586804798400455
3330,0.588456094710713
3340,0.590074594075787
3350,0.591662004714802
3360,0.593263860196551
3370,0.594889871469404
3380,0.596521132003552
3390,0.598090685825883
3400,0.599657977737957
3410,0.601214021778988
3420,0.602773105441665
3430,0.604340462884363
3440,0.605926423255781
3450,0.607549899115251
3460,0.609215890897227
3470,0.610935343666794
3480,0.612718877123441
3490,0.614576426969748
3500,0.616452641784187
3510,0.618330664832575
3520,0.620223097397099
3530,0.622123739298515
3540,0.624014771108295
3550,0.625925351952381
3560,0.627851749080848
3570,0.629744861170713
3580,0.631609569767105
3590,0.633433149550938
3600,0.635251881011204
3610,0.637067350706974
3620,0.638881152234454
3630,0.64073557029878
3640,0.642624947696114
3650,0.644484922621679
3660,0.646336634031036
3670,0.648174348422209
3680,0.649990340143789
3690,0.651824211667241
3700,0.653657271782049
3710,0.655489320653444
3720,0.657315261531317
3730,0.659242962222463
3740,0.661226192428746
3750,0.663217240598084
3760,0.665212752282647
3770,0.667208408620285
3780,0.669227243438742
3790,0.671209931559764
3800,0.673147573587316
3810,0.675042730580114
3820,0.676968601204307
3830,0.678880842208951
3840,0.680782112021838
3850,0.682628885175532
3860,0.684530990102524
3870,0.686449881567587
3880,0.688382481467691
3890,0.690374244776266
3900,0.69236897983713
3910,0.694306106540027
3920,0.696197508166412
3930,0.698064950585224
3940,0.699922079406712
3950,0.701772010074028
3960,0.703551443590667
3970,0.705310527328091
3980,0.707100466812773
3990,0.708845702028173
4000,0.710579869889476
4010,0.712367443885348
4020,0.714151378315863
4030,0.715918618380845
4040,0.717689547282482
4050,0.719436598701079
4060,0.721186834366097
4070,0.722970969944404
4080,0.724752557577954
4090,0.726516305735503
4100,0.728230439843703
4110,0.729902570680666
4120,0.731524270138732
4130,0.733102137039524
4140,0.734704550808945
4150,0.736290521991393
4160,0.737933983010283
4170,0.739559768387336
4180,0.741153288387213
4190,0.742785891446755
4200,0.744520090124314
4210,0.746267276174347
4220,0.747979946447688
4230,0.749757220397264
4240,0.751523506570298
4250,0.753282090546036
4260,0.755077609337225
4270,0.756917512117854
4280,0.758739548659205
4290,0.760554637477426
4300,0.762364446842042
4310,0.764171609128158
4320,0.766028873860184
4330,0.767875079248246
4340,0.769752169936681
4350,0.771616381470581
4360,0.773477173233629
4370,0.775335134543679
4380,0.77713363904095
4390,0.778904796301905
4400,0.780586642882676
4410,0.782267514159705
4420,0.78387704148911
4430,0.785434813574232
4440,0.786969983823842
4450,0.788553700393097
4460,0.79010399844059
4470,0.791650741323202
4480,0.793247296210485
4490,0.794833349534103
4500,0.796401845012122
4510,0.798080434411885
4520,0.799852773491871
4530,0.801613171432678
4540,0.803393229987135
4550,0.805169111933675
4560,0.806921505101885
4570,0.808662602627833
4580,0.81036377544684
4590,0.812062346248098
4600,0.813767858861483
4610,0.815434191977995
4620,0.817048432834894
4630,0.818677552372501
4640,0.820282234999196
4650,0.821881203298006
4660,0.823460334234438
4670,0.824986999464239
4680,0.826518054788008
4690,0.828018922592333
4700,0.829534480433826
4710,0.831049824607675
4720,0.832607339551345
4730,0.834156354992418
4740,0.835709707140772
4750,0.837269047490711
4760,0.838808878217194
4770,0.840371860566883
4780,0.841883813459555
4790,0.843419769855753
4800,0.844982244545598
4810,0.846575743653612
4820,0.848207392547662
4830,0.849845513274847
4840,0.851521756710944
4850,0.853238644207516
4860,0.855007214340537
4870,0.85674562090126
4880,0.858494265102194
4890,0.860256075306568
4900,0.862026115115509
4910,0.863769465158063
4920,0.865549371997898
4930,0.8673244041292
4940,0.869100739023265
4950,0.870898466055326
4960,0.872664984680476
4970,0.874424480346101
4980,0.876162918545159
4990,0.877902151990148
5000,0.879570190387926
5010,0.881206662682806
5020,0.882795282612647
5030,0.884357861345439
5040,0.885901171973034
5050,0.88746629736054
5060,0.889017247962028
5070,0.89056111446307
5080,0.892110532130851
5090,0.893623462579129
5100,0.895112255036474
5110,0.89662643688586
5120,0.898122928485493
5130,0.899663966765097
5140,0.901196840554566
5150,0.902733099822217
5160,0.904233521277006
5170,0.905720983254257
5180,0.907221429678185
5190,0.908717013397297
5200,0.910222545942705
5210,0.911723055609135
5220,0.913247841728279
5230,0.914743285501831
5240,0.916217809356296
5250,0.917683210202253
5260,0.919130869197278
5270,0.920538782021129
5280,0.921939741183578
5290,0.923355631145156
5300,0.924785279867543
5310,0.926243566992202
5320,0.927738670885894
5330,0.929241488153722
5340,0.930754001340242
5350,0.93230370778453
5360,0.933857291589395
5370,0.93542075737243
5380,0.937030367394029
5390,0.938631709245964
5400,0.94023699168358
5410,0.941832455024834
5420,0.943417634108467
5430,0.944950989678704
5440,0.946466833974522
5450,0.948019301945623
5460,0.949590359700471
5470,0.951201295119839
5480,0.952827787418463
5490,0.954457722310168
5500,0.956109769985418
5510,0.957749098983013
5520,0.95939914190538
5530,0.961064777700124
5540,0.962737534362676
5550,0.964422386915322
5560,0.966126234542194
5570,0.967856771435826
5580,0.969596167761745
5590,0.97134376677157
5600,0.973129398518761
5610,0.974900606816101
5620,0.976708938309387
5630,0.978532196581738
5640,0.980364905402323
5650,0.982206948704357
5660,0.984051958624841
5670,0.985879566236808
5680,0.987691932840987
5690,0.989494710667061
5700,0.991328666032811
5710,0.993193427012771
5720,0.995039693671639
5730,0.996838374358621
5740,0.99862663845714
5750,1.0004206002265
5760,1.00219633140243
5770,1.00397217569423
5780,1.00580722462926
5790,1.00764422647289
5800,1.00944879682141
5810,1.01128071252942
5820,1.01310728649877
5830,1.01492327437983
5840,1.01675242457523
5850,1.01854929349711
5860,1.02028785208629
5870,1.02203762190364
5880,1.02376526219391
5890,1.02544876798733
5900,1.02714600573507
5910,1.02881129803147
5920,1.03046213758617
5930,1.03212096298807
5940,1.03378286270219
5950,1.0354330397708
5960,1.03708692212672
5970,1.03873821632157
5980,1.04041633374101
5990,1.04211483687648
6000,1.04381374914639
6010,1.04548751144694
6020,1.04718585774072
6030,1.04885083945352
6040,1.05048511457785
6050,1.05210016076512
6060,1.05367284263524
6070,1.05524342548822
6080,1.05677729195847
6090,1.05829387412584
6100,1.05981288225928
6110,1.06131158836549
6120,1.06279506399818
6130,1.06428664610302
6140,1.06575108615562
6150,1.06716241353343
6160,1.06858210395559
6170,1.07000223283886
6180,1.07147007330988
6190,1.07299724039852
6200,1.07449076682022
6210,1.0759959403472
6220,1.07751533446494
6230,1.07903818243394
6240,1.08061603401356
6250,1.08219273771273
6260,1.08374471646004
6270,1.08528988115678
6280,1.08683173289714
6290,1.08836505183914
6300,1.08991979712864
6310,1.09148083060959
6320,1.09304819867864
6330,1.09464194199907
6340,1.09624130540704
6350,1.09780615776055
6360,1.09937955796856
6370,1.10093896628834
6380,1.10248637616146
6390,1.10402881174151
6400,1.10558025224098
6410,1.10712851529059
6420,1.1086515435046
6430,1.11014004550552
6440,1.11162234615917
6450,1.11309176036753
6460,1.11456756909099
6470,1.11602708161838
6480,1.11750197164411
6490,1.11893418440489
6500,1.12039065028904
6510,1.12181913309954
6520,1.12326169150715
6530,1.12473099947204
6540,1.12617654426276
6550,1.12763711775219
6560,1.12910621101988
6570,1.13056483240979
6580,1.13201702396003
6590,1.13346968280121
6600,1.13493752453612
6610,1.13645149563265
6620,1.13798976359747
6630,1.13951597834419
6640,1.14106709529127
6650,1.14260488305333
6660,1.14414143797955
6670,1.14566468248876
6680,1.14721933621712
6690,1.14875936756248
6700,1.15025101002549
6710,1.15176964298251
6720,1.15333080976448
6730,1.15488802889999
6740,1.15649655704381
6750,1.15812389524067
6760,1.15981799674817
6770,1.16151828410376
6780,1.16320247012462
6790,1.16487648636572
6800,1.16654657667088
6810,1.16821045480448
6820,1.16983932176342
6830,1.17146585585731
6840,1.17309420468835
6850,1.17474111558143
6860,1.17636903644295
6870,1.17803229238939
6880,1.17972321061779
6890,1.18141453766509
6900,1.18307027204779
6910,1.18478455713615
6920,1.18651210339094
6930,1.18824534697163
6940,1.18994995214234
6950,1.19160943342163
6960,1.19325087691248
6970,1.19485483392692
6980,1.19646155057563
6990,1.19807720121797
7000,1.19967893937106
7010,1.20124332215828
7020,1.2028032867663
7030,1.2043859279969
7040,1.20596901167455
7050,1.2075412626694
7060,1.20912757330848
7070,1.21074758466639
7080,1.21239522661675
7090,1.21402512456943
7100,1.21567184727464
7110,1.21735331708314
7120,1.21904223949259
7130,1.22069518118649
7140,1.2223719163755
7150,1.22405877210787
7160,1.22573501120625
7170,1.22746138331165
7180,1.2292035742069
7190,1.23092911651986
7200,1.2326368321886
7210,1.23432402508749
7220,1.23600781607911
7230,1.23767701263419
7240,1.23935412072275
7250,1.24103171919909
7260,1.24272199428995
7270,1.24443776933204
7280,1.24612615850884
7290,1.24784756094513
7300,1.24957509247168
7310,1.25127657428024
7320,1.25294559385712
7330,1.25460101481699
7340,1.25628071988194
7350,1.25800024912359
7360,1.25974032153868
7370,1.26143766396599
7380,1.26309426470783
7390,1.26477987675366
7400,1.26647942606012
7410,1.26820007835402
7420,1.26992423552405
7430,1.27163478328998
7440,1.27335713068583
7450,1.27504962664836
7460,1.2767251239654
7470,1.27839421664598
7480,1.28010821703244
7490,1.28186464295835
7500,1.28363779366498
7510,1.28539786478491
7520,1.2871691128073
7530,1.28893291596694
7540,1.29066698110423
7550,1.29237986984216
7560,1.29409726906726
7570,1.2958010967515
7580,1.29752511722366
7590,1.29919718842684
7600,1.30087938830435
7610,1.30257308425295
7620,1.30423837369093
7630,1.30592156575883
7640,1.30762921739556
7650,1.30932417395058
7660,1.31102404464825
7670,1.31273401006386
7680,1.31443628649784
7690,1.31612035457161
7700,1.31780068867669
7710,1.31949179063575
7720,1.32113513949591
7730,1.32283526780191
7740,1.32451969565064
7750,1.32619820569797
7760,1.32784286232469
7770,1.32951961963901
7780,1.33122560232275
7790,1.33290117552116
7800,1.33455759808932
7810,1.33619469074317
7820,1.33781248973172
7830,1.33941186626553
7840,1.34098926848953
7850,1.34256625261084
7860,1.34414901980676
7870,1.3457244204541
7880,1.34726969778071
7890,1.34882045088685
7900,1.35037100838048
7910,1.35195453935739
7920,1.35354508117693
7930,1.35515055466153
7940,1.35675655189497
7950,1.3583670970351
7960,1.36000999020521
7970,1.3616509318033
7980,1.3633343323807
7990,1.36500861430412
8000,1.36666069862167
8010,1.36830438733043
8020,1.36993438087489
8030,1.37156962136427
8040,1.37318569137449
8050,1.37478521209817
8060,1.37640528633086
8070,1.37799507866404
8080,1.37958453148428
8090,1.38121118379005
8100,1.38289118313855
8110,1.38456452636397
8120,1.38622847551883
8130,1.38786532541628
8140,1.38949478360403
8150,1.39110560599265
8160,1.39269763348338
8170,1.39429700288112
8180,1.395853269278
8190,1.39740821259949
8200,1.39897415462431
8210,1.40054194184761
8220,1.40207770950315
8230,1.40360127367716
8240,1.40511627475624
8250,1.40661273268367
8260,1.40807812358964
8270,1.40951304986365
8280,1.41095300196726
8290,1.41240926313554
8300,1.41388993641507
8310,1.41537413354578
8320,1.41685393937238
8330,1.41833495767478
8340,1.41982442919157
8350,1.42133307124959
8360,1.42288297904829
8370,1.42444970872542
8380,1.42603161970012
8390,1.4276534573037
8400,1.42930589124089
8410,1.43101295900549
8420,1.43273965880112
8430,1.43445378535124
8440,1.43617945529017
8450,1.43791090489453
8460,1.43966007556821
8470,1.44142834473736
8480,1.44319721304339
8490,1.44493879261788
8500,1.44666793054788
8510,1.44842216010265
8520,1.45020220215532
8530,1.45200024551421
8540,1.45380005234413
8550,1.45556498454191
8560,1.45728340994807
8570,1.45900145024351
8580,1.4607009217652
8590,1.46240474099502
8600,1.46412539281875
8610,1.46579692636002
8620,1.46746102775618
8630,1.46914479174989
8640,1.47084351871741
8650,1.47252030492132
8660,1.47413567799732
8670,1.47568238516596
8680,1.47722247051001
8690,1.47875237391834
8700,1.48027372598831
8710,1.48179994160317
8720,1.48333649235845
8730,1.48491746284103
8740,1.48651138091323
8750,1.48813100093253
8760,1.48979011129465
8770,1.4914848984975
8780,1.49317216043959
8790,1.49486122169739
8800,1.49655363332477
8810,1.49823168844304
8820,1.49991927191841
8830,1.50160503302923
8840,1.50329996808271
8850,1.50499375149485
8860,1.50668484268911
8870,1.50837762986962
8880,1.51007764780572
8890,1.51179935857554
8900,1.51354342533036
8910,1.51529170100406
8920,1.51704817540585
8930,1.51881371916008
8940,1.5206038913613
8950,1.52238420092032
8960,1.52414275414627
8970,1.52585354796035
8980,1.52759330848071
8990,1.52933256620016
9000,1.53104462661343
9010,1.53276170457003
9020,1.53446387222555
9030,1.53617052148711
9040,1.53791131468206
9050,1.53963832778856
9060,1.54131500911441
9070,1.54297973216477
9080,1.54465897533371
9090,1.5463551480354
9100,1.5480582099473
9110,1.54972150272031
9120,1.55136129005858
9130,1.55297708907575
9140,1.55458733120578
9150,1.55616676615637
9160,1.55775127431722
9170,1.55936168365498
9180,1.56096185553116
9190,1.56256095477033
9200,1.56414126705761
9210,1.56572417490624
9220,1.56728760829366
9230,1.5688388515922
9240,1.57040769627108
9250,1.57196844313376
9260,1.57352992164786
9270,1.5750931627205
9280,1.57666797124994
9290,1.57824011742006
9300,1.57981274279934
9310,1.58140488498536
9320,1.58299882067898
9330,1.58459157065538
9340,1.58618247065215
9350,1.5877924669707
9360,1.5893892143588
9370,1.59099232940537
9380,1.59260457206792
9390,1.59422864038336
9400,1.59585518772534
9410,1.59747734465558
9420,1.59911065285731
9430,1.60072493959087
9440,1.60232932557729
9450,1.60394127616848
9460,1.60554533221143
9470,1.60717198121708
9480,1.60885608743599
9490,1.61056645338517
9500,1.61228075806065
9510,1.61402518015086
9520,1.61581914248461
9530,1.61766770553365
9540,1.61951445454268
9550,1.62136128926063
9560,1.62325183330663
9570,1.62513057529438
9580,1.62701765658807
9590,1.62889869135238
9600,1.63077353425867
9610,1.63263135086514
9620,1.63448694251422
9630,1.63635152815869
9640,1.63821847554325
9650,1.64006678655639
9660,1.64193422759585
9670,1.64381876095428
9680,1.64574042278606
9690,1.6476532735492
9700,1.64957038830267
9710,1.65146950237543
9720,1.65340025152847
9730,1.65532487357512
9740,1.65728225302632
9750,1.65923373699387
9760,1.66120166566269
9770,1.66314694362313
9780,1.66504637283429
9790,1.66692762121455
9800,1.6688125192665
9810,1.67067694251419
9820,1.67256339077604
9830,1.674435714667
9840,1.67630016290669
9850,1.67818396643526
9860,1.68009748681357
9870,1.68200297217572
9880,1.6838975825669
9890,1.68573324947432
9900,1.68758305314163
9910,1.6894593784721
9920,1.69135541368824
9930,1.69328492087868
9940,1.69520177929373
9950,1.6971380469786
9960,1.69906307272319
9970,1.70097687092439
9980,1.70288519889043
9990,1.7047514474288
