Iters,Variance
6190,0.000108772184028679
6200,0.000108597154119101
6210,0.000108422686598506
6220,0.000108248778760981
6230,0.000108075427917073
6240,0.000107902631396071
6250,0.000107730386542806
6260,0.000107558690720243
6270,0.000107387541306643
6280,0.000107216935698631
6290,0.000107046871307995
6300,0.000106877345563133
6310,0.000106708355910118
6320,0.00010653989980925
6330,0.000106371974737766
6340,0.000106204578188692
6350,0.000106037707670345
6360,0.000105871360708362
6370,0.00010570553484108
6380,0.000105540227624887
6390,0.000105375436629548
6400,0.00010521115944135
6410,0.000105047393660416
6420,0.00010488413690378
6430,0.000104721386799521
6440,0.000104559140995159
6450,0.000104397397148822
6460,0.000104236152935549
6470,0.000104075406043208
6480,0.000103915154175119
6490,0.000103755395046984
6500,0.000103596126391632
6510,0.000103437345952541
6520,0.000103279051488545
6530,0.000103121240771362
6540,0.000102963911587594
6550,0.000102807061737037
6560,0.000102650689031523
6570,0.000102494791297727
6580,0.000102339366374238
6590,0.000102184412114765
6600,0.000102029926382549
6610,0.000101875907057585
6620,0.000101722352030016
6630,0.000101569259203714
6640,0.000101416626495524
6650,0.000101264451833686
6660,0.000101112733159121
6670,0.000100961468425856
6680,0.000100810655599504
6690,0.000100660292658288
6700,0.000100510377591492
6710,0.00010036090840178
6720,0.000100211883101754
6730,0.000100063299718499
6740,9.99151562883222e-05
6750,9.97674508598399e-05
6760,9.96201814948775e-05
6770,9.94733462637572e-05
6780,9.93269432498777e-05
6790,9.91809705479905e-05
6800,9.90354262638308e-05
6810,9.8890308513667e-05
6820,9.87456154253396e-05
6830,9.86013451378315e-05
6840,9.84574958008443e-05
6850,9.83140655734918e-05
6860,9.81710526281282e-05
6870,9.80284551466245e-05
6880,9.78862713194694e-05
6890,9.77444993507726e-05
6900,9.76031374529998e-05
6910,9.7462183850055e-05
6920,9.73216367753572e-05
6930,9.71814944724315e-05
6940,9.70417551959274e-05
6950,9.69024172085924e-05
6960,9.67634787858872e-05
6970,9.6624938209743e-05
6980,9.64867937750399e-05
6990,9.63490437850859e-05
7000,9.62116865524365e-05
7010,9.60747204000994e-05
7020,9.59381436597928e-05
7030,9.58019546742148e-05
7040,9.56661517934748e-05
7050,9.55307333775565e-05
7060,9.53956977970141e-05
7070,9.5261043430612e-05
7080,9.51267686653679e-05
7090,9.49928718997943e-05
7100,9.48593515387439e-05
7110,9.47262059984205e-05
7120,9.45934337012653e-05
7130,9.4461033081411e-05
7140,9.43290025795909e-05
7150,9.41973406465216e-05
7160,9.4066045740498e-05
7170,9.39351163290257e-05
7180,9.38045508881288e-05
7190,9.36743479031043e-05
7200,9.35445058648401e-05
7210,9.34150232763779e-05
7220,9.32858986459122e-05
7230,9.31571304915691e-05
7240,9.30287173392208e-05
7250,9.29006577233593e-05
7260,9.27729501849207e-05
7270,9.26455932746737e-05
7280,9.25185855508144e-05
7290,9.23919255780133e-05
7300,9.22656119311593e-05
7310,9.21396431915079e-05
7320,9.20140179479841e-05
7330,9.18887347977647e-05
7340,9.17637923457945e-05
7350,9.16391892033327e-05
7360,9.15149239904801e-05
7370,9.13909953342869e-05
7380,9.12674018700493e-05
7390,9.11441422383256e-05
7400,9.10212150895949e-05
7410,9.08986190796063e-05
7420,9.07763528731738e-05
7430,9.0654415139901e-05
7440,9.05328045591855e-05
7450,9.04115198149311e-05
7460,9.0290559600601e-05
7470,9.01699226145297e-05
7480,9.00496075627013e-05
7490,8.99296131592948e-05
7500,8.98099381227494e-05
7510,8.9690581180732e-05
7520,8.95715410664665e-05
7530,8.94528165198774e-05
7540,8.93344062886357e-05
7550,8.92163091245395e-05
7560,8.9098523789726e-05
7570,8.89810490492319e-05
7580,8.88638836774467e-05
7590,8.87470264518802e-05
7600,8.86304761597866e-05
7610,8.85142315941001e-05
7620,8.83982915520953e-05
7630,8.82826548397528e-05
7640,8.81673202678386e-05
7650,8.80522866540163e-05
7660,8.7937552820988e-05
7670,8.78231175992333e-05
7680,8.77089798243826e-05
7690,8.75951383377003e-05
7700,8.74815919881203e-05
7710,8.73683396284973e-05
7720,8.72553801184257e-05
7730,8.71427123240796e-05
7740,8.70303351164386e-05
7750,8.69182473725578e-05
7760,8.68064479765302e-05
7770,8.66949358159632e-05
7780,8.65837097861442e-05
7790,8.64727687868061e-05
7800,8.63621117234821e-05
7810,8.6251737508091e-05
7820,8.61416450569994e-05
7830,8.60318332931724e-05
7840,8.59223011440717e-05
7850,8.58130475432277e-05
7860,8.57040714293684e-05
7870,8.5595371747503e-05
7880,8.54869474463685e-05
7890,8.53787974800352e-05
7900,8.52709208101246e-05
7910,8.51633164013044e-05
7920,8.50559832240821e-05
7930,8.49489202546703e-05
7940,8.4842126473552e-05
7950,8.47356008671645e-05
7960,8.46293424263667e-05
7970,8.45233501474469e-05
7980,8.44176230316127e-05
7990,8.43121600849857e-05
8000,8.42069603183816e-05
8010,8.4102022749172e-05
8020,8.39973463963756e-05
8030,8.38929302876852e-05
8040,8.37887734527048e-05
8050,8.36848749275911e-05
8060,8.35812337517717e-05
8070,8.34778489712169e-05
8080,8.33747196345609e-05
8090,8.32718447980981e-05
8100,8.31692235186917e-05
8110,8.30668548615352e-05
8120,8.2964737895736e-05
8130,8.2862871690776e-05
8140,8.27612553277725e-05
8150,8.26598878864556e-05
8160,8.25587684549338e-05
8170,8.24578961229425e-05
8180,8.23572699868862e-05
8190,8.22568891445224e-05
8200,8.21567527028452e-05
8210,8.2056859768324e-05
8220,8.19572094539555e-05
8230,8.18578008782711e-05
8240,8.17586331613253e-05
8250,8.16597054285841e-05
8260,8.15610168120772e-05
8270,8.14625664435259e-05
8280,8.13643534625388e-05
8290,8.12663770108366e-05
8300,8.11686362357339e-05
8310,8.10711302874126e-05
8320,8.09738583209822e-05
8330,8.08768194947249e-05
8340,8.07800129712903e-05
8350,8.06834379181154e-05
8360,8.05870935061903e-05
8370,8.04909789093646e-05
8380,8.03950933073783e-05
8390,8.02994358821915e-05
8400,8.02040058205617e-05
8410,8.01088023118011e-05
8420,8.00138245528429e-05
8430,7.99190717380225e-05
8440,7.9824543071518e-05
8450,7.9730237758514e-05
8460,7.96361550084915e-05
8470,7.9542294033418e-05
8480,7.94486540514378e-05
8490,7.93552342819518e-05
8500,7.9262033949475e-05
8510,7.91690522815975e-05
8520,7.90762885106891e-05
8530,7.89837418701165e-05
8540,7.88914115995261e-05
8550,7.87992969404637e-05
8560,7.87073971388232e-05
8570,7.86157114435534e-05
8580,7.85242391076048e-05
8590,7.84329793865607e-05
8600,7.83419315406512e-05
8610,7.82510948320874e-05
8620,7.81604685283117e-05
8630,7.8070051898412e-05
8640,7.79798442155558e-05
8650,7.7889844756919e-05
8660,7.78000528014863e-05
8670,7.77104676330195e-05
8680,7.76210885375563e-05
8690,7.75319148054434e-05
8700,7.74429457298416e-05
8710,7.73541806057548e-05
8720,7.72656187344638e-05
8730,7.71772594177492e-05
8740,7.70891019609197e-05
8750,7.70011456736919e-05
8760,7.69133898686583e-05
8770,7.68258338599348e-05
8780,7.67384769678443e-05
8790,7.66513185114587e-05
8800,7.65643578180495e-05
8810,7.64775942129019e-05
8820,7.63910270284594e-05
8830,7.63046555983323e-05
8840,7.62184792587059e-05
8850,7.613249734804e-05
8860,7.60467092117379e-05
8870,7.59611141939647e-05
8880,7.58757116464004e-05
8890,7.57905009122685e-05
8900,7.5705481354225e-05
8910,7.56206523276134e-05
8920,7.55360131917814e-05
8930,7.54515633098925e-05
8940,7.53673020483456e-05
8950,7.52832287754891e-05
8960,7.51993428631001e-05
8970,7.51156436856328e-05
8980,7.50321306205227e-05
8990,7.49488030471125e-05
9000,7.48656603489311e-05
9010,7.47827019103473e-05
9020,7.46999271201262e-05
9030,7.46173353689422e-05
9040,7.45349260511612e-05
9050,7.44526985607063e-05
9060,7.43706522988493e-05
9070,7.42887866661696e-05
9080,7.42071010671353e-05
9090,7.41255949074629e-05
9100,7.40442675988562e-05
9110,7.39631185508058e-05
9120,7.38821471793164e-05
9130,7.38013529008831e-05
9140,7.37207351347923e-05
9150,7.36402933044483e-05
9160,7.35600268336355e-05
9170,7.34799351494796e-05
9180,7.34000176829953e-05
9190,7.33202738643695e-05
9200,7.32407031291075e-05
9210,7.31613049147588e-05
9220,7.3082078660695e-05
9230,7.30030238085388e-05
9240,7.29241398031334e-05
9250,7.28454260904442e-05
9260,7.27668821204607e-05
9270,7.26885073441018e-05
9280,7.26103012159002e-05
9290,7.25322631916302e-05
9300,7.24543927294384e-05
9310,7.23766892918802e-05
9320,7.22991523397359e-05
9330,7.22217813408712e-05
9340,7.21445757618035e-05
9350,7.20675350725153e-05
9360,7.19906587457673e-05
9370,7.19139462565921e-05
9380,7.18373970802379e-05
9390,7.17610106963437e-05
9400,7.168478658749e-05
9410,7.16087242362199e-05
9420,7.15328231270629e-05
9430,7.14570827495887e-05
9440,7.13815025930742e-05
9450,7.13060821494942e-05
9460,7.12308209130959e-05
9470,7.11557183813292e-05
9480,7.10807740513464e-05
9490,7.10059874245482e-05
9500,7.0931358003241e-05
9510,7.08568852923254e-05
9520,7.07825687991398e-05
9530,7.07084080325277e-05
9540,7.06344025034043e-05
9550,7.05605517251063e-05
9560,7.04868552122509e-05
9570,7.04133124812804e-05
9580,7.03399230543006e-05
9590,7.02666864491733e-05
9600,7.01936021919798e-05
9610,7.01206698037944e-05
9620,7.00478888136755e-05
9630,6.99752587547374e-05
9640,6.99027791525989e-05
9650,6.98304495417072e-05
9660,6.97582694574901e-05
9670,6.96862384365033e-05
9680,6.96143560176474e-05
9690,6.9542621741246e-05
9700,6.94710351496171e-05
9710,6.93995957880972e-05
9720,6.93283032030536e-05
9730,6.92571569402522e-05
9740,6.91861565518198e-05
9750,6.91153015897289e-05
9760,6.90445916066375e-05
9770,6.89740261580996e-05
9780,6.89036048020812e-05
9790,6.88333270972738e-05
9800,6.87631926051326e-05
9810,6.86932008866076e-05
9820,6.86233515084097e-05
9830,6.85536440349831e-05
9840,6.84840780355388e-05
9850,6.84146530796927e-05
9860,6.8345368738472e-05
9870,6.82762245848894e-05
9880,6.82072201949233e-05
9890,6.81383551438046e-05
9900,6.80696290111568e-05
9910,6.80010413762899e-05
9920,6.7932591820642e-05
9930,6.78642799300818e-05
9940,6.77961052867666e-05
9950,6.77280674786552e-05
9960,6.76601660948996e-05
9970,6.75924007239854e-05
9980,6.75247709588241e-05
9990,6.74572763928115e-05
