Iters,Variance
1680,0.000479047500636279
1690,0.000476240538403807
1700,0.000473466277181564
1710,0.00047072414886476
1720,0.000468013598431635
1730,0.000465334083568201
1740,0.00046268507430762
1750,0.000460066052680489
1760,0.000457476512377259
1770,0.0004549159584215
1780,0.000452383906855258
1790,0.000449879884434449
1800,0.000447403428332389
1810,0.000444954085857132
1820,0.000442531414173387
1830,0.000440134980037268
1840,0.000437764359537305
1850,0.000435419137844146
1860,0.000433098908969819
1870,0.000430803275531918
1880,0.000428531848528799
1890,0.000426284247117424
1900,0.000424060098402918
1910,0.000421859037230901
1920,0.000419680705986993
1930,0.000417524754405842
1940,0.000415390839380444
1950,0.000413278624782127
1960,0.000411187781282735
1970,0.000409117986185562
1980,0.000407068923256188
1990,0.000405040282564624
2000,0.000403031760326003
2010,0.000401043058752492
2020,0.000399073885902908
2030,0.000397123955541502
2040,0.000395192986998709
2050,0.00039328070503844
2060,0.000391386839721954
2070,0.000389511126288894
2080,0.000387653305026167
2090,0.000385813121153416
2100,0.000383990324703737
2110,0.000382184670411828
2120,0.000380395917603184
2130,0.000378623830087154
2140,0.000376868176054304
2150,0.000375128727975339
2160,0.000373405262498581
2170,0.000371697560359959
2180,0.000370005406288037
2190,0.000368328588913123
2200,0.000366666900677978
2210,0.000365020137755215
2220,0.000363388099962088
2230,0.000361770590679729
2240,0.000360167416772083
2250,0.00035857838851485
2260,0.000357003319514061
2270,0.00035544202663713
2280,0.000353894329940602
2290,0.000352360052601134
2300,0.00035083902084895
2310,0.000349331063899155
2320,0.00034783601389392
2330,0.000346353705833458
2340,0.00034488397751995
2350,0.000343426669495791
2360,0.000341981624988399
2370,0.000340548689849775
2380,0.000339127712507666
2390,0.000337718543906953
2400,0.00033632103746019
2410,0.000334935048995428
2420,0.000333560436708259
2430,0.000332197061111443
2440,0.0003308447849899
2450,0.000329503473352485
2460,0.000328172993388349
2470,0.000326853214424463
2480,0.000325544007878276
2490,0.000324245247221508
2500,0.000322956807936217
2510,0.000321678567475385
2520,0.000320410405223535
2530,0.00031915220246113
2540,0.000317903842324971
2550,0.000316665209773199
2560,0.000315436191550259
2570,0.00031421667615075
2580,0.000313006553788635
2590,0.000311805716360699
2600,0.000310614057417081
2610,0.000309431472129002
2620,0.000308257857257023
2630,0.000307093111123828
2640,0.000305937133580723
2650,0.000304789825983384
2660,0.000303651091159489
2670,0.000302520833384925
2680,0.000301398958354191
2690,0.000300285373156325
2700,0.000299179986248409
2710,0.000298082707429954
2720,0.000296993447818492
2730,0.000295912119826907
2740,0.000294838637138237
2750,0.00029377291468342
2760,0.000292714868618885
2770,0.000291664416305129
2780,0.000290621476284237
2790,0.000289585968258159
2800,0.000288557813071061
2810,0.000287536932685614
2820,0.00028652325016609
2830,0.000285516689656233
2840,0.000284517176363352
2850,0.000283524636537527
2860,0.000282538997455064
2870,0.000281560187399203
2880,0.000280588135644128
2890,0.000279622772436436
2900,0.000278664028979783
2910,0.000277711837419711
2920,0.000276766130822295
2930,0.000275826843165339
2940,0.000274893909318515
2950,0.000273967265030296
2960,0.000273046846911545
2970,0.00027213259242336
2980,0.000271224439860166
2990,0.000270322328339154
3000,0.00026942619778265
3010,0.000268535988908318
3020,0.000267651643213927
3030,0.000266773102966477
3040,0.000265900311187285
3050,0.000265033211641471
3060,0.000264171748824478
3070,0.000263315867952403
3080,0.000262465514947944
3090,0.000261620636429753
3100,0.000260781179702949
3110,0.000259947092745497
3120,0.000259118324199362
3130,0.000258294823358575
3140,0.000257476540161311
3150,0.000256663425176792
3160,0.000255855429596402
3170,0.000255052505224937
3180,0.000254254604470871
3190,0.000253461680334701
3200,0.000252673686402268
3210,0.000251890576834566
3220,0.000251112306359463
3230,0.000250338830262559
3240,0.0002495701043781
3250,0.000248806085081358
3260,0.00024804672928057
3270,0.000247291994407612
3280,0.000246541838411887
3290,0.000245796219750387
3300,0.000245055097381933
3310,0.000244318430758668
3320,0.000243586179818442
3330,0.000242858304978012
3340,0.000242134767126362
3350,0.000241415527617021
3360,0.000240700548260059
3370,0.000239989791318728
3380,0.00023928321949886
3390,0.000238580795945229
3400,0.000237882484233465
3410,0.00023718824836524
3420,0.000236498052760166
3430,0.000235811862251081
3440,0.000235129642078219
3450,0.000234451357882549
3460,0.000233776975700794
3470,0.000233106461958717
3480,0.000232439783465081
3490,0.00023177690741065
3500,0.00023111780135581
3510,0.000230462433231148
3520,0.000229810771328016
3530,0.00022916278429777
3540,0.000228518441142177
3550,0.000227877711212194
3560,0.000227240564200041
3570,0.000226606970137973
3580,0.000225976899388726
3590,0.000225350322646177
3600,0.000224727210927975
3610,0.000224107535570207
3620,0.000223491268225251
3630,0.000222878380855839
3640,0.000222268845733979
3650,0.000221662635426014
3660,0.000221059722808339
3670,0.000220460081043924
3680,0.000219863683588042
3690,0.000219270504182783
3700,0.000218680516852262
3710,0.000218093695899793
3720,0.00021751001590359
3730,0.00021692945171383
3740,0.000216351978446643
3750,0.000215777571485702
3760,0.000215206206472243
3770,0.000214637859306279
3780,0.000214072506141143
3790,0.000213510123381842
3800,0.000212950687678765
3810,0.000212394175928753
3820,0.000211840565267419
3830,0.00021128983306942
3840,0.000210741956943259
3850,0.000210196914730404
3860,0.000209654684499118
3870,0.000209115244544432
3880,0.00020857857338381
3890,0.000208044649755921
3900,0.000207513452614101
3910,0.000206984961128839
3920,0.000206459154680072
3930,0.000205936012858077
3940,0.000205415515458537
3950,0.000204897642481948
3960,0.000204382374129109
3970,0.000203869690799522
3980,0.000203359573089237
3990,0.000202852001787772
4000,0.000202346957876752
4010,0.000201844422524776
4020,0.000201344377088403
4030,0.000200846803109369
4040,0.000200351682309952
4050,0.000199858996592096
4060,0.000199368728036784
4070,0.000198880858898482
4080,0.000198395371607245
4090,0.000197912248761725
4100,0.000197431473131232
4110,0.000196953027652647
4120,0.000196476895425119
4130,0.000196003059714266
4140,0.000195531503944066
4150,0.000195062211699574
4160,0.000194595166722424
4170,0.000194130352908415
4180,0.000193667754307301
4190,0.000193207355122352
4200,0.000192749139704795
4210,0.000192293092554046
4220,0.000191839198316563
4230,0.000191387441783198
4240,0.000190937807887758
4250,0.000190490281704789
4260,0.000190044848444975
4270,0.000189601493473441
4280,0.000189160202266477
4290,0.000188720960452004
4300,0.000188283753786616
4310,0.000187848568159601
4320,0.000187415389588411
4330,0.000186984204221798
4340,0.000186554998333641
4350,0.000186127758324134
4360,0.000185702470718228
4370,0.000185279122162922
4380,0.000184857699427549
4390,0.000184438189401453
4400,0.000184020579092181
4410,0.000183604855624254
4420,0.000183191006240239
4430,0.000182779018294971
4440,0.000182368879259005
4450,0.000181960576712681
4460,0.000181554098350529
4470,0.000181149431973388
4480,0.000180746565492813
4490,0.000180345486927575
4500,0.000179946184401692
4510,0.00017954864614378
4520,0.000179152860488057
4530,0.000178758815868723
4540,0.000178366500824092
4550,0.000177975903991934
4560,0.000177587014108156
4570,0.000177199820009482
4580,0.000176814310627015
4590,0.000176430474989542
4600,0.000176048302220626
4610,0.000175667781537958
4620,0.000175288902251231
4630,0.000174911653764149
4640,0.000174536025569414
4650,0.000174162007251307
4660,0.000173789588482122
4670,0.000173418759022657
4680,0.000173049508721799
4690,0.000172681827512868
4700,0.000172315705416642
4710,0.000171951132536131
4720,0.000171588099060454
4730,0.000171226595258676
4740,0.000170866611484444
4750,0.00017050813816984
4760,0.000170151165828548
4770,0.000169795685053741
4780,0.000169441686515431
4790,0.000169089160963479
4800,0.00016873809922189
4810,0.000168388492193958
4820,0.000168040330855572
4830,0.000167693606257877
4840,0.000167348309526161
4850,0.000167004431858494
4860,0.00016666196452458
4870,0.000166320898866541
4880,0.000165981226296124
4890,0.000165642938296143
4900,0.000165306026417733
4910,0.000164970482281164
4920,0.000164636297575337
4930,0.000164303464054511
4940,0.00016397197354105
4950,0.000163641817923066
4960,0.000163312989153032
4970,0.000162985479248189
4980,0.000162659280289858
4990,0.000162334384423759
5000,0.000162010783856081
5010,0.00016168847085652
5020,0.000161367437755839
5030,0.000161047676945363
5040,0.000160729180876761
5050,0.000160411942061561
5060,0.000160095953069524
5070,0.000159781206529356
5080,0.000159467695128111
5090,0.000159155411609483
5100,0.000158844348773519
5110,0.000158534499478087
5120,0.000158225856634249
5130,0.000157918413209937
5140,0.000157612162227032
5150,0.000157307096762394
5160,0.00015700320994338
5170,0.000156700494956029
5180,0.000156398945032388
5190,0.000156098553459961
5200,0.000155799313577501
5210,0.000155501218774839
5220,0.000155204262491165
5230,0.000154908438216369
5240,0.000154613739491496
5250,0.000154320159902373
5260,0.00015402769308845
5270,0.000153736332734002
5280,0.000153446072571696
5290,0.000153156906382372
5300,0.000152868827992306
5310,0.000152581831275784
5320,0.000152295910151779
5330,0.000152011058584861
5340,0.000151727270584862
5350,0.000151444540206545
5360,0.000151162861548
5370,0.000150882228752013
5380,0.000150602636005298
5390,0.00015032407753521
5400,0.000150046547615457
5410,0.000149770040558233
5420,0.000149494550719818
5430,0.000149220072496989
5440,0.000148946600328244
5450,0.000148674128692169
5460,0.000148402652108106
5470,0.000148132165135013
5480,0.000147862662372133
5490,0.000147594138457158
5500,0.000147326588066411
5510,0.000147060005916263
5520,0.000146794386759627
5530,0.000146529725388196
5540,0.000146266016630303
5550,0.000146003255352921
5560,0.000145741436458171
5570,0.000145480554885733
5580,0.000145220605611208
5590,0.000144961583645751
5600,0.000144703484036687
5610,0.000144446301866532
5620,0.000144190032250469
5630,0.000143934670341415
5640,0.000143680211325693
5650,0.000143426650422127
5660,0.000143173982885115
5670,0.000142922204001697
5680,0.000142671309091486
5690,0.000142421293506783
5700,0.000142172152634726
5710,0.000141923881890656
5720,0.000141676476724276
5730,0.000141429932620246
5740,0.000141184245088251
5750,0.000140939409671819
5760,0.000140695421946629
5770,0.000140452277517262
5780,0.000140209972019499
5790,0.000139968501119201
5800,0.000139727860511581
5810,0.000139488045921918
5820,0.000139249053103596
5830,0.000139010877840143
5840,0.00013877351594464
5850,0.000138536963256855
5860,0.000138301215645514
5870,0.000138066269008493
5880,0.000137832119270209
5890,0.000137598762383081
5900,0.000137366194327385
5910,0.000137134411109323
5920,0.000136903408763109
5930,0.000136673183349871
5940,0.000136443730955609
5950,0.00013621504769439
5960,0.000135987129704982
5970,0.000135759973152627
5980,0.000135533574227935
5990,0.000135307929146676
6000,0.000135083034150159
6010,0.000134858885504341
6020,0.000134635479500456
6030,0.000134412812453957
6040,0.000134190880704386
6050,0.000133969680615516
6060,0.000133749208574284
6070,0.000133529460993341
6080,0.000133310434307239
6090,0.000133092124974627
6100,0.000132874529478155
6110,0.00013265764431971
6120,0.000132441466028461
6130,0.000132225991154566
6140,0.000132011216269413
6150,0.000131797137968124
6160,0.000131583752867639
6170,0.000131371057605864
6180,0.000131159048843087
6190,0.000130947723260694
6200,0.000130737077563038
6210,0.00013052710847299
6220,0.000130317812736488
6230,0.000130109187119914
6240,0.000129901228409516
6250,0.000129693933412813
6260,0.000129487298957636
6270,0.000129281321891605
6280,0.000129075999082085
6290,0.000128871327417835
6300,0.000128667303805713
6310,0.000128463925172524
6320,0.000128261188464785
6330,0.000128059090648422
6340,0.000127857628707048
6350,0.000127656799647134
6360,0.000127456600488025
6370,0.000127257028272417
6380,0.000127058080060015
6390,0.000126859752927641
6400,0.000126662043972596
6410,0.000126464950308485
6420,0.000126268469067721
6430,0.000126072597400174
6440,0.000125877332474031
6450,0.000125682671473808
6460,0.000125488611602677
6470,0.000125295150080034
6480,0.000125102284142614
6490,0.00012491001104485
6500,0.000124718328057226
6510,0.000124527232466624
6520,0.00012433672157884
6530,0.000124146792712799
6540,0.000123957443205538
6550,0.000123768670411013
6560,0.000123580471698017
6570,0.000123392844452353
6580,0.000123205786073858
6590,0.00012301929398026
6600,0.000122833365603184
6610,0.000122647998391389
6620,0.000122463189807605
6630,0.000122278937331215
6640,0.000122095238455201
6650,0.000121912090688214
6660,0.000121729491553891
6670,0.000121547438591852
6680,0.000121365929353893
6690,0.000121184961408572
6700,0.000121004532337467
6710,0.000120824639738365
6720,0.000120645281220699
6730,0.00012046645441074
6740,0.000120288156948317
6750,0.000120110386483585
6760,0.00011993314068629
6770,0.000119756417235969
6780,0.000119580213828003
6790,0.000119404528168771
6800,0.000119229357980454
6810,0.000119054700997914
6820,0.00011888055496898
6830,0.000118706917654656
6840,0.000118533786828862
6850,0.000118361160278978
6860,0.000118189035804658
6870,0.000118017411220031
6880,0.000117846284349131
6890,0.000117675653030568
6900,0.000117505515114902
6910,0.000117335868465103
6920,0.0001171667109564
6930,0.000116998040476565
6940,0.000116829854925037
6950,0.000116662152213654
6960,0.000116494930266032
6970,0.000116328187018198
6980,0.000116161920416472
6990,0.000115996128421832
7000,0.000115830809003623
7010,0.000115665960144831
7020,0.000115501579838864
7030,0.00011533766609112
7040,0.000115174216917443
7050,0.000115011230346215
7060,0.000114848704416617
7070,0.000114686637177469
7080,0.000114525026690774
7090,0.000114363871027902
7100,0.000114203168271079
7110,0.000114042916514632
7120,0.000113883113862033
7130,0.000113723758428174
7140,0.000113564848338947
7150,0.000113406381729369
7160,0.000113248356745348
7170,0.000113090771543829
7180,0.000112933624291461
7190,0.000112776913165176
7200,0.00011262063635133
7210,0.00011246479204773
7220,0.000112309378461152
7230,0.000112154393808006
7240,0.000111999836315716
7250,0.000111845704220102
7260,0.000111691995767776
7270,0.000111538709214168
7280,0.000111385842825091
7290,0.00011123339487452
7300,0.000111081363647892
7310,0.000110929747437443
7320,0.000110778544546881
7330,0.000110627753289017
7340,0.000110477371984246
7350,0.000110327398963143
7360,0.000110177832566134
7370,0.000110028671140801
7380,0.000109879913044545
7390,0.000109731556644948
7400,0.00010958360031525
7410,0.000109436042441036
7420,0.000109288881413341
7430,0.000109142115634876
7440,0.000108995743514655
7450,0.000108849763470769
7460,0.00010870417393028
7470,0.000108558973329498
7480,0.000108414160110031
7490,0.000108269732723767
7500,0.000108125689632523
7510,0.000107982029303043
7520,0.000107838750211954
7530,0.000107695850844754
7540,0.000107553329692284
7550,0.000107411185255943
7560,0.000107269416043917
7570,0.000107128020572424
7580,0.000106986997365917
7590,0.000106846344955582
7600,0.000106706061880848
7610,0.000106566146689163
7620,0.000106426597935509
7630,0.000106287414182334
7640,0.000106148593998287
7650,0.000106010135962337
7660,0.000105872038658087
7670,0.000105734300677929
7680,0.000105596920621488
7690,0.000105459897095427
7700,0.000105323228712912
7710,0.000105186914095637
7720,0.000105050951872196
7730,0.000104915340676916
7740,0.000104780079153022
7750,0.000104645165949103
7760,0.000104510599722505
7770,0.000104376379134395
7780,0.000104242502854762
7790,0.00010410896956523
7800,0.000103975777944227
7810,0.000103842926684163
7820,0.000103710414480552
7830,0.000103578240039134
7840,0.000103446402068332
7850,0.000103314899286709
7860,0.00010318373041613
7870,0.000103052894187087
7880,0.000102922389336294
7890,0.000102792214605069
7900,0.000102662368743758
7910,0.000102532850506842
7920,0.000102403658656718
7930,0.000102274791959734
7940,0.000102146249191288
7950,0.000102018029131589
7960,0.000101890130565529
7970,0.000101762552286131
7980,0.000101635293092269
7990,0.000101508351788249
8000,0.000101381727184844
8010,0.000101255418096697
8020,0.000101129423347922
8030,0.000101003741765273
8040,0.000100878372183002
8050,0.00010075331344106
8060,0.000100628564384568
8070,0.000100504123864427
8080,0.000100379990742779
8090,0.000100256163866891
8100,0.000100132642120174
8110,0.000100009424370065
8120,9.98865094975237e-05
8130,9.97638963856745e-05
8140,9.96415839253597e-05
8150,9.95195710113324e-05
8160,9.93978565457135e-05
8170,9.92764394339395e-05
8180,9.91553185881569e-05
8190,9.90344929250792e-05
8200,9.89139613664437e-05
8210,9.8793722840881e-05
8220,9.8673776280017e-05
8230,9.85541206222717e-05
8240,9.84347548105779e-05
8250,9.83156777940994e-05
8260,9.81968885235894e-05
8270,9.80783859584708e-05
8280,9.79601690625099e-05
8290,9.78422368042906e-05
8300,9.77245881560807e-05
8310,9.76072220965361e-05
8320,9.7490137608137e-05
8330,9.73733336798794e-05
8340,9.7256809303431e-05
8350,9.71405634771193e-05
8360,9.70245952033815e-05
8370,9.69089034885551e-05
8380,9.67934873457928e-05
8390,9.6678345790523e-05
8400,9.65634778434051e-05
8410,9.64488825340386e-05
8420,9.63345588879377e-05
8430,9.6220505944383e-05
8440,9.61067227395856e-05
8450,9.59932083195639e-05
8460,9.58799617336904e-05
8470,9.57669820339394e-05
8480,9.56542682784185e-05
8490,9.55418195291314e-05
8500,9.5429634852823e-05
8510,9.53177133197854e-05
8520,9.52060540062987e-05
8530,9.50946559907619e-05
8540,9.49835183572723e-05
8550,9.48726401946753e-05
8560,9.47620205947752e-05
8570,9.46516586558392e-05
8580,9.45415534744514e-05
8590,9.44317041592401e-05
8600,9.43221098187618e-05
8610,9.42127695665808e-05
8620,9.41036825188996e-05
8630,9.39948477978313e-05
8640,9.38862645288214e-05
8650,9.37779318419314e-05
8660,9.36698488701145e-05
8670,9.35620147507959e-05
8680,9.34544286260017e-05
8690,9.33470896418346e-05
8700,9.32399969469087e-05
8710,9.31331496938386e-05
8720,9.30265470411933e-05
8730,9.2920188149402e-05
8740,9.28140721829915e-05
8750,9.27081983109493e-05
8760,9.26025657058316e-05
8770,9.24971735437499e-05
8780,9.23920210042343e-05
8790,9.22871072724703e-05
8800,9.21824315347324e-05
8810,9.20779929824446e-05
8820,9.1973790809657e-05
8830,9.18698242156778e-05
8840,9.17660924018523e-05
8850,9.16625945750092e-05
8860,9.15593299418177e-05
8870,9.14562977173512e-05
8880,9.13534971177451e-05
8890,9.12509273620878e-05
8900,9.114858767391e-05
8910,9.1046477279697e-05
8920,9.09445954103054e-05
8930,9.0842941299373e-05
8940,9.07415141824885e-05
8950,9.06403133023821e-05
8960,9.05393379022079e-05
8970,9.0438587228558e-05
8980,9.03380605328286e-05
8990,9.0237757068474e-05
9000,9.01376760934459e-05
9010,9.00378168673035e-05
9020,8.99381786548513e-05
9030,8.9838760722182e-05
9040,8.97395623402722e-05
9050,8.96405827827311e-05
9060,8.95418213264344e-05
9070,8.94432772499234e-05
9080,8.93449498377309e-05
9090,8.92468383757642e-05
9100,8.91489421533512e-05
9110,8.90512604629185e-05
9120,8.89537925997521e-05
9130,8.88565378633112e-05
9140,8.87594955546014e-05
9150,8.86626649775828e-05
9160,8.85660454424519e-05
9170,8.84696362581005e-05
9180,8.8373436738577e-05
9190,8.82774462014929e-05
9200,8.81816639659272e-05
9210,8.80860893549149e-05
9220,8.7990721693762e-05
9230,8.78955603106539e-05
9240,8.78006045381708e-05
9250,8.77058537099859e-05
9260,8.76113071630352e-05
9270,8.75169642391026e-05
9280,8.74228242780814e-05
9290,8.73288866272572e-05
9300,8.7235150636737e-05
9310,8.71416156556054e-05
9320,8.70482810390199e-05
9330,8.69551461429109e-05
9340,8.68622103283716e-05
9350,8.67694729566915e-05
9360,8.66769333931527e-05
9370,8.65845910057412e-05
9380,8.64924451653189e-05
9390,8.64004952438465e-05
9400,8.63087406186562e-05
9410,8.6217180666891e-05
9420,8.61258147704204e-05
9430,8.60346423124196e-05
9440,8.59436626799928e-05
9450,8.5852875261171e-05
9460,8.57622794492482e-05
9470,8.56718746347338e-05
9480,8.55816602181665e-05
9490,8.54916355965042e-05
9500,8.54018001720365e-05
9510,8.5312153348992e-05
9520,8.52226945337833e-05
9530,8.51334231357082e-05
9540,8.50443385662101e-05
9550,8.49554402401298e-05
9560,8.48667275735194e-05
9570,8.47781999845784e-05
9580,8.46898568963182e-05
9590,8.4601697732502e-05
9600,8.45137219179044e-05
9610,8.44259288817735e-05
9620,8.43383180551353e-05
9630,8.42508888717614e-05
9640,8.41636407671036e-05
9650,8.40765731794742e-05
9660,8.39896855466877e-05
9670,8.39029773156931e-05
9680,8.38164479281124e-05
9690,8.37300968333945e-05
9700,8.36439234795455e-05
9710,8.35579273188493e-05
9720,8.34721078053719e-05
9730,8.33864643951807e-05
9740,8.33009965469125e-05
9750,8.32157037212673e-05
9760,8.31305853816984e-05
9770,8.30456409920604e-05
9780,8.29608700212497e-05
9790,8.28762719373216e-05
9800,8.27918462124625e-05
9810,8.27075923212249e-05
9820,8.2623509737851e-05
9830,8.25395979425214e-05
9840,8.24558564135645e-05
9850,8.23722846345158e-05
9860,8.22888820889031e-05
9870,8.22056482636185e-05
9880,8.2122582647563e-05
9890,8.20396847302498e-05
9900,8.19569540054703e-05
9910,8.1874389967247e-05
9920,8.17919921126996e-05
9930,8.17097599395701e-05
9940,8.16276929507617e-05
9950,8.15457906478243e-05
9960,8.14640525353065e-05
9970,8.13824781193707e-05
9980,8.13010669108721e-05
9990,8.12198184185759e-05
