Time,CorrFn
2372,0.00388712641978365
2373,-0.00446671820757046
2374,0.00420736947809019
2375,-0.00367197643459873
2376,0.00388712641978365
2377,-0.00446671820757046
2378,0.00420736947809019
2379,-0.00367197643459873
2380,0.00388712641978365
2381,-0.00446671820757046
2382,0.00420736947809019
2383,-0.00367197643459873
2384,0.00388712641978365
2385,-0.00446671820757046
2386,0.00420736947809019
2387,-0.00367197643459873
2388,0.00388712641978365
2389,-0.00446671820757046
2390,0.00420736947809019
2391,-0.00367197643459873
2392,0.00388712641978365
2393,-0.00446671820757046
2394,0.00420736947809019
2395,-0.00367197643459873
2396,0.00388712641978365
2397,-0.00446671820757046
2398,0.00420736947809019
2399,-0.00367197643459873
2400,0.00388712641978365
2401,-0.00446671820757046
2402,0.00420736947809019
2403,-0.00367197643459873
2404,0.00388712641978365
2405,-0.00446671820757046
2406,0.00420736947809019
2407,-0.00367197643459873
2408,0.00388712641978365
2409,-0.00446671820757046
2410,0.00420736947809019
2411,-0.00367197643459873
2412,0.00388712641978365
2413,-0.00446671820757046
2414,0.00420736947809019
2415,-0.00367197643459873
2416,0.00388712641978365
2417,-0.00446671820757046
2418,0.00420736947809019
2419,-0.00367197643459873
2420,0.00388712641978365
2421,-0.00446671820757046
2422,0.00420736947809019
2423,-0.00367197643459873
2424,0.00388712641978365
2425,-0.00446671820757046
2426,0.00420736947809019
2427,-0.00367197643459873
2428,0.00388712641978365
2429,-0.00446671820757046
2430,0.00420736947809019
2431,-0.00367197643459873
2432,0.00388712641978365
2433,-0.00446671820757046
2434,0.00420736947809019
2435,-0.00367197643459873
2436,0.00388712641978365
2437,-0.00446671820757046
2438,0.00420736947809019
2439,-0.00367197643459873
2440,0.00388712641978365
2441,-0.00446671820757046
2442,0.00420736947809019
2443,-0.00367197643459873
2444,0.00388712641978365
2445,-0.00446671820757046
2446,0.00420736947809019
2447,-0.00367197643459873
2448,0.00388712641978365
2449,-0.00446671820757046
2450,0.00420736947809019
2451,-0.00367197643459873
2452,0.00388712641978365
2453,-0.00446671820757046
2454,0.00420736947809019
2455,-0.00367197643459873
2456,0.00388712641978365
2457,-0.00446671820757046
2458,0.00420736947809019
2459,-0.00367197643459873
2460,0.00388712641978365
2461,-0.00446671820757046
2462,0.00420736947809019
2463,-0.00367197643459873
2464,0.00388712641978365
2465,-0.00446671820757046
2466,0.00420736947809019
2467,-0.00367197643459873
2468,0.00388712641978365
2469,-0.00446671820757046
2470,0.00420736947809019
2471,-0.00367197643459873
2472,0.00388712641978365
2473,-0.00446671820757046
2474,0.00420736947809019
2475,-0.00367197643459873
2476,0.00388712641978365
2477,-0.00446671820757046
2478,0.00420736947809019
2479,-0.00367197643459873
2480,0.00388712641978365
2481,-0.00446671820757046
2482,0.00420736947809019
2483,-0.00367197643459873
2484,0.00388712641978365
2485,-0.00446671820757046
2486,0.00420736947809019
2487,-0.00367197643459873
2488,0.00388712641978365
2489,-0.00446671820757046
2490,0.00420736947809019
2491,-0.00367197643459873
2492,0.00388712641978365
2493,-0.00446671820757046
2494,0.00420736947809019
2495,-0.00367197643459873
2496,0.00388712641978365
2497,-0.00446671820757046
2498,0.00420736947809019
2499,-0.00367197643459873
2500,0.00388712641978365
2501,-0.00446671820757046
2502,0.00420736947809019
2503,-0.00367197643459873
2504,0.00388712641978365
2505,-0.00446671820757046
2506,0.00420736947809019
2507,-0.00367197643459873
2508,0.00388712641978365
2509,-0.00446671820757046
2510,0.00420736947809019
2511,-0.00367197643459873
2512,0.00388712641978365
2513,-0.00446671820757046
2514,0.00420736947809019
2515,-0.00367197643459873
2516,0.00388712641978365
2517,-0.00446671820757046
2518,0.00420736947809019
2519,-0.00367197643459873
2520,0.00388712641978365
2521,-0.00446671820757046
2522,0.00420736947809019
2523,-0.00367197643459873
2524,0.00388712641978365
2525,-0.00446671820757046
2526,0.00420736947809019
2527,-0.00367197643459873
2528,0.00388712641978365
2529,-0.00446671820757046
2530,0.00420736947809019
2531,-0.00367197643459873
2532,0.00388712641978365
2533,-0.00446671820757046
2534,0.00420736947809019
2535,-0.00367197643459873
2536,0.00388712641978365
2537,-0.00446671820757046
2538,0.00420736947809019
2539,-0.00367197643459873
2540,0.00388712641978365
2541,-0.00446671820757046
2542,0.00420736947809019
2543,-0.00367197643459873
2544,0.00388712641978365
2545,-0.00446671820757046
2546,0.00420736947809019
2547,-0.00367197643459873
2548,0.00388712641978365
2549,-0.00446671820757046
2550,0.00420736947809019
2551,-0.00367197643459873
2552,0.00388712641978365
2553,-0.00446671820757046
2554,0.00420736947809019
2555,-0.00367197643459873
2556,0.00388712641978365
2557,-0.00446671820757046
2558,0.00420736947809019
2559,-0.00367197643459873
2560,0.00388712641978365
2561,-0.00446671820757046
2562,0.00420736947809019
2563,-0.00367197643459873
2564,0.00388712641978365
2565,-0.00446671820757046
2566,0.00420736947809019
2567,-0.00367197643459873
2568,0.00388712641978365
2569,-0.00446671820757046
2570,0.00420736947809019
2571,-0.00367197643459873
2572,0.00388712641978365
2573,-0.00446671820757046
2574,0.00420736947809019
2575,-0.00367197643459873
2576,0.00388712641978365
2577,-0.00446671820757046
2578,0.00420736947809019
2579,-0.00367197643459873
2580,0.00388712641978365
2581,-0.00446671820757046
2582,0.00420736947809019
2583,-0.00367197643459873
2584,0.00388712641978365
2585,-0.00446671820757046
2586,0.00420736947809019
2587,-0.00367197643459873
2588,0.00388712641978365
2589,-0.00446671820757046
2590,0.00420736947809019
2591,-0.00367197643459873
2592,0.00388712641978365
2593,-0.00446671820757046
2594,0.00420736947809019
2595,-0.00367197643459873
2596,0.00388712641978365
2597,-0.00446671820757046
2598,0.00420736947809019
2599,-0.00367197643459873
2600,0.00388712641978365
2601,-0.00446671820757046
2602,0.00420736947809019
2603,-0.00367197643459873
2604,0.00388712641978365
2605,-0.00446671820757046
2606,0.00420736947809019
2607,-0.00367197643459873
2608,0.00388712641978365
2609,-0.00446671820757046
2610,0.00420736947809019
2611,-0.00367197643459873
2612,0.00388712641978365
2613,-0.00446671820757046
2614,0.00420736947809019
2615,-0.00367197643459873
2616,0.00388712641978365
2617,-0.00446671820757046
2618,0.00420736947809019
2619,-0.00367197643459873
2620,0.00388712641978365
2621,-0.00446671820757046
2622,0.00420736947809019
2623,-0.00367197643459873
2624,0.00388712641978365
2625,-0.00446671820757046
2626,0.00420736947809019
2627,-0.00367197643459873
2628,0.00388712641978365
2629,-0.00446671820757046
2630,0.00420736947809019
2631,-0.00367197643459873
2632,0.00388712641978365
2633,-0.00446671820757046
2634,0.00420736947809019
2635,-0.00367197643459873
2636,0.00388712641978365
2637,-0.00446671820757046
2638,0.00420736947809019
2639,-0.00367197643459873
2640,0.00388712641978365
2641,-0.00446671820757046
2642,0.00420736947809019
2643,-0.00367197643459873
2644,0.00388712641978365
2645,-0.00446671820757046
2646,0.00420736947809019
2647,-0.00367197643459873
2648,0.00388712641978365
2649,-0.00446671820757046
2650,0.00420736947809019
2651,-0.00367197643459873
2652,0.00388712641978365
2653,-0.00446671820757046
2654,0.00420736947809019
2655,-0.00367197643459873
2656,0.00388712641978365
2657,-0.00446671820757046
2658,0.00420736947809019
2659,-0.00367197643459873
2660,0.00388712641978365
2661,-0.00446671820757046
2662,0.00420736947809019
2663,-0.00367197643459873
2664,0.00388712641978365
2665,-0.00446671820757046
2666,0.00420736947809019
2667,-0.00367197643459873
2668,0.00388712641978365
2669,-0.00446671820757046
2670,0.00420736947809019
2671,-0.00367197643459873
2672,0.00388712641978365
2673,-0.00446671820757046
2674,0.00420736947809019
2675,-0.00367197643459873
2676,0.00388712641978365
2677,-0.00446671820757046
2678,0.00420736947809019
2679,-0.00367197643459873
2680,0.00388712641978365
2681,-0.00446671820757046
2682,0.00420736947809019
2683,-0.00367197643459873
2684,0.00388712641978365
2685,-0.00446671820757046
2686,0.00420736947809019
2687,-0.00367197643459873
2688,0.00388712641978365
2689,-0.00446671820757046
2690,0.00420736947809019
2691,-0.00367197643459873
2692,0.00388712641978365
2693,-0.00446671820757046
2694,0.00420736947809019
2695,-0.00367197643459873
2696,0.00388712641978365
2697,-0.00446671820757046
2698,0.00420736947809019
2699,-0.00367197643459873
2700,0.00388712641978365
2701,-0.00446671820757046
2702,0.00420736947809019
2703,-0.00367197643459873
2704,0.00388712641978365
2705,-0.00446671820757046
2706,0.00420736947809019
2707,-0.00367197643459873
2708,0.00388712641978365
2709,-0.00446671820757046
2710,0.00420736947809019
2711,-0.00367197643459873
2712,0.00388712641978365
2713,-0.00446671820757046
2714,0.00420736947809019
2715,-0.00367197643459873
2716,0.00388712641978365
2717,-0.00446671820757046
2718,0.00420736947809019
2719,-0.00367197643459873
2720,0.00388712641978365
2721,-0.00446671820757046
2722,0.00420736947809019
2723,-0.00367197643459873
2724,0.00388712641978365
2725,-0.00446671820757046
2726,0.00420736947809019
2727,-0.00367197643459873
2728,0.00388712641978365
2729,-0.00446671820757046
2730,0.00420736947809019
2731,-0.00367197643459873
2732,0.00388712641978365
2733,-0.00446671820757046
2734,0.00420736947809019
2735,-0.00367197643459873
2736,0.00388712641978365
2737,-0.00446671820757046
2738,0.00420736947809019
2739,-0.00367197643459873
2740,0.00388712641978365
2741,-0.00446671820757046
2742,0.00420736947809019
2743,-0.00367197643459873
2744,0.00388712641978365
2745,-0.00446671820757046
2746,0.00420736947809019
2747,-0.00367197643459873
2748,0.00388712641978365
2749,-0.00446671820757046
2750,0.00420736947809019
2751,-0.00367197643459873
2752,0.00388712641978365
2753,-0.00446671820757046
2754,0.00420736947809019
2755,-0.00367197643459873
2756,0.00388712641978365
2757,-0.00446671820757046
2758,0.00420736947809019
2759,-0.00367197643459873
2760,0.00388712641978365
2761,-0.00446671820757046
2762,0.00420736947809019
2763,-0.00367197643459873
2764,0.00388712641978365
2765,-0.00446671820757046
2766,0.00420736947809019
2767,-0.00367197643459873
2768,0.00388712641978365
2769,-0.00446671820757046
2770,0.00420736947809019
2771,-0.00367197643459873
2772,0.00388712641978365
2773,-0.00446671820757046
2774,0.00420736947809019
2775,-0.00367197643459873
2776,0.00388712641978365
2777,-0.00446671820757046
2778,0.00420736947809019
2779,-0.00367197643459873
2780,0.00388712641978365
2781,-0.00446671820757046
2782,0.00420736947809019
2783,-0.00367197643459873
2784,0.00388712641978365
2785,-0.00446671820757046
2786,0.00420736947809019
2787,-0.00367197643459873
2788,0.00388712641978365
2789,-0.00446671820757046
2790,0.00420736947809019
2791,-0.00367197643459873
2792,0.00388712641978365
2793,-0.00446671820757046
2794,0.00420736947809019
2795,-0.00367197643459873
2796,0.00388712641978365
2797,-0.00446671820757046
2798,0.00420736947809019
2799,-0.00367197643459873
2800,0.00388712641978365
2801,-0.00446671820757046
2802,0.00420736947809019
2803,-0.00367197643459873
2804,0.00388712641978365
2805,-0.00446671820757046
2806,0.00420736947809019
2807,-0.00367197643459873
2808,0.00388712641978365
2809,-0.00446671820757046
2810,0.00420736947809019
2811,-0.00367197643459873
2812,0.00388712641978365
2813,-0.00446671820757046
2814,0.00420736947809019
2815,-0.00367197643459873
2816,0.00388712641978365
2817,-0.00446671820757046
2818,0.00420736947809019
2819,-0.00367197643459873
2820,0.00388712641978365
2821,-0.00446671820757046
2822,0.00420736947809019
2823,-0.00367197643459873
2824,0.00388712641978365
2825,-0.00446671820757046
2826,0.00420736947809019
2827,-0.00367197643459873
2828,0.00388712641978365
2829,-0.00446671820757046
2830,0.00420736947809019
2831,-0.00367197643459873
2832,0.00388712641978365
2833,-0.00446671820757046
2834,0.00420736947809019
2835,-0.00367197643459873
2836,0.00388712641978365
2837,-0.00446671820757046
2838,0.00420736947809019
2839,-0.00367197643459873
2840,0.00388712641978365
2841,-0.00446671820757046
2842,0.00420736947809019
2843,-0.00367197643459873
2844,0.00388712641978365
2845,-0.00446671820757046
2846,0.00420736947809019
2847,-0.00367197643459873
2848,0.00388712641978365
2849,-0.00446671820757046
2850,0.00420736947809019
2851,-0.00367197643459873
2852,0.00388712641978365
2853,-0.00446671820757046
2854,0.00420736947809019
2855,-0.00367197643459873
2856,0.00388712641978365
2857,-0.00446671820757046
2858,0.00420736947809019
2859,-0.00367197643459873
2860,0.00388712641978365
2861,-0.00446671820757046
2862,0.00420736947809019
2863,-0.00367197643459873
2864,0.00388712641978365
2865,-0.00446671820757046
2866,0.00420736947809019
2867,-0.00367197643459873
2868,0.00388712641978365
2869,-0.00446671820757046
2870,0.00420736947809019
2871,-0.00367197643459873
2872,0.00388712641978365
2873,-0.00446671820757046
2874,0.00420736947809019
2875,-0.00367197643459873
2876,0.00388712641978365
2877,-0.00446671820757046
2878,0.00420736947809019
2879,-0.00367197643459873
2880,0.00388712641978365
2881,-0.00446671820757046
2882,0.00420736947809019
2883,-0.00367197643459873
2884,0.00388712641978365
2885,-0.00446671820757046
2886,0.00420736947809019
2887,-0.00367197643459873
2888,0.00388712641978365
2889,-0.00446671820757046
2890,0.00420736947809019
2891,-0.00367197643459873
2892,0.00388712641978365
2893,-0.00446671820757046
2894,0.00420736947809019
2895,-0.00367197643459873
2896,0.00388712641978365
2897,-0.00446671820757046
2898,0.00420736947809019
2899,-0.00367197643459873
2900,0.00388712641978365
2901,-0.00446671820757046
2902,0.00420736947809019
2903,-0.00367197643459873
2904,0.00388712641978365
2905,-0.00446671820757046
2906,0.00420736947809019
2907,-0.00367197643459873
2908,0.00388712641978365
2909,-0.00446671820757046
2910,0.00420736947809019
2911,-0.00367197643459873
2912,0.00388712641978365
2913,-0.00446671820757046
2914,0.00420736947809019
2915,-0.00367197643459873
2916,0.00388712641978365
2917,-0.00446671820757046
2918,0.00420736947809019
2919,-0.00367197643459873
2920,0.00388712641978365
2921,-0.00446671820757046
2922,0.00420736947809019
2923,-0.00367197643459873
2924,0.00388712641978365
2925,-0.00446671820757046
2926,0.00420736947809019
2927,-0.00367197643459873
2928,0.00388712641978365
2929,-0.00446671820757046
2930,0.00420736947809019
2931,-0.00367197643459873
2932,0.00388712641978365
2933,-0.00446671820757046
2934,0.00420736947809019
2935,-0.00367197643459873
2936,0.00388712641978365
2937,-0.00446671820757046
2938,0.00420736947809019
2939,-0.00367197643459873
2940,0.00388712641978365
2941,-0.00446671820757046
2942,0.00420736947809019
2943,-0.00367197643459873
2944,0.00388712641978365
2945,-0.00446671820757046
2946,0.00420736947809019
2947,-0.00367197643459873
2948,0.00388712641978365
2949,-0.00446671820757046
2950,0.00420736947809019
2951,-0.00367197643459873
2952,0.00388712641978365
2953,-0.00446671820757046
2954,0.00420736947809019
2955,-0.00367197643459873
2956,0.00388712641978365
2957,-0.00446671820757046
2958,0.00420736947809019
2959,-0.00367197643459873
2960,0.00388712641978365
2961,-0.00446671820757046
2962,0.00420736947809019
2963,-0.00367197643459873
2964,0.00388712641978365
2965,-0.00446671820757046
2966,0.00420736947809019
2967,-0.00367197643459873
2968,0.00388712641978365
2969,-0.00446671820757046
2970,0.00420736947809019
2971,-0.00367197643459873
2972,0.00388712641978365
2973,-0.00446671820757046
2974,0.00420736947809019
2975,-0.00367197643459873
2976,0.00388712641978365
2977,-0.00446671820757046
2978,0.00420736947809019
2979,-0.00367197643459873
2980,0.00388712641978365
2981,-0.00446671820757046
2982,0.00420736947809019
2983,-0.00367197643459873
2984,0.00388712641978365
2985,-0.00446671820757046
2986,0.00420736947809019
2987,-0.00367197643459873
2988,0.00388712641978365
2989,-0.00446671820757046
2990,0.00420736947809019
2991,-0.00367197643459873
2992,0.00388712641978365
2993,-0.00446671820757046
2994,0.00420736947809019
2995,-0.00367197643459873
2996,0.00388712641978365
2997,-0.00446671820757046
2998,0.00420736947809019
2999,-0.00367197643459873
3000,0.00388712641978365
3001,-0.00446671820757046
3002,0.00420736947809019
3003,-0.00367197643459873
3004,0.00388712641978365
3005,-0.00446671820757046
3006,0.00420736947809019
3007,-0.00367197643459873
3008,0.00388712641978365
3009,-0.00446671820757046
3010,0.00420736947809019
3011,-0.00367197643459873
3012,0.00388712641978365
3013,-0.00446671820757046
3014,0.00420736947809019
3015,-0.00367197643459873
3016,0.00388712641978365
3017,-0.00446671820757046
3018,0.00420736947809019
3019,-0.00367197643459873
3020,0.00388712641978365
3021,-0.00446671820757046
3022,0.00420736947809019
3023,-0.00367197643459873
3024,0.00388712641978365
3025,-0.00446671820757046
3026,0.00420736947809019
3027,-0.00367197643459873
3028,0.00388712641978365
3029,-0.00446671820757046
3030,0.00420736947809019
3031,-0.00367197643459873
3032,0.00388712641978365
3033,-0.00446671820757046
3034,0.00420736947809019
3035,-0.00367197643459873
3036,0.00388712641978365
3037,-0.00446671820757046
3038,0.00420736947809019
3039,-0.00367197643459873
3040,0.00388712641978365
3041,-0.00446671820757046
3042,0.00420736947809019
3043,-0.00367197643459873
3044,0.00388712641978365
3045,-0.00446671820757046
3046,0.00420736947809019
3047,-0.00367197643459873
3048,0.00388712641978365
3049,-0.00446671820757046
3050,0.00420736947809019
3051,-0.00367197643459873
3052,0.00388712641978365
3053,-0.00446671820757046
3054,0.00420736947809019
3055,-0.00367197643459873
3056,0.00388712641978365
3057,-0.00446671820757046
3058,0.00420736947809019
3059,-0.00367197643459873
3060,0.00388712641978365
3061,-0.00446671820757046
3062,0.00420736947809019
3063,-0.00367197643459873
3064,0.00388712641978365
3065,-0.00446671820757046
3066,0.00420736947809019
3067,-0.00367197643459873
3068,0.00388712641978365
3069,-0.00446671820757046
3070,0.00420736947809019
3071,-0.00367197643459873
3072,0.00388712641978365
3073,-0.00446671820757046
3074,0.00420736947809019
3075,-0.00367197643459873
3076,0.00388712641978365
3077,-0.00446671820757046
3078,0.00420736947809019
3079,-0.00367197643459873
3080,0.00388712641978365
3081,-0.00446671820757046
3082,0.00420736947809019
3083,-0.00367197643459873
3084,0.00388712641978365
3085,-0.00446671820757046
3086,0.00420736947809019
3087,-0.00367197643459873
3088,0.00388712641978365
3089,-0.00446671820757046
3090,0.00420736947809019
3091,-0.00367197643459873
3092,0.00388712641978365
3093,-0.00446671820757046
3094,0.00420736947809019
3095,-0.00367197643459873
3096,0.00388712641978365
3097,-0.00446671820757046
3098,0.00420736947809019
3099,-0.00367197643459873
3100,0.00388712641978365
3101,-0.00446671820757046
3102,0.00420736947809019
3103,-0.00367197643459873
3104,0.00388712641978365
3105,-0.00446671820757046
3106,0.00420736947809019
3107,-0.00367197643459873
3108,0.00388712641978365
3109,-0.00446671820757046
3110,0.00420736947809019
3111,-0.00367197643459873
3112,0.00388712641978365
3113,-0.00446671820757046
3114,0.00420736947809019
3115,-0.00367197643459873
3116,0.00388712641978365
3117,-0.00446671820757046
3118,0.00420736947809019
3119,-0.00367197643459873
3120,0.00388712641978365
3121,-0.00446671820757046
3122,0.00420736947809019
3123,-0.00367197643459873
3124,0.00388712641978365
3125,-0.00446671820757046
3126,0.00420736947809019
3127,-0.00367197643459873
3128,0.00388712641978365
3129,-0.00446671820757046
3130,0.00420736947809019
3131,-0.00367197643459873
3132,0.00388712641978365
3133,-0.00446671820757046
3134,0.00420736947809019
3135,-0.00367197643459873
3136,0.00388712641978365
3137,-0.00446671820757046
3138,0.00420736947809019
3139,-0.00367197643459873
3140,0.00388712641978365
3141,-0.00446671820757046
3142,0.00420736947809019
3143,-0.00367197643459873
3144,0.00388712641978365
3145,-0.00446671820757046
3146,0.00420736947809019
3147,-0.00367197643459873
3148,0.00388712641978365
3149,-0.00446671820757046
3150,0.00420736947809019
3151,-0.00367197643459873
3152,0.00388712641978365
3153,-0.00446671820757046
3154,0.00420736947809019
3155,-0.00367197643459873
3156,0.00388712641978365
3157,-0.00446671820757046
3158,0.00420736947809019
3159,-0.00367197643459873
3160,0.00388712641978365
3161,-0.00446671820757046
3162,0.00420736947809019
3163,-0.00367197643459873
3164,0.00388712641978365
3165,-0.00446671820757046
3166,0.00420736947809019
3167,-0.00367197643459873
3168,0.00388712641978365
3169,-0.00446671820757046
3170,0.00420736947809019
3171,-0.00367197643459873
3172,0.00388712641978365
3173,-0.00446671820757046
3174,0.00420736947809019
3175,-0.00367197643459873
3176,0.00388712641978365
3177,-0.00446671820757046
3178,0.00420736947809019
3179,-0.00367197643459873
3180,0.00388712641978365
3181,-0.00446671820757046
3182,0.00420736947809019
3183,-0.00367197643459873
3184,0.00388712641978365
3185,-0.00446671820757046
3186,0.00420736947809019
3187,-0.00367197643459873
3188,0.00388712641978365
3189,-0.00446671820757046
3190,0.00420736947809019
3191,-0.00367197643459873
3192,0.00388712641978365
3193,-0.00446671820757046
3194,0.00420736947809019
3195,-0.00367197643459873
3196,0.00388712641978365
3197,-0.00446671820757046
3198,0.00420736947809019
3199,-0.00367197643459873
3200,0.00388712641978365
3201,-0.00446671820757046
3202,0.00420736947809019
3203,-0.00367197643459873
3204,0.00388712641978365
3205,-0.00446671820757046
3206,0.00420736947809019
3207,-0.00367197643459873
3208,0.00388712641978365
3209,-0.00446671820757046
3210,0.00420736947809019
3211,-0.00367197643459873
3212,0.00388712641978365
3213,-0.00446671820757046
3214,0.00420736947809019
3215,-0.00367197643459873
3216,0.00388712641978365
3217,-0.00446671820757046
3218,0.00420736947809019
3219,-0.00367197643459873
3220,0.00388712641978365
3221,-0.00446671820757046
3222,0.00420736947809019
3223,-0.00367197643459873
3224,0.00388712641978365
3225,-0.00446671820757046
3226,0.00420736947809019
3227,-0.00367197643459873
3228,0.00388712641978365
3229,-0.00446671820757046
3230,0.00420736947809019
3231,-0.00367197643459873
3232,0.00388712641978365
3233,-0.00446671820757046
3234,0.00420736947809019
3235,-0.00367197643459873
3236,0.00388712641978365
3237,-0.00446671820757046
3238,0.00420736947809019
3239,-0.00367197643459873
3240,0.00388712641978365
3241,-0.00446671820757046
3242,0.00420736947809019
3243,-0.00367197643459873
3244,0.00388712641978365
3245,-0.00446671820757046
3246,0.00420736947809019
3247,-0.00367197643459873
3248,0.00388712641978365
3249,-0.00446671820757046
3250,0.00420736947809019
3251,-0.00367197643459873
3252,0.00388712641978365
3253,-0.00446671820757046
3254,0.00420736947809019
3255,-0.00367197643459873
3256,0.00388712641978365
3257,-0.00446671820757046
3258,0.00420736947809019
3259,-0.00367197643459873
3260,0.00388712641978365
3261,-0.00446671820757046
3262,0.00420736947809019
3263,-0.00367197643459873
3264,0.00388712641978365
3265,-0.00446671820757046
3266,0.00420736947809019
3267,-0.00367197643459873
3268,0.00388712641978365
3269,-0.00446671820757046
3270,0.00420736947809019
3271,-0.00367197643459873
3272,0.00388712641978365
3273,-0.00446671820757046
3274,0.00420736947809019
3275,-0.00367197643459873
3276,0.00388712641978365
3277,-0.00446671820757046
3278,0.00420736947809019
3279,-0.00367197643459873
3280,0.00388712641978365
3281,-0.00446671820757046
3282,0.00420736947809019
3283,-0.00367197643459873
3284,0.00388712641978365
3285,-0.00446671820757046
3286,0.00420736947809019
3287,-0.00367197643459873
3288,0.00388712641978365
3289,-0.00446671820757046
3290,0.00420736947809019
3291,-0.00367197643459873
3292,0.00388712641978365
3293,-0.00446671820757046
3294,0.00420736947809019
3295,-0.00367197643459873
3296,0.00388712641978365
3297,-0.00446671820757046
3298,0.00420736947809019
3299,-0.00367197643459873
3300,0.00388712641978365
3301,-0.00446671820757046
3302,0.00420736947809019
3303,-0.00367197643459873
3304,0.00388712641978365
3305,-0.00446671820757046
3306,0.00420736947809019
3307,-0.00367197643459873
3308,0.00388712641978365
3309,-0.00446671820757046
3310,0.00420736947809019
3311,-0.00367197643459873
3312,0.00388712641978365
3313,-0.00446671820757046
3314,0.00420736947809019
3315,-0.00367197643459873
3316,0.00388712641978365
3317,-0.00446671820757046
3318,0.00420736947809019
3319,-0.00367197643459873
3320,0.00388712641978365
3321,-0.00446671820757046
3322,0.00420736947809019
3323,-0.00367197643459873
3324,0.00388712641978365
3325,-0.00446671820757046
3326,0.00420736947809019
3327,-0.00367197643459873
3328,0.00388712641978365
3329,-0.00446671820757046
3330,0.00420736947809019
3331,-0.00367197643459873
3332,0.00388712641978365
3333,-0.00446671820757046
3334,0.00420736947809019
3335,-0.00367197643459873
3336,0.00388712641978365
3337,-0.00446671820757046
3338,0.00420736947809019
3339,-0.00367197643459873
3340,0.00388712641978365
3341,-0.00446671820757046
3342,0.00420736947809019
3343,-0.00367197643459873
3344,0.00388712641978365
3345,-0.00446671820757046
3346,0.00420736947809019
3347,-0.00367197643459873
3348,0.00388712641978365
3349,-0.00446671820757046
3350,0.00420736947809019
3351,-0.00367197643459873
3352,0.00388712641978365
3353,-0.00446671820757046
3354,0.00420736947809019
3355,-0.00367197643459873
3356,0.00388712641978365
3357,-0.00446671820757046
3358,0.00420736947809019
3359,-0.00367197643459873
3360,0.00388712641978365
3361,-0.00446671820757046
3362,0.00420736947809019
3363,-0.00367197643459873
3364,0.00388712641978365
3365,-0.00446671820757046
3366,0.00420736947809019
3367,-0.00367197643459873
3368,0.00388712641978365
3369,-0.00446671820757046
3370,0.00420736947809019
3371,-0.00367197643459873
3372,0.00388712641978365
3373,-0.00446671820757046
3374,0.00420736947809019
3375,-0.00367197643459873
3376,0.00388712641978365
3377,-0.00446671820757046
3378,0.00420736947809019
3379,-0.00367197643459873
3380,0.00388712641978365
3381,-0.00446671820757046
3382,0.00420736947809019
3383,-0.00367197643459873
3384,0.00388712641978365
3385,-0.00446671820757046
3386,0.00420736947809019
3387,-0.00367197643459873
3388,0.00388712641978365
3389,-0.00446671820757046
3390,0.00420736947809019
3391,-0.00367197643459873
3392,0.00388712641978365
3393,-0.00446671820757046
3394,0.00420736947809019
3395,-0.00367197643459873
3396,0.00388712641978365
3397,-0.00446671820757046
3398,0.00420736947809019
3399,-0.00367197643459873
3400,0.00388712641978365
3401,-0.00446671820757046
3402,0.00420736947809019
3403,-0.00367197643459873
3404,0.00388712641978365
3405,-0.00446671820757046
3406,0.00420736947809019
3407,-0.00367197643459873
3408,0.00388712641978365
3409,-0.00446671820757046
3410,0.00420736947809019
3411,-0.00367197643459873
3412,0.00388712641978365
3413,-0.00446671820757046
3414,0.00420736947809019
3415,-0.00367197643459873
3416,0.00388712641978365
3417,-0.00446671820757046
3418,0.00420736947809019
3419,-0.00367197643459873
3420,0.00388712641978365
3421,-0.00446671820757046
3422,0.00420736947809019
3423,-0.00367197643459873
3424,0.00388712641978365
3425,-0.00446671820757046
3426,0.00420736947809019
3427,-0.00367197643459873
3428,0.00388712641978365
3429,-0.00446671820757046
3430,0.00420736947809019
3431,-0.00367197643459873
3432,0.00388712641978365
3433,-0.00446671820757046
3434,0.00420736947809019
3435,-0.00367197643459873
3436,0.00388712641978365
3437,-0.00446671820757046
3438,0.00420736947809019
3439,-0.00367197643459873
3440,0.00388712641978365
3441,-0.00446671820757046
3442,0.00420736947809019
3443,-0.00367197643459873
3444,0.00388712641978365
3445,-0.00446671820757046
3446,0.00420736947809019
3447,-0.00367197643459873
3448,0.00388712641978365
3449,-0.00446671820757046
3450,0.00420736947809019
3451,-0.00367197643459873
3452,0.00388712641978365
3453,-0.00446671820757046
3454,0.00420736947809019
3455,-0.00367197643459873
3456,0.00388712641978365
3457,-0.00446671820757046
3458,0.00420736947809019
3459,-0.00367197643459873
3460,0.00388712641978365
3461,-0.00446671820757046
3462,0.00420736947809019
3463,-0.00367197643459873
3464,0.00388712641978365
3465,-0.00446671820757046
3466,0.00420736947809019
3467,-0.00367197643459873
3468,0.00388712641978365
3469,-0.00446671820757046
3470,0.00420736947809019
3471,-0.00367197643459873
3472,0.00388712641978365
3473,-0.00446671820757046
3474,0.00420736947809019
3475,-0.00367197643459873
3476,0.00388712641978365
3477,-0.00446671820757046
3478,0.00420736947809019
3479,-0.00367197643459873
3480,0.00388712641978365
3481,-0.00446671820757046
3482,0.00420736947809019
3483,-0.00367197643459873
3484,0.00388712641978365
3485,-0.00446671820757046
3486,0.00420736947809019
3487,-0.00367197643459873
3488,0.00388712641978365
3489,-0.00446671820757046
3490,0.00420736947809019
