Iters,Variance
2660,0.000215653332274268
2670,0.000214849600016271
2680,0.000214051836386964
2690,0.000213259975146458
2700,0.000212473951032902
2710,0.000211693699742551
2720,0.000210919157912199
2730,0.000210150263103708
2740,0.000209386953785388
2750,0.000208629169315706
2760,0.000207876849928736
2770,0.000207129936717285
2780,0.000206388371617085
2790,0.000205652097393037
2800,0.000204921057623719
2810,0.000204195196687071
2820,0.000203474459746276
2830,0.00020275879273563
2840,0.000202048142347692
2850,0.000201342456020202
2860,0.000200641681921729
2870,0.000199945768940685
2880,0.000199254666671459
2890,0.000198568325403587
2900,0.0001978866961085
2910,0.000197209730428982
2920,0.000196537380667114
2930,0.000195869599772926
2940,0.000195206341333989
2950,0.000194547559564656
2960,0.000193893209294777
2970,0.000193243245959986
2980,0.000192597625591217
2990,0.000191956304805437
3000,0.000191319240796096
3010,0.000190686391321024
3020,0.000190057714696979
3030,0.000189433169787646
3040,0.000188812715996583
3050,0.00018819631325612
3060,0.000187583922021775
3070,0.000186975503260031
3080,0.000186371018443548
3090,0.000185770429541555
3100,0.000185173699011313
3110,0.000184580789791192
3120,0.000183991665292578
3130,0.000183406289393147
3140,0.000182824626427971
3150,0.000182246641183338
3160,0.000181672298889515
3170,0.000181101565213252
3180,0.000180534406252637
3190,0.000179970788527671
3200,0.000179410678975503
3210,0.000178854044944132
3220,0.000178300854185179
3230,0.000177751074847611
3240,0.000177204675472839
3250,0.000176661624987065
3260,0.000176121892696587
3270,0.000175585448282115
3280,0.000175052261791643
3290,0.000174522303636743
3300,0.000173995544585614
3310,0.000173471955758307
3320,0.000172951508621806
3330,0.000172434174984887
3340,0.000171919926991421
3350,0.000171408737117369
3360,0.000170900578164647
3370,0.00017039542325735
3380,0.000169893245835848
3390,0.000169394019653565
3400,0.000168897718770095
3410,0.000168404317548721
3420,0.00016791379065246
3430,0.000167426113036119
3440,0.000166941259949129
3450,0.00016645920692117
3460,0.000165979929767503
3470,0.000165503404579738
3480,0.00016502960772495
3490,0.000164558515837201
3500,0.000164090105819149
3510,0.000163624354833684
3520,0.000163161240303814
3530,0.000162700739907134
3540,0.000162242831571579
3550,0.000161787493473921
3560,0.000161334704034958
3570,0.000160884441914938
3580,0.000160436686014226
3590,0.000159991415466125
3600,0.000159548609634545
3610,0.000159108248111421
3620,0.000158670310714258
3630,0.000158234777481179
3640,0.000157801628669051
3650,0.000157370844750258
3660,0.000156942406410643
3670,0.000156516294544875
3680,0.000156092490254394
3690,0.000155670974845901
3700,0.000155251729825873
3710,0.000154834736901811
3720,0.000154419977974403
3730,0.000154007435140065
3740,0.000153597090684548
3750,0.000153188927083031
3760,0.00015278292699534
3770,0.000152379073265306
3780,0.000151977348917387
3790,0.000151577737154961
3800,0.000151180221357239
3810,0.000150784785077859
3820,0.000150391412041339
3830,0.000150000086141811
3840,0.000149610791440966
3850,0.000149223512165452
3860,0.000148838232703891
3870,0.00014845493760716
3880,0.000148073611584309
3890,0.000147694239500708
3900,0.000147316806376355
3910,0.000146941297384677
3920,0.000146567697849102
3930,0.000146195993242993
3940,0.000145826169185235
3950,0.000145458211441402
3960,0.000145092105919368
3970,0.000144727838668942
3980,0.000144365395879421
3990,0.00014400476387796
4000,0.000143645929128366
4010,0.000143288878229286
4020,0.000142933597910759
4030,0.000142580075036861
4040,0.000142228296598758
4050,0.000141878249716542
4060,0.00014152992163727
4070,0.000141183299732301
4080,0.000140838371496623
4090,0.000140495124546875
4100,0.000140153546620937
4110,0.000139813625574374
4120,0.00013947534938135
4130,0.000139138706131698
4140,0.000138803684030266
4150,0.000138470271394362
4160,0.000138138456655019
4170,0.000137808228351721
4180,0.000137479575134718
4190,0.000137152485761775
4200,0.00013682694909771
4210,0.000136502954112298
4220,0.000136180489880167
4230,0.000135859545578969
4240,0.000135540110486391
4250,0.00013522217398321
4260,0.00013490572554842
4270,0.000134590754759318
4280,0.000134277251290227
4290,0.000133965204911176
4300,0.000133654605488148
4310,0.000133345442979875
4320,0.000133037707437945
4330,0.000132731389006167
4340,0.000132426477917911
4350,0.00013212296449748
4360,0.000131820839155901
4370,0.000131520092393211
4380,0.000131220714796273
4390,0.000130922697033839
4400,0.000130626029864366
4410,0.000130330704127087
4420,0.00013003671074402
4430,0.000129744040719459
4440,0.000129452685137675
4450,0.000129162635163617
4460,0.000128873882041446
4470,0.000128586417092167
4480,0.000128300231716036
4490,0.00012801531738758
4500,0.000127731665658236
4510,0.00012744926815374
4520,0.000127168116573575
4530,0.000126888202691608
4540,0.000126609518351086
4550,0.0001263320554696
4560,0.000126055806034416
4570,0.000125780762102298
4580,0.000125506915799328
4590,0.000125234259321536
4600,0.00012496278492946
4610,0.000124692484953815
4620,0.000124423351790036
4630,0.000124155377898415
4640,0.000123888555805882
4650,0.000123622878101738
4660,0.00012335833743979
4670,0.000123094926536229
4680,0.000122832638169321
4690,0.000122571465178054
4700,0.000122311400463815
4710,0.000122052436986728
4720,0.000121794567767431
4730,0.000121537785884149
4740,0.000121282084473955
4750,0.000121027456732217
4760,0.000120773895910587
4770,0.000120521395317257
4780,0.000120269948316348
4790,0.000120019548327642
4800,0.000119770188824486
4810,0.000119521863335605
4820,0.000119274565442732
4830,0.000119028288780547
4840,0.000118783027035659
4850,0.000118538773948281
4860,0.000118295523308109
4870,0.000118053268956527
4880,0.000117812004786345
4890,0.000117571724737723
4900,0.000117332422802739
4910,0.000117094093019786
4920,0.000116856729478809
4930,0.000116620326314037
4940,0.000116384877709264
4950,0.00011615037789462
4960,0.000115916821146568
4970,0.000115684201787858
4980,0.000115452514186139
4990,0.000115221752754137
5000,0.000114991911950582
5010,0.000114762986275791
5020,0.000114534970275693
5030,0.000114307858539329
5040,0.000114081645697591
5050,0.000113856326424095
5060,0.000113631895436148
5070,0.000113408347490051
5080,0.000113185677384581
5090,0.000112963879959219
5100,0.000112742950094346
5110,0.000112522882709026
5120,0.000112303672762787
5130,0.000112085315254601
5140,0.000111867805220771
5150,0.000111651137738629
5160,0.000111435307920625
5170,0.000111220310919194
5180,0.000111006141923351
5190,0.000110792796158513
5200,0.000110580268887882
5210,0.000110368555409878
5220,0.000110157651059306
5230,0.000109947551206678
5240,0.00010973825125769
5250,0.000109529746652821
5260,0.000109322032866939
5270,0.000109115105409583
5280,0.000108908959823996
5290,0.000108703591687648
5300,0.000108498996610041
5310,0.000108295170234677
5320,0.000108092108237868
5330,0.000107889806327557
5340,0.000107688260243734
5350,0.000107487465758884
5360,0.000107287418676584
5370,0.000107088114831443
5380,0.000106889550089296
5390,0.000106691720346616
5400,0.000106494621529045
5410,0.000106298249594611
5420,0.000106102600528936
5430,0.000105907670347353
5440,0.000105713455096197
5450,0.000105519950848808
5460,0.000105327153707886
5470,0.000105135059804816
5480,0.000104943665299389
5490,0.000104752966378642
5500,0.00010456295925701
5510,0.000104373640176879
5520,0.000104185005408836
5530,0.000103997051248276
5540,0.000103809774018844
5550,0.000103623170069633
5560,0.000103437235776558
5570,0.000103251967541994
5580,0.00010306736179273
5590,0.000102883414981627
5600,0.000102700123587539
5610,0.00010251748411306
5620,0.000102335493086578
5630,0.000102154147061136
5640,0.000101973442613816
5650,0.000101793376345526
5660,0.000101613944881609
5670,0.000101435144870772
5680,0.000101256972986782
5690,0.0001010794259246
5700,0.000100902500403006
5710,0.000100726193164605
5720,0.000100550500973875
5730,0.000100375420618254
5740,0.000100200948906462
5750,0.00010002708267069
5760,9.98538187652965e-05
5770,9.96811540649046e-05
5780,9.95090854666503e-05
5790,9.93376098888588e-05
5800,9.91667242712235e-05
5810,9.89964255744966e-05
5820,9.88267107802041e-05
5830,9.86575768898793e-05
5840,9.84890209265562e-05
5850,9.83210399330417e-05
5860,9.81536309730843e-05
5870,9.79867911287362e-05
5880,9.78205175026627e-05
5890,9.7654807217816e-05
5900,9.74896574168622e-05
5910,9.73250652595189e-05
5920,9.71610279274308e-05
5930,9.69975426188954e-05
5940,9.68346065532503e-05
5950,9.66722169657795e-05
5960,9.65103711130937e-05
5970,9.63490662683277e-05
5980,9.61882997236479e-05
5990,9.6028068788553e-05
6000,9.58683707908123e-05
6010,9.57092030762953e-05
6020,9.5550563008429e-05
6030,9.53924479676107e-05
6040,9.52348553505459e-05
6050,9.50777825742312e-05
6060,9.4921227069435e-05
6070,9.47651862859129e-05
6080,9.46096576888937e-05
6090,9.4454638761295e-05
6100,9.43001270011651e-05
6110,9.41461199238046e-05
6120,9.39926150610646e-05
6130,9.38396099605226e-05
6140,9.36871021840612e-05
6150,9.35350893132799e-05
6160,9.33835689413387e-05
6170,9.32325386782985e-05
6180,9.30819961521349e-05
6190,9.29319390020669e-05
6200,9.27823648852894e-05
6210,9.26332714731639e-05
6220,9.24846564518148e-05
6230,9.23365175227932e-05
6240,9.21888524015758e-05
6250,9.2041658818652e-05
6260,9.18949345196922e-05
6270,9.1748677263615e-05
6280,9.160288482355e-05
6290,9.14575549879003e-05
6300,9.13126855577537e-05
6310,9.11682743492933e-05
6320,9.10243191914557e-05
6330,9.0880817927683e-05
6340,9.07377684139239e-05
6350,9.05951685217565e-05
6360,9.04530161331787e-05
6370,9.03113091460153e-05
6380,9.01700454696482e-05
6390,9.00292230269976e-05
6400,8.98888397549125e-05
6410,8.97488936010397e-05
6420,8.96093825270818e-05
6430,8.94703045086882e-05
6440,8.9331657531073e-05
6450,8.91934395936234e-05
6460,8.90556487087546e-05
6470,8.89182828996549e-05
6480,8.87813402026692e-05
6490,8.86448186659487e-05
6500,8.85087163492388e-05
6510,8.83730313245246e-05
6520,8.82377616757727e-05
6530,8.81029054985776e-05
6540,8.79684609004217e-05
6550,8.78344259997209e-05
6560,8.77007989263097e-05
6570,8.7567577821826e-05
6580,8.74347608392959e-05
6590,8.73023461424588e-05
6600,8.71703319060585e-05
6610,8.70387163165884e-05
6620,8.69074975710374e-05
6630,8.67766738773388e-05
6640,8.6646243453965e-05
6650,8.65162045303479e-05
6660,8.6386555346224e-05
6670,8.62572941524062e-05
6680,8.61284192099354e-05
6690,8.59999287898412e-05
6700,8.58718211734437e-05
6710,8.57440946532834e-05
6720,8.56167475311945e-05
6730,8.54897781192359e-05
6740,8.53631847391054e-05
6750,8.52369657231291e-05
6760,8.51111194127178e-05
6770,8.49856441601424e-05
6780,8.48605383261365e-05
6790,8.4735800282273e-05
6800,8.46114284084683e-05
6810,8.4487421094999e-05
6820,8.4363776741602e-05
6830,8.4240493756949e-05
6840,8.41175705588721e-05
6850,8.39950055741302e-05
6860,8.38727972408165e-05
6870,8.37509440026204e-05
6880,8.36294443155028e-05
6890,8.35082966424731e-05
6900,8.33874994557337e-05
6910,8.32670512366918e-05
6920,8.31469504754648e-05
6930,8.30271956708831e-05
6940,8.29077853298131e-05
6950,8.27887179692025e-05
6960,8.26699921114931e-05
6970,8.25516062911659e-05
6980,8.24335590489697e-05
6990,8.23158489348783e-05
7000,8.2198474506192e-05
7010,8.20814343296782e-05
7020,8.19647269790295e-05
7030,8.18483510363828e-05
7040,8.17323050935801e-05
7050,8.16165877474449e-05
7060,8.15011976042267e-05
7070,8.13861332785268e-05
7080,8.12713933927258e-05
7090,8.11569765765585e-05
7100,8.10428814662403e-05
7110,8.09291067081614e-05
7120,8.08156509544398e-05
7130,8.07025128657249e-05
7140,8.05896911089105e-05
7150,8.0477184360241e-05
7160,8.03649913013773e-05
7170,8.02531106225421e-05
7180,8.01415410212193e-05
7190,8.0030281201337e-05
7200,7.99193298746093e-05
7210,7.98086857597973e-05
7220,7.96983475827424e-05
7230,7.9588314076297e-05
7240,7.94785839803118e-05
7250,7.93691560417543e-05
7260,7.92600290135235e-05
7270,7.91512016573088e-05
7280,7.90426727393645e-05
7290,7.8934441034443e-05
7300,7.88265053233133e-05
7310,7.87188643929546e-05
7320,7.86115170374323e-05
7330,7.85044620573117e-05
7340,7.83976982602638e-05
7350,7.82912244590905e-05
7360,7.81850394755319e-05
7370,7.80791421342857e-05
7380,7.7973531268117e-05
7390,7.78682057180777e-05
7400,7.77631643272805e-05
7410,7.76584059479124e-05
7420,7.75539294386457e-05
7430,7.74497336628451e-05
7440,7.73458174901396e-05
7450,7.72421797971751e-05
7460,7.7138819465465e-05
7470,7.70357353837433e-05
7480,7.69329264455002e-05
7490,7.68303915503266e-05
7500,7.67281296047709e-05
7510,7.66261395202994e-05
7520,7.65244202133892e-05
7530,7.64229706077167e-05
7540,7.63217896322859e-05
7550,7.6220876221257e-05
7560,7.61202293147374e-05
7570,7.60198478582899e-05
7580,7.59197308030415e-05
7590,7.58198771065185e-05
7600,7.57202857299045e-05
7610,7.56209556415383e-05
7620,7.55218858143986e-05
7630,7.54230752262295e-05
7640,7.53245228616224e-05
7650,7.52262277102312e-05
7660,7.51281887642341e-05
7670,7.50304050256659e-05
7680,7.49328754979549e-05
7690,7.48355991910807e-05
7700,7.47385751213221e-05
7710,7.46418023074467e-05
7720,7.45452797757683e-05
7730,7.44490065558109e-05
7740,7.43529816832562e-05
7750,7.42572041981787e-05
7760,7.41616731456054e-05
7770,7.40663875776591e-05
7780,7.39713465453941e-05
7790,7.3876549112473e-05
7800,7.378199434198e-05
7810,7.36876813021349e-05
7820,7.35936090703306e-05
7830,7.34997767222998e-05
7840,7.34061833432257e-05
7850,7.33128280214768e-05
7860,7.32197098492967e-05
7870,7.31268279241937e-05
7880,7.30341813487509e-05
7890,7.29417692292223e-05
7900,7.28495906765073e-05
7910,7.27576448074258e-05
7920,7.26659307397354e-05
7930,7.25744476014385e-05
7940,7.2483194518053e-05
7950,7.23921706240922e-05
7960,7.23013750585829e-05
7970,7.2210806960642e-05
7980,7.21204654795634e-05
7990,7.20303497640437e-05
8000,7.19404589689287e-05
8010,7.18507922534816e-05
8020,7.17613487819076e-05
8030,7.16721277190844e-05
8040,7.15831282392496e-05
8050,7.14943495168565e-05
8060,7.14057907297253e-05
8070,7.13174510645808e-05
8080,7.12293297069623e-05
8090,7.11414258503079e-05
8100,7.1053738688889e-05
8110,7.09662674234419e-05
8120,7.08790112566171e-05
8130,7.07919693969015e-05
8140,7.07051410559305e-05
8150,7.06185254477732e-05
8160,7.05321217926519e-05
8170,7.04459293134115e-05
8180,7.0359947236017e-05
8190,7.02741747921071e-05
8200,7.01886112151311e-05
8210,7.01032557432266e-05
8220,7.00181076188644e-05
8230,6.99331660861495e-05
8240,6.98484303947677e-05
8250,6.97638997976557e-05
8260,6.96795735510022e-05
8270,6.95954509145855e-05
8280,6.95115311513248e-05
8290,6.94278135287705e-05
8300,6.93442973175334e-05
8310,6.92609817917443e-05
8320,6.91778662280059e-05
8330,6.90949499083212e-05
8340,6.90122321148299e-05
8350,6.89297121403078e-05
8360,6.88473892722444e-05
8370,6.87652628053608e-05
8380,6.86833320386231e-05
8390,6.86015962729416e-05
8400,6.85200548132248e-05
8410,6.84387069661907e-05
8420,6.83575520451939e-05
8430,6.82765893634338e-05
8440,6.81958182388686e-05
8450,6.81152379923893e-05
8460,6.80348479487858e-05
8470,6.79546474340612e-05
8480,6.78746357797904e-05
8490,6.77948123204674e-05
8500,6.77151763906947e-05
8510,6.76357273325942e-05
8520,6.75564644875876e-05
8530,6.74773872020305e-05
8540,6.73984948262857e-05
8550,6.73197867109732e-05
8560,6.72412622118792e-05
8570,6.71629206880141e-05
8580,6.70847614993239e-05
8590,6.70067840107994e-05
8600,6.69289875894764e-05
8610,6.68513716052459e-05
8620,6.67739354310024e-05
8630,6.66966784431418e-05
8640,6.66196000194787e-05
8650,6.65426995418406e-05
8660,6.64659763956368e-05
8670,6.63894299682204e-05
8680,6.63130596483623e-05
8690,6.62368648301326e-05
8700,6.6160844908572e-05
8710,6.60849992829636e-05
8720,6.60093273542472e-05
8730,6.59338285254353e-05
8740,6.58585022056848e-05
8750,6.57833478022398e-05
8760,6.57083647278391e-05
8770,6.56335523968152e-05
8780,6.5558910227805e-05
8790,6.54844376396436e-05
8800,6.54101340563172e-05
8810,6.53359989022907e-05
8820,6.52620316057147e-05
8830,6.51882315972903e-05
8840,6.51145983098884e-05
8850,6.50411311793779e-05
8860,6.49678296443974e-05
8870,6.48946931447278e-05
8880,6.4821721123839e-05
8890,6.47489130284498e-05
8900,6.46762683068604e-05
8910,6.46037864080452e-05
8920,6.45314667874015e-05
8930,6.44593088979994e-05
8940,6.43873122002132e-05
8950,6.43154761535927e-05
8960,6.42438002212667e-05
8970,6.4172283868164e-05
8980,6.41009265626034e-05
8990,6.40297277735041e-05
9000,6.39586869742607e-05
9010,6.38878036388015e-05
9020,6.3817077244666e-05
9030,6.37465072714387e-05
9040,6.36760932002495e-05
9050,6.36058345156506e-05
9060,6.35357307035815e-05
9070,6.34657812522216e-05
9080,6.33959856522347e-05
9090,6.33263433971726e-05
9100,6.32568539816121e-05
9110,6.31875169032812e-05
9120,6.3118331662463e-05
9130,6.30492977595417e-05
9140,6.29804146995049e-05
9150,6.29116819883502e-05
9160,6.28430991333366e-05
9170,6.27746656472932e-05
9180,6.27063810405338e-05
9190,6.26382448287934e-05
9200,6.25702565281456e-05
9210,6.25024156579175e-05
9220,6.24347217398904e-05
9230,6.23671742950852e-05
9240,6.22997728505269e-05
9250,6.22325169330793e-05
9260,6.2165406070731e-05
9270,6.20984397956988e-05
9280,6.20316176415711e-05
9290,6.19649391421633e-05
9300,6.18984038363101e-05
9310,6.18320112622657e-05
9320,6.17657609619692e-05
9330,6.16996524762958e-05
9340,6.16336853552332e-05
9350,6.15678591413183e-05
9360,6.15021733849524e-05
9370,6.14366276377618e-05
9380,6.13712214518206e-05
9390,6.13059543819981e-05
9400,6.12408259847981e-05
9410,6.11758358186272e-05
9420,6.11109834451276e-05
9430,6.10462684248657e-05
9440,6.09816903227789e-05
9450,6.09172487043195e-05
9460,6.08529431385528e-05
9470,6.07887731937377e-05
9480,6.07247384412367e-05
9490,6.06608384553316e-05
9500,6.05970728099273e-05
9510,6.05334410829298e-05
9520,6.0469942851699e-05
9530,6.0406577697609e-05
9540,6.03433452019564e-05
9550,6.02802449489892e-05
9560,6.021727652461e-05
9570,6.01544395156074e-05
9580,6.0091733511257e-05
9590,6.00291581019924e-05
9600,5.9966712880818e-05
9610,5.99043974410576e-05
9620,5.98422113790261e-05
9630,5.97801542927113e-05
9640,5.97182257803548e-05
9650,5.96564254436223e-05
9660,5.95947528844044e-05
9670,5.95332077066641e-05
9680,5.94717895167208e-05
9690,5.94104979224601e-05
9700,5.9349332531371e-05
9710,5.92882929547519e-05
9720,5.92273788054217e-05
9730,5.91665896964501e-05
9740,5.91059252435424e-05
9750,5.90453850635278e-05
9760,5.89849687748735e-05
9770,5.89246759975365e-05
9780,5.88645063536656e-05
9790,5.88044594659662e-05
9800,5.87445349593992e-05
9810,5.86847324601295e-05
9820,5.86250515961408e-05
9830,5.85654919953768e-05
9840,5.85060532915804e-05
9850,5.84467351142985e-05
9860,5.83875370982405e-05
9870,5.83284588786243e-05
9880,5.82695000920351e-05
9890,5.82106603766818e-05
9900,5.81519393728154e-05
9910,5.80933367204756e-05
9920,5.80348520634873e-05
9930,5.79764850448529e-05
9940,5.7918235309976e-05
9950,5.78601025064043e-05
9960,5.78020862819564e-05
9970,5.77441862859901e-05
9980,5.76864021708708e-05
9990,5.76287335879249e-05
