Iters,Variance
1940,0.00117340671825387
1950,0.00116755191690038
1960,0.00116175522323087
1970,0.00115601577688692
1980,0.00115033273440423
1990,0.00114470526879836
2000,0.00113913256916477
2010,0.00113361384029067
2020,0.00112814830227676
2030,0.00112273519017118
2040,0.00111737375361278
2050,0.00111206325648423
2060,0.00110680297657911
2070,0.00110159220527111
2080,0.00109643024719789
2090,0.00109131641995366
2100,0.00108625005378708
2110,0.00108123049131079
2120,0.00107625708721532
2130,0.00107132920799805
2140,0.00106644623168653
2150,0.00106160754758642
2160,0.00105681255602141
2170,0.00105206066808521
2180,0.00104735130540765
2190,0.00104268389991125
2200,0.00103805789359047
2210,0.00103347273828613
2220,0.00102892789547002
2230,0.00102442283603434
2240,0.00101995704008754
2250,0.00101552999675255
2260,0.00101114120397511
2270,0.00100679016833153
2280,0.00100247640484588
2290,0.000998199436809966
2300,0.000993958795606084
2310,0.000989754020538739
2320,0.000985584658666256
2330,0.000981450264636864
2340,0.000977350400541363
2350,0.000973284635736883
2360,0.000969252546717468
2370,0.000965253716956748
2380,0.000961287736767001
2390,0.000957354203161145
2400,0.000953452719711182
2410,0.000949582896421411
2420,0.000945744349595391
2430,0.000941936701709057
2440,0.000938159581288936
2450,0.000934412622789042
2460,0.000930695466475988
2470,0.000927007758311979
2480,0.000923349149842595
2490,0.000919719298088069
2500,0.000916117865435526
2510,0.000912544519535673
2520,0.000908998933198962
2530,0.000905480784296636
2540,0.00090198975566332
2550,0.00089852553500149
2560,0.000895087814790807
2570,0.000891676292192656
2580,0.000888290668964818
2590,0.000884930651373564
2600,0.000881595950109997
2610,0.00087828628020365
2620,0.000875001360946312
2630,0.000871740915809202
2640,0.000868504672366249
2650,0.000865292362218649
2660,0.0008621037209211
2670,0.000858938487908465
2680,0.000855796406425062
2690,0.000852677223456532
2700,0.0008495806896588
2710,0.000846506559297489
2720,0.000843454590174997
2730,0.000840424543575054
2740,0.000837416184194268
2750,0.000834429280085198
2760,0.000831463602595851
2770,0.000828518926308938
2780,0.0008255950289894
2790,0.000822691691523448
2800,0.000819808697868503
2810,0.000816945834996974
2820,0.00081410289284336
2830,0.000811279664256545
2840,0.000808475944943829
2850,0.00080569153342739
2860,0.000802926230992161
2870,0.000800179841641012
2880,0.000797452172046208
2890,0.000794743031507804
2900,0.000792052231902821
2910,0.00078937958764884
2920,0.000786724915657889
2930,0.000784088035293636
2940,0.000781468768333003
2950,0.000778866938924269
2960,0.000776282373548943
2970,0.000773714900981689
2980,0.000771164352256206
2990,0.000768630560620284
3000,0.000766113361509919
3010,0.00076361259250663
3020,0.000761128093301939
3030,0.000758659705669743
3040,0.000756207273426374
3050,0.000753770642400318
3060,0.000751349660399462
3070,0.000748944177179484
3080,0.00074655404441291
3090,0.000744179115659152
3100,0.000741819246332923
3110,0.000739474293676742
3120,0.000737144116731494
3130,0.000734828576308335
3140,0.000732527534959918
3150,0.000730240856955402
3160,0.000727968408251725
3170,0.000725710056468918
3180,0.000723465670862588
3190,0.00072123512230134
3200,0.00071901828323801
3210,0.000716815027691481
3220,0.000714625231216611
3230,0.000712448770884962
3240,0.000710285525258965
3250,0.000708135374371969
3260,0.000705998199703163
3270,0.000703873884159624
3280,0.000701762312051416
3290,0.000699663369071446
3300,0.000697576942277833
3310,0.000695502920067971
3320,0.000693441192164341
3330,0.00069139164959195
3340,0.000689354184658422
3350,0.00068732869093812
3360,0.00068531506325128
3370,0.000683313197646577
3380,0.000681322991382696
3390,0.000679344342912264
3400,0.000677377151862241
3410,0.00067542131901917
3420,0.000673476746311144
3430,0.000671543336792899
3440,0.00066962099462731
3450,0.000667709625072076
3460,0.000665809134461619
3470,0.000663919430195727
3480,0.000662040420718749
3490,0.000660172015510969
3500,0.000658314125069216
3510,0.000656466660895467
3520,0.000654629535483558
3530,0.000652802662299741
3540,0.000650985955776756
3550,0.000649179331294491
3560,0.000647382705170261
3570,0.000645595994644532
3580,0.000643819117869068
3590,0.000642051993893251
3600,0.000640294542651738
3610,0.000638546684954663
3620,0.000636808342472563
3630,0.000635079437727845
3640,0.000633359894080131
3650,0.0006316496357172
3660,0.000629948587643335
3670,0.000628256675667333
3680,0.000626573826394344
3690,0.000624899967211908
3700,0.000623235026280962
3710,0.00062157893252691
3720,0.000619931615627024
3730,0.000618293006003
3740,0.000616663034809461
3750,0.000615041633924268
3760,0.00061342873594076
3770,0.000611824274155505
3780,0.000610228182562978
3790,0.000608640395841702
3800,0.000607060849351311
3810,0.000605489479117819
3820,0.000603926221828526
3830,0.000602371014822601
3840,0.000600823796083434
3850,0.000599284504228655
3860,0.00059775307850392
3870,0.000596229458773062
3880,0.00059471358551269
3890,0.000593205399801741
3900,0.000591704843315201
3910,0.000590211858318321
3920,0.00058872638765428
3930,0.000587248374742171
3940,0.000585777763568671
3950,0.000584314498676333
3960,0.000582858525163975
3970,0.000581409788673483
3980,0.000579968235387026
3990,0.000578533812018168
4000,0.000577106465807738
4010,0.000575686144513219
4020,0.000574272796407574
4030,0.000572866370268814
4040,0.000571466815375299
4050,0.000570074081500085
4060,0.000568688118905287
4070,0.000567308878334097
4080,0.000565936311006092
4090,0.000564570368613146
4100,0.000563211003309895
4110,0.000561858167714032
4120,0.000560511814894549
4130,0.000559171898368316
4140,0.00055783837209855
4150,0.000556511190483877
4160,0.000555190308357171
4170,0.000553875680977399
4180,0.000552567264028817
4190,0.000551265013609954
4200,0.000549968886235055
4210,0.000548678838824535
4220,0.000547394828701918
4230,0.00054611681359109
4240,0.000544844751606222
4250,0.000543578601254242
4260,0.000542318321424619
4270,0.000541063871387717
4280,0.000539815210790528
4290,0.000538572299650194
4300,0.000537335098352441
4310,0.000536103567644586
4320,0.000534877668633932
4330,0.00053365736278232
4340,0.000532442611902702
4350,0.000531233378153789
4360,0.000530029624039893
4370,0.000528831312400371
4380,0.000527638406412231
4390,0.000526450869584111
4400,0.000525268665751391
4410,0.000524091759073412
4420,0.000522920114030519
4430,0.000521753695419405
4440,0.000520592468351114
4450,0.000519436398244565
4460,0.000518285450826978
4470,0.000517139592128912
4480,0.000515998788476331
4490,0.000514863006497423
4500,0.000513732213109706
4510,0.000512606375522337
4520,0.00051148546123065
4530,0.000510369438013155
4540,0.000509258273929315
4550,0.000508151937317305
4560,0.000507050396785814
4570,0.000505953621219912
4580,0.000504861579770515
4590,0.000503774241854784
4600,0.000502691577153588
4610,0.000501613555604354
4620,0.000500540147407488
4630,0.000499471323013004
4640,0.000498407053124233
4650,0.000497347308695103
4660,0.000496292060924397
4670,0.000495241281255393
4680,0.000494194941369656
4690,0.00049315301319286
4700,0.00049211546888391
4710,0.000491082280834779
4720,0.00049005342167061
4730,0.000489028864244448
4740,0.000488008581634929
4750,0.000486992547147354
4760,0.000485980734306643
4770,0.000484973116856968
4780,0.000483969668762602
4790,0.000482970364198262
4800,0.000481975177556613
4810,0.000480984083436361
4820,0.000479997056648662
4830,0.000479014072207098
4840,0.000478035105332543
4850,0.000477060131446281
4860,0.000476089126169983
4870,0.000475122065324326
4880,0.000474158924924136
4890,0.000473199681179485
4900,0.000472244310492935
4910,0.000471292789456464
4920,0.000470345094850501
4930,0.000469401203634382
4940,0.000468461092980449
4950,0.000467524740201676
4960,0.00046659212281932
4970,0.000465663218528025
4980,0.000464738005197965
4990,0.000463816460876155
5000,0.000462898563781294
5010,0.000461984292307183
5020,0.00046107362501543
5030,0.000460166540637696
5040,0.000459263018072329
5050,0.000458363036382072
5060,0.000457466574796407
5070,0.000456573612699779
5080,0.00045568412964739
5090,0.000454798105346751
5100,0.000453915519662661
5110,0.000453036352621149
5120,0.000452160584395994
5130,0.000451288195318287
5140,0.000450419165869516
5150,0.000449553476679679
5160,0.000448691108531767
5170,0.000447832042350061
5180,0.000446976259208181
5190,0.000446123740323875
5200,0.000445274467057338
5210,0.000444428420910023
5220,0.000443585583524723
5230,0.000442745936682265
5240,0.000441909462301652
5250,0.000441076142437484
5260,0.000440245959281004
5270,0.000439418895155545
5280,0.000438594932517781
5290,0.000437774053955737
5300,0.000436956242187122
5310,0.000436141480059426
5320,0.000435329750547099
5330,0.000434521036751182
5340,0.000433715321897435
5350,0.000432912589336721
5360,0.000432112822543309
5370,0.000431316005111412
5380,0.00043052212075729
5390,0.000429731153317502
5400,0.000428943086745894
5410,0.000428157905115327
5420,0.00042737559261263
5430,0.000426596133541507
5440,0.000425819512320316
5450,0.000425045713479821
5460,0.000424274721663862
5470,0.000423506521626021
5480,0.000422741098231466
5490,0.000421978436454504
5500,0.000421218521374305
5510,0.000420461338186795
5520,0.000419706872181593
5530,0.000418955108761233
5540,0.000418206033431886
5550,0.000417459631801509
5560,0.000416715889580823
5570,0.000415974792585682
5580,0.000415236326727067
5590,0.000414500478019847
5600,0.000413767232575014
5610,0.000413036576604985
5620,0.000412308496416654
5630,0.000411582978413562
5640,0.000410860009096304
5650,0.000410139575058248
5660,0.000409421662989193
5670,0.000408706259669336
5680,0.000407993351971852
5690,0.000407282926861141
5700,0.000406574971393339
5710,0.000405869472714629
5720,0.000405166418057393
5730,0.00040446579474621
5740,0.000403767590189589
5750,0.000403071791884805
5760,0.000402378387415357
5770,0.000401687364449024
5780,0.000400998710738712
5790,0.000400312414121012
5800,0.00039962846251517
5810,0.000398946843924223
5820,0.000398267546430852
5830,0.00039759055820077
5840,0.000396915867479192
5850,0.000396243462590273
5860,0.000395573331937051
5870,0.000394905464003435
5880,0.000394239847348195
5890,0.000393576470606919
5900,0.000392915322496147
5910,0.000392256391800753
5920,0.00039159966738597
5930,0.000390945138189512
5940,0.000390292793224579
5950,0.000389642621576332
5960,0.000388994612400912
5970,0.000388348754930264
5980,0.000387705038464617
5990,0.000387063452376572
6000,0.000386423986107412
6010,0.000385786629169431
6020,0.000385151371144688
6030,0.000384518201681595
6040,0.000383887110497759
6050,0.000383258087378159
6060,0.000382631122174701
6070,0.000382006204804775
6080,0.000381383325252281
6090,0.000380762473566537
6100,0.000380143639860597
6110,0.000379526814312427
6120,0.000378911987164179
6130,0.000378299148718715
6140,0.000377688289344022
6150,0.000377079399469991
6160,0.000376472469587451
6170,0.000375867490246255
6180,0.000375264452061256
6190,0.000374663345704167
6200,0.000374064161908828
6210,0.000373466891463589
6220,0.000372871525222851
6230,0.000372278054091418
6240,0.000371686469037587
6250,0.00037109676108402
6260,0.000370508921313209
6270,0.000369922940860313
6280,0.000369338810917347
6290,0.00036875652273499
6300,0.000368176067615768
6310,0.000367597436917655
6320,0.000367020622052971
6330,0.000366445614488077
6340,0.000365872405743223
6350,0.00036530098738998
6360,0.000364731351053582
6370,0.000364163488412019
6380,0.000363597391193797
6390,0.000363033051180163
6400,0.000362470460201243
6410,0.000361909610139559
6420,0.000361350492926744
6430,0.000360793100544997
6440,0.000360237425025361
6450,0.000359683458447589
6460,0.000359131192941389
6470,0.000358580620683289
6480,0.000358031733898573
6490,0.000357484524859133
6500,0.000356938985886113
6510,0.000356395109343917
6520,0.000355852887647311
6530,0.000355312313254237
6540,0.000354773378670178
6550,0.000354236076444606
6560,0.000353700399173645
6570,0.00035316633949625
6580,0.000352633890097482
6590,0.00035210304370553
6600,0.000351573793092491
6610,0.000351046131073261
6620,0.00035052005050729
6630,0.000349995544295157
6640,0.000349472605381748
6650,0.000348951226751771
6660,0.000348431401432883
6670,0.000347913122494244
6680,0.000347396383045994
6690,0.000346881176239783
6700,0.000346367495267228
6710,0.000345855333359528
6720,0.000345344683789574
6730,0.000344835539867615
6740,0.000344327894945777
6750,0.000343821742414766
6760,0.000343317075700926
6770,0.000342813888274535
6780,0.000342312173639214
6790,0.00034181192533903
6800,0.000341313136955911
6810,0.000340815802107621
6820,0.000340319914450049
6830,0.000339825467676436
6840,0.000339332455516326
6850,0.000338840871733706
6860,0.000338350710132163
6870,0.000337861964548013
6880,0.000337374628854817
6890,0.000336888696960276
6900,0.000336404162807923
6910,0.000335921020376441
6920,0.000335439263678149
6930,0.000334958886759327
6940,0.000334479883703028
6950,0.000334002248621731
6960,0.000333525975666117
6970,0.000333051059015669
6980,0.000332577492887178
6990,0.000332105271526314
7000,0.000331634389214769
7010,0.000331164840265265
7020,0.000330696619022196
7030,0.000330229719862505
7040,0.000329764137194477
7050,0.000329299865458349
7060,0.000328836899125356
7070,0.00032837523269754
7080,0.000327914860708005
7090,0.000327455777720304
7100,0.000326997978329404
7110,0.00032654145715882
7120,0.000326086208863482
7130,0.000325632228126145
7140,0.000325179509661841
7150,0.000324728048212993
7160,0.000324277838551565
7170,0.000323828875478905
7180,0.00032338115382425
7190,0.000322934668446354
7200,0.000322489414232626
7210,0.00032204538609618
7220,0.000321602578981982
7230,0.000321160987858475
7240,0.000320720607725505
7250,0.000320281433608269
7260,0.000319843460559285
7270,0.000319406683658311
7280,0.000318971098011503
7290,0.000318536698753995
7300,0.000318103481044089
7310,0.000317671440067555
7320,0.00031724057103742
7330,0.000316810869191441
7340,0.000316382329794141
7350,0.000315954948133661
7360,0.000315528719525172
7370,0.000315103639311213
7380,0.000314679702854
7390,0.000314256905544449
7400,0.000313835242798308
7410,0.00031341471005347
7420,0.000312995302776309
7430,0.00031257701645149
7440,0.000312159846593381
7450,0.000311743788737796
7460,0.000311328838444724
7470,0.000310914991296935
7480,0.000310502242901469
7490,0.0003100905888896
7500,0.000309680024913336
7510,0.000309270546649997
7520,0.000308862149797791
7530,0.00030845483007937
7540,0.000308048583238925
7550,0.000307643405043101
7560,0.000307239291280325
7570,0.000306836237762959
7580,0.00030643424032282
7590,0.000306033294816339
7600,0.000305633397118479
7610,0.000305234543128177
7620,0.000304836728764754
7630,0.000304439949968556
7640,0.000304044202701605
7650,0.000303649482946915
7660,0.000303255786707199
7670,0.000302863110007552
7680,0.000302471448892866
7690,0.000302080799428328
7700,0.00030169115769797
7710,0.000301302519810146
7720,0.000300914881889117
7730,0.00030052824008014
7740,0.000300142590550437
7750,0.000299757929483925
7760,0.000299374253085043
7770,0.000298991557577829
7780,0.000298609839207097
7790,0.000298229094233891
7800,0.000297849318939889
7810,0.000297470509626403
7820,0.000297092662611636
7830,0.000296715774234076
7840,0.000296339840850847
7850,0.000295964858835463
7860,0.000295590824582192
7870,0.00029521773450107
7880,0.000294845585023727
7890,0.000294474372597032
7900,0.000294104093685433
7910,0.000293734744772887
7920,0.000293366322359571
7930,0.000292998822965029
7940,0.000292632243123766
7950,0.000292266579388809
7960,0.000291901828332104
7970,0.000291537986539148
7980,0.000291175050614908
7990,0.000290813017181116
8000,0.000290451882875145
8010,0.000290091644351046
8020,0.000289732298282314
8030,0.000289373841354876
8040,0.000289016270273176
8050,0.000288659581758035
8060,0.000288303772545965
8070,0.000287948839388919
8080,0.000287594779055928
8090,0.000287241588331717
8100,0.000286889264016224
8110,0.000286537802925287
8120,0.000286187201891013
8130,0.000285837457759496
8140,0.000285488567393709
8150,0.000285140527671575
8160,0.000284793335484959
8170,0.000284446987742511
8180,0.000284101481368221
8190,0.000283756813298409
8200,0.000283412980486479
8210,0.000283069979899772
8220,0.000282727808520983
8230,0.000282386463347337
8240,0.000282045941388766
8250,0.000281706239672155
8260,0.00028136735523665
8270,0.000281029285136595
8280,0.00028069202644098
8290,0.00028035557623044
8300,0.000280019931604262
8310,0.000279685089670068
8320,0.000279351047553159
8330,0.000279017802391232
8340,0.000278685351335178
8350,0.000278353691549822
8360,0.000278022820215316
8370,0.000277692734521838
8380,0.000277363431674193
8390,0.000277034908892364
8400,0.000276707163407028
8410,0.000276380192463032
8420,0.000276053993318162
8430,0.000275728563242915
8440,0.000275403899520674
8450,0.00027507999944776
8460,0.000274756860333619
8470,0.000274434479498935
8480,0.000274112854277542
8490,0.000273791982015672
8500,0.000273471860074064
8510,0.000273152485825235
8520,0.000272833856649635
8530,0.00027251596994389
8540,0.000272198823117007
8550,0.000271882413587447
8560,0.000271566738788979
8570,0.000271251796163276
8580,0.000270937583168178
8590,0.000270624097270389
8600,0.000270311335949454
8610,0.000269999296694338
8620,0.000269687977009491
8630,0.000269377374408514
8640,0.000269067486415884
8650,0.000268758310569705
8660,0.000268449844416165
8670,0.000268142085515975
8680,0.000267835031439501
8690,0.000267528679767483
8700,0.000267223028093193
8710,0.000266918074019862
8720,0.000266613815162446
8730,0.000266310249146004
8740,0.000266007373607287
8750,0.000265705186192494
8760,0.000265403684559704
8770,0.000265102866377105
8780,0.000264802729322561
8790,0.000264503271086456
8800,0.000264204489369512
8810,0.00026390638187892
8820,0.000263608946338305
8830,0.000263312180476231
8840,0.000263016082033642
8850,0.000262720648762446
8860,0.000262425878423852
8870,0.000262131768789337
8880,0.000261838317638681
8890,0.000261545522763838
8900,0.000261253381965849
8910,0.000260961893055044
8920,0.000260671053852985
8930,0.000260380862187996
8940,0.000260091315902429
8950,0.0002598024128439
8960,0.000259514150871868
8970,0.000259226527855006
8980,0.000258939541671889
8990,0.000258653190208344
9000,0.000258367471363116
9010,0.00025808238303982
9020,0.000257797923156776
9030,0.000257514089634041
9040,0.000257230880408137
9050,0.000256948293421096
9060,0.000256666326624864
9070,0.000256384977979245
9080,0.00025610424545413
9090,0.00025582412702815
9100,0.000255544620687618
9110,0.000255265724430437
9120,0.00025498743625952
9130,0.000254709754189096
9140,0.000254432676241541
9150,0.000254156200446257
9160,0.000253880324844561
9170,0.000253605047483175
9180,0.000253330366417244
9190,0.000253056279713216
9200,0.000252782785442634
9210,0.00025250988168782
9220,0.000252237566537256
9230,0.000251965838090182
9240,0.000251694694453338
9250,0.000251424133735715
9260,0.000251154154065048
9270,0.00025088475357011
9280,0.000250615930388977
9290,0.000250347682667417
9300,0.00025008000856018
9310,0.000249812906230625
9320,0.000249546373845102
9330,0.000249280409585172
9340,0.000249015011634576
9350,0.000248750178186145
9360,0.000248485907441918
9370,0.00024822219760945
9380,0.000247959046905931
9390,0.000247696453553881
9400,0.000247434415786093
9410,0.000247172931839777
9420,0.000246911999960353
9430,0.000246651618403838
9440,0.000246391785429631
9450,0.00024613249930541
9460,0.000245873758307501
9470,0.000245615560718625
9480,0.000245357904828534
9490,0.000245100788934756
9500,0.000244844211340729
9510,0.000244588170356914
9520,0.000244332664303929
9530,0.000244077691506779
9540,0.000243823250295641
9550,0.000243569339011715
9560,0.000243315956001346
9570,0.00024306309961725
9580,0.000242810768218878
9590,0.000242558960173613
9600,0.000242307673853938
9610,0.000242056907640945
9620,0.000241806659922834
9630,0.000241556929091557
9640,0.000241307713546902
9650,0.000241059011696966
9660,0.000240810821954104
9670,0.000240563142739897
9680,0.000240315972478854
9690,0.000240069309604641
9700,0.000239823152556637
9710,0.000239577499780303
9720,0.000239332349728644
9730,0.000239087700858101
9740,0.000238843551635236
9750,0.000238599900530047
9760,0.000238356746020612
9770,0.000238114086588532
9780,0.000237871920723917
9790,0.000237630246924836
9800,0.000237389063690266
9810,0.000237148369529065
9820,0.000236908162955232
9830,0.000236668442487932
9840,0.000236429206654063
9850,0.000236190453985707
9860,0.000235952183019488
9870,0.000235714392300538
9880,0.00023547708037655
9890,0.000235240245804536
9900,0.000235003887144783
9910,0.000234768002964721
9920,0.000234532591836642
9930,0.00023429765234017
9940,0.000234063183057487
9950,0.000233829182579675
9960,0.000233595649501897
9970,0.000233362582424279
9980,0.000233129979954975
9990,0.000232897840706877
